val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.001953490311279893,427122.96875,0.0026230517139108635,418647.7878184713
0.002269827527925372,449289.28125,0.0025938362861447624,405525.29445167107
0.0020794470328837633,530118.8125,0.0026638861715935977,380298.9621166059
0.0021253926679491997,392120.75,0.0025968076250933096,419699.405918259
0.0022464797366410494,388365.46875,0.002683241819990542,388614.63846868364
0.0020888494327664375,425041.4375,0.002614478648871563,408600.81740976643
0.002032976597547531,412229.15625,0.002643307688499696,387710.3993497877
0.002107402076944709,632908.5625,0.0025447194678056393,396022.74336518045
0.0018900245195254683,490537.46875,0.0025641102073892096,431577.5935509554
0.0019374084658920765,438800.5625,0.002628107814735193,411330.3525079618
0.0021193353459239006,539251.5,0.0027201307903888246,421232.28662420384
0.0020621696021407843,441564.8125,0.0026000251221389463,400955.10682059446
0.0023185184691101313,506602.5625,0.002588688008113509,402854.473858811
0.001970891375094652,398148.4375,0.0026948095606778395,406554.7240578556
0.0020410337019711733,522769.96875,0.002547312473024058,372053.019373673
0.0023710967507213354,499993.96875,0.0026566935589461887,400924.125681377
0.002042893087491393,497740.5625,0.0026923632694135424,417136.14132165606
0.001974093494936824,520285.0,0.0025845654827845134,409008.71692542464
0.0018172025447711349,477848.90625,0.002558021381054461,411412.8867436306
0.0020676013082265854,623379.9375,0.0026144653636835627,392181.17691746284
0.0022120759822428226,416877.4375,0.0025380560198913463,405193.4720010616
0.0018725021509453654,479199.90625,0.002645964222127718,406447.7131104034
0.0019714892841875553,465848.6875,0.0025081102125299203,377141.425955414
0.001937012537382543,405490.59375,0.002671235240995884,381863.8007563694
0.0019726946484297514,471742.375,0.002546822944371279,373661.43995488324
0.002102289814502001,574823.3125,0.0025746193763873126,370001.803343949
0.001904690871015191,470370.15625,0.00256673099755877,411922.98089171975
0.0022085290402173996,392914.875,0.0026067874449722454,363470.83903927816
0.0019136363407596946,459192.25,0.002657379453305764,355897.6440419321
0.0018411772325634956,364689.0,0.0025843561541945563,389888.66162420384
0.0020297688897699118,431840.25,0.0025173273701774405,381719.0982616773
0.0020070013124495745,490044.71875,0.0026133998278370266,360152.5094877919
0.002053631003946066,508931.53125,0.0025327720984840278,373235.63608014863
0.0020447568967938423,585439.125,0.002629916554894259,386052.89278131636
0.002006875816732645,471429.90625,0.0025084766004661654,379736.3819940328
0.0020882757380604744,403524.6875,0.00262762954648418,393569.0834660297
0.002001658082008362,572288.1875,0.002529652054656906,377227.46662685776
0.002027679467573762,444574.5625,0.0025957047735635516,372057.6762208068
0.0018455077661201358,426639.375,0.002550089790143721,376503.5881104034
0.0019145063124597073,340953.5625,0.002571518497339859,391253.3762606157
0.002278289059177041,338609.8125,0.0024921489724268517,357669.1635151274
0.0019261820707470179,438994.1875,0.002610967623073837,333390.5915220953
0.0019984848331660032,461719.90625,0.0025542569376385896,380281.1618895966
0.0022182019893079996,359612.15625,0.002554861787902369,367729.5026412284
0.00207368191331625,558596.9375,0.0025465860196652243,382439.746947983
0.002051752060651779,356580.3125,0.002549412196122442,391872.0270037155
0.0019779778085649014,284670.8125,0.002569874908751363,367602.5284633758
0.0018480035942047834,471045.625,0.002536379482059279,330456.23774579936
0.0018806637963280082,508322.375,0.002656883670110058,360829.5552016985
0.0018897036788985133,530892.3125,0.0025072045650950093,349029.55205015925
0.0023196979891508818,417307.09375,0.0025064127634411913,358605.6221804285
0.001971143763512373,356960.375,0.002513103847018188,377317.5745753716
0.002535033505409956,354558.09375,0.0025310460052941383,375814.07557059446
0.0018132944824174047,452774.90625,0.002617911135603826,383476.43152866245
0.0020031570456922054,558605.9375,0.002521464204704369,365064.2529193206
0.0019387087086215615,488686.0,0.002501141118783417,365264.14536889596
0.002307979157194495,382755.875,0.0025254540613035806,366720.9868630573
0.001918706693686545,449372.28125,0.002520718710643344,391715.52756767516
0.0028866664506495,372331.875,0.00252030988919871,365457.7757430998
0.0018187002278864384,435904.0,0.002634217237931085,354501.21267914015
0.002026858739554882,464539.71875,0.002540480892713757,357411.76360138005
0.0023203722666949034,333001.53125,0.0025017971154144172,377322.58445094246
0.0018959116423502564,391555.8125,0.002559240050505127,355682.53536358813
0.0020150288473814726,382284.03125,0.0024982182192369,360951.8077229299
0.0020976155065000057,523481.96875,0.002503419651367134,351636.59016719746
0.001940486254170537,361676.75,0.002519233386089626,376945.5535068026
0.001967156305909157,561617.75,0.0026152835384746836,339187.00026539277
0.0018855890957638621,410280.8125,0.0024935877244255155,379802.8117162498
0.0018161586485803127,400677.03125,0.002476908791031206,374840.3409302017
0.0018673221347853541,425890.71875,0.0025875723585605053,348445.2076335672
0.002161805983632803,474822.875,0.002488573782260662,371730.3547969745
0.0019168576691299677,480513.5625,0.0025351191638531894,352172.10337048833
0.0024440183769911528,383781.03125,0.002487559648598455,358156.7696722399
0.0020395175088196993,396225.875,0.002570765647610092,366134.5392781316
0.0020067424047738314,405371.0,0.002544005533913645,350181.5173453515
0.0019257187377661467,463533.3125,0.002496599211830116,350475.8085191083
0.0018625600496307015,454302.375,0.0024984081086926084,372499.29067144374
0.0018749121809378266,390379.59375,0.002603682912312717,370269.511702657
0.0020251513924449682,508500.71875,0.0025319352003522295,354956.16268577497
0.0018140035681426525,444639.1875,0.002518099489485382,356737.5183121019
0.0020163170993328094,492845.1875,0.0024950094590252244,343291.4986890238
0.0018048204947263002,531222.4375,0.0025344832361361403,372510.7600867804
0.001985376002267003,466276.09375,0.002470748586038369,376620.87327494693
0.002041445579379797,423352.90625,0.002560202381326451,333045.3051173702
0.0017384103266522288,405493.375,0.002452204351445893,355803.88717489387
0.0019743829034268856,390436.375,0.002583804969663975,350774.27255838644
0.0019091302528977394,362638.25,0.002484435583870154,357910.8740711253
0.0019539666827768087,427505.09375,0.002528736920979847,352795.38826963905
0.0020070408936589956,540569.625,0.0024944567027642152,362204.45684049895
0.001858861418440938,381397.71875,0.0025698101887530835,368571.2770368896
0.0021350353490561247,384117.4375,0.002462814786449676,348105.9264530255
0.0018449727213010192,399226.15625,0.0024841422157761525,351354.6064556794
0.0020442961249500513,550099.0625,0.002496077531292212,353359.88452096604
0.0018069753423333168,443459.4375,0.002621385280236665,356868.0729949854
0.001820739940740168,442178.375,0.002478358404999579,357163.5738455414
0.0017602612497285008,360461.3125,0.0026023066533440746,361266.67618141253
0.001954815350472927,372610.84375,0.0024535847806041533,339702.1942675159
0.002114316914230585,489841.125,0.002441192096724094,340025.6537287686
0.002074151998385787,339312.375,0.0025405256055896575,359868.10045116773
0.001925910240970552,352000.5625,0.002494719886416747,349664.98941746284
0.0019317322876304388,514420.3125,0.002433403984113594,337667.98753194953
0.002090476220473647,426038.15625,0.0025366060687881556,356230.70731367526
0.0022804252803325653,406354.625,0.0025580059672703852,362177.86743630574
0.0019326198380440474,421090.25,0.0024861471970702054,347276.45222929935
0.0019138338975608349,523517.0,0.0024675498340840426,345076.77597531845
0.0018637989414855838,355937.375,0.002597076965410919,370005.33456077497
0.002201774623245001,469792.5625,0.0024185007632830657,332493.0507565921
0.002000434324145317,526437.25,0.0025039045456520057,359129.1505440552
0.001796105527319014,442912.1875,0.0025464632244871616,348391.7780305008
0.0017579837003722787,392486.875,0.002467033615921112,340590.40797505307
0.002036957535892725,301984.03125,0.002526209864670494,342163.216029724
0.001864005345851183,405497.53125,0.002474871197381233,330357.5889729299
0.0018989578820765018,324731.90625,0.0024883243291897823,350701.9369692144
0.001803846680559218,440960.46875,0.002492240855011559,336873.0736464968
0.0022761099971830845,353111.59375,0.002432347202155494,348611.1652070064
0.0024018895346671343,331590.5625,0.002479491618683368,341280.90538747347
0.0017932888586074114,384476.46875,0.002488342284337635,342579.9043922505
0.0019337278790771961,479773.71875,0.002481142021399268,342921.5115375397
0.00182219163980335,371995.71875,0.00252715073725616,360143.81754246284
0.0018326762365177274,437805.125,0.002475089726241942,318989.10711916134
0.002771460684016347,341275.53125,0.002455924888242297,351725.8028131635
0.0018903922755271196,394215.4375,0.0025441611255865126,355313.5606975758
0.002037571044638753,344443.53125,0.0024309160831461475,340684.55785562634
0.0019797731656581163,435392.75,0.0025593460250286004,324343.92550437263
0.0019610372837632895,434596.28125,0.0024410632884845677,348476.2873368273
0.0020107750315219164,349123.4375,0.002439551544820617,342962.5152269108
0.0018239740747958422,394138.4375,0.0025067869732017982,325506.364815552
0.002241005189716816,336873.8125,0.0025118290310262876,362027.1202229299
0.0018411772325634956,487803.625,0.0025420998496986182,329688.28921178344
0.0017573685618117452,401044.84375,0.0024530791777389763,362298.43922505307
0.0019302763976156712,469074.75,0.0024835074210693693,341119.28370488324
0.001919682021252811,493920.6875,0.002490307697274914,347623.6391985138
0.0021741255186498165,380934.3125,0.0024607834073016913,339432.70222929935
0.0018025528406724334,401494.09375,0.002500424036487241,341927.81319665606
0.002151282038539648,372637.4375,0.0024561373847625722,347477.6697028984
0.0018496988341212273,341330.59375,0.0025155934106732567,369302.0720115467
0.0017057121731340885,348522.125,0.00241392822006832,350085.97649990174
0.0021571842953562737,396848.71875,0.0024705902458763743,330089.64664945984
0.002007370349019766,396172.59375,0.0025054148898604315,362732.65120753716
0.001857486553490162,368180.3125,0.002521497867269849,356918.3675026539
0.0017882308457046747,407650.6875,0.0024800019120232,334389.69430069
0.0017917518271133304,384850.6875,0.00247182576391142,319313.556031051
0.0018981179455295205,561005.0625,0.002409690830385957,339161.70739486517
0.0020207935012876987,379441.28125,0.002540521850145072,341495.3808884752
0.0018340417882427573,361904.90625,0.0024100310913625226,334625.5626326964
0.001930957194417715,341469.375,0.0024577115356898423,332892.81900212314
0.0023303208872675896,321157.25,0.0025141388049345235,330774.3746019108
0.0017560479464009404,417549.90625,0.0024607574113401447,330824.60886136844
0.00192191859241575,368849.09375,0.002460278585976318,338261.50587185984
0.002319752937182784,387716.90625,0.0024674095642493914,338019.5926220807
0.0019718811381608248,391344.03125,0.0024219917587247814,335504.6692874204
0.0018596685258671641,533191.9375,0.002447897653370273,330429.6387340764
0.002090718364343047,435311.46875,0.002438420628053146,350596.8337977707
0.0017720877658575773,384438.875,0.002512047143411801,345123.5828025478
0.0018957098945975304,458766.71875,0.002444077186254812,329873.0205015924
0.0018243227386847138,477639.59375,0.0024968959092540217,349189.99588641187
0.001821568701416254,382768.6875,0.0024405597702198663,340935.1102043524
0.0018271846929565072,414796.375,0.0025398287021964313,336725.8977076699
0.0020576228853315115,304621.75,0.0024255218187983754,344387.6986796709
0.0018412023782730103,504282.0,0.0024202522187001386,318743.1327171528
0.001915676286444068,448896.28125,0.0024928131989537562,347318.3836470075
0.001952093094587326,535098.375,0.002427527460520751,342009.4404856688
0.0019012079574167728,398217.625,0.0024546943051293652,353572.0714570064
0.0018773616757243872,412956.53125,0.002492165753534835,324241.7892781316
0.0018526139901950955,320872.5625,0.0024211478158594315,318835.5480360934
0.0018233922310173512,393788.03125,0.002492573321846387,325259.79060509556
0.0018371044425293803,432902.96875,0.002440323392739974,337936.459966125
0.0018407129682600498,319905.75,0.0025211039321564313,331870.32178874733
0.0022021580953150988,291175.28125,0.0024010388975500303,322602.73692940554
0.0018319034716114402,344087.75,0.002513422296558469,320636.1893577495
0.002049935981631279,366373.6875,0.0024214553080238164,334368.3503416835
0.00204946706071496,389922.71875,0.002460721128317676,324295.52839377173
0.001997494138777256,333502.9375,0.0024721179737841946,337574.1307391189
