val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0012950871605426073,294842.8125,0.0016125512734658457,156432.88936749665
0.0013346305349841714,440561.40625,0.0016425580924882882,140102.69618528374
0.0012501326855272055,312310.90625,0.0015877778145988591,156643.16889190333
0.0013423975324258208,265668.375,0.0015669237169975033,147861.49398517396
0.001200957573018968,260949.75,0.0016064374421803109,149089.99421270564
0.0014891449827700853,269889.125,0.0015977975526653154,141526.64700646102
0.0011844327673316002,350523.25,0.001663345335601763,145455.34802273233
0.001198243466205895,368477.1875,0.0015862008243349491,144618.51255245387
0.001183483051136136,287633.90625,0.0015941240891844048,145259.60552078526
0.0015150526305660605,222283.984375,0.0015881585031573893,139882.98522954647
0.0013523815432563424,245522.203125,0.0015822940215856837,148079.25646467874
0.0011389923747628927,259055.46875,0.0015883138134128096,145906.92759976655
0.0012650128919631243,247375.109375,0.0016587159907273043,145022.75473347618
0.0013381874887272716,230579.515625,0.0015952572204887357,152886.0095736994
0.0012442140141502023,300036.40625,0.0015711645835806835,137073.4337795965
0.001315021887421608,268314.5,0.0016220057515796851,153177.7393146954
0.0012659147614613175,300237.5,0.0015878401992870715,148518.2990183137
0.0012135860743001103,314385.0,0.0015986039661030045,147047.88944739327
0.0015419776318594813,232283.453125,0.0016611415505444025,142756.26784126277
0.0012159815523773432,310699.5625,0.0015811244979407183,139849.21235827034
0.0013646365841850638,234918.828125,0.001607856531650252,144025.71835855
0.0011743513168767095,343458.65625,0.0015799126074524748,140497.29805608047
0.0012636372121050954,242840.203125,0.0015974910473765737,145285.81401847
0.0011463894043117762,317305.40625,0.001592925500427818,140672.06636890702
0.001443324377760291,251111.46875,0.0015400130435366394,146819.54383892842
0.0012954658595845103,355772.78125,0.001577284047317974,140076.5149910377
0.0012598269386216998,398755.71875,0.001602196505147485,145829.44846320586
0.001246116473339498,378544.1875,0.0016087917907088134,145995.3444864384
0.001210624584928155,346058.625,0.001633964293605738,142737.63183072684
0.0016658063977956772,225298.578125,0.001546482148709868,152729.49529174424
0.001306967344135046,217638.640625,0.0016077177687794494,140616.46108687195
0.0013654036447405815,291345.09375,0.0015456662322827289,136061.3344924133
0.0013640881516039371,206053.9375,0.00156034938448592,144370.7143209482
0.0011445851996541023,305523.75,0.0016175657932109477,145340.0541104206
0.0011554296361282468,296502.09375,0.0015762117281373923,156251.68356074922
0.0011800534557551146,369466.71875,0.0015388229567737295,136347.1344456043
0.001209554262459278,273546.65625,0.0016696476105790255,141112.52744275233
0.0012110418174415827,301458.78125,0.001550192196676222,142417.00642646733
0.0011863374384120107,346512.125,0.00158584201787116,141339.03363995109
0.0011578509584069252,296455.9375,0.0015710167591565646,150341.49602362336
0.0013448713580146432,287190.15625,0.0015894293999084072,145281.50083717762
0.001229570247232914,274554.0625,0.0015827786440250045,138722.537711205
0.0012976599391549826,332450.5,0.0015310463851165373,139002.30089762117
0.0012949059018865228,277068.09375,0.001616394457648719,134871.92600203768
0.0012138321762904525,284131.875,0.0015862728870238176,139076.74555879002
0.001273355563171208,230984.546875,0.0015437079928136233,143216.63106172188
0.0012418285477906466,298616.15625,0.0015757297940689717,146822.83380308782
0.0011531308991834521,329268.375,0.0015580704979322728,142393.94839373053
0.0011582557344809175,282574.09375,0.0016021640573140846,142978.15659477128
0.0013334801187738776,261825.53125,0.0016011443302692103,137282.4436833037
0.0016203859122470021,217898.625,0.0015503638893471043,141695.8988183116
0.0011844856198877096,253863.09375,0.0015931857181253329,138736.24829090707
0.0013137934729456902,319689.75,0.0015645718532554364,132216.0666780722
0.001155596924945712,294339.375,0.0016140048736341963,138978.19342798187
0.0014341456117108464,236593.875,0.0015272634446462754,139831.16371859715
0.0011640078155323863,324847.4375,0.0015611176642188831,142309.32075594965
0.0013066759565845132,241899.296875,0.0015848879386116401,147752.05836708675
0.0013038445031270385,369095.25,0.0015894604474451044,132347.54296353934
0.0015260193031281233,243479.828125,0.001555768635528549,140485.0917178468
0.001175401732325554,232617.203125,0.0015798391192582493,143144.49614064585
0.0011877159122377634,223524.8125,0.0015557957857142406,134858.90810542533
0.0012024985626339912,284971.4375,0.0015559038655644406,132083.96439085776
0.001357973087579012,209835.046875,0.0015389497056764933,136638.8118538795
0.0012054065009579062,361356.6875,0.0016218222294763897,127897.54843819475
0.001194774522446096,301743.375,0.0015539005321623214,136857.90158820586
0.0011771062854677439,325452.34375,0.0015720798913617202,138273.78820447976
0.0013333952520042658,244920.03125,0.0015628100445319304,141505.7792590978
0.0012382286367937922,259931.734375,0.0015699240973690528,138640.3654874782
0.0012087768409401178,354973.40625,0.0015516868452804488,135632.65792131572
0.0013425239594653249,282007.9375,0.0015931669034112681,139360.27071754113
0.001221180660650134,271610.625,0.0015239266136937795,135510.05586597516
0.0011746503878384829,289075.84375,0.0015213486933442998,145298.87259615384
0.0011535955127328634,285136.5,0.0016222593999642128,146800.07218008352
0.001245003193616867,277830.5,0.0015235632710699646,140071.82775330704
0.0011545396409928799,291677.9375,0.0015300606940502344,139611.20479240775
0.0011765011586248875,225387.484375,0.0015441241289835578,144634.5570883066
0.0013189393794164062,265642.90625,0.001577499699428936,131881.60320559138
0.00124742288608104,259457.96875,0.001534352162268995,139193.89570711984
0.001314813271164894,374162.40625,0.0015481925138184141,137587.56952395508
0.0014807282714173198,271048.9375,0.0015959892565965911,138522.0850134782
0.001199144870042801,290577.875,0.0015822524415940319,138537.446872221
0.001158050843514502,267123.3125,0.0015864656091986158,135987.1442194795
0.0013133762404322624,321011.09375,0.0015204047691346162,138327.2515666685
0.0012747913133352995,259998.921875,0.0015921513166418568,141648.18320381976
0.0011713646817952394,225844.59375,0.0015265461950960022,142808.68748610493
0.0013848658418282866,253694.484375,0.0015380188323024838,129285.20766868608
0.001155819627456367,312288.8125,0.0015742481146699332,130730.78443240399
0.0013050343841314316,210385.5,0.0015090409953171192,140797.61739592598
0.0013016646262258291,253686.375,0.0015749277152773697,130561.61796909738
0.0011762271169573069,293933.875,0.0015357769858535162,139141.95461871944
0.0012089478550478816,327316.34375,0.0016081463018611981,132470.58832050356
0.0012220771750435233,268076.8125,0.0015660071575317636,142451.2510977101
0.0012936670100316405,230356.3125,0.00152094833830909,139084.41750201612
0.0012613913277164102,266471.09375,0.001551893632175718,144105.46981470933
0.0012737077195197344,338327.15625,0.0015207932178691367,135824.19958175856
0.0012314767809584737,266607.75,0.0015708104699122085,136916.5834763367
0.001163921901024878,292394.46875,0.0015234423753370235,136657.75445857883
0.0013114468893036246,242209.40625,0.0015337850656045669,146515.09370136727
0.0012781420955434442,281374.5,0.0015292866803062173,132183.7688139173
0.0012082605389878154,331482.34375,0.0015500199104373112,134921.03725129142
0.0012016929686069489,281023.625,0.0015397723894624272,133386.37861619052
0.0013152151368558407,272091.25,0.001540783539250006,137046.16929352703
0.0012229173444211483,243037.1875,0.0015614605034594273,136750.04893841708
0.0011539591941982508,313690.71875,0.001533644962637603,139419.15562255098
0.001241761725395918,265773.6875,0.0015898538210291353,143695.40167678692
0.001237443182617426,297809.59375,0.0015410256280951789,134160.46126229712
0.0011532717617228627,268069.21875,0.0015509741054909952,135006.8911456307
0.00132267945446074,302168.53125,0.00151045995952024,133133.56514006224
0.0013345953775569797,257121.5,0.0015057342619957752,136756.30541611565
0.0013108294224366546,353122.9375,0.0015157420927262792,127623.5512936305
0.0011840390507131815,283338.25,0.001559520821700352,133824.00986071935
0.0013111201114952564,278005.28125,0.0015045522990449766,133094.8720640163
0.0012630363926291466,265642.875,0.0015457038923546427,137480.69826172743
0.0012429351918399334,299424.8125,0.001518708021461172,137574.1793635713
0.0012244968675076962,356735.4375,0.0015854376626833313,136955.2842519191
0.0012387580936774611,311390.96875,0.0015405935915282244,137096.95616671647
0.0013340543955564499,263266.4375,0.0015900595090445173,144145.11304698788
0.0014495901996269822,186833.03125,0.0015328242934216601,138993.28183207294
0.00128778419457376,246362.078125,0.0015437792727401544,126589.23285175356
0.0011726408265531063,317890.25,0.0015358141172166272,133603.1463983993
0.001413420308381319,232689.015625,0.0015143586054842681,136206.5114738495
0.0012884129537269473,324219.0,0.001527607375830445,133377.55369400288
0.0012979370076209307,269608.09375,0.001557448628040096,142314.4307226823
0.001428287592716515,234824.765625,0.0015330536453746566,130436.8486723266
0.0013233245117589831,244355.96875,0.0015615932171851258,133494.62376116816
0.0012860751012340188,387244.09375,0.00152248879279668,132180.470004898
0.0011640256270766258,293355.46875,0.0015622890589981541,132640.86031465372
0.0012696115300059319,226418.859375,0.001488807783331664,133663.18653338726
0.0013290462084114552,380024.875,0.0015491154142181281,130515.51946177467
0.0011943450663238764,327954.28125,0.0015217944999441186,143948.0226090068
0.0014566283207386732,203926.078125,0.001504402576310899,136007.8190098377
0.00119517941493541,241684.953125,0.0015708946054755794,130151.66398260338
0.00137268693652004,330345.25,0.0015049332707479312,136339.42953378585
0.0012531710090115666,297389.4375,0.0015407481694386144,130294.93495720321
0.0012477526906877756,300751.15625,0.0015031331968930642,135117.97443829203
0.001328998594544828,248284.640625,0.0015663840430517456,134020.158136255
0.001436606515198946,231897.078125,0.0015552868953648841,129861.90685790907
0.0014787137042731047,215726.203125,0.00152960185385187,134438.5608395398
0.0011955492664128542,260546.3125,0.0014930814414555534,132874.92270870387
0.0011975369416177273,281717.09375,0.0015047997371974808,129338.98008142508
0.0012973438715562224,321148.9375,0.0015490950304077314,130687.30921642258
0.0012660834472626448,251834.9375,0.0015147231648526605,135272.57331971626
0.001236732117831707,333077.4375,0.0014967431241614108,135763.64838539352
0.001200870145112276,292907.9375,0.0015683826556546873,135134.03363300356
0.0013326576445251703,227095.84375,0.0014973384411111077,138590.39603018007
0.0014236748684197664,245102.921875,0.0015202105635314974,131916.53078451534
0.0014498832169920206,222715.625,0.0014999278578489005,138662.15525129225
0.0011569989146664739,263029.78125,0.0015464217353694178,138679.31306166455
0.0011821627849712968,249267.015625,0.0015111842844200438,128478.19427037016
0.0012794004287570715,269916.0,0.0015606333986347108,131785.76865412405
0.0011685180943459272,285982.9375,0.0015198441528023225,131268.88759934972
0.0011992916697636247,339130.75,0.0015134559863521529,138136.27004282735
0.0011964321602135897,264796.3125,0.001497905788153887,135622.4008066085
0.0011750792618840933,309302.9375,0.0015348329966293176,137652.97663458064
0.0012403250439092517,247692.375,0.0015208115048061356,137949.28083314808
0.0012155611766502261,328097.15625,0.0015143159474215145,130530.04807344932
0.0011813034070655704,312358.65625,0.0014791826329538958,133791.67116287796
0.0011633416870608926,259378.609375,0.0015586740329030118,128797.53862827923
0.0012109129456803203,358299.90625,0.0015157380051457018,126078.11161905291
0.0012581298360601068,295252.6875,0.0015027218872744204,134941.37382239327
0.0011622062884271145,303447.71875,0.0015078744629610011,126428.40955355158
0.001280351309105754,280453.15625,0.0014887577766099537,135962.90658760665
0.0011516979429870844,270824.5,0.0015959995855706077,135936.18054552024
0.0011438564397394657,278878.8125,0.0014889397278569701,133686.84067745387
0.001149674179032445,257668.34375,0.001485008026877805,130610.31766896398
0.0011585027677938342,272913.6875,0.0014864454891080456,124820.71281680747
0.0012257936177775264,259864.375,0.0015624958062946147,134183.94768074006
0.0015529356896877289,221665.65625,0.0014797875241708985,131178.66146846514
0.001497973338700831,242091.5,0.0015296281292403457,128125.10115606936
0.0014043288538232446,267345.53125,0.0014984339263713383,128267.68239125276
0.001306119142100215,234718.421875,0.0015162125519398565,129001.4001709093
0.0012393399374559522,256955.765625,0.00150056958791546,132968.557732256
0.0012993963900953531,235520.0625,0.00149349396347067,136754.65780016812
0.0013494286686182022,275425.6875,0.0015605792339863035,125433.81061027123
0.001362987095490098,219063.96875,0.0015275435944171866,130310.03648112879
0.001420790795236826,212890.90625,0.0014674015026502295,129061.90244275234
0.0012073729885742068,340515.3125,0.001489795510812007,128024.59473958913
0.0012269912986084819,367640.6875,0.0015291849537613844,136483.9981321188
0.0011939608957618475,350997.40625,0.0015666117152387982,134243.89019924655
0.001269173459149897,314604.25,0.0015001537487107106,132013.0875701701
0.0012186076492071152,241750.9375,0.0014976944172694425,136409.7083443336
