val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0021341885440051556,133957.9375,0.002544086214060543,106511.06028525699
0.0021414216607809067,141976.703125,0.0025223919855933445,102618.88900253411
0.002421430079266429,105153.2109375,0.0025734062435576696,105835.89653177206
0.0023215492255985737,121639.921875,0.00254310480442781,102150.93600395681
0.002324926434084773,119254.65625,0.0026068657525041105,103317.7915323477
0.0020847825799137354,143854.640625,0.0025808313929195493,110381.10533674688
0.002128609223291278,128895.1484375,0.0025091336008116584,107111.91954340242
0.0022486953530460596,164957.3125,0.0025220543261875823,97464.46955026887
0.002270815894007683,125006.703125,0.0025263302779365985,107627.81854435305
0.002305871807038784,152750.96875,0.002504291137942954,99108.33883602876
0.002138701267540455,143323.375,0.002567166137260999,99186.80920556706
0.0020857721101492643,140620.734375,0.002507634858467039,106080.89658993305
0.002304329304024577,135481.265625,0.0024953656475833652,105453.66960728205
0.0023168683983385563,116131.828125,0.0025814784201679494,102196.81272818301
0.0020695016719400883,138165.796875,0.002538995516042131,100664.9290192122
0.002161505166441202,127548.8828125,0.002532227155009161,102057.2427437368
0.0020926622673869133,136743.8125,0.002572795737177803,98001.21173169487
0.00206141103990376,122951.515625,0.0025148419537007966,109469.96725295861
0.002083963481709361,117653.453125,0.0025693675298773815,99559.52630277527
0.0021155073773115873,124326.796875,0.002525229904785746,105211.31863963397
0.0023576482199132442,101478.6640625,0.0024982477460021757,98787.44588911295
0.0022965967655181885,127646.7421875,0.002564605305376332,104181.51931609362
0.00202998798340559,134485.484375,0.0024857662249399576,109661.67282893213
0.0019917828030884266,139167.46875,0.002537929622324746,104338.64343186408
0.002081094076856971,122930.359375,0.002495170507862462,105631.72591855061
0.002087358618155122,161262.453125,0.0024958814734699873,107713.20976839452
0.0021299226209521294,133014.875,0.00253258517948706,111009.36011189215
0.0021783041302114725,118435.5390625,0.002488286267359782,100649.69138507835
0.0020605474710464478,118870.6875,0.002608367731184324,98957.5090755159
0.002031821059063077,135117.515625,0.002523921107005356,99691.09760116333
0.0021484948229044676,115170.484375,0.0025911464699800344,103285.020688506
0.002016796264797449,133229.515625,0.0024808114581928156,99833.43901127823
0.00207181996665895,126825.0,0.002502286864780867,104088.37816503516
0.0020996120292693377,110045.046875,0.002554732407768298,106562.17849931084
0.0020658436696976423,138803.1875,0.002468317558077069,97010.56380135963
0.0021717401687055826,135285.734375,0.002467845037344325,98928.06033055842
0.0019956985488533974,126093.953125,0.0025335796510327813,107513.99717028505
0.0022857245057821274,95103.4609375,0.0024719091994450217,104279.3948261792
0.002183321164920926,102909.46875,0.0025243233522237105,104078.74958553628
0.002118471311405301,149740.65625,0.0024429178096249653,98703.01240785835
0.0021124491468071938,113080.359375,0.002614634229336555,109633.87352851573
0.0021178817842155695,133059.3125,0.0024571352292112295,96881.86621000376
0.002087958622723818,133093.421875,0.002494433586245089,103046.83319495826
0.002192935673519969,111330.96875,0.0025350885484789996,96132.06407361606
0.0020471864845603704,125713.3359375,0.002538470192756479,97818.44408662185
0.002133177127689123,133468.515625,0.0024301864438896884,102570.61257656991
0.002135605551302433,119193.9765625,0.0025190540301382024,102981.8343417387
0.002169214189052582,104324.6328125,0.0024478308381922723,102535.63138565057
0.002370778238400817,122223.109375,0.002519227338233435,91106.98168454185
0.002239179564639926,129882.578125,0.00246805377296686,103285.47767836426
0.0020621244329959154,128936.484375,0.0024638089504367897,100092.7181622822
0.0020936052314937115,162529.15625,0.0024946183250929618,99550.27633722627
0.0020670718513429165,102505.1171875,0.0025105384579520522,106867.93022940752
0.002036948688328266,124197.9375,0.002471515690293304,100913.47740597384
0.002012290759012103,119938.7265625,0.002522569989123812,102403.90106341784
0.0021904995664954185,140563.828125,0.0024674868369752457,94133.54742363794
0.002204807009547949,98712.984375,0.002500423869505697,103622.01667494581
0.0022447865922003984,161718.796875,0.0025215900632299783,92269.8563651428
0.0020318380557000637,116083.03125,0.0024661290864743833,95684.2092858616
0.002213731873780489,106487.9140625,0.0024725874031203596,103264.2993824078
0.0021802429109811783,110967.84375,0.002523700476625314,100601.23127422952
0.002276225481182337,111410.828125,0.002477770971060594,97721.44045260453
0.0021899049170315266,135766.734375,0.002569256149867625,100071.21864317321
0.001994373509660363,135593.140625,0.0024542702422400697,100335.97566228488
0.002145753474906087,109109.8671875,0.0024514594029390042,100360.86168153914
0.002160531934350729,120884.5234375,0.0025052152975330276,98930.62913174457
0.002151206601411104,99830.59375,0.002459266829677506,102960.28436813931
0.002288748975843191,127755.0078125,0.002460110589709479,94127.3820547203
0.002031592885032296,125323.515625,0.0024967065660540543,108747.13441409361
0.0020393170416355133,119362.484375,0.0025028900625146907,96731.39237382413
0.002000074367970228,123433.4140625,0.0024829222415911393,100475.81402064112
0.0020405063405632973,125620.8984375,0.0024923831782448272,98051.75395415846
0.0022365667391568422,121438.78125,0.0025079936180851786,112102.54367341058
0.00205164379440248,145151.703125,0.002485711097704034,102773.2058562486
0.002033220836892724,136946.03125,0.0025105757747307623,96732.91600973588
0.0021784775890409946,113912.75,0.00245853371420447,103542.66420600997
0.0020751801785081625,124518.6484375,0.002486041748482964,98646.8253937514
0.0022760839201509953,105198.84375,0.002460032661738211,102386.70671166352
0.0020772411953657866,119187.3671875,0.002433497488097834,104799.71652353303
0.002101531717926264,142477.9375,0.0024837834869042242,104188.53047326302
0.0020447594579309225,127909.109375,0.002482410980800143,105950.54227095723
0.0020039891824126244,138131.5,0.002487791931047943,98916.1479423272
0.0021192962303757668,114806.875,0.0024841439376244376,111865.58623790614
0.002087984001263976,154420.484375,0.002476500779996585,105728.13460589536
0.002025139518082142,130888.1328125,0.0024952597030148196,93422.86248898793
0.0022012453991919756,117159.8203125,0.0024448699886646004,99403.93758159618
0.0020987512543797493,123180.46875,0.0024700260556747297,100627.40182181665
0.0021873509977012873,93485.9765625,0.002471286647366306,105391.52187426793
0.0019886058289557695,127580.5625,0.0024588395937285047,91671.86784365083
0.0019977721385657787,133846.71875,0.0024924021241784747,105645.07607550343
0.0020973265636712313,163237.875,0.002447530299693465,101236.83861900066
0.0022434305865317583,129832.7890625,0.0024702363359096276,105434.63095446935
0.00196221936494112,126943.6640625,0.002428927942808169,104671.7681120554
0.0019480525515973568,122072.09375,0.0024754619413242243,105215.38966254967
0.001968649448826909,174783.0625,0.0024354208738859057,97154.84830996935
0.0023743687197566032,116803.4140625,0.002502666538367574,103109.45700385678
0.0020933591295033693,131661.09375,0.002480800867763134,101492.90915949624
0.0020648064091801643,108370.5078125,0.0024816127953220203,104696.03676547215
0.002055772114545107,127099.75,0.0024858921606436524,95307.72158524448
0.0020357812754809856,136496.15625,0.0024307470224348834,100714.75941073264
0.0020623800810426474,118151.5625,0.002432485794020745,108709.68010413482
0.0020878303330391645,123444.75,0.0024893833073779525,104358.07838112749
0.0019657472148537636,147713.75,0.0024416996010820594,101123.22743919173
0.0019551801960915327,136435.96875,0.0024480981445424476,95802.10757588514
0.001974932150915265,141264.46875,0.002497723301447739,103785.079968268
0.0021582026965916157,138873.5,0.0024113487499890698,104965.8431284062
0.002171850996091962,146382.734375,0.002437475239282425,95710.9347709225
0.002243960043415427,117641.578125,0.00245519591724809,104709.33129731852
0.0020155629608780146,127231.640625,0.0024594433959523815,98966.41923198132
0.002028241055086255,121665.3671875,0.00247457537006234,98526.56921696101
0.0022053364664316177,144713.9375,0.002449581090326923,93590.0408545291
0.002117038704454899,164192.859375,0.002450581612674169,97973.8630174982
0.0020123436115682125,120166.359375,0.0024708055264969545,106181.82779803177
0.002090626861900091,132644.34375,0.002433989013670689,96934.82763867274
0.002078084973618388,143688.1875,0.002481053542120489,101511.17128270422
0.002120880177244544,165955.203125,0.002462131319515384,101171.1700307864
0.0019483835203573108,152015.171875,0.0024244297885287532,96900.417534391
0.0023062587715685368,133194.40625,0.0024388354252394425,107246.7903464908
0.001971911871805787,147386.65625,0.002450928048314771,102615.75072949089
0.0021371841430664062,149123.875,0.002413385566125225,94671.16434923581
0.0020190493669360876,149836.46875,0.002412750759328065,100134.86020826965
0.0019157727947458625,116158.421875,0.0024973853348794514,105363.58864924345
0.0020390364807099104,123164.7734375,0.0024421840175040473,88056.46413893846
0.0020473208278417587,113762.1953125,0.0024356118167542244,97205.2002311357
0.0019322941079735756,132077.484375,0.002389400927436887,95497.36931583307
0.0020325558725744486,130527.9765625,0.0024335226730438156,100641.50907586531
0.0020583942532539368,116069.8125,0.002470829961809014,104726.8290679104
0.0020587067119777203,135429.703125,0.002409045545263369,98532.56118344264
0.00198890408501029,123067.4921875,0.002484596063676524,112320.214548697
0.0021433269139379263,116777.6328125,0.002476361994091181,97012.21681087861
0.002340160310268402,124225.6015625,0.0024126343560152887,102381.79226748347
0.0020765475928783417,138607.65625,0.002477431869740557,100219.18742072249
0.002026231726631522,145789.703125,0.0024202927071626,97979.63882988726
0.0019564051181077957,153897.015625,0.0024531300284428934,105020.16116676484
0.001899905619211495,128672.03125,0.0024256383689189153,102123.43380000486
0.0021316849160939455,105007.046875,0.0024733629465689523,101559.50377489821
0.001969024771824479,122488.6015625,0.0024824800338760092,94165.5138642348
0.002183393109589815,161196.0625,0.002421412950529886,101914.88690199117
0.002032535383477807,124287.2578125,0.002457858058621899,96653.52005144648
0.0020498631056398153,137053.828125,0.002417934424686546,101446.59949539205
0.0019157730275765061,132800.609375,0.0024612688378912507,101620.79756584523
0.0020516905933618546,112808.6640625,0.0023862861482805016,99397.71572361696
0.0019510270794853568,129464.5546875,0.002434352821231107,95940.8371107645
0.0020890808664262295,112576.453125,0.002474847369570171,101027.41817457064
0.002090177033096552,121979.0703125,0.0024140458276578985,94475.14151233013
0.0022196033969521523,115383.09375,0.0024258254629900625,96803.11346832622
0.0019249693723395467,141064.953125,0.0024207749415608103,98962.72569230633
0.0020599961280822754,142905.59375,0.002417405061080071,101781.3491386797
0.001955936662852764,147229.734375,0.0024137828411495504,102329.79562531263
0.002137919422239065,150669.46875,0.002395254363736122,96947.76465451659
0.001982137793675065,141738.71875,0.0024881932648207717,103807.66992393925
0.0021861065179109573,128910.59375,0.002382841195808471,102439.03186355394
0.0022093914449214935,108948.65625,0.0024500469406532506,92180.00980647483
0.0020198191050440073,115188.0078125,0.002437911808230695,97824.9076260456
0.0022121139336377382,119184.1015625,0.0024377584050332057,91745.7807555769
0.002171891974285245,111754.140625,0.002432630616751623,108557.20590205891
0.002096783369779587,126451.796875,0.0024128479359438746,95778.57169940112
0.0019076131284236908,137047.765625,0.0024186349998771973,97034.92098875542
0.002249819925054908,107125.21875,0.0023968116990665347,94580.4962027038
0.0022485621739178896,124552.671875,0.002415745334617757,101079.27631833767
0.002088258508592844,147203.203125,0.0024529964633686853,111482.30071155756
0.001956406980752945,155414.625,0.0023857718250780914,97957.58292140257
0.002002054126933217,126771.8046875,0.002463117208109863,112467.0630103595
0.002076636301353574,144679.5,0.0024162232816813986,93290.00984552162
0.0019174052868038416,166728.125,0.0024015271575295724,95298.78648968769
0.002186805009841919,137114.890625,0.0024436293956655933,101081.18001253206
0.001981941517442465,154285.78125,0.0024298398121702786,99008.41134015292
0.0019141132943332195,166537.1875,0.00237804498776492,96797.14625554066
0.002226840239018202,120078.140625,0.0023900415156601455,102843.84617859674
0.0019458686001598835,131744.765625,0.0024160742720364596,96340.88997149775
0.002202610718086362,129804.734375,0.002406294680506541,86634.8123149575
0.0022473393473774195,121510.3515625,0.0024071801705397716,101065.0890052697
0.0020675049163401127,166816.96875,0.0024114962116052784,93635.18477179094
0.0020584361627697945,120898.3515625,0.0024102733358898165,102016.12277613835
0.0020084683783352375,119409.703125,0.0024352075161247545,92114.78908772212
0.0020162335131317377,116502.140625,0.0024141814407928554,93376.56260139054
0.001898603281006217,141740.84375,0.0023838027533418724,96275.10740537461
0.0020198712591081858,112087.859375,0.002417872453741183,100286.67312684828
0.0018682037480175495,136818.140625,0.0024061361997582517,97067.52330202312
