val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0033820816315710545,34.243927001953125,0.0027749013762776984,62544.12212558066
0.0031121924985200167,26.866737365722656,0.00304586880725654,59467.46937837511
0.003657365683466196,27.091325759887695,0.002672403745735027,69423.55855532146
0.002906974870711565,29.612957000732422,0.0027542253066907794,63231.52247326784
0.003509888192638755,26.037410736083984,0.002793022831976447,67797.71694667947
0.0035527897998690605,34.95638656616211,0.0025980813823608877,58699.759291021706
0.002978058997541666,26.684558868408203,0.0028404100955844508,66539.48864226471
0.0031677207443863153,33.14717102050781,0.002885037641073695,59819.79457993124
0.002975314622744918,30.038969039916992,0.0026091513497876677,69351.30617472986
0.003500548657029867,25.542646408081055,0.002952663202965926,71075.96467872745
0.0032314108684659004,25.49205207824707,0.002534787673623251,65246.318501204056
0.0027578165754675865,29.199552536010742,0.002665266378879176,65784.40904608235
0.0032332385890185833,25.4866886138916,0.0028735202136285945,76603.88760566796
0.0027455014642328024,28.470041275024414,0.00247555878976167,68430.62416570078
0.0030973979737609625,25.777851104736328,0.0028722234086451157,74715.36208900191
0.0027686371468007565,30.979721069335938,0.0027020003627149223,61105.99351116603
0.0030681758653372526,25.238096237182617,0.0026334241184162903,63101.79712359139
0.0028648509178310633,30.54222869873047,0.0028177260997029755,71558.11516629563
0.0027735985349863768,25.492473602294922,0.002549534895456913,70868.00251001313
0.002726635430008173,28.327373504638672,0.0027955281970589332,60629.30251581778
0.002723617712035775,26.211973190307617,0.0023385724761941966,61529.824671693146
0.0037292626220732927,36.61157989501953,0.002579355887466567,65365.69221127664
0.0028563833329826593,25.321300506591797,0.0026224059036304686,69499.82192013283
0.0031063321512192488,32.524009704589844,0.0026134905528952977,72181.79024469148
0.003018158720806241,24.462583541870117,0.0025418901183671848,74056.51740671635
0.0026878444477915764,25.723058700561523,0.0023164193687580355,65261.398711199865
0.0025927028618752956,27.734661102294922,0.0028019785120538296,73018.63591744985
0.002581473672762513,25.16132164001465,0.0024093374242014744,70151.68007988545
0.0035261856392025948,24.339014053344727,0.0025381063372633852,60781.01594308367
0.0026568796020001173,23.92390251159668,0.0024018339217375846,61784.8557342514
0.0025672202464193106,26.665849685668945,0.00253136275618152,59218.518383238996
0.0025535637978464365,24.566408157348633,0.0026488285179412686,65480.17294673742
0.002881097374483943,30.42520523071289,0.0022416078715790985,62775.3374501691
0.0025181842502206564,24.991165161132812,0.0026451576379591182,64307.26794306635
0.002984500490128994,23.084320068359375,0.002388126834363189,65669.42484551188
0.0028604697436094284,31.544015884399414,0.0025525005577151155,64967.91115821865
0.0023846400436013937,24.95345687866211,0.0023264681049545988,66330.15495759023
0.0026532518677413464,23.777233123779297,0.002585687908654964,69201.4854701794
0.0024244897067546844,25.679777145385742,0.0024422226585911586,65121.159323116044
0.003253983100876212,22.653751373291016,0.0023535529078883414,63515.42235540761
0.0024255141615867615,27.434280395507812,0.0023704137551242535,63636.64330569666
0.0029574823565781116,22.041685104370117,0.0024345699104941347,69099.40850453358
0.002441090764477849,23.6234188079834,0.0023419147408279568,59269.026210952834
0.0023752618581056595,25.322101593017578,0.002271134628806215,67257.03839053828
0.002411582274362445,22.724971771240234,0.0025538331701674094,54168.85780363647
0.002426623133942485,26.44362449645996,0.0021675905868495542,63467.046318309476
0.0025587899144738913,21.574033737182617,0.002443867401899451,65579.917128917
0.0024537912104278803,23.52987289428711,0.002316370120677035,66255.99120443182
0.0024309277068823576,28.30272674560547,0.002196247791813454,62639.132966499106
0.002301048254594207,24.73478126525879,0.0024284581840017592,58200.310511965174
0.0023525767028331757,25.68242073059082,0.002146033360943755,59313.043201885
0.0022425453644245863,23.56196403503418,0.0023794897795535157,57685.65992748266
0.0036690591368824244,22.056386947631836,0.002204016731719028,65840.60718866622
0.002276708371937275,25.176660537719727,0.002331918952742276,71385.86046829411
0.0024109790101647377,21.091949462890625,0.002293322580088412,62365.591946464054
0.0032029321882873774,21.325942993164062,0.0022190004725277544,59289.46179725287
0.002260876353830099,25.600513458251953,0.002287446650423411,60407.580242462296
0.002598727587610483,21.715709686279297,0.0021310717430837013,59612.97594355138
0.0023132769856601954,21.2397403717041,0.0023210378595213323,62456.2131709145
0.0026856574695557356,21.245380401611328,0.0023685746711110236,59438.73628962692
0.0025113713927567005,21.46042823791504,0.0021465780078269883,57467.32656436732
0.0028553977608680725,20.721614837646484,0.0023139863491982633,68514.13943609167
0.002180360723286867,21.70171356201172,0.0020887191310481872,63685.62172467023
0.0028110314160585403,20.580177307128906,0.0023574389050610733,58231.87131563681
0.0021612218115478754,22.423492431640625,0.0022296855391180015,65886.76030826526
0.003685557981953025,21.484031677246094,0.002162894206937351,59188.044345446935
0.0023637451231479645,21.672334671020508,0.002246951487759296,62753.31011215895
0.0022728729527443647,21.990270614624023,0.002245958608448035,57748.26577596296
0.0021236364264041185,21.62459945678711,0.0020561669340291755,63475.7517232051
0.0022682659327983856,25.346277236938477,0.0022194156845184287,61385.28388384577
0.0021529258228838444,24.81220817565918,0.0021390475941678653,60422.67425163866
0.002423073397949338,20.814002990722656,0.0022835562662720486,69219.77240362036
0.002174142748117447,21.44586753845215,0.0020152458565669087,66053.9233135522
0.0021872296929359436,24.685264587402344,0.002326014004345435,72493.67269398192
0.002112752292305231,23.31725311279297,0.0020206156520114153,66246.60020786437
0.0022422007750719786,21.33319091796875,0.0022146928743424087,56878.11360857867
0.002348843263462186,27.726524353027344,0.002220091665277101,60591.81489190508
0.002149904379621148,20.78873062133789,0.002104546697731612,63015.62777526435
0.0028229772578924894,20.699878692626953,0.0022158765498252247,58886.73765247628
0.0021172647830098867,22.761951446533203,0.002213448597049517,67298.50023949989
0.0020801944192498922,22.559743881225586,0.0020718739349179704,65936.60829643717
0.0022754985839128494,21.426006317138672,0.0022783771405934876,71113.76813734791
0.002058523241430521,21.436241149902344,0.0020169458351408168,63481.76701121333
0.0022650412283837795,26.1986026763916,0.0020556187916322614,58687.90864800707
0.0021700195502489805,23.476842880249023,0.0022227503285814107,62502.10853174327
0.00212538312189281,23.724224090576172,0.0020357488965960994,60104.47938819163
0.0021348947193473577,21.3839168548584,0.002237084493583102,65368.91538282541
0.0028973426669836044,20.636186599731445,0.0021418552270524365,58047.73226141092
0.003054979955777526,20.58329963684082,0.0021232967952364893,60096.660852385605
0.0024593498092144728,19.602840423583984,0.002238642274231885,64963.881266963275
0.002024138579145074,22.12262535095215,0.0020661418555613332,57493.678550632016
0.002793793100863695,20.405622482299805,0.002186730183829111,63381.42588588533
0.0023715386632829905,21.26019287109375,0.0020566741214744604,62373.68103084505
0.0020544228609651327,21.005695343017578,0.00223829171788229,66345.81035519113
0.0021647729445248842,24.686603546142578,0.0019812680920234,64477.146222900315
0.002447817474603653,19.773088455200195,0.0022582750358126425,65923.89158508841
0.00217394414357841,21.908266067504883,0.0021848922705430193,70533.62107572984
0.0023166716564446688,26.987186431884766,0.0020454599005043862,63636.49470386106
0.002129890490323305,23.913652420043945,0.00207256110407422,64775.393428493786
0.002152710920199752,21.195972442626953,0.0022478185042493766,73005.76058304643
0.0021102370228618383,20.79228401184082,0.002114618901372877,64752.85209588339
0.002395769115537405,25.947513580322266,0.0020079739472968357,57458.371192101
0.002105680527165532,24.335996627807617,0.002144526733415141,63465.15763302876
0.0023166730534285307,20.607192993164062,0.0020704047993345626,65311.32166639101
0.0020616338588297367,22.486867904663086,0.002222387772757459,62956.760982580425
0.002682805759832263,20.210777282714844,0.001984178469064548,63097.16732703362
0.0021700605284422636,20.690452575683594,0.0021458115848381754,61517.49431933229
0.00209946115501225,22.207290649414062,0.002234517507836481,68732.65437203251
0.002271606819704175,20.18574333190918,0.0019932803642497515,63016.647980123904
0.002256274688988924,21.651309967041016,0.002080991511697363,60777.34072463382
0.002228541998192668,25.19271469116211,0.0020893550816038853,59484.05732888187
0.002172201406210661,21.109464645385742,0.002019083831875874,61933.93277449415
0.002081724815070629,20.933448791503906,0.0021441272003787353,67516.54026813686
0.0021630101837217808,19.78666877746582,0.0021736538232287176,67370.01991046297
0.0020935996435582638,20.151988983154297,0.0019459557072903418,61827.83284842379
0.002104728715494275,22.250635147094727,0.00214194971798903,62713.50100912906
0.0031840489245951176,20.58762550354004,0.0020230160726929184,61289.795405014294
0.002129704225808382,23.143484115600586,0.002144006485816815,59525.32595123658
0.0021129590459167957,20.611482620239258,0.002054712513725494,65888.01953037393
0.0020616755355149508,23.36510467529297,0.002119586355681914,65396.41655934149
0.0022189607843756676,24.84318733215332,0.002048549993556256,67447.65371545254
0.0020519623067229986,19.727060317993164,0.002082913597712766,65584.93750577717
0.0020924380514770746,22.255237579345703,0.002032760149215813,64028.61026048639
0.0020676192361861467,21.78520965576172,0.0020869252533975303,58038.045378414885
0.002048608148470521,20.548137664794922,0.0019916713820304927,61144.765027295114
0.002275393810123205,19.589506149291992,0.0021582696459095854,62150.76596023369
0.0019812993705272675,21.43836784362793,0.001954050892516772,60328.261145652374
0.0020333691500127316,19.532907485961914,0.0021796871199060964,62616.6761505819
0.002125089755281806,22.624265670776367,0.0019700410032521464,60700.75777928211
0.0021244906820356846,19.92032241821289,0.0020729264712583137,63647.151644003236
0.0020436588674783707,21.222745895385742,0.002092106511666062,63633.370715246885
0.001983115216717124,20.451562881469727,0.002136716247008672,65844.18521648049
0.002156243659555912,20.05246925354004,0.00198473165396861,59900.38676332548
0.0020843653474003077,21.563081741333008,0.002019813781825303,62998.941487065946
0.002023849869146943,23.365198135375977,0.0019906999198773694,64201.71344555914
0.002146755810827017,24.325485229492188,0.0019947689648994265,61725.363779471685
0.0023299013264477253,19.849794387817383,0.0020827157591130434,68610.44895451648
0.0020543052814900875,21.861848831176758,0.002164408808320234,70256.79716803541
0.0022803267929702997,19.587902069091797,0.0020198731320024386,64600.620414194505
0.002299114130437374,19.670053482055664,0.001967758739515377,60481.71560889279
0.002053777687251568,20.13186264038086,0.0021552211471359967,65840.75255017856
0.002048742026090622,23.804880142211914,0.0019516640532432185,64772.51789344051
0.002215038985013962,19.25437355041504,0.0019491706803364851,65218.53760496761
0.0020341130439192057,21.75303840637207,0.0021999266451322415,57344.858980817444
0.0023656522389501333,19.691587448120117,0.0019611598925458797,65344.37230851906
0.0021169630344957113,22.668415069580078,0.002049174795572001,65487.48707990532
0.002427638741210103,19.373987197875977,0.0021031370835578366,67498.27906652089
0.002011266304180026,21.439407348632812,0.0019526389888589212,65330.36646481671
0.001953361090272665,21.380327224731445,0.002144673802045523,63710.71752939186
0.002281959867104888,19.276695251464844,0.0019885139902076354,67024.66989705997
0.002362238708883524,19.3049259185791,0.0020512842464315835,59646.21824040292
0.002312256256118417,19.57272720336914,0.0020382411138387705,68590.85001836177
0.0025341245345771313,19.903757095336914,0.0019439799054130323,62125.54052690953
0.0020394304301589727,21.656076431274414,0.0021368809206483296,64923.64711740187
0.002211555140092969,19.09614372253418,0.0019855105597443015,65348.12463215989
0.0021876455284655094,26.757110595703125,0.0020029392696357187,58445.291518235535
0.00217298767529428,19.723079681396484,0.0020897975081218454,61256.202023970494
0.0021740058436989784,19.363784790039062,0.0019814616116612697,62170.534107899446
0.00202238280326128,21.357093811035156,0.0020443712222017597,68124.04114137686
0.002261738758534193,27.630630493164062,0.0020182922324302357,63722.81164173552
0.0020098353270441294,21.03165054321289,0.0019985245761352647,60773.6840300808
0.002321947133168578,19.10430908203125,0.002000075166675615,62073.62377785767
0.00265831989236176,19.074975967407227,0.00198203659806485,58496.89760005182
0.0022268921602517366,20.983903884887695,0.001998964863385808,60769.982478268576
0.0023880605585873127,19.037609100341797,0.002086118430254518,61991.55227536718
0.0021811281330883503,19.096996307373047,0.0019508641274362676,61758.85838020956
0.0027311458252370358,19.181055068969727,0.001998481763404222,59452.860032787634
0.002245203359052539,20.122419357299805,0.002033017455080914,62222.10003056914
0.001982170157134533,18.80704689025879,0.001979374070434424,65496.20357586448
0.0020276217255741358,22.561758041381836,0.001935619728891498,59434.361520484796
0.002268253592774272,18.883689880371094,0.0020373531324451846,60424.20177830077
0.0020998462568968534,18.984745025634766,0.001965486135713925,65748.84631184484
0.00224350206553936,18.830928802490234,0.0020425354678013184,61916.75794865195
0.0020368192344903946,20.054922103881836,0.0019614715948030052,65546.10704644535
0.0019446309888735414,21.942564010620117,0.001974974245122038,65537.9581898833
0.0023555229417979717,18.47117042541504,0.0019551567361524875,61517.31891053515
0.002059567952528596,20.938955307006836,0.001989205218992362,61635.15474018217
0.0021469362545758486,20.360414505004883,0.0019485149059441354,59008.02928666233
0.002365458058193326,18.780820846557617,0.001997488390790152,60085.25592728815
0.0019695726223289967,19.081981658935547,0.0019827995755949475,60452.4743206148
0.002083440078422427,21.878129959106445,0.0019219436145666282,62164.99349191953
0.0019420832395553589,18.4753475189209,0.002019915348784348,58835.3677435587
0.002421392360702157,18.405393600463867,0.0019758046071946607,57478.25419678695
0.002147356281057,18.465572357177734,0.0020081813742434413,56816.56441513662
0.0020360478665679693,18.28111457824707,0.0018978413028672351,59706.74512195205
0.0020854566246271133,23.473236083984375,0.0019284399244321444,58337.42504068649
0.0021443709265440702,18.863142013549805,0.0020173445554440214,67807.59336160055
0.0019441877957433462,18.326011657714844,0.0019297540887052308,66314.26397047387
0.0020459522493183613,17.987281799316406,0.0019385692971585033,59602.00809561194
0.0019079040503129363,19.31871795654297,0.0019702012996446455,59346.40670853713
0.002389061963185668,18.423887252807617,0.001974810959097112,64517.41348646969
0.0019528232514858246,20.740686416625977,0.0018927264882942349,64701.46608529148
0.001975476276129484,19.588478088378906,0.002007212719102355,65564.40896385392
0.002045577159151435,18.430456161499023,0.0019620844144779956,58653.37134567098
0.00206542806699872,18.513042449951172,0.0018925058976682909,66150.29216793836
0.001995592610910535,18.448474884033203,0.00202335177638339,54099.95126864771
0.0022263594437390566,18.014324188232422,0.00185590059676184,60211.113642357996
0.0020947803277522326,23.259986877441406,0.0020427187266372385,57999.87979879078
0.0020228803623467684,18.327186584472656,0.0019370937403564773,60303.99839910691
0.0023069940507411957,18.274484634399414,0.0018834146962320145,63962.66131518522
0.0021341319661587477,18.077899932861328,0.0019326877375263779,60475.74853586949
0.0019492700230330229,17.916725158691406,0.0019106408656711855,58021.337701087636
0.001983537105843425,18.59214973449707,0.0018449782656518956,61792.420962714044
0.0019246821757405996,18.544971466064453,0.0019904589767059705,58056.1995915599
0.0019871373660862446,19.041627883911133,0.0019330745331012126,66003.53308577684
0.002074228134006262,17.55746078491211,0.0019381667898633265,64295.53314179132
0.0020364285446703434,18.822032928466797,0.0019378118510902584,59406.09634081636
0.0019293752266094089,18.680099487304688,0.0018834966407130563,63127.32051237301
0.00225744373165071,17.83005714416504,0.00200682611717346,64234.17748904027
0.0018786091823130846,18.139455795288086,0.0018508677065340166,59701.71484447257
0.0020549329929053783,17.73147201538086,0.0020536022883392256,60848.036017287726
0.0023338343016803265,17.926132202148438,0.0018539194795338246,60275.68720171917
0.002098014112561941,17.66641616821289,0.001845524644737143,61969.99880046514
0.0019149649888277054,17.684097290039062,0.0018941982954255193,63764.10729899052
0.0021602173801511526,18.14140510559082,0.0019826048668540215,60808.00027996723
0.0019492936553433537,17.693387985229492,0.0018735142080374178,64136.63411019759
0.002065052278339863,21.251968383789062,0.0018860573488320342,63425.56093623957
0.002141083823516965,21.34339714050293,0.001829822589610171,57909.54723535829
0.001896413043141365,17.888965606689453,0.0019216417929111235,62444.82718578049
0.001940096146427095,18.567806243896484,0.0020205222668909714,68942.25574216338
0.0019174719927832484,19.185705184936523,0.0018821983165846845,66422.82240661106
0.0019453162094578147,18.54123306274414,0.0018972618291162786,65094.63649727621
0.0019406493520364165,19.107995986938477,0.0019322046830446,68832.19761382595
0.0019091385183855891,18.439424514770508,0.0018212278590944674,62025.54742022269
0.0019651814363896847,17.753026962280273,0.0019098120879650236,67058.18947616838
0.0019079342018812895,19.85649871826172,0.0019575235258502965,56994.06060198287
0.001910524326376617,18.358869552612305,0.0019578860982384563,62404.535266560735
0.0020509937312453985,20.544883728027344,0.0018030954133545281,61921.68843435743
0.002103283070027828,17.711572647094727,0.0019024938859274092,63483.77099887887
0.0019415586721152067,20.58626365661621,0.0018837283836058997,57285.29137554398
0.0019242784474045038,17.7456111907959,0.0019294807669595249,61237.09629300034
0.0024604087229818106,18.113849639892578,0.0018251061555670666,61187.36127390083
0.0020406406838446856,17.904293060302734,0.0018941778534333432,57674.202127920566
0.0024878853000700474,18.41725730895996,0.0018377794491573538,67102.14201070702
0.001853174064308405,17.943464279174805,0.0019616074346605543,68108.22632559441
0.0019513205625116825,18.196044921875,0.0018654270056202816,63464.961808800435
0.0019397916039451957,17.974227905273438,0.001945879158185834,68286.54544790674
0.001960763009265065,18.218290328979492,0.0018034217414964221,60260.32055548553
0.0019477520836517215,20.503395080566406,0.0019432878993528619,55383.835115877984
0.0019200503593310714,18.365428924560547,0.0018745767190330236,63597.40874408478
0.001863786019384861,18.14269256591797,0.001849225040273836,54664.12235490944
0.0019464511424303055,17.367555618286133,0.0017950054900074711,62854.8791376303
0.001846066559664905,18.41507339477539,0.001953622491534579,55480.76504053885
0.0019262690329924226,20.50149154663086,0.0018560954210381142,60963.92732206924
0.001995514612644911,18.187320709228516,0.001890392175831295,61715.2872989836
0.0019267098978161812,20.293310165405273,0.0019063265865197402,58006.1952486352
0.0019931152928620577,18.675765991210938,0.0018728833880379842,55443.868116546706
0.00208222190849483,17.529293060302734,0.0018412313082828132,60202.309612626974
0.002114619594067335,19.383563995361328,0.001851156923966296,55667.095721362275
0.001970356795936823,17.99793243408203,0.0019203453722172622,53913.45013657651
0.0018793306080624461,17.899784088134766,0.001888827083534207,62092.66778355145
0.0019119641510769725,17.610912322998047,0.0018428498568496157,65774.15871387717
0.001947538461536169,20.15697479248047,0.0018392649076286027,60149.21442070279
0.0018796100048348308,17.794408798217773,0.0019235259492721337,58489.862602273744
0.0018664267845451832,18.23128890991211,0.0018825440192590983,56729.71679275584
0.0019899436738342047,20.857580184936523,0.0018010382212759748,65043.763707079954
0.0019525825046002865,19.115148544311523,0.0018739574469779996,58397.86300006068
0.001986026531085372,18.664968490600586,0.0019305211280896207,54627.602180531845
0.002027418464422226,17.569087982177734,0.0018334844221703447,67382.03243110847
0.001972155412659049,17.56001091003418,0.0018404835144889393,64119.8458183275
0.0022165311966091394,17.72487449645996,0.0018938875536853841,56285.14809766119
0.001863083685748279,18.60369300842285,0.0018615888669985818,65016.98831934863
0.0019753528758883476,18.260395050048828,0.001838033425202614,67376.17525489471
0.0022150143049657345,17.657241821289062,0.0018780992542678824,58815.1858578076
0.002071820432320237,17.568241119384766,0.0018013016286187234,56509.91849249827
0.0025937622413039207,17.823678970336914,0.001858605182468361,57604.875690918176
0.001853172667324543,17.565887451171875,0.0018410074991277983,62974.23817316465
0.002100666519254446,21.921337127685547,0.001829800727599532,54570.2614021632
0.001829927903600037,18.59973907470703,0.0018595406429373347,61600.9655494673
0.0020958397071808577,18.283227920532227,0.0019256425179270287,70833.61557787501
0.0018761022947728634,17.73795509338379,0.001790559980869227,57337.306331482716
0.0018703537061810493,19.809955596923828,0.001892309097230282,60074.13108699234
0.001965183764696121,17.36575698852539,0.0018037324962808707,57541.34491964487
0.00217218860052526,17.953584671020508,0.0019163373091020826,67686.31903376649
0.0018903447780758142,18.613157272338867,0.0018041645430969286,64446.53294868266
0.001959204440936446,17.455095291137695,0.0019161090458316332,59439.49031117695
0.0019440323812887073,18.288911819458008,0.0018507067570458682,56099.81740091747
0.002008110051974654,18.361520767211914,0.0017795157524094106,62091.22829920326
0.0021455567330121994,17.633691787719727,0.0019042814970794998,67477.97584976138
0.002008065115660429,19.43564796447754,0.0018107049215192422,62491.288917982936
0.0020207208581268787,20.862531661987305,0.001810746146829798,66217.7038447947
0.0018712664023041725,18.206100463867188,0.0019028901355237552,55079.219053214154
0.0019947525579482317,17.630882263183594,0.0019221766912405288,63347.043019055156
0.0019483176292851567,19.363969802856445,0.0018506924602712006,58524.57908959599
0.0018812166526913643,17.581947326660156,0.001773608579698299,61841.623278097555
0.0023666645865887403,17.761322021484375,0.0018326593871986624,62789.961979762986
0.001992067787796259,17.837120056152344,0.0018457402115941988,56500.01345217371
0.001925881952047348,17.353944778442383,0.0017667089850551098,58328.276381694035
0.0018861141288653016,18.767202377319336,0.0018627387650597554,66715.55432370103
0.0018367752199992537,20.281015396118164,0.0018306200664507854,57512.86738691589
0.0018962370231747627,17.8156681060791,0.0018535659805009794,56839.64180708377
0.001848486252129078,19.24260902404785,0.0018414997801838111,64293.576120877806
0.0018739565275609493,18.69731330871582,0.0017952864686099225,57975.279897661836
0.0017839443171396852,18.21747589111328,0.0017677066361522504,58408.11434150855
0.0019518054323270917,18.847782135009766,0.0019187656037216254,65850.95256465167
0.001822866965085268,20.02893829345703,0.0017822747418065603,58272.62708143723
0.0020284433849155903,17.520599365234375,0.0018148454941544977,59503.72583561444
0.0018175895093008876,17.707609176635742,0.001863007096630857,57513.78738237434
0.0019487354438751936,20.294904708862305,0.0018351256973994255,59120.77115086207
0.001858099247328937,18.59710121154785,0.0018140271864769332,64657.74936776948
0.002150097396224737,17.569238662719727,0.0018961842046788053,57642.73076495895
0.0018548023654147983,18.678512573242188,0.001776358520172341,56452.55066067402
0.0020049018785357475,17.526287078857422,0.001858959768216754,52199.808438720465
0.0019411637913435698,17.652650833129883,0.001807507726164239,60111.95974737043
0.0019268172327429056,19.598527908325195,0.0018422765970576294,57862.10160027721
0.0020810463465750217,19.04402732849121,0.0017930282747373814,58784.507785450674
0.001954119186848402,22.339536666870117,0.0018174428110358356,62505.11180157999
0.0018055344698950648,18.116641998291016,0.001854081213337205,61770.22124765141
0.0019955348689109087,17.4136905670166,0.0018751705777112903,68887.4899519144
0.0019635697826743126,21.22774887084961,0.0018251828564411273,56158.94569317168
0.0018802824197337031,19.05717658996582,0.001779658285604451,56527.7936359548
0.0021251814905554056,17.51625633239746,0.001837909570066925,63362.07402389343
0.0019214655039831996,18.483768463134766,0.0018061649263619037,59169.79269519007
0.0020206065382808447,17.420751571655273,0.0018945720483432575,69014.59073197402
0.0018543950282037258,17.518850326538086,0.0018232237176390729,56583.60643124103
0.002034210367128253,17.535449981689453,0.0018018305649204042,56241.884489665834
0.0018804908031597733,20.751571655273438,0.0018727884481596008,65478.727578268736
0.001847934676334262,19.135059356689453,0.0017737695189891072,57881.31981389414
0.0018883947050198913,19.76043701171875,0.0017984739076983881,58305.43097214213
0.0020201019942760468,18.161405563354492,0.001864788930135559,61686.776632849615
0.00198527704924345,17.594327926635742,0.0017376105481114366,58013.588709208314
0.0019633392803370953,20.642955780029297,0.0018749638713077175,65491.22467247525
0.0018556824652478099,17.456928253173828,0.0018242670109962632,60451.59631205262
0.0018416489474475384,17.661407470703125,0.0017921368303373722,58580.475120466406
0.0018315239576622844,18.01150894165039,0.0018419298295117169,55721.94563999659
0.0018533888505771756,18.058433532714844,0.0017978660434131665,58009.002740088225
0.0018570437096059322,18.448118209838867,0.0017706108247536607,58406.05297753693
0.0020876270718872547,17.631418228149414,0.0017999286655495635,62135.9309421809
0.001958996057510376,17.903940200805664,0.0017801917977684925,54787.52261682275
0.0020883616525679827,17.762998580932617,0.0018643305200889621,53993.32108606683
0.001887209597043693,19.683805465698242,0.0017929800222687864,63079.47346520456
0.0021003768779337406,17.626720428466797,0.00185075886809487,60579.869768291115
0.0018882396398112178,19.748207092285156,0.0018029958832753916,60724.728885893615
0.0018251813016831875,17.784494400024414,0.0017777527354304833,63123.92633678883
0.0022524727974087,17.683677673339844,0.0017957709901111028,61960.898426566455
0.0018673896556720138,17.515195846557617,0.0018222014398615112,64399.42354934425
0.001863583573140204,19.183208465576172,0.0017832240672937768,63841.06636507366
0.002036627847701311,17.53448486328125,0.0018190835337450653,62348.63854732403
0.0019210189348086715,17.35663604736328,0.0017550398316938328,63624.58483212828
0.0020133364014327526,17.979726791381836,0.001780793544736543,64640.45462292976
0.00177391164470464,18.15996742248535,0.0018451245485176777,62112.07955369487
0.0022563650272786617,17.678979873657227,0.0017433210125747073,58510.56955678371
0.0019134971080347896,20.05010223388672,0.0018275986653750553,67439.49110523019
0.0017888903385028243,20.06277847290039,0.0017710324124631457,58319.80767819552
0.0018838148098438978,18.466304779052734,0.00181609856051949,65322.28091076927
0.0020948562305420637,24.272645950317383,0.0017893354588785786,59794.61028040203
