val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003976449836045504,22.895524978637695,0.0028196658010153485,13698.012814903346
0.003772119292989373,32.48632049560547,0.0028487475893511976,13377.729622185094
0.003868019673973322,26.958255767822266,0.0030659954098887915,15643.238922737255
0.003867172170430422,26.25408935546875,0.002818646099372199,11932.101420579069
0.003692067926749587,27.640737533569336,0.002979996083150278,13808.741022051285
0.003976655192673206,26.194637298583984,0.0028401524657156825,13587.501654972328
0.0037526816595345736,23.865116119384766,0.0030975070180731612,12870.272795344692
0.00367144588381052,25.66460418701172,0.0028557173015684965,13808.677519280045
0.0037461137399077415,31.647418975830078,0.0028914751340179514,12253.27273332213
0.0038656857796013355,23.359867095947266,0.0029571565445837664,12415.861706370546
0.003713492304086685,24.325462341308594,0.0029474950395952304,14031.751214620987
0.004025074187666178,24.267072677612305,0.002824243328687647,10544.283942973007
0.0038703824393451214,31.624757766723633,0.0027794212348447736,12287.68586245227
0.003693084931001067,23.390579223632812,0.0031299059166751382,10758.400063075327
0.003623285796493292,27.48238754272461,0.002818871762853357,12864.459746000248
0.004043084103614092,23.91112518310547,0.002769272892637932,13706.041867652617
0.0038781415205448866,25.5169620513916,0.002978299100159038,11810.291442750187
0.004183466546237469,24.17392349243164,0.0028304248585352453,12454.614131714588
0.0037224122788757086,28.51935577392578,0.00292445989986595,12574.58214822558
0.0036144698970019817,26.66725730895996,0.002926171041462959,14000.749091923319
0.004035907797515392,33.0672492980957,0.0028838199655515546,12986.596647756714
0.0040163821540772915,23.41067886352539,0.002826549255789237,13515.051143459623
0.003681610804051161,24.334440231323242,0.002960387763764485,12416.40689102334
0.0036777069326490164,23.286012649536133,0.002758987630397889,13589.86521079905
0.003591367742046714,26.15729331970215,0.002956146551240501,13355.864801482208
0.0037202450912445784,23.908105850219727,0.002867561294754978,12804.6697885183
0.0035949633456766605,23.995763778686523,0.002932637456875529,11845.38997782443
0.003753252327442169,23.08821678161621,0.0027726090822897623,11811.354903859396
0.003921250347048044,26.276840209960938,0.0029690668054676256,10767.931030191958
0.0036767551209777594,24.547819137573242,0.002740867492187979,12882.382247101237
0.003613807260990143,24.19791603088379,0.0029973927793316766,11002.48685902064
0.0037575645837932825,26.188983917236328,0.0027187065879968764,12824.8074446018
0.003594163805246353,27.82130241394043,0.002934824715962665,12031.96674703774
0.0036869903560727835,30.361083984375,0.0028814533554260536,13592.464262098909
0.004258640576153994,28.372827529907227,0.0028128979713080617,11747.209857315112
0.0036999075673520565,27.56728172302246,0.0027534860538358965,15770.375454177647
0.003949388861656189,25.24915885925293,0.0029073992881412263,13765.562517475413
0.003989344462752342,28.19307518005371,0.0029339779620339043,11912.52108276991
0.0035795520525425673,26.350648880004883,0.002734489505575798,11211.959699630737
0.003619047347456217,29.18520736694336,0.0029582905365546867,12886.346163142094
0.003649722784757614,29.546911239624023,0.002786760014487404,12685.809033304056
0.0036700298078358173,29.588634490966797,0.0029563849632956384,12447.050173971924
0.0036213507410138845,25.447418212890625,0.002721696136349048,12911.283819335285
0.0038351425901055336,30.60088348388672,0.0029204412998540047,11167.02167726253
0.0036058053374290466,28.132740020751953,0.0027150389297532075,12393.725960775751
0.004442205186933279,28.03945541381836,0.002819666295553197,10353.136956720873
0.003584124380722642,25.210052490234375,0.0028947478366248246,11636.614380057164
0.0043103862553834915,28.34750747680664,0.002815410465820871,12267.757560343603
0.0040277824737131596,26.434587478637695,0.0028413059300074392,12744.181180450201
0.0037121346686035395,28.167648315429688,0.0027808591344410474,13653.001009277428
0.003814524505287409,22.729055404663086,0.002816252943130914,13187.77918052761
0.0035868410486727953,23.188255310058594,0.0027345866034407173,11066.8138159111
0.003586448496207595,25.28323745727539,0.00275924715496254,10963.146848056533
0.003557864110916853,26.332740783691406,0.0028280989472490347,14011.921069929782
0.0036416712682694197,23.630510330200195,0.0027917884492354283,11511.936938027806
0.004505482502281666,34.9187126159668,0.0027374281771703492,12477.818746866411
0.0038126239087432623,25.563121795654297,0.002904790982481676,11511.01380602986
0.0036629398819059134,27.159788131713867,0.0027038569660103534,13226.376315769166
0.003735867328941822,23.32821273803711,0.002950359415327108,13100.409963130294
0.0036651266273111105,26.56255531311035,0.0026766717339599343,12844.182046836815
0.0036698528565466404,28.822858810424805,0.002827803978523634,17003.92128830412
0.0035957747604697943,31.35995864868164,0.0027306314226672856,13804.633624062388
0.0036991771776229143,23.775524139404297,0.0028995422382877955,13968.335086091813
0.003506586654111743,27.59918975830078,0.0027224282327899087,13083.474004002519
0.0034283814020454884,26.83824348449707,0.002828756497670641,12718.841046119975
0.003454415360465646,24.95078468322754,0.0026559356453952146,11351.629265776894
0.0036901766434311867,27.02277946472168,0.0028877056880349692,11303.320928730436
0.0036705832462757826,25.278358459472656,0.0027193609637079516,13464.718480528523
0.0034932794515043497,27.735740661621094,0.0027860887914418586,12457.093723156499
0.0034786455798894167,27.41123390197754,0.0028737464063656702,13822.886727027735
0.003589546075090766,23.443933486938477,0.0026873494024642177,12945.4955485637
0.003456979291513562,27.54279327392578,0.002764210795947737,12693.198500191229
0.003397644031792879,25.926712036132812,0.0026575004963010043,12675.147589397475
0.0037664708215743303,32.388912200927734,0.002759828419177752,11547.937510766838
0.0035030238796025515,23.832496643066406,0.002887304497734705,11149.563223004287
0.003681357018649578,25.58501434326172,0.0027332199645666326,13447.160668656537
0.004101139027625322,30.156320571899414,0.002654406381963479,13784.921333019483
0.0034712550695985556,29.498014450073242,0.0028896214299076774,11814.45234979464
0.004141557030379772,30.64959716796875,0.002674544900467514,11923.480378882952
0.003424004651606083,29.321672439575195,0.0028552632169480587,12281.680997051226
0.004385488107800484,28.819902420043945,0.002621761527144319,11987.175732188998
0.0034397763665765524,27.479291915893555,0.0028643351836240396,10603.304538122273
0.0037776646204292774,25.830829620361328,0.0026311798326647167,13651.69863667661
0.0033798767253756523,24.375144958496094,0.0027660306950164364,13132.265502587119
0.003623640863224864,22.965652465820312,0.0027261277944466453,11660.085521168812
0.0034161070361733437,28.38649559020996,0.002830099667493916,14235.571032350195
0.0035059330984950066,24.030033111572266,0.0028017979288720994,11324.205524600533
0.003680729540064931,29.29593276977539,0.002759644498156198,14091.464990337234
0.00365779222920537,23.95132827758789,0.0026345350533607467,12535.395903690287
0.0035259374417364597,24.911224365234375,0.002719428831755047,12623.610853751537
