val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0021308318246155977,275023.9375,0.0023367538826234505,12901.119022299841
0.001972431316971779,247937.78125,0.0023084365367920874,11389.422504550566
0.001952350023202598,236847.953125,0.0022646659952470357,12419.235358774635
0.002038514008745551,219269.578125,0.0022573050636617593,12847.21227684886
0.002329388866201043,316628.8125,0.0022771632920606114,11992.233714115147
0.0020111429039388895,240173.546875,0.0023180432023423387,11629.492573311934
0.001950561534613371,271449.46875,0.0022420150730154314,11910.25024302963
0.0020885460544377565,230723.6875,0.00230082142925227,11037.01743982823
0.002112188609316945,316041.65625,0.0022483579934524556,10722.698567990465
0.001913849962875247,266087.5625,0.0022676037636901497,13007.211231056983
0.0018974009435623884,225608.421875,0.002283204408389839,11217.915703063225
0.0020684702321887016,281403.71875,0.002302998563120694,11872.261596271757
0.0019292281940579414,259441.265625,0.0022667422637023715,12621.20490747115
0.002042282372713089,303623.84375,0.002242106005442592,12523.996922190638
0.0021742735989391804,236003.25,0.002252220052860515,13478.373460120867
0.0020416686311364174,272760.78125,0.0022617107259938654,11802.285207311648
0.002103438600897789,258201.9375,0.002242513744542752,11276.09678097119
0.002536386949941516,216156.984375,0.002240000787514509,10981.449050933852
0.0020428327843546867,237247.921875,0.0022773574065605884,10208.048010031876
0.0019753563683480024,262148.1875,0.0022503408423648536,11763.745804993192
0.0019342615269124508,235143.03125,0.0022405784246054172,11796.259857996987
0.002058951882645488,308720.46875,0.002230028206090786,10297.48835526683
0.0020802768412977457,284560.90625,0.0022468754651895385,11846.190244645
0.002147558843716979,234936.0,0.0022710248920693827,14183.593162886882
0.002161741256713867,287199.71875,0.002243124037503156,10581.589260367618
0.001891676220111549,288235.09375,0.00222999623603125,11622.150865662517
0.0020134097430855036,229950.921875,0.0022418243211531318,12959.700739682012
0.0019281817367300391,260659.328125,0.0022715144712443136,14186.863052867688
0.0019385840278118849,231681.46875,0.002219663572596223,11709.568839361955
0.0021624539513140917,236214.140625,0.0022762220690590892,12514.519163682122
0.0022008647210896015,218995.40625,0.002301663779928989,12877.000830933166
0.001996004721149802,266110.40625,0.002206413375554137,11917.661178839053
0.0020904680714011192,236754.859375,0.002278659737726078,10668.055119377499
0.00214413832873106,272988.25,0.0022146447927957314,10692.37351282526
0.0019823897164314985,243105.453125,0.0022390317815228,11959.62806980257
0.0021248706616461277,243174.4375,0.0022735504222111988,10491.418509321777
0.002211141400039196,276883.0,0.002203314184300641,10927.825568604967
0.0019083407241851091,284366.21875,0.0022376708601149634,11811.47424115579
0.002119974931702018,256119.75,0.0022144970042434742,12805.548097193214
0.0019859285093843937,254323.8125,0.0022623975567226478,12353.560986262313
0.0020511418115347624,254681.046875,0.0022202005178475876,10460.959172968442
0.002029077848419547,294876.125,0.0022231384614054338,10833.20564861306
0.001875674002803862,301687.3125,0.0022836198037255867,13234.269261158748
0.0019484531367197633,272736.375,0.0022499545162817792,13526.40401570094
0.0023099288810044527,265683.875,0.0022458083139382146,12704.250113815877
0.0018819436663761735,280997.65625,0.002171744465305755,11255.231309861065
0.0027110762894153595,332001.34375,0.002219280858700967,11894.184728286595
0.002206937177106738,262223.59375,0.0022617967797442444,11931.425360978577
0.0020919698290526867,273890.40625,0.0021861062777299464,11424.510147712133
0.0020640313159674406,274911.25,0.0022310055955903248,13415.053664203642
0.0021407713647931814,237492.9375,0.0022292383952689943,10983.074454263031
0.0018714070320129395,255315.015625,0.0022464115571200834,10738.028100934333
0.0019957234617322683,250404.421875,0.0022008682028860477,11538.804651259528
0.002001314889639616,299435.875,0.0022062074954974724,11829.387029042293
0.0021020241547375917,215407.203125,0.0022118249980558045,13011.733600812364
0.0020586580503731966,260096.171875,0.002261143526217245,11827.294206544631
0.001946890028193593,313641.3125,0.002282967020311505,10560.619988935478
0.002227937337011099,272773.59375,0.002191923324846099,12942.484698050072
0.0020672460086643696,241921.640625,0.002255042017718695,9831.831620872365
0.0021863284055143595,278219.59375,0.002189961411642791,11967.509802787343
0.0023236109409481287,309385.6875,0.002217848755716582,12875.702773070854
0.002420468721538782,273923.96875,0.0022820628550658958,13716.97850172824
0.0020791057031601667,243452.671875,0.0021926914343818288,12966.864708164736
0.0020451657474040985,276213.0,0.002182630679713833,11342.767832526635
0.0020504523999989033,285101.59375,0.0022944979768837756,10777.459051172911
0.0020432339515537024,251999.0625,0.002212390199567826,13434.268457025992
0.002072315663099289,231075.90625,0.0021931721452870413,12563.043474478953
0.0021209712140262127,236576.265625,0.002230402453346596,11375.130488116247
0.0020433187019079924,276610.96875,0.002176604712594809,12159.279677628941
0.0019621201790869236,299039.6875,0.002308200973054173,12726.646363476744
0.002210729755461216,273092.21875,0.002197446332740891,11413.121909866231
0.001918196096085012,269940.0625,0.0021852106751444247,10589.299808579373
0.0019559438806027174,305701.34375,0.002250510081410716,13943.466932278943
0.0020060641691088676,259278.703125,0.002164908847119369,11242.780157275813
0.002142842160537839,330349.40625,0.002245653009376741,9589.395572094983
0.0020314771682024,243034.15625,0.0021993012436474692,14828.308497196094
0.0020248007494956255,252737.40625,0.0021967750822022894,9438.170197778196
0.0021675725001841784,299859.0625,0.0021594663489346586,11547.476277727506
0.0020122379064559937,294374.78125,0.002252064530376184,12416.757914831078
0.002245999174192548,247286.4375,0.0021617839414346425,13236.431789817148
0.0019921138882637024,313011.21875,0.0022261564891285146,10111.85632112536
0.0020300771575421095,279047.625,0.0022199662564187355,14052.143666504435
0.001981573412194848,241809.640625,0.002193884940514827,11623.590427154433
0.0022698750253766775,212348.84375,0.002238896400959671,13060.3657778184
0.0021510799415409565,223367.75,0.0021940838877259096,11285.32952167109
0.0020656082779169083,249939.34375,0.00217911850171567,11181.525268625926
0.002024722285568714,242521.34375,0.0022315996806806042,11953.870096078605
0.0019539250060915947,293015.21875,0.0021884451040947582,14210.52223788796
0.0020211036317050457,294564.46875,0.0021653834055602324,11348.412762798378
0.0019870027899742126,272469.0625,0.0022347875853785944,14458.103465906723
0.002208531368523836,295418.21875,0.0021482183491971,12253.421002647092
0.002064536791294813,277834.625,0.002224085614082713,14228.892445012589
0.00201482605189085,274786.84375,0.002191474852444113,11655.853799879313
0.002159812720492482,261824.421875,0.002211838082692815,11792.747583534305
0.0021905696485191584,287747.1875,0.0021657752406917157,10860.122510339272
0.0022382705938071012,295906.84375,0.0021965990692237123,11149.652366678893
0.002004035050049424,261158.03125,0.0021947918257068572,10830.014661681233
0.002063116757199168,230012.84375,0.0021814660723256953,13711.167347224886
0.0021061073057353497,246636.078125,0.0021834639605033683,13344.2300418618
0.0020259490702301264,269885.59375,0.002171102423417987,10888.681256070779
0.002010805532336235,241796.25,0.002229204564324256,11954.414517753334
0.002054663607850671,316066.71875,0.0021729996240925143,11024.237002195068
0.0021674062591046095,228079.921875,0.0021802014888671305,10077.723238175367
0.0021343722473829985,311524.46875,0.0022169263039998424,11364.120830006683
0.002038191072642803,258772.265625,0.0021540002940655775,11453.855060365371
0.002011404139921069,333271.125,0.00220910719680327,11026.965537925676
0.0021846953313797712,233196.859375,0.002243812982031886,14936.515566096088
0.002055904595181346,299272.875,0.0021556104913729927,12485.319029338629
0.0022323268931359053,254095.625,0.0022097846237207953,11715.649572103594
0.002026749076321721,279033.21875,0.0022003457841342053,10515.990612190319
0.001976553350687027,254261.015625,0.0022074791787895375,12417.14492507721
0.0021128132939338684,321326.78125,0.0021845828598922572,11449.208680150772
0.001977972686290741,237850.84375,0.0021772071519467386,12248.954676673486
0.002217743545770645,222176.828125,0.0021859460914894283,10377.474959157636
0.002060451079159975,284777.875,0.00217828548517701,11199.133617989695
0.0021596094593405724,286924.96875,0.002192367661476016,12861.040757436655
0.002164037898182869,198775.453125,0.002166955705772275,11005.404064212391
0.002128706779330969,248856.390625,0.002166608672940225,11916.508250143646
0.0020309684332460165,271492.78125,0.002193737391729476,12958.677853052115
0.0020304969511926174,258941.546875,0.0021605845679487186,12802.257047662528
0.0020537199452519417,331069.46875,0.002184456604499355,10087.099742830038
0.0020623202435672283,249419.828125,0.0021839016282797627,14760.307318210389
0.002160837175324559,259595.5,0.0021776704552673256,11351.573142365065
0.001980184344574809,277939.28125,0.002193989366559637,11859.813460553154
0.0021260338835418224,224984.671875,0.0021684054174411194,12427.011914801524
0.0021642770152539015,219348.21875,0.002175453163910344,11575.64117105127
0.002000664360821247,238684.25,0.002143589785842663,11966.773351386051
0.0021577284205704927,228017.921875,0.0021700347139528655,12759.903558048369
0.0020125587470829487,266941.03125,0.0021942486167003733,10140.391500426378
0.0019735442474484444,295670.71875,0.0021723142401955066,12447.941713065135
0.0020238207653164864,252296.3125,0.0021867011124023852,11469.64436923477
0.002065225038677454,261572.921875,0.0021438072318573126,11875.254991371932
0.0022130287252366543,324576.75,0.0021933562634947595,11009.837378386128
0.002247393364086747,230566.125,0.0021596676099584957,10335.797115402256
0.0022004125639796257,241421.3125,0.00214135858427821,11890.051737696715
0.0021897738333791494,249532.15625,0.002184958751249202,10093.278911768675
0.002235317835584283,276014.34375,0.002154830578182898,11174.09355370338
0.0020751827396452427,329003.0625,0.0021700490227365837,12652.210558642382
0.002147877821698785,281640.0,0.002195500799675467,13289.789762714907
0.0021486934274435043,223588.234375,0.002191584911768889,11737.328992788502
0.002050054958090186,246038.84375,0.002177698397222143,12985.620843204619
0.002160798991099,247722.40625,0.0022015780132436167,14459.815165928068
0.0020683840848505497,243295.859375,0.0022044172010472706,10501.643664873563
0.0021852811332792044,271888.25,0.0021501489609137025,11551.487336461096
0.002016387414187193,268315.3125,0.002190009336968285,12171.218338075454
0.0023152309004217386,208446.25,0.0021784218351603908,10907.624079316285
0.0021150661632418633,220834.859375,0.002129332227868443,11765.287927419782
0.0020297029986977577,274128.84375,0.002199006257056958,12814.199118426346
0.0020902222022414207,237229.234375,0.0021661452046504823,14471.654225445684
0.002147677820175886,279547.625,0.0021620668016793187,11648.033493323557
0.0021715331822633743,264296.25,0.0021438999611386603,12351.913009080425
0.0020261453464627266,255777.046875,0.002192388203992227,13152.872840198637
0.0021329347509890795,248630.84375,0.002135414464739613,11372.026622760344
0.0020939235109835863,284827.09375,0.0021757925232696786,13360.546654444686
0.001960678491741419,279391.84375,0.0021742268894265272,9736.021047548911
0.0020166891627013683,254999.234375,0.002153826749930386,10889.028475398009
0.0019820709712803364,275770.3125,0.0021454938838532524,11039.26376753587
0.002288001123815775,203861.53125,0.0021668309310642468,12259.652599433943
0.002040229272097349,307510.46875,0.002176888066866978,10739.479771119215
0.001989202806726098,306689.25,0.002141475882058199,12104.113147902668
0.002093857154250145,267423.84375,0.00214309138436369,11942.807552219763
0.0020220617298036814,272405.0625,0.002175843869673445,12638.297914958732
0.0021295850165188313,297317.625,0.0021544135884386385,12659.257856954198
0.002007334027439356,239049.328125,0.0021688608798869666,11405.826667346335
0.0020587709732353687,251820.734375,0.0021821623753483805,12577.710734685827
0.002234376035630703,294576.15625,0.0021682577626966023,11773.471989655824
0.0021879824344068766,247530.015625,0.002193615605980953,12840.432792019876
0.0021256403997540474,271945.15625,0.0021614636577791694,10530.235648125104
0.0021202629432082176,262161.15625,0.002177406832382825,13064.743348368012
0.002095569623634219,234699.453125,0.002150200040167858,9355.268183211636
0.002268575830385089,213837.5,0.0021782747644594823,11764.65766642559
0.002064493717625737,231529.640625,0.002160714809259374,10422.336600344783
0.0020740774925798178,239461.859375,0.002138981903729676,10443.38417680977
0.0021695466712117195,212322.921875,0.0021462009981789753,9962.673814173962
0.0020706087816506624,256642.9375,0.002180308854023534,11933.77856591862
0.001932123675942421,237667.84375,0.0021191742936859017,11352.70861173556
0.0020521553233265877,230903.359375,0.002182674263146399,10914.470811474106
