val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003189111826941371,31.244176864624023,0.0024909277121011523,13473.656520384411
0.002697072923183441,24.390043258666992,0.00229477640955812,13748.709879890515
0.00314701278693974,26.206253051757812,0.002464668992111099,14928.405092175422
0.002792223123833537,27.781116485595703,0.002283752655681457,15990.83794366804
0.0028529460541903973,25.74130630493164,0.0024047095261618572,12380.155167146402
0.0039080046117305756,37.78864669799805,0.0023074702175353776,12290.203584572017
0.0031440583989024162,28.91419219970703,0.0023411965022461646,13862.56663704707
0.0034206374548375607,28.39349365234375,0.002281073033364749,14294.039918290622
0.0027731400914490223,24.6774959564209,0.002497382234969357,19252.048979021947
0.003069912549108267,30.940933227539062,0.0022995981246512766,14738.401518103723
0.0029434117022901773,27.89284324645996,0.002352637474304925,15735.20418145824
0.003286209423094988,28.105615615844727,0.002376834336380771,13841.28769017624
0.003253457834944129,29.63234519958496,0.002311551428028221,14039.953485575628
0.002706897212192416,24.414443969726562,0.0024029960745469005,16212.345118176132
0.003507680492475629,34.34642028808594,0.00226798224828446,13468.598863227136
0.0028401906602084637,25.216320037841797,0.0024078220315534257,13929.367964760777
0.0034823641180992126,33.71943664550781,0.0022805535955783226,13912.792236196705
0.0027604447677731514,29.198650360107422,0.002396826665903252,17096.72112845849
0.00316245318390429,31.419212341308594,0.002243180526420474,13189.731521906084
0.0027115370612591505,27.177505493164062,0.002431958695571163,16521.533500556612
0.0029036086052656174,31.591686248779297,0.002375603617983068,14473.560683931622
0.002796800574287772,24.706546783447266,0.002299104416362178,13392.631376360227
0.0026876935735344887,25.52450942993164,0.002354778910781307,14434.091317207045
0.003689681412652135,28.295228958129883,0.0022686658192684356,14280.765526032525
0.002735622227191925,30.135522842407227,0.00234066620553584,13588.883875542406
0.0029675541445612907,31.22884178161621,0.00240805278484935,15119.660440986398
0.002707798033952713,23.49816131591797,0.0022663566433398083,14375.70344354562
0.002714073983952403,29.900331497192383,0.0023681462004859484,11761.123604779294
0.0027656089514493942,23.522916793823242,0.0023659765371709693,16702.122527378768
0.002652321709319949,23.872196197509766,0.0022734950873470315,13733.757848973552
0.0030537480488419533,27.004987716674805,0.002282918890429935,12348.451688130404
0.0026594677474349737,24.470836639404297,0.0023731309077781606,15005.893421081102
0.0026632286608219147,25.28249740600586,0.00234131982163293,16769.76093102465
0.002851723227649927,24.4719181060791,0.002336011061677602,13320.143625107828
0.002626108005642891,24.317121505737305,0.0023717183533535744,11862.866460617059
0.003037929767742753,29.02487564086914,0.002316114888002443,15161.371289107357
0.0032862655352801085,31.582767486572266,0.0022585273384072525,12254.392014956004
0.002860998036339879,26.301027297973633,0.002365138753585528,15705.993198664626
0.002669235225766897,23.46341323852539,0.002381247751283013,12064.237752278354
0.0027303548995405436,25.62704849243164,0.0022720571828310472,14129.14951536225
0.003373508108779788,27.902359008789062,0.0023225547921650034,13637.3174643142
0.0026790271513164043,27.632665634155273,0.002360446604360605,13625.255026434888
0.002621013903990388,24.993627548217773,0.0023415592938856654,12374.479112649655
0.002885516732931137,25.605640411376953,0.0022597820783606367,15163.885399992334
0.0027587483637034893,26.58148956298828,0.002306905563332082,15231.79383437087
0.0026364000514149666,23.913097381591797,0.0022794943233673,13756.3031194877
0.002688591368496418,29.675912857055664,0.0023722722194874962,12816.297922984251
0.0031264673452824354,33.01651382446289,0.0022689264784680426,12481.834382939896
0.0026139409746974707,24.855894088745117,0.0022529037306739763,13297.916343538269
0.003453410230576992,28.805084228515625,0.0023086867745466047,16699.22498423428
0.002852135105058551,27.207256317138672,0.002301681413412347,14521.163080692948
0.0026218725834041834,25.614402770996094,0.0024059591013818405,14690.809339845733
0.002687316620722413,23.583681106567383,0.002279749531795125,14837.485048096936
0.0031057812739163637,33.235816955566406,0.0023463188336783963,17407.411379027817
0.00294283265247941,24.707447052001953,0.002244202862568559,15284.080346100913
0.0030905057210475206,26.165552139282227,0.002331341118314361,15828.493400016509
0.0027267057448625565,25.058006286621094,0.002399437249709583,14362.970779848252
0.0030707274563610554,25.55307960510254,0.0022502075752425642,11874.691498605274
0.002707310952246189,24.425966262817383,0.0022893265584037975,15772.456294630556
0.002749021165072918,24.64719581604004,0.0023167381392724274,15862.946745753781
0.0034081179182976484,30.459728240966797,0.00226545026006077,16194.122092435817
0.0026152378413826227,24.633790969848633,0.0022997322054233334,12191.753104452151
0.0027160889003425837,27.042842864990234,0.0022357581229302923,16118.56248626043
0.0026354524306952953,28.85573959350586,0.0022448478168202585,12707.010392809769
0.0026408943813294172,23.950990676879883,0.00232412735781845,11881.849981958952
0.002725869882851839,23.450565338134766,0.0022840912294046604,14624.125605585381
0.002956654876470566,29.50295066833496,0.0022610767819774523,14160.711945212648
0.002649308182299137,25.307113647460938,0.0023018360175585933,13183.613583145527
0.0026558483950793743,25.27193260192871,0.0023469229023022338,11904.139262941928
0.0028590690344572067,25.60189437866211,0.0022143370614780243,13330.245734668184
0.0026823217049241066,25.943832397460938,0.0022783698107158275,14203.283470311513
0.0034270125906914473,35.456932067871094,0.002244942045745345,13127.135875566979
0.002601913409307599,26.302778244018555,0.002352929484894004,11141.355351753393
0.0029580220580101013,25.392709732055664,0.0023024669976936646,16046.305163044857
0.002718177856877446,25.706098556518555,0.0022785643405047,13835.238210379339
0.002636614255607128,24.200660705566406,0.0023042323829483824,12920.576597032385
0.002894717501476407,23.587745666503906,0.002241289250267739,15334.474606965625
0.0027238980401307344,25.226974487304688,0.0023752800662213396,13649.366243442155
0.003178395563736558,35.47185516357422,0.0021986914478836187,13776.624292464776
0.003286427818238735,26.544944763183594,0.0023527670376598288,13553.03973443956
0.002630951814353466,23.6052188873291,0.0022950844166926155,12886.871766636665
0.002774900756776333,24.51206398010254,0.002243751367694387,12786.834447093222
0.002736111404374242,28.450498580932617,0.0023615690930859864,17102.322819013687
0.0027551366947591305,24.702655792236328,0.0022323587228067912,15700.621380867737
0.0027611982077360153,28.013103485107422,0.002275856702469142,14211.835788145929
0.002745572477579117,23.963109970092773,0.002332266020559914,12439.578525215538
0.0028440544847398996,29.631364822387695,0.0021911263932184338,14134.45961930569
0.002827960532158613,25.284496307373047,0.0022834673105513606,12433.880758209298
0.0026823910884559155,24.786907196044922,0.0022677249487123266,13951.932748252228
0.002849023323506117,25.657358169555664,0.0022486574674255334,12160.255725956094
0.0027382078114897013,27.37894630432129,0.0023774570408142456,12314.405036992855
0.003124565351754427,29.431377410888672,0.0022476952248986605,13839.036272041065
0.0026053604669868946,24.879901885986328,0.002261977443419359,15305.85243058807
0.0027191471308469772,25.04205322265625,0.0022682784295045815,15298.5176740847
0.0033508699852973223,31.501102447509766,0.0023266993396516356,13300.029638691676
0.002670741407200694,23.25398826599121,0.0022348134687960107,13089.283041198372
0.002662908285856247,23.395919799804688,0.0023043554778466218,15449.53353601998
0.002815725514665246,24.28821563720703,0.0022274677796339805,12839.099561376752
0.0031738700345158577,29.050756454467773,0.002297699149419093,12114.10085015216
0.0026064212433993816,24.635513305664062,0.0022968472537512304,12902.923467913844
0.002748655155301094,24.92330551147461,0.002277116120746295,13449.328764079195
0.002767077647149563,28.062713623046875,0.0022729115253061973,15583.100581474462
0.0027381153777241707,25.75745391845703,0.002327354516312959,11561.27805712993
0.002631187904626131,26.302520751953125,0.0022548227545282932,14362.788426100906
0.0026452846359461546,25.143510818481445,0.0022480340092068604,12701.185452921653
0.0027190353721380234,26.33618927001953,0.0022613438153036235,12024.798384580581
0.002624358283355832,23.87009048461914,0.0022335171746154223,12204.882688467142
0.002702341414988041,23.867990493774414,0.0022123810857856115,12622.18585075848
0.00281766545958817,23.88640022277832,0.0022288741321218673,14176.018479127757
0.0032400423660874367,28.333446502685547,0.0022483949409819177,15389.882871389498
0.0033495917450636625,34.87051773071289,0.002249570511671645,14914.146925042625
0.002603658242151141,23.456769943237305,0.002249446962341892,17917.83657956419
0.0025914947036653757,24.068544387817383,0.0021962724318261547,13244.520203610105
0.002652120077982545,24.17880630493164,0.002309095888361369,11023.48469633261
0.003013516776263714,28.193674087524414,0.0022663885330097716,10156.853228021884
0.002644501393660903,23.055980682373047,0.0023085733611037424,13485.838001075994
0.003723735688254237,34.82562255859375,0.002250588412914677,13868.152293251258
0.00268383277580142,24.963287353515625,0.0023171771384029555,11508.789284779274
0.003126481082290411,28.1376953125,0.0022544207053107573,11659.036165832324
0.0032409068662673235,28.5632381439209,0.002235882070114888,12108.316069199505
0.0029251640662550926,28.41014289855957,0.0022185519319472577,12622.442007664973
0.003016696311533451,24.846267700195312,0.002256604121676246,10023.491355167927
0.002645857399329543,23.162805557250977,0.0022991999553740677,13050.0102296951
0.0027863674331456423,30.35312271118164,0.0021777272434690413,12725.197333585138
0.0027481240686029196,25.301420211791992,0.00225299513290457,12989.975734798307
0.002866629045456648,27.219139099121094,0.0022590245152526306,12768.02376944963
0.003026154823601246,29.859281539916992,0.002186724849684411,12685.989401014343
0.0025882157497107983,23.549821853637695,0.0023417060264952216,12029.181619093075
0.0026687285862863064,26.894588470458984,0.0022158915067684516,13359.1289441867
0.0026951886247843504,22.69580078125,0.002216097486274275,12166.900256241468
0.002835680963471532,29.61316680908203,0.0022557912983486262,13941.856236174395
0.003313838504254818,30.552579879760742,0.0021745845997174725,13309.092140909177
0.0025847353972494602,25.600431442260742,0.002353243380066283,15217.144770889912
0.003452329197898507,27.060901641845703,0.002221807575351261,14039.990098857748
0.003090793266892433,27.394287109375,0.0022865863993710876,14848.496048515084
0.0025638046208769083,24.70281410217285,0.0022307377226041527,15791.225645775854
0.0027192626148462296,25.136642456054688,0.0022345343146402156,13540.556816950926
0.0030243650544434786,26.341550827026367,0.002294113233340686,12815.813936797753
0.0026074156630784273,23.30455780029297,0.002205506601996744,12430.72864049632
0.003105203155428171,30.559629440307617,0.0021797263721875988,13903.02299587651
0.0029094237834215164,25.808820724487305,0.0022693205127286347,11813.56923164224
0.0026868993882089853,22.91077995300293,0.002209540312578427,14457.477532016612
0.0026219526771456003,23.412546157836914,0.0022698430057621886,15037.222491483815
0.0030297685880213976,30.996597290039062,0.0021877010125319484,13629.35642585439
0.0028365340549498796,24.88650131225586,0.002237385832441506,14450.691910359528
0.002926767570897937,31.582088470458984,0.0022407438853934416,14118.615522588783
0.0025966851972043514,24.373823165893555,0.0022085039183577853,15369.002396116139
0.0026840746868401766,23.66119956970215,0.0023340042111526732,11856.614911202503
0.003065515076741576,27.98336410522461,0.0021729716640966827,12698.158513698656
0.0026544108986854553,22.71892738342285,0.0022376994606660193,11952.082236055612
0.0027766122948378325,25.07912826538086,0.0022383070917484354,10914.789229623868
0.002636268502101302,24.10488510131836,0.002222011276175553,12688.03604205004
0.002900156658142805,24.315988540649414,0.002223268577586868,16651.807151369507
0.002660111291334033,22.693201065063477,0.0021998251471317684,13188.135242420103
0.0025515067391097546,25.286876678466797,0.002281740825981771,11815.849354672553
0.0027130087837576866,25.127185821533203,0.00220129036812602,13849.834812579595
0.0028907274827361107,24.7908992767334,0.0022385186649650185,13626.44765757244
0.003176107071340084,31.806928634643555,0.0022322789829636747,11663.173758056002
0.002670873422175646,25.275583267211914,0.002201016024377524,10668.727832619837
0.0029974698554724455,27.635272979736328,0.0022222317672228944,14887.734081570577
0.0025474673602730036,24.953372955322266,0.002184364577108497,16832.047568384747
0.002555691171437502,23.278345108032227,0.0022175864693094825,14606.995332033634
0.0030577038414776325,29.122726440429688,0.0022131399111201934,10549.968509606171
0.002641132101416588,22.849960327148438,0.002224269808391105,10178.776367917322
0.0025623415131121874,23.41240692138672,0.0022288105677518966,13192.500364314103
0.002798914909362793,23.567996978759766,0.0021708878183923064,12311.185914955613
0.002683991566300392,26.06381607055664,0.0022572357597691124,10984.754224700122
0.002571611665189266,23.91533851623535,0.0021758002439085148,13842.597554636593
0.0026771866250783205,25.6319522857666,0.0021785089616066116,13115.449490191031
0.003400159999728203,28.506540298461914,0.00214989538628353,13921.198003614722
0.0025819630827754736,23.00773811340332,0.002253791408037504,9898.353908688638
0.00267460267059505,22.788955688476562,0.0022085011428924508,12575.592653161515
0.002745796227827668,24.58962059020996,0.002168450606358013,11359.604305779874
0.002722289878875017,28.04572868347168,0.0022320574671192608,10512.63497443981
0.002633033785969019,24.808443069458008,0.002245267433468141,13415.138343698014
0.002522303257137537,23.67356300354004,0.0022044188442880003,10565.562702978867
0.0026482166722416878,22.69922637939453,0.002196625346505264,13284.44213268436
0.0028857088182121515,30.128925323486328,0.0021968301850660682,13465.964982091038
0.0029411932919174433,26.043561935424805,0.0022061586961386317,11597.179157954484
0.002732176100835204,23.365617752075195,0.002180952817175091,13511.100328872113
0.0029195428360253572,29.38648223876953,0.0021988681821707855,11148.438743219827
0.002992491004988551,26.95514678955078,0.002247154573588232,15601.965991557712
