val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0027362536638975143,30.38976287841797,0.00285553684846152,186983.6457661956
0.002524562180042267,33.615692138671875,0.0029273428186281426,190051.99331030017
0.0038652182556688786,35.409202575683594,0.0028203361430049257,180508.14192988406
0.002737269503995776,29.413915634155273,0.00287431575087116,197638.4600617939
0.0027541692834347486,34.68922805786133,0.0028827191253702235,183178.54687320566
0.0025490080006420612,34.92816925048828,0.0028831828280780286,186510.61133639573
0.002713707974180579,34.16579055786133,0.0028366773778792567,200601.96010762374
0.0025286392774432898,34.36817932128906,0.0028323006568511636,189073.06460176414
0.002688908251002431,30.521020889282227,0.0029348270726109117,191820.97524546395
0.00254238722845912,32.11440658569336,0.0028532811971642264,189474.07569054677
0.003136461367830634,33.06404113769531,0.0028053940808358585,188051.95357403034
0.0026614542584866285,37.65728759765625,0.0028736921813173008,184941.6896954012
0.0026201719883829355,33.36960220336914,0.0030130846102901236,189549.53951870766
0.0025728291366249323,36.95331954956055,0.0029033195202999916,191229.23373038802
0.0027919260319322348,37.124698638916016,0.0028438179435650787,187610.23794122503
0.0029115083161741495,31.282058715820312,0.0029217145181328168,187016.49553393485
0.0026481440290808678,43.22114181518555,0.0028425742796980287,171819.73068163884
0.0027877292595803738,38.000083923339844,0.0029187587904369525,185842.9838772845
0.002700344892218709,36.0101318359375,0.0028219197156548596,184352.56982867653
0.002557548228651285,35.33197021484375,0.003000834548429209,187800.29247840281
0.0024851036723703146,38.33180236816406,0.002812007676872485,197524.9985710428
0.0024815211072564125,34.17753601074219,0.0029551481604995354,189091.34553498044
0.002533477498218417,37.2410774230957,0.0027870321997129485,188250.18268273826
0.0025096810422837734,35.926612854003906,0.002892403519418489,185138.27208879686
0.0029080428648740053,39.81180953979492,0.002863807534306153,189139.01278242847
0.00265852571465075,32.6318473815918,0.0028414763082426297,195286.1966416101
0.0027304331306368113,29.18021011352539,0.002916827311373128,190346.91310589938
0.0025584769900888205,30.620288848876953,0.002785852736783619,191905.59736198036
0.0025964174419641495,37.770668029785156,0.0029748225309550215,174923.3630431486
0.0028396137058734894,33.89506530761719,0.0028725530785158942,188329.61121934393
0.002470693551003933,37.316993713378906,0.002862061981152834,185860.18014391355
0.002779363188892603,29.7554874420166,0.0028078971061894914,174053.47821611605
0.002705868100747466,38.938594818115234,0.002950155242424515,187336.06071676657
0.0027056667022407055,39.91231918334961,0.0029396869328393196,194111.06413444006
0.0024574396666139364,36.23940658569336,0.002851954536284904,189378.2480855792
0.003047120990231633,27.916173934936523,0.002843892447552894,189535.95585192853
0.003030486172065139,44.21919631958008,0.0028463873784855646,172623.3861329022
0.002992951078340411,34.755836486816406,0.0029900142111031354,189878.41603603546
0.0024478717241436243,34.4656982421875,0.0028182672385680782,186122.88569889148
0.0027869483456015587,32.672332763671875,0.0028395658378396484,193563.17149918486
0.0028452835977077484,39.87792205810547,0.002880931961199129,185147.02813011385
0.002561962930485606,35.916011810302734,0.0029289807348272974,187343.20158098158
0.003256340743973851,48.64205551147461,0.0028067193019512284,184092.54882477465
0.0026098336093127728,32.053436279296875,0.0028233003181644505,199230.32527460897
0.0025304830633103848,32.69169616699219,0.002971762871809499,180950.56640137604
0.0027292307931929827,35.78958511352539,0.002822728014239236,196163.32331820021
0.00284183444455266,27.570083618164062,0.002792659838614172,187247.16990124024
0.002521537011489272,36.27693557739258,0.003046517827850542,182578.27350276866
0.0025540580973029137,31.103553771972656,0.0028256715384864265,181454.4062112187
0.002507132012397051,30.361616134643555,0.0027444923446728895,196934.17877513726
0.0025902537163347006,31.301694869995117,0.0029079061481531846,185705.00069317623
0.0024873032234609127,40.36301803588867,0.0028855313140972523,170927.83744471546
0.002704076236113906,36.70098876953125,0.0028410871899492104,176910.5195924814
0.002514519030228257,32.09281921386719,0.002857974807436197,180344.72540426187
0.0027451515197753906,31.601787567138672,0.002810077271375037,186205.9456849543
0.0028377328999340534,39.11372375488281,0.0027835957066840024,184027.85893931935
0.0025658730883151293,38.50114059448242,0.002764026723270761,182829.54566396415
0.002530883764848113,42.6425666809082,0.0028804535719792355,188239.05720965096
0.0029773761052638292,37.71949005126953,0.0028954139624225625,187581.151694512
0.0027847220189869404,33.266448974609375,0.0028143060424860923,188884.10588379065
0.002661467995494604,32.18630599975586,0.002784047572675461,183535.91425390687
0.0029328668024390936,29.069072723388672,0.002790412900551852,183575.81119036555
0.00284167961217463,30.79178237915039,0.0028777458838909714,181038.24205905842
0.0027961060404777527,32.9717903137207,0.0028775633582490256,190110.28249235157
0.00290006585419178,29.014198303222656,0.0027938204707101256,199337.04614874613
0.00262627680785954,30.92958641052246,0.0028213365558538285,172997.9877410384
0.002878843806684017,36.490638732910156,0.0027456673300240257,191965.78717284056
0.0034801075235009193,32.01947021484375,0.0027798115177192118,185155.5030355528
0.002395644085481763,35.29593276977539,0.002937213742320944,176875.3770811951
0.002711380133405328,33.4576530456543,0.002821410844550837,190637.45633416882
0.002595533151179552,30.741321563720703,0.0028723712551091372,197998.16163232407
0.002499324968084693,31.44939613342285,0.002779850288566765,181136.54623644386
0.0024223243817687035,32.64579391479492,0.002760182864956308,181487.94751091863
0.0024467690382152796,37.540409088134766,0.0028656032528911347,184767.74398227563
0.002841192064806819,31.17734718322754,0.0027878253664444922,204075.54511797708
0.002579986583441496,28.564193725585938,0.002840928434102112,189741.3715338087
0.002428198466077447,33.80650329589844,0.0028274588588048516,181622.79534870054
0.0024640352930873632,33.17203903198242,0.002798555079068121,176629.13715838816
0.0027647155802696943,44.48553466796875,0.0028362769539843173,188449.10769528558
0.003071000101044774,32.4487419128418,0.002757326677226841,188076.11085128257
0.0027989204972982407,34.349979400634766,0.00283496414786517,183388.237901501
0.0024842736311256886,33.8547477722168,0.002838636123261692,185677.2010985319
0.002470745937898755,30.397825241088867,0.0027729403964454735,187221.41953003884
0.0026631292421370745,28.504003524780273,0.0028045210393969626,177602.56913031795
0.003174402052536607,34.663856506347656,0.0027874000571568897,191236.7602254213
0.002693388145416975,29.151212692260742,0.002763390656048154,185657.25674595655
0.0024565965868532658,33.137664794921875,0.0027515508583586426,192706.45493682174
0.0028287398163229227,34.054019927978516,0.002806953023276371,202396.46091699315
0.0026371213607490063,34.287841796875,0.0026889631671631656,186834.12982418496
0.002600979059934616,28.51103973388672,0.0028138335786296116,179507.9700513357
0.002468481892719865,34.132877349853516,0.002888108644190428,195843.57714556553
0.0025922043714672327,30.87293243408203,0.002721151177243911,188777.32731755282
0.0025201179087162018,28.059280395507812,0.0028589129922582117,192332.82097595243
0.002398110693320632,35.12361145019531,0.0026900563760180168,174810.69548239946
0.002444635611027479,33.490234375,0.0026919278272350185,185328.22541929464
0.002600453794002533,28.11484718322754,0.0027188963564151285,196727.52803481737
0.002428479492664337,30.853134155273438,0.002856612286466693,181526.5074315647
0.002610380295664072,36.56987762451172,0.0026899343375741177,178849.8307444284
0.0024472270160913467,30.204763412475586,0.002734272640782845,190720.77940553866
0.002471849089488387,30.162857055664062,0.002748590657897345,185824.70003304505
0.002406019251793623,30.333518981933594,0.002755603843510192,189764.54698006102
0.0024145375937223434,35.3568229675293,0.0026572406512065236,192765.3770197394
0.0024986218195408583,32.498104095458984,0.0027909005624633565,187832.70356864735
0.0025030847173184156,30.97545623779297,0.0026703552184878863,184650.56398031983
0.0023801461793482304,32.24424743652344,0.002865362544828529,190426.2730397788
0.0024633731227368116,29.664512634277344,0.002760753421314817,183860.8451742471
0.002723279409110546,39.27393341064453,0.002751994289399617,187453.52676272535
0.0024072083178907633,30.12501335144043,0.0026822131786788063,175591.5867261155
0.0024721145164221525,28.491979598999023,0.0027121211787994623,178112.78241631784
0.0024600012693554163,28.217849731445312,0.002743577003242858,173604.85602847842
0.00246870587579906,30.04681396484375,0.002750587222805066,179711.2809451887
0.002364988438785076,30.956052780151367,0.002774701653100588,181287.50329099732
0.002414832590147853,31.458234786987305,0.0027200915754657645,187294.2392752949
0.0024301433004438877,33.45479965209961,0.002654337690292687,172615.4584455731
0.002531080972403288,28.53128433227539,0.002732667316167992,189291.9911590755
0.0025039215106517076,39.17312240600586,0.002679188799739336,182250.14224102368
0.002634192816913128,28.597322463989258,0.002706125943840652,183704.72221708845
0.002630674047395587,31.284748077392578,0.002729022127418314,178588.8070462831
0.002431459492072463,29.45096206665039,0.0027145106664340692,187320.28027254035
0.0024618995375931263,28.91716957092285,0.0027107805143921993,179252.94035679297
0.002437207382172346,29.750490188598633,0.0027567604998384163,174031.20930062514
0.0027615379076451063,39.149593353271484,0.002703287942783345,190310.48525915467
0.00245937192812562,28.81630516052246,0.0027345159611047395,173554.44410402072
0.0024613505229353905,28.33838653564453,0.002728166444642922,185609.34518256164
0.0025116300676018,32.477535247802734,0.0026452208502961644,186370.3777521858
0.0028036467265337706,35.62383270263672,0.002789156196885355,178701.0980019716
0.0025342863518744707,42.12810134887695,0.0027233466582366793,186645.13195107758
0.0023955542128533125,30.066368103027344,0.002780861699642236,195244.1221398427
0.002422932768240571,30.89157485961914,0.0026764807730466538,183806.96195710532
0.0024861025158315897,38.74788284301758,0.002673375595029021,182218.16303457928
0.0025387585628777742,29.537019729614258,0.0026545180486952378,171812.55493488058
0.00248534232378006,31.978775024414062,0.0027357978590361546,188385.9571737816
0.002511638915166259,36.55613708496094,0.00266901391590862,174136.51209959592
0.0023690799716860056,34.45195388793945,0.0027806138790687,181331.49818327714
0.0026509822346270084,30.916088104248047,0.002668982924727512,169678.11636177223
0.002660035388544202,26.970664978027344,0.0026133898548314715,176369.0313657341
0.002695453353226185,27.04616355895996,0.002704728428543052,167590.73575617274
0.0024165851064026356,36.33232498168945,0.002682260890993117,184147.7732578693
0.002573666861280799,28.663000106811523,0.002743542732967797,188989.41503739433
0.0025939017068594694,26.742340087890625,0.0026323476879650852,174035.0093357768
0.0025763974990695715,30.473140716552734,0.0027416459883430173,174798.80748757016
0.002414426300674677,28.72780418395996,0.0026665627825911103,168651.4416697252
0.002348615089431405,32.62842559814453,0.002751473464896551,175535.78100992288
0.0025624819099903107,28.030059814453125,0.002650725830656074,188032.6609802947
0.002345325192436576,35.99872970581055,0.0026980570902928993,175495.92465755268
0.0024483632296323776,27.357519149780273,0.002623188242099779,186862.96946750654
0.0025526797398924828,26.206846237182617,0.0027308444917432152,180427.0172091665
0.0023547669406980276,31.661022186279297,0.0026295434683133523,175189.81934961048
0.0026056799106299877,32.26955795288086,0.0026981114974775045,182768.82725595695
0.0024411131162196398,36.656394958496094,0.0026248090956736566,182392.12349366242
0.0026233571115881205,38.1568603515625,0.0027652992909713435,182626.51338545553
0.0025678658857941628,29.67831039428711,0.0026158678119075534,189860.08651190894
0.0025687087327241898,26.642873764038086,0.002660052285396627,172193.50802333694
0.002460004761815071,27.981332778930664,0.0026436639544551916,174683.80496091058
0.0023813587613403797,28.88727569580078,0.002728033779624492,171158.70327488676
0.0027530358638614416,31.771425247192383,0.0026148308074289183,188418.49076285688
0.002414425602182746,31.077709197998047,0.0027236490848152927,177228.45761872653
0.0023287327494472265,31.853290557861328,0.002596050177773116,176758.69337058955
0.0023146846797317266,34.072418212890625,0.002620611045801337,180767.2767513978
0.0027470795903354883,35.77410888671875,0.002751487412917324,182699.85771061183
0.002314644167199731,31.976160049438477,0.002611834585596497,181165.752571148
0.0027781848330050707,25.962966918945312,0.002709987841342902,187646.97480742386
0.0023969942703843117,35.115455627441406,0.0025963752201536294,162689.4147484297
0.0028623659163713455,29.27781867980957,0.0026133265272493024,172522.30662985903
0.002303680405020714,29.531538009643555,0.0026837573331114644,177720.02511018605
0.0023868768475949764,26.533706665039062,0.0025581432206767535,173121.76203746736
0.0025089867413043976,27.896936416625977,0.002692946256812171,177706.3963362922
0.0024719182401895523,31.489259719848633,0.0026594038459578882,174684.13002990963
0.002465812722221017,36.298301696777344,0.002607719536372758,180057.15595640324
0.002651922171935439,26.900562286376953,0.002632583814386927,172634.5970878969
0.0025022977497428656,29.14463233947754,0.0026940885027737916,180178.57004379953
0.0024118665605783463,35.85531997680664,0.0025899187630905735,179648.63021453872
0.0023728401865810156,28.37078285217285,0.0026330644923416736,189093.158685799
0.0027711305301636457,27.630477905273438,0.002565765676063391,175109.4137316543
0.002512302016839385,34.64824295043945,0.0027059827314978094,180398.49970887043
0.0028498785104602575,29.234216690063477,0.0025895559157300047,170507.43249337893
0.0029600420966744423,27.239137649536133,0.002656645985913998,182474.19646363702
0.002652640687301755,30.857046127319336,0.0026492217767831376,177986.6572442815
0.002969133434817195,31.73000717163086,0.002599306681056943,173660.87239309863
0.0022940405178815126,31.82635498046875,0.0026910411387332874,164006.70357552153
0.0025529179256409407,29.841428756713867,0.002698067613767411,173961.65690226067
0.0025082749780267477,39.853580474853516,0.0025628833087365673,173452.59034627108
0.002995111048221588,30.07874298095703,0.0025865863249318476,173447.8254134906
0.002389078726992011,26.635499954223633,0.002639673706306659,185602.67934315218
0.0024200081825256348,25.55685043334961,0.002532143824933577,181056.20076501134
0.002913910895586014,41.58203125,0.0025993568447774014,175271.57352569117
0.002400693017989397,28.13707733154297,0.0026710051428235734,176237.7561572333
0.002533047692850232,29.35883331298828,0.002638446136416682,175003.29967370164
0.0023601423017680645,27.103010177612305,0.0025411360465258798,171563.92323936144
0.003414452075958252,31.6635799407959,0.002574214613925859,180012.7791203581
0.0023030319716781378,32.00236511230469,0.002696170898874795,173290.37024334236
0.0023591723293066025,28.114824295043945,0.0025538096907490853,186200.27776570772
0.002467887010425329,28.88648796081543,0.0025823656481348037,178871.51102479402
0.0024540682788938284,29.077924728393555,0.0026809935243890123,179577.8090282803
0.002363302046433091,28.21225357055664,0.00253662108238333,180780.4932029682
0.0024056776892393827,27.23342514038086,0.002739337529943461,174665.4413914468
0.0024668872356414795,32.555938720703125,0.0025280518511838126,169345.803748416
0.002464987337589264,27.038820266723633,0.0026721949271984367,176649.2999004597
0.0027921542059630156,26.8179874420166,0.002579351678981754,172842.32626114276
0.0023194949608296156,30.850826263427734,0.0025966816901994657,176868.10036005205
0.0022989294957369566,29.980655670166016,0.0026846032363581217,172377.28565327858
