val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.00407483521848917,230009.15625,0.0030703878914502564,34620.931447660514
0.004029614385217428,196241.765625,0.003020395352428538,38594.04660176997
0.004172531422227621,203385.859375,0.003054294151822565,41128.686373848446
0.004107118584215641,213425.015625,0.003024223192254137,43365.454583561965
0.004292105790227652,199718.703125,0.0031213555036741277,38006.96853506072
0.004068742506206036,226548.203125,0.00310172971666005,36761.87256387055
0.0041605099104344845,182980.921875,0.0030808356351837377,39772.43500202802
0.0043825414031744,181401.359375,0.0030177295841144133,40110.42127053077
0.004118494223803282,248405.15625,0.003094110261274542,38083.96294573457
0.004139968194067478,210306.375,0.0030878136219583507,38727.94954015393
0.004102565813809633,230707.953125,0.003027640648659115,44583.428513389954
0.004088783171027899,229500.84375,0.0030560193683996815,40891.67605350642
0.004199798218905926,216659.078125,0.0030274823214403255,40206.97214534178
0.004111261572688818,235305.828125,0.0030407222414785967,34815.94964387333
0.004231514409184456,264711.375,0.0030882417733904028,41526.80144866258
0.004177896771579981,235446.15625,0.0030711408780714627,38640.87037474232
0.0041719707660377026,207963.203125,0.003005612110586571,33496.97401422117
0.004185862373560667,213905.65625,0.003115984928935415,38320.48413810628
0.004079418256878853,205282.875,0.003026792575721577,36196.69064766632
0.004050423391163349,216738.578125,0.0030446554307000553,45125.92946583878
0.004117326810956001,198453.78125,0.003050593908366003,38093.97656597377
0.004000625107437372,209035.046875,0.0030540249984597114,41217.881187883366
0.004183624405413866,190921.46875,0.0030838104615898173,37768.96833975467
0.004089786671102047,235679.828125,0.0030482151462142004,37308.280068921216
0.004003487527370453,203467.421875,0.003099391492404186,36619.39725924195
0.00413377583026886,216409.265625,0.0030451536980089463,36855.6137462487
0.004083122126758099,218709.5,0.0029854579956431013,39906.11835845516
0.00409237015992403,209323.71875,0.00310372761974551,38479.58774928614
0.004467971622943878,170418.140625,0.002986380554923664,40926.94482241741
0.003974880091845989,172158.03125,0.0030522420488897565,38122.213318983784
0.004300655797123909,186480.484375,0.0030337021814095225,36858.024543475556
0.004172314889729023,216476.203125,0.00312509871944752,38730.79768592085
0.004255981184542179,220963.203125,0.002985923294381314,38558.257803164255
0.004167455714195967,212331.796875,0.003086472634849726,39873.84576239614
0.00408869469538331,236621.34375,0.0030015362135729705,35545.398827647354
0.00402590399608016,215037.6875,0.003085840932495657,41759.49815984703
0.004495302680879831,210648.90625,0.0029669616635592316,39200.4589487689
0.004031193908303976,205049.90625,0.0030836062496523886,39877.28103803581
0.00407822011038661,228361.71875,0.003047568948314972,38121.30723352462
0.004097235854715109,232369.8125,0.002982695184986775,40250.46377419895
0.00414417264983058,180830.21875,0.0030718658378462876,44143.03257393911
0.0042013684287667274,175487.609375,0.0029993772804041393,39930.56422233667
0.004104203544557095,223172.1875,0.0030354980859498,38913.31263967576
0.004009820055216551,231405.84375,0.0030631370064560215,34517.569914051564
0.004030788317322731,188100.078125,0.0029779175478010945,41249.34806442091
0.00427996413782239,176967.96875,0.00305751879753776,39497.81551534094
0.0040360488928854465,195818.4375,0.002986452457043245,40596.07016913676
0.004003413952887058,226520.46875,0.0030694639142735194,40637.622031294544
0.004019401501864195,193944.3125,0.0030062598584815296,43172.05534268994
0.004098972771316767,254453.75,0.002989962971891434,37069.90492323846
0.003996069543063641,224992.953125,0.0030532399156839385,39418.12165411105
0.004004128742963076,226848.90625,0.003013118520845349,37649.24062056858
0.004125057253986597,204488.578125,0.003002980515164546,37077.55661261776
0.00399230420589447,210111.3125,0.0030448953543444736,38614.82776459677
0.004160923417657614,166088.03125,0.003059008993372394,38230.394342998334
0.004030073527246714,204150.65625,0.0030572966481163507,37054.50429205515
0.003997781313955784,200310.75,0.002987759472411366,38620.76511390435
0.004064631182700396,231634.296875,0.0030742027905921623,38066.199706982065
0.0040947929956018925,180026.921875,0.0030163687676822426,42426.278459697365
0.004042090382426977,213422.484375,0.0029447086991078856,41953.129941349194
0.00413932790979743,258507.53125,0.003028157579481913,38243.246186890356
0.004147301893681288,272412.125,0.0030339294172849933,39862.08415408238
0.004026888404041529,239801.171875,0.003038743879292417,34209.88841115851
0.004103392828255892,247453.34375,0.0029869069741387043,37724.695550934695
0.004288884345442057,270750.03125,0.003021160355036546,37185.415853660656
0.004057362675666809,177591.5,0.0030682387317850913,36964.25288453702
0.0040675923228263855,264249.8125,0.0029605681665917536,37059.925602351046
0.0040519023314118385,205612.71875,0.0029918674894941085,35313.34327942851
0.00393872382119298,204275.921875,0.0030544404729930773,37469.92549407403
0.0039208997040987015,194064.796875,0.0030159226136481686,39132.46468439098
0.003946056589484215,210230.0,0.0030080191152300328,37292.17513052778
0.004175953101366758,245406.0,0.0030167881562343474,38704.06074618233
0.0040966542437672615,236253.140625,0.002978382245776202,36676.799652119116
0.0040053389966487885,182424.34375,0.003107691196419991,44217.209606389464
0.004051836207509041,183280.953125,0.002940286365211368,34668.381823581716
0.004372696857899427,189100.90625,0.002995305938030009,36279.58122917895
0.003934902139008045,203042.859375,0.0030321705073495875,40173.72485389981
0.0038844773080199957,186765.828125,0.0030078505517450267,43918.800029405225
0.004123402759432793,179135.28125,0.003006783835925311,33478.709870773935
0.003982943948358297,190894.84375,0.0029794054670924408,35078.42330814563
0.00403012428432703,198090.3125,0.003011676593836465,36746.678326570705
0.004047498106956482,257170.28125,0.0030059904996189756,36005.60689995012
0.004070606082677841,236732.921875,0.003029108359203034,37934.26828135401
0.004088481422513723,225009.828125,0.0030488276223889347,38186.349459785946
0.0040266308933496475,245244.765625,0.0030375630026430608,36549.88004434262
0.003970191814005375,214082.875,0.0029671883915346853,42144.41363198877
0.004121321719139814,195005.40625,0.0029576127043655642,40347.469597371644
0.00396352494135499,200210.0625,0.0030485238100780134,33189.842145120056
0.00402602506801486,227674.96875,0.002960713712660875,37377.214036967816
0.004010150209069252,229656.375,0.00302915450294447,31207.49263892337
0.0038904135581105947,196611.125,0.0030174253546960384,37296.857766863395
0.003897884162142873,184019.90625,0.002972729232248371,39394.62306860724
0.003914910368621349,218346.765625,0.002962715744685668,37192.54737455148
0.003963238559663296,231272.359375,0.0030446775469195188,36119.20231662002
0.0040787565521895885,183344.171875,0.0029287475881590386,37173.17967562678
0.0039535341784358025,201265.765625,0.003009769915122325,35923.98564031931
0.004098871722817421,232465.453125,0.0029604911817450587,36772.83891586772
0.003943985793739557,192975.921875,0.0030202484735618595,45914.460282902866
0.0039685629308223724,190594.171875,0.002939896238781429,36957.97550256711
0.0041915131732821465,180643.53125,0.0029927737873814515,37162.7087870505
0.004071468021720648,172150.046875,0.002983907231023281,39570.5119675585
0.004072489216923714,207219.328125,0.0029561277466510177,38932.02398090863
0.003977056592702866,191176.390625,0.0029313393657105255,35834.93194288675
0.003962176851928234,192638.953125,0.002978131531171663,37553.26364819131
0.00397429009899497,247375.40625,0.0029554814441902287,39204.09650531055
0.004015517421066761,167955.0625,0.0030379172180778863,38413.406519491655
0.003928300924599171,188134.84375,0.0029564702835947728,34648.90412584799
0.0039169033989310265,197852.609375,0.0029717206469624773,41515.57577645763
0.003983001224696636,206854.953125,0.0030123821138572024,35395.68775836135
0.0040578232146799564,227843.875,0.0029630757289163838,39619.284721440665
0.003948558121919632,191713.109375,0.003006706939490074,38142.73962451194
0.003959803842008114,231153.28125,0.0030091312052802134,32550.701897528288
0.0039299847558140755,174797.8125,0.0029584716771728875,39204.349921183675
0.003866317681968212,167720.96875,0.0029693027641897523,38489.28972170903
0.0040807900950312614,220504.734375,0.0029590150060628245,36256.79140865585
0.0038782008923590183,174395.59375,0.00295970793852807,36821.597292155886
0.0038819024339318275,210866.8125,0.003078310784174435,32573.51368794117
0.003855300834402442,182039.453125,0.0029520164181761157,40377.664733544094
0.003892740234732628,212182.25,0.0029826620421813375,36994.76291265356
0.004098092205822468,163508.671875,0.0029359258759581296,39156.29992692065
0.00393742136657238,216971.765625,0.0030450409399606403,35822.35498376272
0.004108603112399578,261760.703125,0.0029691154297305416,38865.2328189648
0.0038882766384631395,197408.234375,0.0029633688653884277,32522.293176020023
0.003970857709646225,191384.078125,0.0029309552670992735,34620.66807231165
0.00400795741006732,172992.296875,0.002896506829922725,37187.28863178014
0.004161164164543152,164043.375,0.003009942446356219,43185.89968371359
0.003914960660040379,214544.6875,0.0029859005964475837,35954.55983453584
0.003918257541954517,181466.75,0.0029818850612701006,38463.62377171497
0.004034929443150759,206184.140625,0.0029903037807742267,36443.93292500168
0.003931048326194286,205461.1875,0.0030269197938055225,36334.60538791794
0.003895489266142249,183900.171875,0.0029732757803920627,33823.910988434094
0.003892228240147233,216370.671875,0.0029239118352437973,38426.641058383706
0.004269594792276621,159064.1875,0.0029584942250970125,37062.82112104451
0.003925620578229427,192178.953125,0.0029820778063242106,39139.72429695316
0.003971400670707226,163906.234375,0.002940893605025961,36696.39857471376
0.0038904433604329824,212053.96875,0.0029944378085287014,38282.51347514585
0.004003506153821945,161733.09375,0.0029336513904626898,40016.78083126701
0.003918039612472057,209278.125,0.002932695921517912,34644.40191120082
0.004008738789707422,185525.78125,0.0030112971193308287,37031.469009798864
0.0042032888159155846,181537.9375,0.0029038713820296867,37183.38954306688
0.0039053531363606453,211369.015625,0.0029794364358456255,37102.42990613016
0.004242236260324717,151348.265625,0.0029326344987442954,35067.914041212156
0.004170231055468321,179052.828125,0.0029714574583707956,33190.89014725539
0.003871069522574544,212167.546875,0.002961066793447477,36177.615913070535
0.0038127072621136904,172534.421875,0.0029908448575530822,38238.27597013926
0.0038683763705193996,196587.453125,0.0029146999616396193,35983.6635270388
0.0038712345995008945,171992.5,0.002987993217192229,35937.0220925173
0.0038610300980508327,205785.53125,0.002900771803743127,38527.959278791095
0.003922146279364824,187842.046875,0.0029257389067901193,33608.22608506749
0.0038107940927147865,175141.734375,0.002958458020811898,36730.59677890695
0.0038704362232238054,150383.0625,0.002986716604081391,38571.12966591923
0.004371726885437965,181894.296875,0.0029057935538683907,39970.04277900655
0.0038557173684239388,148519.53125,0.002932958337078728,36756.49702081133
0.004125109873712063,200267.015625,0.0029590366682159456,35657.23942345924
0.004034033976495266,187119.953125,0.0029297342168630204,37008.97091828139
0.0038559711538255215,208162.140625,0.0029195358164247377,34908.35600479553
0.00386271090246737,180536.015625,0.003014359798049658,36146.09344865079
0.0038638419937342405,199277.453125,0.0029248848093467363,35037.90776702742
0.0038073614705353975,184544.65625,0.002969039738444937,41520.02395258929
0.003973641898483038,145575.109375,0.0029069949165085995,36747.30729065349
0.0038926417473703623,213618.46875,0.0030177713362702983,36572.160522070815
0.003860819386318326,173853.3125,0.0028905424322740814,34782.82585098586
0.003956164699047804,181583.953125,0.0029608593047991986,36268.04577949748
0.003989324439316988,219665.375,0.0029582885168940028,35585.121286109796
0.003880651667714119,163953.140625,0.00291494191170779,38895.83421472912
0.004083988256752491,250879.40625,0.0029166909634550185,36264.4176619408
0.0038855273742228746,156291.578125,0.002923770809753994,36534.673532537694
0.0038085051346570253,195229.09375,0.002956235286973917,37061.21316617539
0.0038605828303843737,196156.734375,0.002923008811168568,36212.042559963375
0.0038394583389163017,171429.640625,0.0029747549143382553,39874.64804322754
0.003924493677914143,210248.9375,0.0029100829050261253,37768.31282010382
