val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0023725368082523346,31.786277770996094,0.0026632338629148508,52487.20456927508
0.0023372152354568243,33.31370544433594,0.0024862288433823215,59275.14054158551
0.0025746228639036417,31.41363525390625,0.002631621695135622,57870.397544951586
0.002362431026995182,35.447052001953125,0.002656534343867626,56902.295685603174
0.002385613275691867,36.36006546020508,0.002626722155216702,58218.82738617337
0.002490513026714325,33.541847229003906,0.0025241432401731365,64001.6595699468
0.002443817211315036,33.350399017333984,0.002533074802453615,58840.69626977699
0.002520197769626975,31.87968635559082,0.0025870313510967923,54064.49276037797
0.002429079497233033,29.58176612854004,0.002607465024106619,54749.082348617885
0.002585803857073188,32.12941360473633,0.0025846850118285527,55545.437873646966
0.0023290247190743685,32.583824157714844,0.002498691235372872,58224.51734403591
0.002391258254647255,29.382020950317383,0.002605592482153901,58271.37024389855
0.0027368569280952215,30.049999237060547,0.002512791230255906,60545.79426511609
0.002454987959936261,28.843183517456055,0.00251594645475572,57088.083322405444
0.0023901709355413914,32.618839263916016,0.002613715230325372,56482.70603321986
0.0023706015199422836,32.12910079956055,0.0025794519730187246,58670.305486664656
0.0025392950046807528,32.468379974365234,0.002518120446135139,57705.538117201395
0.003017738927155733,34.3079948425293,0.0025465042164061415,59073.19741061912
0.0024467837065458298,36.30020523071289,0.002564032322724245,59041.2406477625
0.003003014251589775,35.783485412597656,0.0025613218300142267,58941.389569897816
0.002368317451328039,35.7437858581543,0.002623403278415921,57892.56618915912
0.002347545698285103,32.80378723144531,0.0024888179329770137,61281.460585129
0.0026040903758257627,37.202598571777344,0.0025605108009600784,59308.44863774735
0.0023631355725228786,30.686431884765625,0.0025108733261853004,59481.77566852629
0.002371606882661581,30.634084701538086,0.0025536510644073936,56902.188067182215
0.0024838512763381004,30.991615295410156,0.0024848166614457826,57754.53760951251
0.002417290583252907,29.403287887573242,0.0025066548601047974,56527.76224524268
0.002397907432168722,32.23859405517578,0.002617812169990728,55505.89565690288
0.0025322535075247288,38.28669738769531,0.002468354839863891,57408.78957790054
0.002672407776117325,36.565467834472656,0.002556012258249993,54397.332324396506
0.002326732501387596,32.86367416381836,0.002547260287593389,57650.8307765691
0.002366472501307726,29.032026290893555,0.002486518997106438,58747.33096487674
0.0023322945926338434,31.43059730529785,0.00263793236588858,62768.59739767153
0.002696026349440217,30.699373245239258,0.002487054525134549,58862.62746960855
0.0026265534106642008,32.808040618896484,0.0025407940188854295,56906.078758443284
0.002393042668700218,34.010650634765625,0.0025464423414296566,60539.650908514675
0.002395523712038994,30.629384994506836,0.002538713953396071,55954.34308149678
0.0024416432715952396,29.58517837524414,0.0025184199747349113,53893.38726431956
0.0024368371814489365,32.8696174621582,0.002485406537933243,59403.24877351461
0.0024152989499270916,33.17491912841797,0.0025084439373963168,60247.463120762004
0.0025665380526334047,29.930227279663086,0.002568441340136609,56066.77131270599
0.0023322436027228832,34.855838775634766,0.0024723640482387393,55000.44774050986
0.0023747100494802,34.95361328125,0.002488666825371651,60373.264827770676
0.002667226130142808,36.49627685546875,0.0024992546935020394,59747.88601837396
0.002600210253149271,39.432559967041016,0.002471283900606574,57042.01209537545
0.002732424531131983,35.511993408203125,0.0024839326356885074,61995.61476454813
0.002506811637431383,34.42241668701172,0.002449109167355022,59162.9750798515
0.002782318042591214,29.458887100219727,0.002506080398579547,57028.740548542206
0.0024570580571889877,30.903905868530273,0.0025408970199942774,59177.56880336064
0.002498752437531948,39.22575378417969,0.002511426848170988,55012.07287719781
0.0023716799914836884,31.3709774017334,0.002520740467524127,60866.87153582066
0.00290876068174839,35.3943977355957,0.0024169788982846725,55280.12466982769
0.00239909952506423,32.70214080810547,0.002579373633116318,60885.05177995776
0.0024242145009338856,30.662860870361328,0.0024341521261855396,58280.16121490736
0.0026050936430692673,30.141921997070312,0.002512087254019321,57209.89305775746
0.0023888207506388426,32.611961364746094,0.0025760376576016205,56409.095155392824
0.0024217860773205757,31.873382568359375,0.0024910320504247588,57391.90826738967
0.0023454674519598484,31.368663787841797,0.0024450173970682917,59602.80887230262
0.002843680093064904,31.34457015991211,0.002461160981295512,61415.19726100971
0.002432598266750574,31.74346160888672,0.0025058541524154826,63417.248712342065
0.0023414036259055138,32.2252082824707,0.0025163784556061016,61050.675989458854
0.002517289249226451,33.60627746582031,0.002461367669996088,56352.5328915716
0.002607637085020542,36.78303146362305,0.00248616666517731,55693.44783206599
0.0023393379524350166,33.1859130859375,0.002568584413790687,58617.73067335025
0.0024985589552670717,31.722795486450195,0.002429981852631905,55649.31971538115
0.0024085703771561384,33.74665832519531,0.0025498189876645328,55796.25823571429
0.002419952768832445,36.701866149902344,0.002469018139375772,58503.67968490994
0.0023042745888233185,30.349048614501953,0.0024013304684340968,58529.98438696567
0.002479801420122385,39.59296798706055,0.0025554952979222,55608.31146593972
0.0023415123578161,32.71300506591797,0.0025031733356222423,56262.54207768998
0.00251222332008183,41.4504280090332,0.0024177324355622565,58087.01815189346
0.0023501075338572264,29.725313186645508,0.002588962224631402,66937.29405951255
0.002422209130600095,31.86760902404785,0.0024063716700119197,54237.31635848572
0.002545892493799329,31.761613845825195,0.002439927711122967,55822.66601883162
0.002707126084715128,33.4098014831543,0.002491110431944737,54738.61002206781
0.0024355226196348667,40.3909797668457,0.002513534342435306,54777.88323651573
0.002343813655897975,28.90104866027832,0.002448215857773469,58016.40385324894
0.0025354165118187666,29.230730056762695,0.002439137509592928,52844.55617368163
0.002450705273076892,35.94155502319336,0.002520479847626945,54263.33847030972
0.0025839742738753557,33.055057525634766,0.002443512638706984,53861.56896395872
0.002342118648812175,33.5473747253418,0.002467055785564541,51462.651595870884
0.0025032067205756903,37.42121124267578,0.002536287175643843,54355.09490806678
0.002467941725626588,31.121883392333984,0.002415430419629033,60259.21424506812
0.0023716269060969353,32.677276611328125,0.0024028143540303034,52632.14035476033
0.0024693331215530634,31.710834503173828,0.002468554434735492,55325.50352488374
0.0023627313785254955,33.01205825805664,0.002560923470034301,56065.5027260193
0.0023560007102787495,32.520294189453125,0.0024393437109952202,57209.43525552219
0.0023929220624268055,30.121788024902344,0.0024601446983117483,57826.652582788534
0.0026052503380924463,29.535768508911133,0.002427386284465026,62189.16922820733
0.0024905409663915634,33.272850036621094,0.0024804812860159597,55356.36837574512
0.0023989523760974407,31.605571746826172,0.002481374866008202,60873.84390957613
0.0023312934208661318,32.8378791809082,0.0024311402868504336,60465.90498535492
0.0027137661818414927,33.35539245605469,0.0024304144850962293,54757.8486871554
0.00237900554202497,30.449058532714844,0.0025429982176856394,60193.16546593543
0.0024992229882627726,30.490718841552734,0.002436772865218824,55380.383827937134
0.002310564974322915,33.26870346069336,0.0024031121691663222,58100.84253352459
0.0023399265483021736,30.782541275024414,0.0025041772633635265,56606.805586124116
0.0024363261181861162,39.34412384033203,0.00237914898361151,55286.50734063772
0.002338671125471592,31.83905792236328,0.0025361595433511805,60027.62238432026
0.002308345166966319,31.18570899963379,0.002390026474841976,55180.66916076911
0.0023704476188868284,29.031740188598633,0.002401171896996771,55574.90151041081
0.002462975215166807,30.946044921875,0.0024644724191106417,52755.83892351407
0.0026259326841682196,31.771373748779297,0.0024295301625290584,61223.72749397054
0.0023112217895686626,32.22119903564453,0.0024362897285889287,55676.198337716065
0.002514485502615571,32.06981658935547,0.002416990915927895,63423.04160502287
0.0022908574901521206,31.117284774780273,0.002495310042159472,56033.95840707849
0.002845641691237688,30.951454162597656,0.002385195961806769,58815.85910404624
0.0023360021878033876,34.339290618896484,0.002541321884776955,50786.94347883744
0.0024322140961885452,31.65911293029785,0.0024353866355651854,56402.8211049529
0.002501292619854212,34.47026062011719,0.002357675761635394,55581.70705432476
0.002466039964929223,32.46757888793945,0.0024954527876351862,55860.03193676933
0.002465228782966733,28.428600311279297,0.002385322007403629,56017.924479644425
0.0022963413503021,30.32192039489746,0.0025116492830144,58087.35595985369
0.0023150478955358267,29.421550750732422,0.0024229363360156074,50751.265957982025
0.0025357711128890514,33.872276306152344,0.002414682793910104,57552.6522998937
0.002460210584104061,29.428325653076172,0.0023541703670943654,56950.13539876552
0.0024055216927081347,35.216209411621094,0.0025312705986241515,54329.26093652928
0.002308171009644866,34.09672164916992,0.0023747317503521564,56242.08737911548
0.0024898976553231478,32.505638122558594,0.002462659699725556,58045.49680174696
0.0023398662451654673,32.01628494262695,0.002478971226279996,55839.70875872692
0.002329342532902956,28.840604782104492,0.0024845609084233845,57416.67703872535
0.0023050406016409397,35.77779769897461,0.0023530555379453993,53868.963550857676
0.002382800215855241,36.959434509277344,0.002488986554229694,52176.167849620855
0.002313654636964202,31.48268699645996,0.002427716917126854,56668.92876782042
0.002449431223794818,30.537925720214844,0.0023834650807882706,55472.79455235313
0.0022828071378171444,33.008609771728516,0.0023889914216086924,58974.11205848432
0.0023592705838382244,30.64931297302246,0.0023757005079325143,55827.232644630254
0.0024617151357233524,31.204059600830078,0.0024788763624416783,56508.903987227255
0.002770745661109686,39.1486930847168,0.002371133495931356,55363.52901289462
0.0024703361559659243,30.245689392089844,0.002486211359395288,61129.33571886984
0.0023999768309295177,31.75090980529785,0.0024038433277852778,59142.19834871152
0.002503202995285392,29.386205673217773,0.0023781685540622383,58156.65180756877
0.002295825397595763,31.154129028320312,0.0024486388536994193,51187.84547110863
0.0023610552307218313,29.85552215576172,0.0023786487955274535,58521.750099436555
0.0024606750812381506,35.15621566772461,0.0024406127338684855,59310.88268874708
0.002381691476330161,36.530582427978516,0.0023451018833135794,55621.962700002085
0.002344528678804636,31.224102020263672,0.002387119572557486,58815.69312242446
0.0023329786490648985,34.54916763305664,0.0024713308841533372,56963.229427213824
0.0023439449723809958,31.67515754699707,0.002377239091751667,54875.631104675806
0.002313571749255061,29.764894485473633,0.002454566733688845,55690.35732795949
0.0025014649145305157,31.18459129333496,0.002355014248925028,56281.83459487159
0.0023380618076771498,34.42107391357422,0.0024014823949324747,55551.5475730014
0.0022783144377171993,32.152530670166016,0.002384930398011238,55390.03687504844
0.0023635367397218943,33.686927795410156,0.002393781858061143,52922.305074607815
0.00229476485401392,29.93880271911621,0.0023350504358668044,59967.55715088274
0.0023894982878118753,30.51861572265625,0.0024112592625819733,51223.409855172176
0.0023429777938872576,29.92099952697754,0.0023754970224391173,53531.111093383726
0.002409716136753559,31.32297706604004,0.002416252927264971,58101.23161748103
0.00255016190931201,31.81928825378418,0.0023625997590210014,54230.495166955814
0.002259599044919014,29.195661544799805,0.0024104532210107456,61005.206597464305
0.0023332596756517887,29.77473258972168,0.002354557294354651,50876.058885112136
0.0023774763103574514,35.275474548339844,0.002464093504682276,53942.55776373701
0.002321531530469656,28.28436279296875,0.002360652840359608,54843.14873689098
0.002498105401173234,32.0959587097168,0.002360541945370556,54056.97265978991
0.0022818853612989187,32.65918731689453,0.002473013012050065,56789.13643281563
0.0022948789410293102,34.51942443847656,0.0023487718093008958,55838.26026736709
0.002437385031953454,29.807159423828125,0.0023953365605107516,56659.47531237842
0.002351169940084219,28.867048263549805,0.0023481807709377954,52655.78974900303
0.0024916434194892645,38.090362548828125,0.0024437809688287173,55897.60581138835
0.002500175731256604,31.88240623474121,0.002343934695221891,52715.44769593778
0.0025232681073248386,32.754974365234375,0.0024001619619350065,57115.81067909522
0.00233108876273036,33.57579803466797,0.0024375241897253196,59676.946856876544
0.0023027837742120028,28.232074737548828,0.002341828539759656,55195.23268365754
0.0022465649526566267,32.10708236694336,0.002399874412156095,51421.572448216524
0.0024363240227103233,32.33732223510742,0.0023694699400312875,59481.90204060115
0.0022969115525484085,30.984966278076172,0.0023636706435341487,50621.70210679471
0.002410333137959242,29.01305389404297,0.002405409633876444,54228.82003360136
0.002249320736154914,31.396167755126953,0.002410282138420336,49742.15495560656
0.0024240189231932163,31.419353485107422,0.0023584155343670072,52446.06468252841
0.0022990726865828037,28.561233520507812,0.0023723593234921455,52038.50031885119
0.0023824439849704504,36.12900924682617,0.002351406527593692,54367.085448800644
0.0024428495671600103,30.16948890686035,0.0023182377969972845,57995.615899825956
0.002345228334888816,29.302751541137695,0.002457545196663186,56412.12314372998
0.0023282996844500303,31.421875,0.0022709837048565046,54891.703372638985
0.002233731560409069,31.051910400390625,0.0023550033383402708,53818.70563256555
0.0022876388393342495,31.257722854614258,0.0024765373343041126,53685.82349874243
0.0023703365586698055,32.7178840637207,0.0023103395263466067,54306.14062434867
0.0023367893882095814,30.288066864013672,0.0024652498937387927,59656.0758879014
0.002226990880444646,30.713220596313477,0.002344799616443231,52786.159308567956
0.0023470905143767595,28.407535552978516,0.002332437049995871,51614.45560564471
0.002317412756383419,30.2392520904541,0.00240275611003166,61692.91966359591
0.0023516486398875713,37.4521598815918,0.002335142838263867,53212.937435971944
0.002285840455442667,28.490890502929688,0.0023671626669291377,53108.49684648357
0.0022461183834820986,32.88572692871094,0.0024087407825810346,53156.374702341665
0.0022999353241175413,31.016420364379883,0.002363495725915565,57539.94907420283
0.002311999211087823,31.68752670288086,0.0023261248036761874,52158.92657644731
0.0023961428087204695,35.097496032714844,0.0023484454524822173,52945.01241408247
0.002322810236364603,32.8090934753418,0.0023242702720899645,51246.032888394664
0.00222124089486897,30.312610626220703,0.0023880635187147445,54340.8327132675
0.0025096868630498648,31.976818084716797,0.0023336358361771077,56000.85634070431
0.0023474993649870157,28.623470306396484,0.002388286351823824,57060.001488725895
0.0023330848198384047,30.131526947021484,0.002407153648034023,50095.383431742914
0.002248334465548396,31.220243453979492,0.0023698605569688253,50570.545646372346
0.0023250889498740435,30.638551712036133,0.002274160189102721,55177.062759446904
0.002297444501891732,31.234088897705078,0.0023257030043071867,59601.691469418096
0.0023446674458682537,35.799381256103516,0.0023555172719732227,52780.82537334301
0.002408775268122554,28.665546417236328,0.0022974274774061713,54413.237143006416
0.0022525517269968987,33.88771438598633,0.0023713049257489682,52203.86914396646
0.0022953518200665712,29.568954467773438,0.002377391986013877,56389.09067918821
0.0023486316204071045,30.73481559753418,0.0023210434469391485,58876.73230658939
0.002287119859829545,31.075389862060547,0.002324609244209182,57628.81330200575
