val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0038634799420833588,28.84100341796875,0.004013016280167802,68748.79716245415
0.003956317435950041,27.777923583984375,0.003921692639137107,67088.04956521475
0.003811022499576211,33.57231521606445,0.004003750669892932,63387.62436515143
0.003993240185081959,28.773664474487305,0.004028209984110376,68095.10041459331
0.004088372923433781,33.23656463623047,0.0039813950075612645,70895.47221088622
0.003574252361431718,25.88010025024414,0.003947529959396727,65914.02868535307
0.0036417534574866295,27.876741409301758,0.004066008167766223,62536.02919302754
0.003646744880825281,28.283872604370117,0.003936118957917457,65608.2384547212
0.0035591290798038244,25.7611141204834,0.004108638094556747,68893.78700581334
0.003494755132123828,25.40349006652832,0.003951656292766174,68674.70976119595
0.003761828178539872,27.48552894592285,0.004015429975301783,62849.25520198088
0.0035279954317957163,24.20266342163086,0.0038904072422817474,64355.56419375442
0.003699192078784108,27.501754760742188,0.003989223650875702,67239.92710752983
0.004067901521921158,33.28667068481445,0.003931472353449214,65310.735409313864
0.0035879267379641533,23.73967170715332,0.003961879476468402,68300.82795657238
0.0036215779837220907,25.6821346282959,0.004037794227003322,66585.99561114839
0.003616658039391041,29.92683982849121,0.003991922434657918,75822.4436637858
0.003665162716060877,27.05476188659668,0.003929643864420824,65449.845776912
0.003483016276732087,27.811033248901367,0.0039123686421008285,69592.7054921545
0.003831474808976054,35.42342758178711,0.0040481950023048795,69157.87201429802
0.003592950291931629,23.191303253173828,0.003935318101874957,66865.6613692457
0.003644285025075078,25.4171199798584,0.00399306723508419,67760.81260095633
0.0037438354920595884,36.07199478149414,0.004063725730726431,66440.31374903943
0.003513031406328082,24.391830444335938,0.003915462787844913,70591.06628946497
0.00365561549551785,30.946931838989258,0.003937186618828744,67662.23995079237
0.003606935730203986,25.029375076293945,0.0038977019731477134,66199.4115209889
0.00346810813061893,24.656780242919922,0.004004675005684764,73311.16529807518
0.0035552815534174442,25.036710739135742,0.004049983462993769,67234.72157959962
0.003609894309192896,25.102981567382812,0.003899118746579084,68052.967127317
0.0036620355676859617,26.551055908203125,0.003911860190288869,70116.80403985972
0.003452977165579796,25.790679931640625,0.0038979997940812045,67605.30061472634
0.0035967205185443163,31.256420135498047,0.004017498984803699,62162.49534254808
0.003480665385723114,26.025014877319336,0.0039704599959809765,65198.13815085418
0.0037817521952092648,29.27253532409668,0.003925579156425958,65317.15069262554
0.0036046770401299,25.161724090576172,0.003922874952938528,71003.7710868459
0.0035588385071605444,26.165637969970703,0.003881535520996582,65899.3084641351
0.0034825527109205723,26.12244987487793,0.003955747043732976,60755.383989238275
0.003442242043092847,27.53469467163086,0.003933772057226104,61841.64035496387
0.0035103282425552607,25.5402889251709,0.003990796771688944,68300.13502505918
0.003656149609014392,27.225250244140625,0.003947758809868337,75926.15430097804
0.0035916040651500225,27.140600204467773,0.003940361331325901,62450.10182672334
0.0035763527266681194,22.57063865661621,0.003984561139281231,66173.15715600163
0.0034764984156936407,26.641769409179688,0.003931468072740329,66473.40356023982
0.003683301620185375,28.024002075195312,0.003923612202216634,67777.12308647305
0.003487811889499426,25.8596134185791,0.003955524541183366,66008.87599914198
0.004071526229381561,33.72817611694336,0.0038988648204852628,62777.97686530029
0.003461901331320405,27.880952835083008,0.003916369324360372,63942.39022291157
0.003733847988769412,26.51739501953125,0.003979499912818686,61980.6637446504
0.0035170179326087236,26.902925491333008,0.004049163738662346,65783.68265387915
0.003493007505312562,23.81797981262207,0.00388393033158801,66556.76345758705
0.0034777959808707237,26.509206771850586,0.003916906119291553,62208.15862239653
0.003576125018298626,25.20926284790039,0.003941076835940425,67812.49719102588
0.0034046212676912546,24.386608123779297,0.003931066070912301,73369.50475217735
0.0034679961390793324,26.999279022216797,0.003982057867811064,67718.49878592552
0.003783981315791607,27.116790771484375,0.0038976437868132176,61674.031683399815
0.0034542405046522617,26.846498489379883,0.003951670101000242,63419.5083200235
0.0037073465064167976,27.196264266967773,0.003973393180486678,66276.30674564706
0.003427614225074649,26.294239044189453,0.003926214202368866,60281.8918859771
0.0035783331841230392,24.15134620666504,0.0038849649310655305,63723.26904535697
0.0035354853607714176,22.97091293334961,0.003888970834363323,65910.75513894169
0.0035128891468048096,23.461336135864258,0.00392596411099264,63580.7920360438
0.003472578478977084,25.555187225341797,0.0040215862415509,64378.998734724795
0.0038705465849488974,26.03265380859375,0.0038310470064276255,64579.491791273555
0.0034727081656455994,24.197298049926758,0.003896058787392571,62011.17007252671
0.003567121922969818,25.622493743896484,0.003925039100002294,68769.18205964804
0.003433451522141695,23.534156799316406,0.004018209325112386,62649.89566652019
0.003589615924283862,26.761150360107422,0.00385902335226665,65417.35404059791
0.0033957662526518106,25.406299591064453,0.003916974168576436,62063.21080180601
0.00423610582947731,38.17906951904297,0.00388417551840588,61581.05145754884
0.0035772202536463737,24.243011474609375,0.003939326756694691,62788.28754728664
0.003655449254438281,24.90363883972168,0.003923313945230377,65354.87019730123
0.003711544442921877,31.488666534423828,0.003883419955739807,59698.3837660488
0.0035163615830242634,22.644718170166016,0.00390904243356764,66105.6030366795
0.0034320142585784197,23.746191024780273,0.003908704813191292,63539.71250547118
0.0037044682539999485,29.07422637939453,0.0038545284956103963,62292.16231389298
0.0036604066845029593,31.385215759277344,0.003910022658445421,64113.86847517574
0.0038976394571363926,32.7371711730957,0.00391097887816291,67681.3333653933
0.0036580804735422134,30.579607009887695,0.0038829535333271582,66599.53974319278
0.003480315674096346,24.419898986816406,0.0039612865889185715,68941.33451211013
0.0035273784305900335,24.531911849975586,0.0038915628369809814,67537.92380302161
0.003450990654528141,26.287960052490234,0.0038819532030211945,61689.13912644138
0.0036483698058873415,31.491334915161133,0.0038577880099144126,65843.36146143077
0.0036178268492221832,26.347286224365234,0.003830284698505622,67424.8418763374
0.0036532029043883085,24.849903106689453,0.003965257937622805,67726.96028536656
0.0037746515590697527,29.790908813476562,0.0038551905006294503,66584.53836739057
0.0034036864526569843,28.506933212280273,0.003928185967134669,61348.5829639562
0.003781039733439684,27.975709915161133,0.0039273011937104715,62285.28253751206
0.004005236551165581,33.434967041015625,0.0038320796733797456,66144.15793455945
0.003855076851323247,28.671831130981445,0.0038665047129918437,64997.47838970098
0.003352120751515031,25.289398193359375,0.003928140956902667,62962.87358596008
0.0033673946745693684,23.105838775634766,0.0038736830151810905,67339.44121996929
0.003480320330709219,23.635107040405273,0.0038828471733075797,65888.18356330281
0.003340590512380004,28.819517135620117,0.0038179423798351034,66984.10125420325
0.003740648739039898,24.900930404663086,0.003897855540123806,71652.98984748429
0.0034710587933659554,28.290176391601562,0.0038978478036035746,64464.67284548341
0.0034601574297994375,24.913898468017578,0.003832852796797602,64273.21667665437
0.003722734283655882,24.898897171020508,0.003923277783494571,60301.469713970095
0.0035532452166080475,22.57182502746582,0.003799358448249703,66801.43668930983
0.003390656551346183,27.116273880004883,0.003920979388497137,63595.44875959546
0.003429288975894451,23.258522033691406,0.0038654654978978642,65913.99723596772
0.0036812378093600273,31.453840255737305,0.00377066895157006,59935.240748551754
0.0034951050765812397,24.4720401763916,0.0038997167544360754,70559.27463044862
0.0035394264850765467,25.083942413330078,0.003869702624593538,64049.71937795701
0.003511957824230194,26.718265533447266,0.0038230561271555,61790.431871847555
0.0034434583503752947,25.44756507873535,0.0038698058236446673,69970.80152964137
0.003503595944494009,29.02143096923828,0.003867863222340469,64619.76489442356
0.003483782522380352,26.96880340576172,0.0038403948377022787,63680.39470732652
0.00344691495411098,24.374723434448242,0.003834608685110955,66445.78892680601
0.0037122638896107674,24.2717342376709,0.003810702994749076,62803.569938443405
0.003518153680488467,32.15137481689453,0.0038496417315613037,62012.52824367253
0.0034288300666958094,22.77836799621582,0.0038313964144117622,61557.40597690567
0.0034476497676223516,23.865400314331055,0.003888864476517797,62149.56852893821
0.0037622100207954645,23.521432876586914,0.0038713386972638146,61947.01642784197
0.003361260751262307,24.570959091186523,0.00379710191908003,62903.160590059444
0.0034730436746031046,24.963642120361328,0.0038786396987176355,57980.446176599326
0.003256982658058405,23.974294662475586,0.0037903096197647564,64039.63830698284
0.0035774593707174063,23.348115921020508,0.0038273529197835176,57558.88263342125
0.003283448051661253,23.648967742919922,0.003918563476036911,60643.54652197852
0.0033938251435756683,28.373483657836914,0.0038785987090329335,63884.68131604498
0.003575457027181983,23.515430450439453,0.0037869973453536145,62138.78002201604
0.0033082175068557262,24.958738327026367,0.003906726130073589,64740.12188535905
0.003403577720746398,26.564529418945312,0.003830039572043584,62133.197628070426
0.0034777226392179728,24.926490783691406,0.0038214600980430906,60849.37462093969
0.003293775487691164,26.628271102905273,0.0038682164844016185,59870.607664387295
0.003459206083789468,25.278846740722656,0.0038370098063549157,59278.322689424465
0.0034800958819687366,26.20086097717285,0.0038193317185905165,61388.06393569074
0.003579037031158805,26.08735466003418,0.003917358071626511,63138.39723753092
0.0035945363342761993,26.312057495117188,0.0037736266261532325,63411.029252522574
0.0033673506695777178,25.470394134521484,0.003856726235715468,60398.871925282765
0.0033110876102000475,27.443466186523438,0.0038445722614031943,60280.66820974252
0.0035464363172650337,29.160512924194336,0.003821880092120511,64812.58240337719
0.003225135151296854,23.770238876342773,0.003929318764929032,58856.79925431268
0.0033769807778298855,24.34092140197754,0.003817688241512372,66349.30230905575
0.0034698413219302893,23.11139488220215,0.003813888828972874,65191.5619921856
0.0036828890442848206,33.37696838378906,0.0038522636248092814,59730.61800557192
0.0034815571270883083,24.635353088378906,0.00377557988590389,71935.94374631997
0.0032344316132366657,23.327024459838867,0.003852000473901172,67303.78082576631
0.0034313395153731108,23.780473709106445,0.003793404307779589,63441.93229499569
0.003566871164366603,22.625913619995117,0.003887238526338336,68498.1160667762
0.003395047038793564,26.196575164794922,0.003871010081087214,61969.884812520846
0.003404187737032771,26.654157638549805,0.003841245006322662,62751.93805665152
0.003934541251510382,32.71561050415039,0.0037356438369913836,61502.634392148495
0.0033961785957217216,25.150659561157227,0.003830801020076158,61364.38779350067
0.0036263219080865383,36.80680465698242,0.003805125839701821,60571.339711095556
0.003226629924029112,24.6518497467041,0.003851845060430033,69373.68798285349
0.003298541298136115,26.067115783691406,0.0038315030556087654,62468.72150686764
0.0034444087650626898,22.286470413208008,0.0038401992456749802,65715.42165029075
0.0032452165614813566,24.09505844116211,0.0037829784800457113,64109.55493022941
0.003344958648085594,25.568037033081055,0.0037809430705213636,63119.38746365572
0.0035687368363142014,26.727235794067383,0.00376762771387218,65399.76826141717
0.0032872185111045837,23.945165634155273,0.003818764465808431,58976.13521283847
0.003249421250075102,24.30810546875,0.00385689790602467,64079.93659992905
0.003355473279953003,28.96921730041504,0.0038395606167904335,62134.57232641591
0.0036331098526716232,31.985626220703125,0.0037845964005184655,63235.367199706525
0.003407684387639165,23.752599716186523,0.0038331895228102637,63034.2146657797
0.003452403238043189,24.195478439331055,0.0037888771426363315,59145.60185133314
0.0036613671109080315,27.79082679748535,0.003778736602010602,61068.87434823463
0.0036416465882211924,24.43425941467285,0.0038448562012201033,65032.47423674913
0.00389086757786572,31.33634376525879,0.003731825159864294,62757.40956316295
0.0035407848190516233,29.600435256958008,0.003836880637835521,67162.63101547737
0.0035382513888180256,24.634716033935547,0.003743086768651324,63003.30986043558
0.003354995511472225,28.11241340637207,0.0038255962410468814,60929.668239220344
0.0034034878481179476,26.57246208190918,0.0037127591542429187,61171.435186688876
0.0032440207432955503,22.7646427154541,0.003894815878199704,61695.701369414914
0.003593531670048833,24.921371459960938,0.0037881710793095835,61311.85919458127
0.003631283761933446,27.996124267578125,0.0037536987899846105,60123.66811914643
0.0034179617650806904,26.470544815063477,0.003831184374540382,61799.94645623241
0.0033909978810697794,26.533649444580078,0.003733577747552222,59721.21110145566
0.003385300049558282,24.705860137939453,0.0037291066714041947,63588.43742725445
0.003400453133508563,28.103879928588867,0.0038028767375087487,67593.11329297395
0.0034525615628808737,32.509429931640625,0.0037526900748767393,57555.83275379335
0.003229728667065501,23.433284759521484,0.003810567205619413,67459.6127041706
0.0037078040186315775,24.296607971191406,0.0037799747637980324,61002.777097257625
0.0034967416431754827,26.974925994873047,0.0037689734854486558,61521.91658038338
0.0032922544050961733,25.26784324645996,0.0038364357694945384,62469.106142405355
0.003614212619140744,29.033308029174805,0.0037751710953388864,60895.08029154451
0.0033138692378997803,24.157806396484375,0.003762743243034109,62864.0910976973
0.0034405484329909086,26.527904510498047,0.0038212673118890404,61593.63162034689
0.003696383209899068,24.251663208007812,0.0037281265231358736,60514.70593019844
0.0032717676367610693,24.379976272583008,0.003754545666365199,59814.34244277839
0.0034224074333906174,23.431804656982422,0.0037829502955287787,62322.13265726608
0.0034616782795637846,24.369945526123047,0.003750118409275591,58144.433186168506
0.003543902188539505,29.568593978881836,0.003730878314867172,62450.29429000322
0.0033718820195645094,23.669193267822266,0.003725347467029377,63295.093628250266
0.0035274852998554707,31.923337936401367,0.00376832940176348,61827.71342341388
0.0036012239288538694,29.023313522338867,0.003705008007195087,59848.67060664114
0.0035628965124487877,28.876279830932617,0.003764005735468512,60614.40965711323
0.0034506695810705423,28.506973266601562,0.0037728087484203824,62596.16394938549
0.0032408740371465683,25.144832611083984,0.0037131485141641486,66633.496074216
0.0036764906253665686,28.619003295898438,0.0037157645804344573,63068.42102805325
0.003239551791921258,25.122936248779297,0.0037514161581083264,64365.386026006745
0.0035196428652852774,26.487079620361328,0.003775324626184301,58312.038665188
0.003479080041870475,30.839420318603516,0.003741033683357476,67212.35783420324
0.003422269131988287,30.528390884399414,0.0037028156892798605,61483.00894990907
0.0036335261538624763,27.368484497070312,0.0037855170732393048,57432.62046810573
0.003426231676712632,26.084924697875977,0.0036461512689019452,67898.10771150026
