val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0021327377762645483,257943.34375,0.0021500319531108734,145072.2596466485
0.0022579634096473455,339692.53125,0.0021152433734503108,140236.39347869885
0.00266439956612885,324711.15625,0.0020439198999278488,142808.3648288128
0.002215870888903737,258116.84375,0.0020902088766469526,145820.6138144731
0.002224384341388941,262072.015625,0.0021315247720403935,143329.5813139173
0.002260412322357297,322762.40625,0.002100778267144902,136596.4641430695
0.002284854417666793,232558.8125,0.0020415454718009755,145675.2223488217
0.002149625215679407,257195.609375,0.002073062372196378,147819.0708122881
0.0029392316937446594,331153.375,0.0020170269333461377,141947.08873415567
0.0022421025205403566,239487.0625,0.002189341320073594,142935.53327037665
0.0023367973044514656,241398.359375,0.002021898052759929,143111.2164851045
0.0022150767035782337,274701.875,0.002178154242042371,145897.64981658515
0.00218588556163013,223218.59375,0.0020702623857641587,144049.96909411997
0.002342302119359374,324380.96875,0.0020368745398950767,131279.90486657264
0.0022248004097491503,237838.28125,0.0021605566374853207,141440.07131945796
0.002496735891327262,292713.6875,0.0019998921374610235,141822.65057321484
0.0025248476304113865,313119.46875,0.002063363773740825,134885.3164878835
0.002362245926633477,329530.09375,0.0020651002849335007,146385.28225218153
0.0021886774338781834,264328.71875,0.0020993413172145457,139824.90898472237
0.0027334874030202627,313071.96875,0.0020312077586119603,142056.03738746286
0.0027773696929216385,331755.375,0.0020601110501407833,137427.84901622945
0.0021905628964304924,277263.96875,0.0020272690296983084,141505.75334523676
0.0022098536137491465,256037.140625,0.0020792933450924814,154025.52438583816
0.0022970859427005053,314488.125,0.001975705536358181,139508.15629863273
0.0021907156333327293,321308.28125,0.002111769391686758,140000.33229045774
0.0022812928073108196,258824.296875,0.002039533565748481,138283.9404316415
0.002189610619097948,242116.0,0.0019689273035750888,139840.36447448866
0.002415049122646451,307860.0625,0.002107446864077539,144760.3889414786
0.0022358677815645933,261818.09375,0.0020372760923154463,147954.6666066741
0.0022930128034204245,215288.875,0.002030455542433462,141505.723814751
0.0021734065376222134,262100.828125,0.002115229616151181,129865.64104879947
0.0026741225738078356,227354.84375,0.0020372722431041693,142523.07515883795
0.00223606382496655,319699.40625,0.0020574147456581095,136031.48670937083
0.0022497090976685286,305249.8125,0.0019941349510101806,138917.67171173298
0.002236116910353303,249438.625,0.002086030875890453,139134.05456049042
0.002291721059009433,297354.40625,0.002022227190916123,139638.97044867164
0.0022701015695929527,250225.1875,0.0020507232976763475,139022.60073574368
0.002250698395073414,300665.0625,0.0019807532711700764,139784.5347168186
0.0022648097947239876,277929.75,0.0020552587213194294,137141.3546576256
0.0023094110656529665,272131.21875,0.00210825779126181,141240.7989249749
0.00237140990793705,280791.6875,0.0020241285934124976,139376.91979074033
0.002210205188021064,282285.3125,0.002026594532678536,140648.62542944434
0.0022454019635915756,271180.9375,0.001991054242772492,146162.2966594713
0.002417349722236395,330312.125,0.0020903587793097357,146608.26065534336
0.002243763767182827,252559.25,0.002041828267807584,141448.01457592263
0.0021678078919649124,296753.78125,0.0019797361634958247,144610.80053982325
0.002205493161454797,233501.171875,0.0021339703610903185,140142.39846116502
0.002252357080578804,240977.984375,0.002004728466189533,134426.82843937582
0.0022147006820887327,262204.34375,0.0021044103236783672,145096.34765668423
0.002253094222396612,231117.0625,0.002004003648556315,136417.58744815405
0.0021752645261585712,281349.84375,0.0021042197698101124,132017.3226420944
0.002422965131700039,280889.21875,0.002043623107114021,131566.00904764095
0.002290009520947933,264805.5625,0.0020231832810704503,139217.77992302136
0.002309479285031557,236066.484375,0.0020294379232875365,136848.6911821921
0.0021442107390612364,303033.625,0.0020312244022242716,131911.71082503683
0.00218539428897202,259211.359375,0.002072760215685063,143673.64093150644
0.0022612218745052814,268388.53125,0.001975152079645824,138093.754529791
0.0021681555081158876,286225.09375,0.0020366185489174835,133260.99218402623
0.0022620304953306913,325310.375,0.0020803373439296276,130893.33661618705
0.0021751325111836195,242452.90625,0.002031769211126161,139885.26280430192
0.002194385975599289,225675.578125,0.0019642888648471087,142790.16187059003
0.002255885861814022,259091.6875,0.002019581749369405,139323.01432871277
0.0021970500238239765,224186.8125,0.002004433123623847,141077.78598756564
0.002416633302345872,336723.8125,0.0020196453073729127,134926.48808822955
0.0022671606857329607,235998.03125,0.0020312288825836224,147352.75448810583
0.0023278959561139345,266513.90625,0.002019971679513483,141779.02814532153
0.002201222814619541,228097.875,0.001999070253519266,138029.63959676522
0.002434174995869398,281528.96875,0.002019309508904116,132948.0854607256
0.00216948171146214,275228.5,0.002034024045156235,135872.4648689348
0.002254122169688344,271187.09375,0.001955792607614094,132526.88483770564
0.0021704668179154396,236214.875,0.0019370946712649467,132537.24896545376
0.0023258852306753397,247985.25,0.002040486895736421,130428.23140463314
0.0022119348868727684,268765.5,0.0020386630112471755,138342.66618019468
0.0021904411260038614,271742.375,0.001971903071086978,134441.07966040462
0.0024020392447710037,285765.71875,0.0020080879552181346,137341.32315751445
0.0022211659234017134,232535.46875,0.0020461069699915157,133395.18235057595
0.002174294786527753,303002.5625,0.0019713307767812447,123950.10897812223
0.002240390283986926,272407.40625,0.002031742489953447,148193.64676488162
0.0022003150079399347,246630.015625,0.001979445051273481,132519.41084253593
0.0024276920594274998,237881.765625,0.001959058600024429,135472.3892111772
0.002140418626368046,266756.40625,0.002083296606243866,132240.24819016785
0.0021874778904020786,262946.9375,0.0019625907607721113,144609.30052766507
0.002398591721430421,329747.375,0.002007689398020612,140686.1392431221
0.0021995934657752514,243884.6875,0.0019184952300425376,140907.76570142285
0.0021329079754650593,234781.84375,0.002017511351579836,132421.26523528688
0.002154310466721654,268518.34375,0.0020324758336502063,125769.72858352796
0.0022000533062964678,244488.0625,0.0019812817584782035,140125.34888422632
0.002211627084761858,271399.09375,0.0019739427862700493,135455.97045102762
0.002239630091935396,286059.5,0.002000837355490613,136056.1829810645
0.0023978189565241337,236580.703125,0.002013815922510225,138819.7612354623
0.00237310235388577,233768.203125,0.002011929495921031,132829.68178044408
0.0022115374449640512,272041.375,0.0020061506915227964,135789.6656847488
0.002367102075368166,247311.484375,0.0019365700929545333,161450.2259352681
0.0021877747494727373,283225.71875,0.0019319205714257996,134064.78071569136
0.0021633536089211702,227364.6875,0.002005337513728575,132751.23668505446
0.002335743512958288,292977.15625,0.0018982318245088156,132022.45511894175
0.002192653715610504,259909.359375,0.0020830567994288745,138155.75194220842
0.0022699174005538225,221363.15625,0.001939477544756612,134335.19199896135
0.0022188746370375156,259204.09375,0.0019184286144415886,135001.39474532084
0.0026516919024288654,330061.0,0.0018811807526700388,133136.6004415591
0.002211278537288308,284489.78125,0.0021337897576521724,143875.54383545465
0.0022062540519982576,292698.09375,0.0019050480938889666,134327.68052858562
0.0027840526308864355,314904.46875,0.001965453761487722,133257.71821525713
0.0022748869378119707,321025.53125,0.0019843884917260172,132486.23591106612
0.0023164162412285805,220669.5,0.0019529310722614644,136746.73363530493
0.002143895486369729,240662.75,0.00194458089731203,131183.33491968652
0.002415382768958807,314954.71875,0.0018845906563139641,128800.59221003606
0.0023174542002379894,317473.71875,0.0020928527285473683,128005.288498013
0.0021956434939056635,202994.6875,0.0018925231881646739,136075.29886894175
0.0022080224007368088,246113.484375,0.0018674134903762568,126694.27184998889
0.002190179191529751,217980.6875,0.0019708850864932214,136179.8757674852
0.00218371138907969,236407.046875,0.0019708859161529715,132606.80192585592
0.00217819819226861,250356.578125,0.002060241648306587,136585.5061984658
0.002266251714900136,300674.25,0.0018716469099504974,128134.57114620387
0.002221561735495925,227135.328125,0.002036026649836744,135953.55223849489
0.002151662949472666,276501.90625,0.0018952873870051268,126794.56641623708
0.002125086262822151,227067.0625,0.001978795865139431,137501.12939735368
0.002527406672015786,325420.53125,0.0018950627612346752,126814.34561454397
0.0022566767875105143,324941.65625,0.0019078898839296407,127902.0113483597
0.0023816407192498446,296243.15625,0.0019333200025458755,133020.62021228185
0.0024308988358825445,235518.828125,0.0020585596768898586,137730.9387965832
0.002223832067102194,250881.609375,0.0019090538411208654,130403.93226850823
0.0023984001018106937,249786.34375,0.0018876582869026676,134584.7175263659
0.002210000529885292,265835.375,0.001971282812736915,132102.0196962539
0.0025492545682936907,272644.0625,0.0018826619531046608,131568.61724655403
0.0026695397682487965,241596.3125,0.0019544122798394008,129158.8452932206
0.0022674407809972763,249617.796875,0.0019734858271445153,129732.25757932344
0.002256928011775017,309320.875,0.001988711062712755,128587.2955367316
0.0021362872794270515,233169.625,0.0018917498314503056,133214.62369907458
0.0021916236728429794,242468.28125,0.0018645104936731126,133897.0952118042
0.002191222505643964,244189.828125,0.0018791480969969744,126588.07714713484
0.002354079158976674,216862.4375,0.0018863510685194766,133448.67902401066
0.002577801700681448,344578.03125,0.001951708367364394,131542.68622295672
0.0025273365899920464,292910.375,0.0018757499663118668,125279.16733826145
0.002200518501922488,259796.421875,0.0019693006641281585,133832.69899838296
0.002171232830733061,229702.375,0.0018708050331654065,138337.2677287996
0.0022843193728476763,264038.34375,0.001964487634044722,123820.16732436638
0.002240512054413557,286351.375,0.001928798999494913,128461.55614648177
0.0022577287163585424,259956.4375,0.001880854268824593,134396.5082536683
0.0023890628945082426,227049.171875,0.0019507041610338427,136881.67018674966
0.0022683122660964727,253373.34375,0.0019130122032274917,124374.17507696767
0.002520468784496188,306849.78125,0.0018515042804733164,126070.51725134588
0.002170118736103177,219794.8125,0.0019070614826450975,129085.11883167863
0.00232435273937881,244741.765625,0.001969180490801723,123969.88847645954
0.0022385248448699713,282287.03125,0.0019482680867236022,129879.62436603768
0.0022613690234720707,303594.5625,0.0018240885351270622,132410.0873617441
0.002178431488573551,236688.75,0.001878542926310731,128503.51530035213
0.002169759012758732,215783.390625,0.0018606540892337788,128537.98467743477
0.0022336274851113558,230350.4375,0.001895993207355654,126799.71558366218
0.0022333627566695213,226720.0625,0.0019435368804613079,135048.70737298173
0.0023071742616593838,279846.375,0.0018569611858434913,128102.39680135615
0.0022109064739197493,279655.40625,0.0019142643532812224,129380.71971918075
0.002218743087723851,206550.421875,0.0018924463125382226,131146.1248829775
0.0021377522498369217,274189.1875,0.0018576697891361914,126029.60696073255
0.002371117239817977,215842.15625,0.001940029633731286,128543.01692853073
0.0022264018189162016,245343.5625,0.001903612373954554,127320.99487966874
0.0024131915997713804,228757.34375,0.0018643267835142972,130401.14931288906
0.002114558359608054,234914.484375,0.001856184509092517,138035.89734239524
0.0022748149931430817,271351.21875,0.0019615506995577,126185.27198893952
0.0024518845602869987,312730.5,0.0018458981205667455,125377.14797896288
0.002155361231416464,224941.75,0.0019186849053866297,134010.5753251445
0.002273723017424345,253755.234375,0.0018577344823573175,124500.56427162072
0.002392848953604698,209166.4375,0.0018697823084130546,131726.09051939752
0.002403954742476344,231552.703125,0.0019488541927832983,120138.07120291378
0.0022296663373708725,207973.84375,0.0018918383740764086,129975.28391112195
0.0021720535587519407,232389.03125,0.001836727189076936,122932.9986009407
0.0026511182077229023,224255.921875,0.0019411448936531774,123527.8695149233
0.002220697235316038,293485.875,0.001896324630958397,123262.39606144397
0.0023788679391145706,265060.96875,0.0018069061306551623,138023.9983690668
0.002370300004258752,242753.203125,0.0019181118528542914,139657.5631296201
0.0023239359725266695,206791.453125,0.0018848690430837878,132526.82001722988
0.0023235820699483156,299758.96875,0.0018433375672713458,123994.94102891216
0.0022942831274122,205020.578125,0.0018537487063835188,126927.9964428635
0.0021699995268136263,283673.6875,0.0018567634686283525,124548.81320170076
