val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0053454190492630005,62.37449645996094,0.005239357565777694,12261.766111881905
0.006268451921641827,53.38666915893555,0.005600904245194579,11792.131964911245
0.006463437341153622,50.925559997558594,0.0055094143384450565,10249.030332774786
0.006841503549367189,46.88166809082031,0.005286888672240168,9500.907143673827
0.005640817806124687,61.72235107421875,0.005629413610464231,11961.417995586879
0.006799201015383005,51.09727478027344,0.005198959470302092,11906.239630808137
0.006930977571755648,50.01490020751953,0.00546782666162193,9884.200888410256
0.005391538143157959,62.426143646240234,0.005299317502868459,10572.642448593215
0.005498523823916912,56.70588302612305,0.005360646988524032,11206.594758847492
0.005500550381839275,69.12069702148438,0.005238274340929854,9239.731009622848
0.005464895162731409,66.93582153320312,0.005425879339409662,13396.83456457027
0.005363156087696552,59.832847595214844,0.0053761096233514456,9996.478640351523
0.0054513090290129185,66.14274597167969,0.0050543738218921325,11345.093963636617
0.005439779721200466,71.81541442871094,0.005072692905048719,11253.46154579071
0.005444166716188192,64.54817199707031,0.0054675706361183175,10950.559544800333
0.006341153290122747,55.18916320800781,0.005169715634400167,9812.41572530771
0.005520424339920282,69.98316192626953,0.005047313523014594,11541.204712558609
0.0055883703753352165,54.54149627685547,0.005227160595337541,12917.537247117969
0.005553684197366238,68.00389862060547,0.005379368222275937,11819.11233679609
0.00569097138941288,57.75674819946289,0.005134986153451362,11132.907962386902
0.005463254172354937,66.5938720703125,0.005207824895117828,11516.872823663476
0.007220573723316193,48.4205322265625,0.005320485732023281,10894.242342550737
0.0059842257760465145,56.532798767089844,0.005118971369189917,11957.221631327859
0.006119671277701855,53.871498107910156,0.005087434967649333,9342.78375716186
0.0060944207943975925,49.12306213378906,0.005171301635748323,8833.361136547137
0.005518539343029261,70.50833892822266,0.005231682306818959,9762.921462089977
0.005648697726428509,60.82710647583008,0.005147669764368958,11323.771401013095
0.0061871628277003765,51.29613494873047,0.005153778939403961,12787.71545516676
0.006055560894310474,56.13957214355469,0.005115581366820315,10639.393127848489
0.006266816519200802,52.1181526184082,0.0050118205826207764,12935.90091478374
0.005656614899635315,54.987091064453125,0.0052717505294122315,10366.968249848918
0.005475203972309828,60.88710021972656,0.005081435267533155,10068.289363849211
0.005376114509999752,60.655025482177734,0.00510959293098649,12498.675774180343
0.007739291992038488,48.621395111083984,0.0050842336187675,11841.87133356538
0.005904661025851965,56.183799743652344,0.005065391412259089,11774.776075945796
0.006819317117333412,53.927642822265625,0.0052030677644212065,10849.828477076713
0.005662951152771711,65.2940673828125,0.004973794424946955,11166.550025821209
0.005690113641321659,52.99960708618164,0.004997818493075162,10723.86559794669
0.005498351063579321,68.01171875,0.0051274855729654635,12911.13963449664
0.006004929076880217,52.66032791137695,0.005147004784521738,13020.233400657793
0.006711047142744064,51.28227615356445,0.005023441519281794,12230.02701342673
0.006772677879780531,46.578208923339844,0.0051054623867884084,10687.91937639534
0.006863933987915516,49.138450622558594,0.005030269742429442,12942.776902010091
0.005558571312576532,61.826499938964844,0.005091153703283779,11039.779732052408
0.005993432831019163,57.29046630859375,0.005041643892066606,9864.074733423731
0.005650573875755072,59.35054016113281,0.0051189861811114425,9250.834662627834
0.005637473426759243,60.786277770996094,0.0050895414230272525,9910.176530430082
0.0057817744091153145,52.86455154418945,0.0051222205248596326,9207.089964829747
0.005744888912886381,53.20543670654297,0.0051232862276745245,9743.098586026908
0.005772045813500881,56.851680755615234,0.005025185369453718,9199.085638818873
0.0059907687827944756,53.15272521972656,0.004993215832311003,11191.804522915065
0.0059112305752933025,50.493648529052734,0.005025327781471227,10424.556095808546
0.005867816973477602,50.963077545166016,0.0051739752241284015,9012.412622774904
0.005783292464911938,54.1083984375,0.004937292479571633,10159.237980630145
0.006483442150056362,50.04724884033203,0.0049450015959778375,11563.591815590593
0.0057702818885445595,53.66792297363281,0.004937739499292608,9808.480574883053
0.005734883714467287,63.554595947265625,0.0051242253991989305,9174.257037102143
0.005802597384899855,56.50947570800781,0.005015813627952388,12579.934224971297
0.005545733030885458,61.410011291503906,0.005012276715968797,8960.466659067577
0.005895787384361029,52.740970611572266,0.00495621684268647,9800.222560580649
0.005711097735911608,49.46271514892578,0.004922891313126481,9636.753087360523
0.005586981773376465,58.10959243774414,0.005077994950140527,11066.361453141568
0.005568924359977245,63.43384552001953,0.004925162537440015,9936.50335082058
0.0056906151585280895,57.406829833984375,0.005037682904481305,10172.558305846367
0.006292502395808697,47.837310791015625,0.00506825364315315,10909.100986289046
0.005683491937816143,48.717437744140625,0.00502550283025763,9542.204245659339
0.005759968422353268,55.70610046386719,0.005029584912242838,9895.29210224635
0.005759380292147398,69.5934829711914,0.0049146936486672696,9009.450316658545
0.005864112637937069,49.506893157958984,0.005114102120962194,11338.981602944814
0.005772297736257315,49.168365478515625,0.004889772763072437,9819.952710692329
0.006658026948571205,43.27086639404297,0.004881119051606139,9837.323750322477
0.006777111440896988,47.7567138671875,0.005140434421156647,13245.576789645631
0.006405942607671022,49.40365219116211,0.004873017778826348,8877.9305585706
0.006534592714160681,47.70719909667969,0.0049828919072719535,9747.049786516378
0.005800826940685511,53.83467102050781,0.00499437579085074,9953.091593257688
0.005830981303006411,50.23558807373047,0.004954803549912756,11753.280257539252
0.006726110354065895,44.39742660522461,0.004852025856613026,11453.00676530369
0.0055661858059465885,62.035282135009766,0.0050377781374944,13165.59513434838
0.006034515332430601,47.20695877075195,0.004977467312718124,9246.566287709427
0.00629687774926424,51.0091552734375,0.0049295565334971534,9112.235863897205
0.005770964082330465,52.7319221496582,0.004957681114500883,10842.649136313867
0.005551715847104788,50.833213806152344,0.004940260726156806,8463.135760194093
0.00630264263600111,46.947689056396484,0.005035511074523931,8321.53162114511
0.00579825509339571,55.36100387573242,0.00489539767666432,8496.091853679896
0.005511930212378502,61.1311149597168,0.004944745774835136,10589.058017700181
0.006982015445828438,46.55958938598633,0.004879169183894628,9338.750269271151
0.00578832533210516,69.63985443115234,0.004932830348095731,9028.029268726978
0.0056305136531591415,48.933963775634766,0.0048849824548890695,8169.306007882233
0.005603361874818802,59.096900939941406,0.004968955855288205,8900.122252251
0.006072642747312784,51.245121002197266,0.004901696869663698,9696.452830269263
0.006177968345582485,38.4018440246582,0.0048399055157173155,11858.26695201767
0.0057430146262049675,61.55888748168945,0.005031552072573021,6917.302185930427
0.006441052071750164,44.342350006103516,0.004876824706236274,9383.37406165232
0.006623207125812769,40.75164031982422,0.004923990355343249,9339.27374456532
0.006498589180409908,45.31584930419922,0.0049006961832272706,10385.549804743474
0.006191173102706671,49.49940490722656,0.004892419753269044,9147.388846813386
0.006519934628158808,44.79350662231445,0.004928103432584373,8408.603408806692
0.005875161848962307,53.41815185546875,0.0049825404235855466,8514.347449057152
0.005819240119308233,60.698577880859375,0.004851414913352183,8278.955492059513
0.006224990356713533,49.736515045166016,0.004982541818395357,10346.622006395542
0.0056283664889633656,61.46666717529297,0.004843399135901921,8622.575631704369
0.005822232458740473,51.37446212768555,0.0049885756277349615,8786.800460868011
0.00591222895309329,47.8900032043457,0.004892000305499897,11651.11669054112
0.006110657937824726,44.341819763183594,0.004825444279587259,8746.220844246749
0.005860175471752882,55.81218338012695,0.004985513909740175,7425.480601825095
0.00567969772964716,62.687110900878906,0.004810376786831857,8355.421196480866
0.005605436861515045,57.944793701171875,0.004918831886525695,10763.373670899427
0.005934498738497496,48.899627685546875,0.0049430637159904485,9203.746281192587
0.006339406128972769,51.43509292602539,0.004948019481766364,12488.124207209565
0.00596182607114315,50.61788558959961,0.004887110597784053,10069.978763514171
0.005844878498464823,60.02198791503906,0.0047839741283019765,9877.3620185428
0.005948704667389393,48.780059814453125,0.005022861365570114,9281.153635254856
0.005893139634281397,52.54520034790039,0.0048992872847307915,8711.093217211122
0.005418979097157717,51.58480453491211,0.004822992650347253,11348.824124329034
0.005773282144218683,58.022186279296875,0.004856036731657742,8394.798166452274
0.0056421468034386635,54.492610931396484,0.004875130350537939,9956.136743441217
0.007452276069670916,42.16634750366211,0.0048359983756793715,9583.131164111472
0.006236507557332516,52.17327117919922,0.004886384787540692,7748.646733081728
0.00651220278814435,41.71974563598633,0.004911169843941185,8427.83191620694
0.005588637664914131,56.45055389404297,0.0050363467572271,8031.901651079679
0.005851402413100004,46.31787872314453,0.0047779287995912195,9896.165370418741
0.005445905961096287,51.48796844482422,0.004801077051597563,8450.433198459841
0.005576354917138815,47.8370361328125,0.0048245047844396455,9208.293829657121
0.005558946635574102,59.268165588378906,0.004949932080631841,7979.464787465829
0.006454094313085079,43.292152404785156,0.004835898864338495,9937.344977710023
0.005879646632820368,53.30399703979492,0.004881275685652328,9367.491987777106
0.005592331290245056,49.782569885253906,0.004820805594570216,9313.120334319932
0.005688367411494255,55.20197677612305,0.0048157630099845816,8420.015631542146
0.005896063055843115,59.451602935791016,0.004827181245053329,9091.403928981457
0.007403524126857519,40.354190826416016,0.004928367809347374,8219.159586574408
0.005822206847369671,56.582298278808594,0.004881728586288175,9786.749630476434
0.005603482946753502,59.12980651855469,0.004875733456029832,7844.576839094217
0.005645290017127991,44.473114013671875,0.004833140473426873,8256.299968018962
0.00584920309484005,47.38267135620117,0.004818503387527447,7865.743668654168
0.00594704132527113,45.225982666015625,0.004875203094119268,9891.90229367383
0.006129554472863674,45.853065490722656,0.004776108388305738,9477.1585278916
0.006229098420590162,47.179866790771484,0.004926404917199395,8712.974231592758
0.005740683525800705,58.6656379699707,0.00478410382004328,10919.35273846312
0.006527222227305174,45.73039245605469,0.004831525178691608,8266.265495695501
0.005658457987010479,52.0619010925293,0.0048437233324373444,8779.731648985786
0.006953644100576639,42.59483337402344,0.004899284236709533,9882.614197890034
0.0054626986384391785,65.30558013916016,0.004750888578704711,7850.817884006729
0.005907624028623104,47.99358367919922,0.004865236235422232,8860.973587394026
0.005473671015352011,55.461036682128906,0.004850767690542606,7372.6037562291
0.005974581465125084,47.54951858520508,0.004759764950598225,9558.99481812643
0.005856887903064489,44.0323486328125,0.0047777231062959965,8214.464328329952
0.005623663309961557,49.22251510620117,0.00496422560395248,10650.092799629832
0.005370267666876316,46.88127517700195,0.004783830596336978,8864.741701004823
0.006877520587295294,39.919071197509766,0.004807661980388064,10064.132189905447
0.0057732355780899525,54.23002624511719,0.004783910357551927,9122.191579824663
0.005707021802663803,53.515586853027344,0.004848614976923166,10461.514710609094
0.006420276127755642,45.13518524169922,0.0047415507733308375,10488.895236159919
0.00560621777549386,60.07176208496094,0.004895726956133911,7968.2126497613845
0.005429458804428577,56.97911071777344,0.004785680848146052,10623.455287977451
0.006178528536111116,50.104637145996094,0.004788793598187001,9775.814844764991
0.0059676142409443855,48.3166618347168,0.00483459014472046,7808.575605276268
0.0057622636668384075,48.30619430541992,0.0048302646149521325,7686.2510689768915
0.005584386643022299,58.17270278930664,0.004836592438770313,7848.893734088523
0.005590789020061493,61.55052185058594,0.004732701433810089,8710.287343151997
0.005788713227957487,43.02756118774414,0.004824803454495831,10735.307467050581
0.005699577275663614,48.40854263305664,0.004741865603220945,10677.290807719759
0.00542130321264267,63.15758514404297,0.004837228507449516,8731.567001968662
0.0057802810333669186,48.251522064208984,0.004851976975222172,10555.512322822324
0.005409685894846916,54.450687408447266,0.004732335472488573,8489.91269850572
0.006188571453094482,38.83849334716797,0.004796572837923939,8600.814437925577
0.006684503983706236,40.688053131103516,0.0047750142943354225,9797.952515337085
0.006123329047113657,44.55034637451172,0.0047420497789892845,7277.354064631007
0.006947161629796028,40.77581024169922,0.004790779595334115,9373.259573151558
0.005393719766288996,45.524410247802734,0.004822468101024204,8135.234460902776
0.00622303131967783,43.67475891113281,0.004772821949399832,7561.660825384199
0.006496616639196873,41.94427490234375,0.004760275491570872,8441.852690707317
0.0053638587705791,60.46480941772461,0.004816428456735404,7522.046537049032
0.006248740013688803,44.565391540527344,0.004796085376897061,10309.570520159295
0.005970252212136984,53.26013946533203,0.004725838695408875,9093.115692784915
0.006264303810894489,43.85041427612305,0.004846817084367392,7609.938528278872
0.005703633185476065,45.21084213256836,0.004861669984707015,10572.839495048676
0.00533197121694684,49.906578063964844,0.004705389565094583,8911.272700954723
0.006784387864172459,41.438873291015625,0.004775262847517917,8371.879988051669
0.005702884402126074,43.560054779052734,0.004753305066771153,7416.7277143638685
0.0057184649631381035,46.832115173339844,0.004798747744993462,9009.77317799203
0.005386102478951216,47.64912033081055,0.0047082529879904364,7607.926915097099
0.005417638458311558,60.039024353027344,0.004753222148832333,6184.456541014756
0.0061459019780159,45.21944808959961,0.0047995851177634425,9469.033872813849
0.005697408225387335,48.12199401855469,0.004729715261853513,10436.757844632337
0.00549812288954854,43.966209411621094,0.004722377004805023,9334.249487963822
0.005800578743219376,45.742000579833984,0.004829784731636144,7077.2969856007785
0.005896163638681173,50.90233612060547,0.0046834284242982995,7027.871493450214
0.0063447183929383755,46.614749908447266,0.004752973825892325,8498.358889162939
0.005985688418149948,50.44392395019531,0.0047726798090353285,8265.478833428802
0.006185449659824371,39.68994903564453,0.004718531010711376,8004.830218593721
0.0062839435413479805,47.598690032958984,0.004732582159091918,8997.403471587551
0.006039278116077185,49.03694152832031,0.004778839746948121,8852.294255205343
0.005238286219537258,49.69065856933594,0.00474671939000315,9293.071396231917
0.00581754045560956,45.465206146240234,0.004754009190636239,7361.13708093761
0.005745152942836285,49.02693176269531,0.0047338378252093,8605.151274184536
0.006025336682796478,43.420013427734375,0.004756506001133688,8044.232592908792
0.005786374676972628,46.7109489440918,0.00472896651432362,9002.569954646116
0.005541826132684946,49.77804183959961,0.00472392481716541,8151.721359120628
0.005418583285063505,56.42809295654297,0.004749361364143578,8287.683007580803
0.005640869028866291,45.791072845458984,0.004722805428511238,8213.937519405936
0.006667003035545349,46.02680206298828,0.004665736406345853,6060.230387937445
0.005347297061234713,58.85109329223633,0.004761801066896607,9986.402550411945
0.005792833399027586,56.294898986816406,0.004710024330191887,6938.034572073808
0.005479899700731039,43.588890075683594,0.004738476139188091,7545.003019678057
0.005224253982305527,54.088226318359375,0.004731943979407977,6773.290035999208
0.005438350141048431,51.43627166748047,0.004856188433089949,8691.993113833674
0.005296262912452221,52.035343170166016,0.004675304969145741,7207.903448407626
0.005185553804039955,49.568687438964844,0.004649621908660198,7450.6102308830505
0.006163757760077715,51.823707580566406,0.004732260027077925,10830.696498246658
0.0055972253903746605,51.13633346557617,0.004680265164811938,7874.362738360401
0.006464582867920399,44.8697395324707,0.0046502294102927985,9551.937507537801
0.005530252121388912,58.54609680175781,0.0047435408744674465,6872.355915924452
0.0056884391233325005,45.01439666748047,0.004712333637275209,8310.14970471224
0.005542062688618898,45.471736907958984,0.004708458122243651,8544.789224569507
0.005658955778926611,44.920135498046875,0.004758005321569154,7749.331912195486
0.0063356319442391396,43.727928161621094,0.004748031864727058,8277.684511183845
0.005814645439386368,46.78425598144531,0.004696728135121629,6980.448582760754
0.005236140452325344,38.33750915527344,0.004627295769751072,7651.334146615822
0.006329081021249294,41.83666229248047,0.004694732273988866,8572.89269671985
0.005251023918390274,44.34471893310547,0.004659703597691442,7212.173755649144
0.005140059627592564,47.234249114990234,0.0046887768889256,7338.104512504283
0.00542030343785882,44.619140625,0.004714075447357909,9412.859274181063
0.005608835257589817,59.88964080810547,0.004733189568379061,8088.882024090785
0.005773615557700396,56.578460693359375,0.004707168354667316,6754.05136477995
0.005450374912470579,57.1949348449707,0.00481547702107166,8368.580632709725
0.005441692657768726,46.89530563354492,0.004724467480070674,8573.094804505126
0.005349329672753811,49.793880462646484,0.004602183029014185,6731.2268157423
0.005585780367255211,59.307491302490234,0.004681204221422154,7644.234752758496
0.005245460197329521,55.430118560791016,0.004653086131931398,7546.3905281212765
0.00556965870782733,47.435340881347656,0.004750402412895344,9706.665457376537
0.0059571941383183,40.163719177246094,0.004675910945007766,6491.072664512746
0.005371485836803913,47.61565399169922,0.004707085511785062,7446.836317443169
0.005540601443499327,53.975547790527344,0.004662455672049533,7915.53745209222
0.005809835623949766,44.83763885498047,0.004732560997281394,9027.34866655281
0.005439416971057653,49.108097076416016,0.0046216041531302815,6930.081362115801
0.005634962115436792,40.25960159301758,0.004712583853090045,6979.977310798072
0.006110000424087048,54.198455810546875,0.0046439246861939105,6954.893177347959
0.005435645580291748,54.566795349121094,0.004667138572113084,6989.631352071393
0.0051460848189890385,46.750335693359375,0.0046394826575580335,6495.06232262421
0.0054953754879534245,54.39577865600586,0.004673566572532131,8992.989581552067
0.005773363169282675,48.04421615600586,0.004649202645581966,7219.904063415188
0.005322875455021858,61.518775939941406,0.004631345442104083,5860.887406568413
0.0058542839251458645,36.5972785949707,0.004687397620587275,6589.868841497779
0.00612163171172142,41.852691650390625,0.004586338381319841,5818.610813096769
0.0056133451871573925,41.2190055847168,0.0045842012339145305,7881.0008506232125
0.005429691635072231,55.43011474609375,0.004648593764564974,8753.836629132262
0.00597350625321269,45.45491409301758,0.004623959944349506,8974.817095246406
0.005674086976796389,40.52484893798828,0.00465271192908837,6772.859786486933
0.005813869647681713,39.744544982910156,0.004642362212749813,6746.41888561393
0.005450688302516937,40.2916145324707,0.0046451444126393935,6460.628948325314
0.005990513134747744,43.03681564331055,0.004674794309739008,6898.232579062917
0.0054419515654444695,54.591251373291016,0.004553455894000467,6984.825822849706
0.005235080141574144,51.621795654296875,0.004680968239852101,7054.08177086002
0.005846033804118633,50.6380615234375,0.004635241818512849,5632.848825988159
0.005556873977184296,49.766944885253906,0.004720081816017032,7607.979038920388
0.0055038584396243095,45.98178482055664,0.0046081280413635736,6392.885810263478
0.00690906448289752,36.28205108642578,0.004543074814370006,6511.383824668603
0.005544327199459076,45.18793487548828,0.004668178116524217,7658.201693128193
0.005760628264397383,43.09709548950195,0.0045664080691127555,6785.854366567093
0.0054084830917418,45.61399459838867,0.004741497379435717,9099.824923934699
0.0053555588237941265,49.53608703613281,0.004667920556346765,6283.5579174986515
0.005490426439791918,46.51953125,0.0045947505406730565,8227.313303562842
0.005418040789663792,48.2026481628418,0.0045345338548439616,6328.472520557707
0.005232967436313629,49.972267150878906,0.004622993503170061,5022.003782871937
0.006668324116617441,43.49143600463867,0.004560084124217899,7539.971285269175
0.005577846430242062,51.11930847167969,0.004625103441586742,5507.128098607858
0.0055535021238029,36.30057144165039,0.004722262483807392,7390.6937509386635
0.0058690994046628475,43.67411804199219,0.0046228971961751525,6578.653723625566
0.005632713437080383,35.50870132446289,0.004603530531032727,6913.395323557024
0.006153555121272802,36.187286376953125,0.004581684838415596,6645.055901448956
0.0053968364372849464,53.29356002807617,0.004574079289510614,5714.793363456675
0.005793032702058554,36.09599685668945,0.00460302242955376,8340.726902761158
0.005678198765963316,41.3477897644043,0.004545030983313156,5543.453934748791
0.004974768031388521,51.24252700805664,0.004655598970473793,6687.3560323295405
0.005510950461030006,37.6713752746582,0.004575397501351364,6377.169851159774
0.006371799856424332,38.140228271484375,0.0046204914174901085,6423.4827764874935
0.00501822866499424,46.0911865234375,0.004601743271041838,5945.266389694994
0.005176482256501913,45.54135513305664,0.0046412516089231635,7002.073878251377
0.005339986644685268,41.868961334228516,0.004553439931694722,6154.189012830233
0.006204546894878149,38.85469436645508,0.004537592541174644,7694.221820592138
0.005634064320474863,38.02716827392578,0.00463227051065505,6312.395962502703
0.005394335836172104,43.302486419677734,0.004500755532004896,6440.82609221754
0.0050704567693173885,47.08644485473633,0.004612715354975249,6080.226445011056
0.005285508465021849,45.89860916137695,0.004508625461503353,7079.346444368681
0.005441649351269007,35.73539733886719,0.004686286804221136,7341.660237074429
0.004974448587745428,44.57273483276367,0.004544346127866135,6259.852480910841
0.005412759259343147,46.41147232055664,0.004620130519639815,5830.450583999451
0.005310526583343744,55.34977340698242,0.004593558432455657,6036.816571538848
0.005951086990535259,38.35550308227539,0.004537837531603127,6929.098158677349
0.005701885093003511,44.835880279541016,0.004551035942151155,8450.32790070462
0.006094754673540592,44.001285552978516,0.004577683823215479,6873.223027225493
0.006127331405878067,36.52553176879883,0.0046706996092439465,5435.015032629587
0.005427629686892033,52.03407669067383,0.004565533501932148,5808.386580893388
0.005436439532786608,43.265113830566406,0.004552622371269974,6583.203141066168
0.005531216040253639,51.445987701416016,0.004559141506095988,6527.464318147814
0.005623672157526016,35.248870849609375,0.004605911255318451,7227.236985411417
0.005075783934444189,47.71126174926758,0.004543990400119152,5265.101746048171
0.00572300236672163,43.013511657714844,0.004541791310031158,6436.466901596836
0.00565676111727953,45.62263107299805,0.004509997214557145,5987.156087062051
0.005132622085511684,47.53864288330078,0.004567653520911495,7895.440697917201
0.005877033807337284,34.67500305175781,0.004588487851874478,6339.1145041852915
0.00592142716050148,36.566261291503906,0.004534713284759759,7244.519462264872
0.006229032762348652,39.717525482177734,0.00452161999129458,6350.75041944369
0.005617852322757244,54.80860137939453,0.0045646151640399025,7195.5933451807305
0.005086513236165047,46.83740234375,0.004563272191710992,7694.309686106965
0.005294337403029203,47.0964469909668,0.004489519268319031,7287.108222813858
0.0062493556179106236,41.05595779418945,0.004582649975267217,7806.75727309604
0.005233272910118103,50.16812515258789,0.004531597949977734,6314.069091355869
0.005273277871310711,42.78261947631836,0.004554659198897549,6905.592569747253
0.005862563382834196,41.66921615600586,0.004508282917623336,6451.893598380964
0.005415449850261211,54.44930648803711,0.004559992714016874,7010.14514816576
0.005714767146855593,38.356712341308594,0.004585206333055873,6792.095304076117
0.004970356822013855,50.871726989746094,0.0045107456746980345,6292.092647583021
0.004978286102414131,46.12250900268555,0.004636789526518728,7504.309339816754
0.005587087478488684,42.15625762939453,0.004552662718366946,6719.328357148669
0.005348273552954197,36.77138137817383,0.004512037971111245,7549.609401083777
0.005995180457830429,39.588626861572266,0.004593513209891219,5506.525605701669
0.005240467377007008,45.507083892822266,0.004522373419248393,7127.690466341839
0.005754734389483929,37.6786003112793,0.004483724224475151,6311.504232677156
0.005024317651987076,50.403778076171875,0.004441373640105705,6465.0569419335025
0.006172654684633017,34.54319381713867,0.004605954343791787,6263.049144782189
0.00559602864086628,47.8076286315918,0.004564485348274094,5154.9213203728705
0.005216298159211874,43.51298141479492,0.004477015894615303,6113.472531350468
0.005556941963732243,37.058231353759766,0.0044792611862124075,6065.621006754887
0.005255016498267651,51.559444427490234,0.0045742488519208676,7139.124596546151
0.005674890708178282,46.4292106628418,0.004553851611885748,7968.977462201185
0.005120843183249235,52.475547790527344,0.0045411504393881585,6636.313936342924
0.005523621570318937,45.646121978759766,0.004513126935249981,7373.283711580554
0.00532497325912118,52.140174865722656,0.004452186903517516,7580.266502622924
0.005222344771027565,50.12999725341797,0.004557616275098719,6911.139824152735
0.005063014570623636,49.56907272338867,0.004456214764121905,7637.205625066761
0.005734473932534456,38.58043670654297,0.004591193767790399,5394.726230395747
0.006048677489161491,39.43783950805664,0.004503796216251189,7509.329242684248
0.005142797250300646,52.81440734863281,0.004508777123181462,6377.546469135887
0.005463012494146824,40.47761154174805,0.004503927004128933,5060.705371775273
0.005920188967138529,41.286705017089844,0.00448148999890754,6799.263581923455
0.00549660250544548,50.86100769042969,0.00446301019945579,6464.377906807797
0.006102025508880615,34.83944320678711,0.00446289453532078,7526.538145417264
0.00553093058988452,38.375816345214844,0.004511339844628115,5396.7113026253855
0.005649346858263016,46.62288284301758,0.004472825283424,7560.849838426453
0.005167823750525713,44.94548797607422,0.004483797765933656,5968.186155001181
0.005049939267337322,47.96724319458008,0.004462360771329019,6979.632102179284
0.005095239263027906,49.73831558227539,0.004532245436675843,5408.726719251152
0.005107456818223,49.4211311340332,0.00445904988044332,6665.837631819247
0.005656285677105188,40.378414154052734,0.004470940325044762,7558.356435123577
0.005723663605749607,41.48226547241211,0.004528716913842264,5974.319625030152
0.0049109989777207375,39.6248779296875,0.004571511564845043,6793.651624680413
0.005793207325041294,39.714012145996094,0.004477564877386939,6326.2305096871805
0.005392145831137896,45.0042839050293,0.004548583301873327,7000.674439818237
0.005171637050807476,46.05431365966797,0.004425385164154098,6819.118462470544
0.005304636433720589,45.90760803222656,0.004554459328024838,6798.592060021264
0.005789555609226227,36.586116790771484,0.004510646965064808,5096.93526106784
