val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002939037512987852,26.766460418701172,0.003655482181494914,22571.249627974576
0.0032049822621047497,25.49840545654297,0.0039018160114234596,21658.013621437545
0.0030253822915256023,26.371967315673828,0.003656826237123004,22335.424181810533
0.0028804538305848837,27.066469192504883,0.004005419228908392,21049.954126481854
0.0036343743558973074,25.00806427001953,0.003375629442853695,22195.706673883768
0.002836858853697777,27.30792236328125,0.003824617591528773,22624.725729398273
0.004768009763211012,26.89398765563965,0.0036245165049049156,23114.191802426412
0.0034962347708642483,25.996379852294922,0.003792490445846827,22338.966277173808
0.0028634723275899887,26.878005981445312,0.0032975925727908467,22612.13611127515
0.0028704102151095867,25.493431091308594,0.0035306414296927585,21027.672532864814
0.003429219825193286,25.844022750854492,0.0036963614545722787,21992.077111039387
0.004542668350040913,25.12286949157715,0.0032896785722509618,22914.00479915037
0.0037049020174890757,24.44329261779785,0.0037070689230110443,26320.500306736263
0.0038617951795458794,25.001935958862305,0.003518440587990228,24847.257611664416
0.00311477854847908,25.574270248413086,0.003626375774165103,23073.8130666581
0.0027946485206484795,27.996124267578125,0.0036346940231572035,21185.774619426873
0.0027569537051022053,27.002151489257812,0.0032930765645731723,23869.729769616406
0.002882796572521329,24.640974044799805,0.003856271285362452,24487.921298811943
0.003817829070612788,24.375511169433594,0.003335714294244285,22394.233671954178
0.004315511789172888,34.61237335205078,0.0032574067945335774,22621.398883219135
0.0029996035154908895,29.48759651184082,0.003524722470253832,21331.950120626527
0.002765321871265769,24.823894500732422,0.00333734104768429,23645.691385423517
0.0027384664863348007,27.361576080322266,0.00352658964271159,22812.27313063822
0.0031794633250683546,31.489513397216797,0.003230775067091598,23994.813421361338
0.0031867632642388344,23.83534812927246,0.0033106122854575284,21711.461601101277
0.002790918108075857,28.055221557617188,0.003385832753647806,21694.538468084
0.0038148185703903437,23.798696517944336,0.0034661208655852485,22318.044011068112
0.002660061465576291,25.913375854492188,0.003297847971235675,24524.79963626921
0.0031161007937043905,23.8381404876709,0.0033423522883374366,22416.03113146791
0.002745754783973098,26.186851501464844,0.0032196832031281576,21703.278653576937
0.003347374964505434,23.955665588378906,0.0034179902259093117,24916.79722739729
0.0027626308146864176,27.568483352661133,0.003308106994189292,24947.760821399715
0.0029245109762996435,24.198787689208984,0.003295369277219174,22707.094733068177
0.00263465428724885,26.425111770629883,0.00328947968932971,24378.37147621962
0.002724594669416547,24.735187530517578,0.003309399942714653,25305.289243123116
0.002746013691648841,27.688018798828125,0.0032329652259658844,23518.059428425775
0.0026810888666659594,24.3972110748291,0.0032147951660161816,24090.38162930354
0.0036539805587381124,23.950775146484375,0.0034556131409924262,25383.966728821073
0.0031435093842446804,23.41143226623535,0.0030001511665002315,23127.526824812932
0.002797872293740511,24.462818145751953,0.0032436462930246703,24074.530911959133
0.0028136882465332747,27.83237648010254,0.00303148383977825,25436.603739872036
0.004048866219818592,23.420547485351562,0.003247986647241205,22510.210405937458
0.0027701235376298428,23.88078498840332,0.0032590282672006602,24934.070439867468
0.0027340217493474483,27.830366134643555,0.0032734544760360815,21694.679372921473
0.002710370346903801,24.025222778320312,0.0030159634415212674,24497.253239336096
0.0035466980189085007,23.360759735107422,0.003226579742555011,22631.247315704055
0.0029746880754828453,23.211162567138672,0.002955845984509782,21947.304883731318
0.0025737066753208637,25.958417892456055,0.003174436710759991,21857.571987525258
0.003577536204829812,23.693470001220703,0.0031970380695694922,24962.637766673968
0.0025630739983171225,26.052560806274414,0.0031105704277815116,22804.561210516986
0.0026266484055668116,25.879384994506836,0.003002052316599492,22816.60546293636
0.002697613788768649,22.691497802734375,0.0031195671424740098,24804.851235973616
0.0028063796926289797,29.280418395996094,0.0031003111891826163,22693.28255520147
0.0025317559484392405,26.183149337768555,0.0031161420615642547,22523.161981478326
0.0031637870706617832,23.823345184326172,0.0029650639557093714,23638.14371418815
0.0026730007957667112,23.3586368560791,0.00325152049184412,21779.895863057667
0.0027236000169068575,27.25403594970703,0.0029784853696672386,22979.519930361643
0.0032812082208693027,23.196956634521484,0.0032072130813465853,25850.32156153603
0.0028304732404649258,23.594501495361328,0.002903999941296819,23929.181905337682
0.0025346125476062298,24.727008819580078,0.0031453543887198262,22097.95032518861
0.002538110129535198,24.45983123779297,0.0029155820393425495,23913.123564849488
0.002573428675532341,23.29161834716797,0.0029868974639024135,21622.814345471324
0.0029086144641041756,24.710065841674805,0.003224987231990883,24835.759344453756
0.0027275648899376392,27.432893753051758,0.0029975864720493952,26282.338585754773
0.003117392072454095,22.735231399536133,0.0028986478611170955,22945.95458381809
0.0025856175925582647,24.384029388427734,0.0031609142659022485,27375.406100620425
0.0024899933487176895,24.18859100341797,0.0029319321008696455,24166.31565380054
0.0030315513722598553,22.575136184692383,0.0029515064477368944,23617.83402765799
0.0024658513721078634,25.0524845123291,0.003178497437340497,22020.465422112553
0.0027549490332603455,23.392866134643555,0.002814648352731508,23210.81647268069
0.002537875436246395,25.606863021850586,0.003186086385803634,25496.78283808103
0.0029115062206983566,22.116336822509766,0.002980178561212355,22955.627878524083
0.0024467080365866423,24.699892044067383,0.0029731092069930783,24349.49876458934
0.002536664716899395,23.468830108642578,0.0030379884989361543,23431.15005407253
0.0025340609718114138,22.230005264282227,0.0028789381137579056,24788.48607346046
0.002548518357798457,24.663896560668945,0.0030209594660862227,22052.68779202873
0.0032611184287816286,23.307466506958008,0.002932652857890887,23707.623914728803
0.0025080356281250715,26.422534942626953,0.0029539710580358484,22537.00314854918
0.002489709295332432,24.038471221923828,0.002964690498255687,22977.13888297753
0.002531320322304964,25.267841339111328,0.0028435802816012905,21493.92434938328
0.002491891849786043,22.996606826782227,0.002821578191288508,22752.985272763304
0.002723892219364643,21.883621215820312,0.003022221263652115,22328.131453168502
0.0024877742398530245,25.6831111907959,0.003062103508084204,20521.65869828848
0.0025121804792433977,24.49299430847168,0.00283903323951239,24991.71893849252
0.005358019843697548,24.544269561767578,0.002822084322869082,23241.023315993665
0.002980905119329691,21.71809959411621,0.0031847141412069805,23386.211179765505
0.0024522575549781322,21.894807815551758,0.0028035796293802476,22695.57365451828
0.0029562751296907663,22.105375289916992,0.003160056214789554,20437.558904701258
0.0028883751947432756,22.951251983642578,0.0027894115005278187,23990.228198460656
0.0024471357464790344,24.114511489868164,0.002924867629364676,21519.736520761275
0.002453348832204938,25.22258949279785,0.0030982062448745387,26378.635131819825
0.0025492249988019466,24.129791259765625,0.0029074469642948048,23101.64593699817
0.0024352609179913998,22.488399505615234,0.00279218794922098,22220.47461529126
0.002466984326019883,23.855039596557617,0.002995175847091301,24024.02293774752
0.0036567121278494596,22.52970314025879,0.0029657853840986534,25051.58127401139
0.0026914644986391068,27.28876304626465,0.002853326283299218,23512.309003106537
0.002559403423219919,23.512004852294922,0.0029250976469917672,22261.701390746013
0.002823570044711232,21.671537399291992,0.0031232336354257663,23071.924808752385
0.0027036392129957676,21.46646499633789,0.0027714937760938982,21179.13497681234
0.003317620139569044,22.09405517578125,0.0028198298265417914,24508.754316732797
0.003196649020537734,21.738304138183594,0.0030984471008767946,20855.611979820824
0.002500940579921007,27.096586227416992,0.0029730812511657373,20583.542673308566
0.0028107664547860622,22.243982315063477,0.0029006860206104903,22355.59212788946
0.0024195818696171045,23.440834045410156,0.002996799343076347,22526.027429556943
0.0032975885551422834,21.876670837402344,0.0027906053319404446,22548.813515481233
0.003065438475459814,21.815553665161133,0.002976966783815971,24853.436225117657
0.0024823348503559828,22.778196334838867,0.002835054729790615,21488.046037857985
0.0024547232314944267,22.866575241088867,0.00293034807677025,25593.707828297833
0.003810451366007328,22.665552139282227,0.002846762387118422,22920.643198115074
0.0034582410007715225,21.981231689453125,0.002919978805349311,22242.042514103898
0.0034681193064898252,22.96656036376953,0.002904262817756713,22792.940999586986
0.00255472376011312,23.369855880737305,0.002974035670043277,20943.74957667801
0.002812350634485483,22.043731689453125,0.0028404513618914204,24008.87287977718
0.0023966417647898197,24.045276641845703,0.0028904584283443984,22508.017814537852
0.0025111003778874874,26.926286697387695,0.002972642697618339,22282.25247904437
0.00244690990075469,22.89656639099121,0.002839705671286049,25795.988950008497
0.0029916763305664062,21.645463943481445,0.003064515007943041,26476.8903916445
0.0024008688051253557,23.45307159423828,0.0028943007095709027,23331.970940285864
0.0026946254074573517,22.178333282470703,0.0028837527750534527,21371.73877789848
0.0030399535316973925,20.996789932250977,0.0028014990672752386,21039.329082048855
0.002466977806761861,21.814435958862305,0.0029107161149301425,21228.294646157534
0.0025483244098722935,22.554336547851562,0.0030149626374789654,21539.074615447986
0.0026424985844641924,20.526702880859375,0.002942631545813283,23759.757126792476
0.002418902236968279,24.318622589111328,0.002916339389597206,22795.531041972634
0.002772266510874033,21.589975357055664,0.0029409125766341306,24011.839058760273
0.0024739084765315056,26.374710083007812,0.0027572064905432778,21821.32386580739
0.0024557418655604124,22.875120162963867,0.0030085290430164192,23554.904135740086
0.0028450293466448784,22.136871337890625,0.0028283001552511914,23047.628073179654
0.0025334968231618404,21.266956329345703,0.0029115355213323053,22488.866745723626
0.0024134721606969833,23.337284088134766,0.0029473886969045844,25072.68875713357
0.0024763955734670162,22.396726608276367,0.002859717229378719,23976.84758413543
0.0024242291692644358,22.938987731933594,0.0029509001591219246,22734.38962585802
0.0031516188755631447,21.810665130615234,0.0028405324603555573,22659.512500592475
0.002432060893625021,23.9240665435791,0.0028983086608259175,21453.68138287851
0.0026807335671037436,22.111482620239258,0.002910379361483012,20561.175660900455
0.0023984822910279036,23.40453338623047,0.0028708149493071916,22752.284098919044
0.0024746707640588284,24.036415100097656,0.002901495428856921,24535.117710228864
0.0027432807255536318,20.829113006591797,0.0029120464256822587,24417.849944563746
0.002948849694803357,20.29204750061035,0.002801029076828738,22081.264944779603
0.0024041258729994297,23.596973419189453,0.0029208480750892614,23456.964328727707
0.0024500067811459303,26.471220016479492,0.0029456679904506294,23058.792456109135
0.002784778829663992,21.639955520629883,0.002827142006351139,23399.76239570017
0.0024836366064846516,21.724231719970703,0.0029628108503614177,20990.00697676157
0.0024534640833735466,25.930286407470703,0.002741346338957634,23749.562438785048
0.0027686129324138165,22.315065383911133,0.0028823542596234804,25064.94688085282
0.0027495338581502438,22.246580123901367,0.0029018921034287192,21793.071796195887
0.0026835317257791758,24.58919334411621,0.0028240472822056288,21929.520608081875
0.002466058125719428,22.720779418945312,0.0029080349501850156,22685.259724382508
0.002569860080257058,21.18760108947754,0.0027965406046392667,22528.032387006224
0.0024091105442494154,21.85480308532715,0.0028366452847429784,19252.512781432386
0.002705603837966919,22.604320526123047,0.0028370174879755656,22601.450566946107
0.002437014365568757,22.71228790283203,0.00283869905279276,23227.831075277365
0.0024183234199881554,22.382198333740234,0.002831356835138697,22612.834033767613
0.0023940608371049166,22.776138305664062,0.0028264057126207625,22628.66623642626
0.0027828228194266558,21.9049129486084,0.002970970030472332,26064.855671062953
0.0023986930027604103,23.986217498779297,0.0028466224318834847,24010.534060561746
0.0024519958533346653,25.90248680114746,0.002815295472532418,20758.66450540518
0.002416333183646202,23.1140193939209,0.002857141518798065,22795.445757650916
0.0029856907203793526,20.972810745239258,0.0027939357074071177,21734.901580819875
0.002496524481102824,27.00650405883789,0.0028965849062471774,21650.12662596001
0.0024389466270804405,24.124404907226562,0.002835127590149608,25723.268453742196
0.00250387960113585,25.164318084716797,0.002839857899667111,21859.163252244052
0.002489557256922126,22.372955322265625,0.002858001618075034,24014.906481910355
0.0024594718124717474,22.47322654724121,0.002872163853692963,23376.62956361953
0.003108740784227848,22.062171936035156,0.002899786194773178,21488.924528998872
0.0032970819156616926,21.059743881225586,0.0027902204936337952,22737.674947474894
0.0024934865068644285,21.861801147460938,0.0029137912334724365,24234.97505201049
0.003216174431145191,21.087553024291992,0.0028275849358516173,21756.42735093347
0.002420970471575856,23.339902877807617,0.0028485814043187787,20074.433816233017
0.002834856742992997,24.01313018798828,0.0027961815516275995,19698.837921693834
0.00245892396196723,23.347370147705078,0.002911609384447018,21274.173961851426
0.002409950830042362,23.02398109436035,0.0027791558007683593,21692.99256701319
0.0028863849584013224,21.107830047607422,0.002826435510698572,24820.947649884085
0.0027227208483964205,22.46748161315918,0.002854995815151298,22515.76021475684
0.002539784647524357,22.735637664794922,0.0028226013796833847,23603.49686891209
0.002550954231992364,22.172237396240234,0.0028115060144605544,22310.03760083658
0.0028875505086034536,30.779541015625,0.0027417685759322957,22480.862373136635
0.0026270386297255754,23.55736541748047,0.0028278813531755634,20278.539384864816
0.0024093622341752052,25.631004333496094,0.0028530212717396636,23397.93956769822
0.0023919653613120317,23.585468292236328,0.0028397654178653783,23244.341949639293
0.0024390253238379955,23.311569213867188,0.0027972782789963506,23329.660091516336
0.0023762995842844248,23.703792572021484,0.002834139203776143,23462.398428315213
0.0024622436612844467,23.52580451965332,0.002836875830975346,20314.1606829776
0.002666292479261756,21.840646743774414,0.0028654561885754735,22195.313343255028
0.00242074066773057,24.018705368041992,0.002738060215599885,24230.53293004339
0.0025187369901686907,22.94588279724121,0.002843319840494025,23385.555127190928
0.0024258443154394627,22.207971572875977,0.002905485578143879,23417.722857032157
0.002579502295702696,22.157052993774414,0.002773172727700285,21746.01315159456
0.0033614595886319876,21.160364151000977,0.0028886897939767917,20750.777533785193
0.0023821324575692415,24.445661544799805,0.0027828571181032075,20416.757905857463
0.002515986794605851,20.7670841217041,0.0027760446249482937,23735.153806422648
0.0026953942142426968,20.773351669311523,0.0027587210541908254,20066.840259870034
0.0024519951548427343,23.699907302856445,0.00299155510696568,19873.005231033807
0.002477911999449134,22.72295570373535,0.002756292906578625,20829.800074989926
0.002778216265141964,19.98920249938965,0.002806028323339132,23693.805515324926
0.002430687425658107,24.1926326751709,0.0027909940898562537,21388.23736090976
0.0024794184137135744,22.733814239501953,0.0028953268210307965,21781.024756387902
0.0024036280810832977,24.182239532470703,0.002739451682855979,22332.213707802188
0.0027568943332880735,19.988595962524414,0.002862356032094541,25968.829036636318
0.0027489226777106524,20.374191284179688,0.0028722623540995426,19677.458278829865
0.0026792327407747507,21.554861068725586,0.002817971431975294,20374.442051001686
0.002624486107379198,22.161800384521484,0.0028351897364685195,22184.556946562363
0.0025195458438247442,22.327877044677734,0.0027913551813007237,20268.11185829753
0.0027949055656790733,20.68484115600586,0.002761864057825294,19800.56589406286
0.002558771288022399,21.976619720458984,0.00290524818685623,22808.64204032986
0.0028059615287929773,22.38137435913086,0.002769032129649323,19275.10193751663
0.0024844941217452288,25.031414031982422,0.002823856845787959,23886.323873782803
0.0024229951668530703,22.85141944885254,0.0028488546481091827,21578.407932183116
0.0024140682071447372,25.333572387695312,0.0027342316724166186,23734.97772389298
0.0024216228630393744,22.580646514892578,0.0028064376596947773,24525.203378723167
0.0029069557785987854,21.213245391845703,0.0027370990538475195,20559.60714413824
0.0025825942866504192,20.778470993041992,0.0027769359831626597,21722.182017994222
0.0025503330398350954,22.644882202148438,0.002745026869661261,22057.863187489693
0.002392315538600087,22.15166473388672,0.0028578677541204046,23512.152500286586
0.0026461188681423664,22.258466720581055,0.002781044517152207,20521.85633176377
0.002762710675597191,22.213661193847656,0.0029225507077151017,21698.335599458285
0.0024766724091023207,21.50514793395996,0.0027117687217450607,21351.00262481618
0.002567487535998225,20.169137954711914,0.0028501134272623375,22333.346717898927
0.002476584864780307,24.17626190185547,0.0027175249582385955,21465.026199537577
0.0025171558372676373,23.21300506591797,0.0028379015582491486,19961.480020875875
0.002494093496352434,20.154308319091797,0.002843846043546155,20672.14088097314
0.0024125215131789446,24.163461685180664,0.002731878735728002,22034.798521435383
0.0024855141527950764,22.163658142089844,0.0028605380387692688,18313.63298118968
0.002673800801858306,20.949676513671875,0.0028073366089749266,21808.1560470442
0.002539475215598941,21.032564163208008,0.0027947248566958668,20773.823704390063
0.0026972524356096983,21.506135940551758,0.002801124464406596,20448.43289795278
0.002410941757261753,21.546571731567383,0.0028223199161119916,20817.166725331703
0.002405034378170967,23.075124740600586,0.002707337431684998,21184.381277529596
0.0025366595946252346,26.513999938964844,0.002708964393005809,20766.505137081833
0.002438622759655118,23.088214874267578,0.0027672706020514786,20253.095465032933
0.0030717726331204176,20.758047103881836,0.0028777445889901737,20290.57329283613
0.0024879693519324064,21.943641662597656,0.0027417008355698847,19231.287091873866
0.002709951251745224,20.20293617248535,0.002806632712660643,24178.500044007258
0.0023765279911458492,22.149551391601562,0.002738011655554659,19995.47846350324
0.0023969579488039017,24.992155075073242,0.0027138122477311528,22590.815789615805
0.0024959149304777384,22.313640594482422,0.0028313825113169613,22224.38093129875
0.0029609249904751778,20.17466163635254,0.0026747529171721944,20595.499486154004
0.002471061423420906,24.05167007446289,0.0028001179734577055,20700.314560170595
0.002904642606154084,21.551105499267578,0.0028027575351248163,23764.649382133703
0.0023768937680870295,22.148681640625,0.0027645749706450293,20064.348079181025
0.0023805671371519566,22.12477684020996,0.002837388086654064,21200.20706199741
0.0023680520243942738,22.960668563842773,0.0026890889189892238,19223.625033301
0.002475467976182699,25.135635375976562,0.0028210992084442576,19691.43711482583
0.0023819273337721825,22.106830596923828,0.002710289107540373,22388.236743490237
0.002979724435135722,21.48284912109375,0.0027084596010555277,19001.082608763616
0.0025236904621124268,22.10887908935547,0.0029221399165043943,18929.156227800464
0.0024524375330656767,20.099994659423828,0.002695747230014784,22360.371892064875
0.002562591340392828,20.620771408081055,0.002814622060571772,22753.232473593067
0.0028956467285752296,20.935821533203125,0.0027444102433243026,19227.64840725296
0.0025067124515771866,21.735925674438477,0.0027563013585691003,19848.426087764063
0.002552909078076482,24.707651138305664,0.0027088625841058056,21230.011511579203
0.002639916492626071,19.791406631469727,0.002842096957014091,21361.661569421478
0.0025216611102223396,20.911909103393555,0.0027033165132435573,18541.487660059032
0.0025042821653187275,20.749515533447266,0.002779424617463692,21712.468885900074
0.0028275938238948584,21.07413101196289,0.0027874421624184357,21139.169368735416
0.0025777416303753853,20.485992431640625,0.002703130653930564,19696.097276741053
0.0024780624080449343,23.212875366210938,0.0027922972890379867,20698.075748888
0.0027544889599084854,19.88252067565918,0.0028093789330207015,21333.68587711685
0.0025299983099102974,24.98517417907715,0.0027584038466122373,18517.553317938873
0.002386070555076003,24.70616912841797,0.0027741535639008545,20352.611060575466
0.002590328687801957,23.171213150024414,0.002751565599530809,18047.159009661234
0.002463618293404579,20.779573440551758,0.002700034651649381,21257.769706638723
0.0031420658342540264,20.116514205932617,0.0027411881151616162,21557.409253781505
0.0030285033863037825,20.152372360229492,0.002759358862008305,20912.898412359296
0.0023605278693139553,24.513845443725586,0.0026867980103924866,24494.991937449053
0.0026939467061311007,21.979793548583984,0.002776950514113813,22364.017772680498
0.002445179270580411,22.30663299560547,0.002764997130699651,18323.12032568216
0.0029000677168369293,21.65148162841797,0.0027289533241837884,19906.15285422061
0.0025266220327466726,22.42372703552246,0.002769510235522305,24991.696414079917
0.002346738474443555,21.436677932739258,0.0028386120829381723,20381.93311397337
0.002626965753734112,20.071130752563477,0.0026591681734906827,18204.902792870813
0.0027734232135117054,19.82806396484375,0.0028075743119802578,20984.4965035221
0.0024796940851956606,21.048006057739258,0.0026682297846781925,18210.94475928833
0.002351294504478574,20.772541046142578,0.0026961726939041465,20372.7304826739
0.0024620764888823032,21.504106521606445,0.0028337903091789165,20032.149692551513
0.0023639341816306114,21.014968872070312,0.0026780320489849514,20500.236079079885
0.0023709796369075775,21.9588565826416,0.0027555206674824044,20515.10524930314
0.0024314161855727434,20.3934268951416,0.0026507116366581963,19353.45790642195
0.002653573639690876,20.69339370727539,0.0026779991163378984,20534.485807454443
0.0024744002148509026,22.723247528076172,0.00277532700322098,22835.061030119457
0.002727256389334798,20.466466903686523,0.0027504375083525216,19271.680536222648
0.0023998774122446775,19.772443771362305,0.0027175978758476305,19209.234650250168
0.002545880852267146,19.920082092285156,0.0026721925702047063,22200.96406598428
0.002854685764759779,19.876609802246094,0.002704656663859696,19725.49589525768
0.0024604557547718287,20.775466918945312,0.002741188280493114,17393.28490361578
0.002439166884869337,24.156522750854492,0.0027189000526036474,19056.16699745667
0.0034758695401251316,19.48042106628418,0.002668625603708666,19800.908757541805
0.002576206112280488,19.632244110107422,0.002731831290868056,19031.733501848194
0.002356997225433588,22.599977493286133,0.0027551238345153704,17728.848200879875
0.0024632278364151716,22.648508071899414,0.0026707230110952144,21740.84135621725
0.0025628956500440836,19.543203353881836,0.002693912207648794,19577.198715647573
0.0025501674972474575,24.151792526245117,0.0026699737307154677,20535.21391754184
0.0029857917688786983,19.120336532592773,0.002719244309533313,22401.840960587007
0.0027370480820536613,19.603288650512695,0.0026860731218437545,20379.04621411939
0.0029485649429261684,21.033369064331055,0.002709907489936847,18081.29346129204
0.002381883328780532,23.524991989135742,0.0028085517032397436,20872.833261898646
0.002433615969493985,22.051481246948242,0.002668897414798635,17518.956189546123
0.002753105014562607,19.45758056640625,0.0027093713186480844,21867.788547385262
0.0024535278789699078,18.988950729370117,0.002709030865171072,19047.90988594079
0.002362624043598771,21.482755661010742,0.0027096896630489477,18525.979438801245
0.002592024626210332,20.437976837158203,0.002698003376654787,20479.174779351735
0.002431834116578102,19.870849609375,0.0026979829330061903,20463.936029382472
0.0024222403299063444,18.263978958129883,0.002687631820097877,16346.973405078974
0.0024341510143131018,21.781986236572266,0.0026217732315973316,17857.553568916777
0.0025297312531620264,19.19873046875,0.002735287341359206,21080.61045694415
0.0023528372403234243,21.827871322631836,0.00266633475743476,17447.66476075837
0.002385304309427738,20.63441276550293,0.002624660881406807,17183.399025269537
0.0024212910793721676,21.053796768188477,0.0027342779760026583,20000.98459530428
0.0023853275924921036,22.76081657409668,0.0026173244782037313,18022.179719015778
0.0028280881233513355,19.108095169067383,0.0027745210798767843,21226.100321714166
0.0023781924974173307,19.67311668395996,0.0026417072576032964,18101.568989375053
0.0025953343138098717,18.845523834228516,0.0027411843596416388,17456.841486056892
0.0023933311458677053,24.398893356323242,0.002622970826294407,19197.42728976347
0.0023965230211615562,23.792068481445312,0.002658171593631908,23433.327717628836
0.0028271502815186977,19.609066009521484,0.0026267716276391897,19158.828528977967
0.0024017568212002516,20.38932991027832,0.002728778828124289,23212.3726357061
0.002423305995762348,20.765356063842773,0.002578278869537909,16032.788325902991
0.0025056113954633474,18.9655818939209,0.0027119368057997822,15812.626534477664
0.002517914865165949,19.031606674194336,0.0026663697561561373,19073.912883739886
0.002416851930320263,20.17296028137207,0.0026763582482259834,17024.87494177286
0.0023762404453009367,21.17819595336914,0.002689457116168193,19143.1341135751
0.0023669558577239513,20.831518173217773,0.00264329675441337,19938.29578399404
0.002491951221600175,20.22480010986328,0.00271653552241905,17803.064625354597
0.0029744470957666636,19.413835525512695,0.0026451101283952363,18698.686614678987
0.0025916968006640673,19.35387420654297,0.0027000746573166232,19257.79021254048
0.0023905555717647076,20.613113403320312,0.00260364821573273,17645.063792779954
0.002711070701479912,18.760412216186523,0.0026623145231986214,16276.171046772231
0.0024805108550935984,18.509265899658203,0.0026007295507902884,20044.027786751863
0.0023382450453937054,21.123332977294922,0.0027352346831219575,22301.360331529828
0.002645326079800725,19.73712730407715,0.0026248964120163063,16423.31044449643
0.0024726446717977524,18.244539260864258,0.0025788190218269257,20177.7013872485
0.0024237502366304398,17.80622673034668,0.0027213842491464,22241.813273513406
0.00261365482583642,18.862951278686523,0.0026293929102890632,17575.552815058647
0.002631422132253647,19.850126266479492,0.0026079843439022637,18312.465998092826
0.0024747976567596197,23.18386459350586,0.0026299727186370144,15202.272059551287
0.0023589907214045525,20.06046485900879,0.0026091976133090305,17945.90988364332
0.0024211446288973093,18.613676071166992,0.0027079797719873192,18436.99313349149
0.003003748133778572,20.4269962310791,0.002595754889601559,17216.886469705732
0.002344269771128893,20.37485694885254,0.00263689379534933,18539.44290859957
0.0023416022304445505,21.964210510253906,0.0026380480781633187,19479.66934554701
0.0023881227243691683,24.101898193359375,0.0026448295087702226,16516.73015980956
0.0024406174197793007,19.222110748291016,0.0025740450380842927,20558.53042896656
0.0023780660703778267,18.737009048461914,0.0026462826890876726,22001.82401689671
0.002456801012158394,18.652996063232422,0.0025518922858468597,17342.79742176027
0.0023651798255741596,20.762908935546875,0.0026748570208361133,17017.19109050281
0.002355956006795168,22.45895004272461,0.0025966574997786495,17085.103108439565
0.002871894743293524,19.380027770996094,0.0025621391371101233,21761.390369727378
0.0024915006943047047,20.281843185424805,0.002645454966418011,17448.071671642374
0.002446364611387253,19.394451141357422,0.0026733897284349105,16554.63594950926
0.002606528578326106,18.439085006713867,0.0025765365047613056,20151.31001453815
0.00244642305187881,21.082672119140625,0.002594210557381197,20302.057401084647
0.0023454048205167055,19.271411895751953,0.0026714444854501725,20270.3653900177
0.002384024206548929,17.945575714111328,0.002554728194144453,19753.89714704338
0.002379273995757103,21.249189376831055,0.0026867352502661554,22515.23170045621
0.002388161839917302,19.443626403808594,0.0026686535100504363,16485.54161682909
0.0026865582913160324,19.869150161743164,0.0025625566447964507,17259.088640584476
