val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0015813270583748817,618609.375,0.0022112308064369643,65071.81322015514
0.001841763616539538,658861.8125,0.0021423433978556127,68446.05904989892
0.0017592242220416665,513711.28125,0.0021300826620487784,64783.327692733226
0.001957543892785907,691786.75,0.002176533038077794,64848.442539783304
0.0017540688859298825,627269.625,0.0022385600722809405,65878.01986299551
0.0022043627686798573,659509.375,0.0021101408680505875,68345.8533750757
0.0017880157101899385,685229.6875,0.002223268927523445,68617.49800236737
0.0018248343840241432,588243.25,0.002100075614388507,69988.0891351017
0.0017637331038713455,567207.75,0.0022220123717010603,63947.42577565941
0.0017174568492919207,613310.125,0.0021258383055941005,68316.7257387832
0.0017199328867718577,564400.0625,0.0021463871243827645,72763.65147151583
0.001789719914086163,694895.8125,0.002160919302633043,64436.344063678705
0.0016346711199730635,557137.0625,0.0021465114304790064,64960.72835914778
0.0017622335581108928,729302.25,0.00215173650076617,62858.61168136359
0.001992766046896577,585877.6875,0.0021225342357455825,68817.43749413802
0.0016350246733054519,616122.6875,0.002202328558093564,66641.06634060634
0.0017983783036470413,600879.125,0.0021697899572867625,70808.12743901294
0.0016952080186456442,660389.1875,0.002178520804748151,65097.39628709799
0.0016313528176397085,607882.125,0.00209769046740758,65238.69684833885
0.001563464873470366,610424.8125,0.0021670531637725623,66598.82261321873
0.0016002055490389466,660922.125,0.0021873377195736265,67991.90538177558
0.0016637712251394987,516817.03125,0.002135586382580193,69969.59255762977
0.0016577824717387557,655686.4375,0.0021666832650871263,67385.80590823705
0.0016268332256004214,544803.125,0.0021033492076996236,67460.24468475112
0.0016196141950786114,567988.5625,0.0021189582355447996,67936.72121072907
0.001718937768600881,590243.25,0.0021351104235320475,66833.0743212261
0.0020663950126618147,735688.75,0.0021148555509981288,66952.6628953324
0.001791283837519586,648874.5625,0.0021026645125113114,64281.47164712094
0.0017597581027075648,646181.0625,0.0020848886504737855,69949.61124828689
0.002006728667765856,615314.5,0.002080042917934019,71632.95239029847
0.0017112350324168801,718188.625,0.002178940995111432,64907.41323183568
0.0016139749204739928,601880.8125,0.002157140596284833,64256.96830970015
0.0016132426680997014,550639.25,0.0021266773359236344,68693.81012879843
0.00153477699495852,585620.125,0.002098046820660454,69378.72272837898
0.001663853763602674,608722.6875,0.002150894384110647,66841.10521255975
0.0019822330214083195,593636.0625,0.0020652824105705657,67236.818822273
0.0015953357797116041,617460.4375,0.0021131551512274783,64025.46788805058
0.0018049082718789577,513104.0625,0.0021525352121578847,68925.58688553624
0.0018049253849312663,640407.375,0.0021590304345314062,68848.9857929479
0.0017612363444641232,578922.1875,0.0020651062352627534,69866.71365702465
0.002074766205623746,687784.6875,0.002149102520201771,68288.61240955182
0.0016875750152394176,678655.9375,0.002135964959564591,65956.330369326
0.0019518829649314284,604918.0,0.0021318470288553388,71245.12479576019
0.0015694503672420979,687614.25,0.00209862394301861,63141.47290180184
0.0016059849876910448,624743.3125,0.0020667142799478595,69051.69585032991
0.0016842030454427004,562616.75,0.0021442970669492516,70067.48946901341
0.0015873787924647331,664251.5625,0.0020656298230853133,65232.36492520982
0.0016725942259654403,680554.875,0.002192503981902639,67369.10738716024
0.0016640371177345514,692021.375,0.0021115360411858,72341.83960142682
0.0018464084714651108,675317.5,0.0020694489997267894,67629.60472997764
0.0016652639023959637,713657.9375,0.0021008447582037144,68399.63907369712
0.0018852686043828726,546668.1875,0.00211984107747886,66416.07396122147
0.0016301287105306983,681486.25,0.002121972141575388,67617.58932832995
0.001526374719105661,596791.375,0.002124081826456166,68214.03872971388
0.001809414243325591,662239.5,0.002008244397533621,66287.6790559259
0.0018459911225363612,703956.5,0.0021128879443660757,67466.64561152851
0.0015799585962668061,601036.1875,0.0020844346022489283,71332.47457218467
0.0016201004618778825,730200.0,0.0021490321186958764,65599.0962111633
0.0016873457934707403,527250.875,0.002041429948772309,66902.14206829555
0.001686825300566852,680270.625,0.002028775133694435,67229.80276824422
0.0016136884223669767,641193.5,0.002127188235511378,65821.21369073274
0.0015108155785128474,603830.5625,0.002053835318995687,68616.64716201976
0.0017969589680433273,631412.3125,0.0020958832536027722,69834.67782648832
0.0015565351350232959,607245.375,0.002015573420553982,67706.72157085584
0.0018460735445842147,646340.9375,0.002061928770156629,66136.12392595493
0.001772957039065659,550695.875,0.0021622735002148927,70983.31516068774
0.001542924321256578,557255.8125,0.002040334318730551,68286.27854636681
0.0015500930603593588,562259.75,0.002134425951132328,65400.246790374105
0.0016824457561597228,626617.8125,0.0021239847892902796,69762.87230327194
0.0016395000275224447,643755.3125,0.002025791633130445,68323.62424185054
0.0016107250703498721,670791.875,0.0020826950239861554,69395.70660286832
0.0015934720868244767,634499.0625,0.0020780023419297816,68798.8952147983
0.0014832332963123918,613241.5625,0.002061069906155445,70670.5709775091
0.0016334161628037691,655648.0,0.002150691817930774,66265.3278979424
0.0016059295739978552,617718.5,0.0020243288597556657,71435.15214248783
0.0017650035442784429,621334.375,0.0021210847776126415,70734.55037243369
0.0014836087357252836,587183.3125,0.0021446179658615124,67644.82758157271
0.00166896334849298,687154.1875,0.002004653982745244,66730.8233933506
0.0019938305485993624,577700.8125,0.0020388941856771176,72177.87910924821
0.0015698290662840009,660663.5,0.0020501025644511566,67968.88409951508
0.0015640510246157646,568051.9375,0.002092553353321806,68952.96547792942
0.0016078600892797112,623856.1875,0.002063824534507302,71710.07879381362
0.0015338328666985035,566896.25,0.002116731736662422,69131.85443883431
0.001533998060040176,713990.0625,0.002071925150723312,68536.0454531441
0.0015902508748695254,600926.9375,0.002007798606980378,67507.2027501216
0.0015184581279754639,626429.0,0.002185075114342012,70496.57494932643
0.0019981542136520147,640200.5625,0.002056538805770557,70722.44295489836
0.0014808388659730554,610781.3125,0.0020957544088618736,71313.05096013284
0.001649938989430666,632645.0,0.0020287617087147206,71605.45936742895
0.001517223659902811,688997.875,0.002002624621744843,71304.85029001605
0.0015672184526920319,710059.25,0.002049762401520699,69779.97294565814
0.0015640219207853079,618618.8125,0.00206804242120288,66454.96401721078
0.0015220781788229942,554149.0625,0.0020432847238523845,69959.61656084142
0.0017176667461171746,778817.5,0.0020425621043930467,66401.34136439112
0.0017961879493668675,596134.625,0.0020894987948434306,69514.09896716248
0.0015352596528828144,672253.625,0.002023560846499393,67455.88087130165
0.0015962619800120592,577093.5625,0.0020471144611079687,66895.8201656774
0.0016436168225482106,581810.75,0.0020528221419561453,70684.7702214439
0.0015396974049508572,699269.9375,0.0019980691392604126,68121.15893674098
0.0015189393889158964,587087.375,0.0021333434030358965,72965.47465499278
0.0014821706572547555,605917.125,0.002000923504174607,72354.84688776745
0.001989182084798813,600688.9375,0.002019427351594773,71664.73830990857
0.0016828132793307304,697033.625,0.0020309897955869795,67965.769334548
0.001536169438622892,508596.84375,0.0020573614277512916,73845.03114624158
0.0016238897806033492,672073.375,0.00204160239299235,71952.97793094674
0.0015168801182880998,679867.9375,0.0019858399101294055,67399.10004446421
0.0015231779543682933,716788.25,0.0020678685402966417,72387.9392520282
0.0016287056496366858,619744.25,0.0020170479650758687,69135.52613397957
0.0015306954737752676,634820.4375,0.0020119445095117846,69841.89982418402
0.001504093292169273,605693.625,0.002084976364371875,67690.64874694844
0.0015605442458763719,613457.25,0.0020000428509417707,69705.45189159592
0.0015455276006832719,591692.8125,0.002032819838855679,66227.89993035099
0.0016125548863783479,558858.125,0.002035815375490572,69949.5063378303
0.0016810211818665266,519904.03125,0.0020454225341365794,73957.70578454282
0.00155886251013726,631320.375,0.0020015975931972404,68721.85131325728
0.0015187938697636127,672708.125,0.0020356640280147775,70153.94791760748
0.0016178349032998085,567859.6875,0.0020576904457134536,67534.13340868511
0.0015188187826424837,660724.6875,0.0020161759244545587,71607.27909474523
0.001616434776224196,668247.125,0.0020547396787672094,69541.68911949928
0.0015984253259375691,634805.0625,0.0019789552495170096,66211.90775023783
0.0017860101070255041,631790.25,0.0020143568946239935,70372.97164798938
0.001637214794754982,755093.125,0.0020101639994872726,68586.66554455739
0.0015162939671427011,643499.1875,0.0020109770403162024,71897.36840681989
0.0016417494043707848,645119.4375,0.0020030659472088635,72921.84513241898
0.0015399231342598796,624193.9375,0.0020474948723195473,70246.05696542213
0.0017462951363995671,752573.6875,0.0019963492896936243,68998.23357065691
0.0018490072106942534,737657.375,0.0020634872454151068,67585.25035677172
0.0015230365097522736,613958.5625,0.0020001809964334968,73109.48085875827
0.0015710046282038093,625761.9375,0.0020326135231085907,69410.82698024735
0.0016442072810605168,656254.1875,0.002000740536920504,70293.65395551387
0.0014513031346723437,572773.25,0.0020140662110005223,70835.92783771784
0.0015312542673200369,738441.0,0.0020170375493468147,69528.79086994393
0.0014817072078585625,647161.625,0.002031876485697054,72646.97753884539
0.0015437168767675757,613018.1875,0.0019814664636282667,68728.48912906605
0.0017712230328470469,585750.375,0.0020030158002090196,69361.68163280902
0.0014891887549310923,590024.125,0.001978921167779815,69022.47293328964
0.0017436925554648042,765357.875,0.0019876266906900092,70094.33226464366
0.0015412794891744852,680341.875,0.002006048024286259,67198.66772095412
0.0016662488924339414,720794.0,0.0019641346694663888,68411.27069361319
0.001594592584297061,574337.6875,0.0020443575653749015,73273.63918881482
0.0014890386955812573,633245.5,0.002027218677612869,70850.86280208739
0.0019592647440731525,558123.3125,0.0019539413961680028,68994.70306681441
0.001507710781879723,623911.4375,0.0020643198747136503,69952.2750708214
0.0015179164474830031,623058.75,0.0019607633011056985,71072.63244494314
0.001441740314476192,648280.6875,0.0020099120047282993,73434.8079342187
0.0015007269103080034,604509.125,0.0019918347753086632,71142.40985494065
0.001481089391745627,646610.0625,0.002005474873403938,71552.48911734208
0.0015789616154506803,684566.9375,0.0020189131646329707,72493.56663571447
0.0014406758127734065,578266.4375,0.001954949735993045,70053.82824250337
0.0014239903539419174,635330.4375,0.0019823048742493824,65940.2640161069
0.0017385819228366017,722066.5,0.0020009931434681345,68096.40428500008
0.0016491982387378812,561590.0625,0.0019607914126365915,71855.24574789316
0.001489834045059979,628552.6875,0.0020407323304480114,71564.77242084162
0.001493451651185751,622698.8125,0.0019807262357950488,72848.92200722023
0.001624422613531351,579870.25,0.0020375154172672847,69899.25593406097
0.0016161700477823615,752882.3125,0.00196944766929692,66428.96114266932
0.0015981873730197549,596999.375,0.0019272677017530702,69254.07682494303
0.0014585289172828197,635769.0,0.0020188142578856727,69246.45658724145
0.0015103707555681467,689415.1875,0.002029430915644204,68208.21097875097
0.0016297256806865335,670505.875,0.0019784501087348684,70596.4672060704
0.0015400229021906853,697381.9375,0.00197576511755425,73060.36564187847
0.0015097421128302813,601743.5,0.0019689050067022355,71079.95709660022
0.001636908040381968,680105.4375,0.001974771773099333,65681.2422998877
0.001632370287552476,663089.8125,0.0020125912610178902,71551.97879851983
0.0014688392402604222,667098.4375,0.0019537919030034904,65263.87931399602
0.0015629660338163376,595593.0,0.001891654861652822,70830.42814550574
0.001458222744986415,565964.125,0.0019571314332489107,70202.63181422646
0.0014347583055496216,679491.9375,0.002036862798460017,63601.889132800345
0.0014841407537460327,642690.625,0.0019368966684207526,71656.42384245429
0.0014903494156897068,626272.875,0.00200753813491875,66878.63066571254
0.0014697157312184572,681899.625,0.0019441294523076932,68613.47776941661
0.0015945180784910917,682683.4375,0.001963549845683417,71914.78618865312
