val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0020394339226186275,172423.90625,0.001971719944764719,48321.98524102448
0.0018309252336621284,174908.890625,0.002175296308473167,51518.147837406905
0.002448635408654809,176608.609375,0.002082050664196343,48451.81518456988
0.0023343318607658148,260133.796875,0.0021140173435991354,52593.53153227318
0.0019394374685361981,188426.859375,0.0020051214946168873,51656.310740678244
0.0019220869289711118,205033.265625,0.002136641727071363,49234.321274081885
0.0018429192714393139,198430.890625,0.0021907975691693254,49467.60351353361
0.001942580915056169,166777.984375,0.0020326318965418113,48812.890038584854
0.0023887658026069403,191849.546875,0.002117992330320998,47746.14257619221
0.002035752637311816,218541.203125,0.0019905249475969003,48250.44106082738
0.0016794104594737291,182194.765625,0.002139311871131515,47213.5395559919
0.002055935561656952,177411.09375,0.0020704761280219796,47292.920523428504
0.0017188307829201221,178917.90625,0.002000973413426308,48316.64261416532
0.0020460498053580523,193136.265625,0.0021822481833790913,50200.00391298042
0.0019236672669649124,162442.515625,0.002026175763420744,48474.279361110835
0.0024166000075638294,199030.453125,0.002052416844627244,49302.82511975809
0.002425061073154211,205608.03125,0.002049992967681879,47524.31138839484
0.0024350162129849195,165116.375,0.002053886836994292,51689.66069077576
0.0021276967599987984,195588.84375,0.002100670282228317,47593.5112378505
0.0018794392235577106,207827.6875,0.0020512777190985097,46837.06252017091
0.0017199497669935226,209301.578125,0.0020590606771894843,49853.03354891738
0.0018218199256807566,199406.4375,0.0020249519761562306,48297.885891776554
0.0017565052257850766,178571.828125,0.0022031379403548938,48103.45817629016
0.0017572017386555672,189795.28125,0.0020107881648680497,49146.09288680983
0.002180645475164056,180464.984375,0.002108232782362298,49575.37689124854
0.0018995568389073014,208907.59375,0.002024405042791185,49213.20278713384
0.0016975583275780082,158144.375,0.0020296835143238357,51595.73530184422
0.001938310102559626,199495.3125,0.002075205205265961,47173.1875816335
0.0024448269978165627,182785.640625,0.0021031708548714277,49000.86745975642
0.0016698744148015976,186769.203125,0.002072320611863374,48823.37712225399
0.0022420473396778107,216937.203125,0.002003748094356172,51379.2931087633
0.0021716889459639788,217018.71875,0.002086760484927784,53830.48076828261
0.0021952323149889708,157724.71875,0.0020015554710901304,47484.00283176648
0.001701292465440929,211491.765625,0.0020095490636312303,47570.50313622647
0.0019628487061709166,230670.03125,0.0021060727283660043,51655.24881305754
0.002081199549138546,175014.0,0.0020733915593722737,49633.17705470925
0.0019434766145423055,157936.046875,0.0020694418441961414,47884.30838318346
0.001715725171379745,170826.46875,0.0019734243785928507,45354.48652324447
0.002034880453720689,186585.453125,0.0021447729150172058,49015.066536058264
0.0029026316478848457,159227.65625,0.00204002236733739,46723.612762356184
0.0023624140303581953,211819.453125,0.002075758301447986,48027.857837207164
0.0018137258011847734,187874.921875,0.00208239210324371,52129.46137164359
0.0017148817423731089,184401.15625,0.001975656171706569,50900.54251085318
0.0017363439546898007,164888.515625,0.002068949187132615,48874.489815865905
0.0019041302148252726,233464.59375,0.0020292133821498332,51186.448585248196
0.002289738040417433,226810.28125,0.002042580190903133,50003.65617415724
0.0023727223742753267,157222.4375,0.0020104026880629587,53505.54497425882
0.0017514146165922284,162009.109375,0.0020113596948391267,48566.13425292731
0.001751646283082664,162217.296875,0.0019852338251506634,46686.75631487258
0.002299840794876218,172835.65625,0.0020033076352519745,45804.48617917201
0.002140734577551484,182673.640625,0.0020840871231667716,52369.2156126566
0.00218402873724699,162435.59375,0.002009947545306319,48825.66108869075
0.0018772791372612119,174275.90625,0.0020471658429694925,45535.581882124
0.0017068879678845406,188158.125,0.002041150889806234,45017.10890321744
0.001990867778658867,154490.03125,0.002032300671450744,49189.11239869629
0.0018685517134144902,185998.203125,0.002015387157799006,50323.265657349446
0.001827683299779892,167477.921875,0.0019945589905847384,47011.735860428525
0.0020988609176129103,235135.390625,0.0020236704682185087,49025.720845762284
0.0019126469269394875,188827.484375,0.002020565005083079,51127.50224974188
0.0026436338666826487,195109.703125,0.002016217057264367,45832.23195009329
0.0024673130828887224,197946.203125,0.0020123192133185675,52310.48723043575
0.002057973062619567,194533.3125,0.0019769211372806994,46648.78367415785
0.0021289729047566652,194447.96875,0.0020520248968073857,46395.1665982017
0.001895261462777853,172832.25,0.001936210436281024,49530.27586248219
0.002166719175875187,203904.296875,0.002057951593542991,47874.83009199123
0.0024924224708229303,207151.71875,0.0019990526589661467,52369.39436591366
0.002349159447476268,169330.203125,0.0020250194940406277,48820.86749534556
0.002010142197832465,220024.4375,0.0020149541566775358,50572.91318871043
0.001747880014590919,180069.53125,0.0020448317760191678,48176.29266241743
0.001805651350878179,148558.4375,0.001960640798851669,49430.84875645856
0.0028976842295378447,246308.765625,0.0019531958290695045,44880.66701165365
0.0020481839310377836,215560.96875,0.0020692224232103096,46441.249158019644
0.002211526734754443,160558.078125,0.001940097814287515,49836.155507482494
0.0019483056385070086,155664.546875,0.0019489768046199141,49304.98556105027
0.0017008427530527115,212888.203125,0.0020576657806247764,48076.93442007212
0.0017674861010164022,203981.171875,0.002026968702807254,50740.26069122423
0.002240082249045372,230539.703125,0.001951985444733604,48655.53063774872
0.0028933642897754908,214597.765625,0.00204942907505284,49122.37560332431
0.0018205863889306784,165467.859375,0.0019893452469545232,50504.789889527725
0.0028631833847612143,165604.296875,0.0019992112228460527,52703.38220893399
0.002032137243077159,184593.234375,0.001995211531747283,51497.848460861074
0.0019611145835369825,168202.0625,0.0019575129251715117,49710.35676620164
0.0021818403620272875,183383.171875,0.0020134875694974735,44292.54917936126
0.0019901618361473083,179873.59375,0.002022758509099099,47221.11393323248
0.001971307909116149,193397.546875,0.0019392319541861808,50456.845349514944
0.0028068774845451117,218174.421875,0.0019499558987317084,52341.61100849272
0.002073918469250202,210422.359375,0.0019835245972784983,51226.736851417845
0.002099294913932681,176185.390625,0.001946431539984641,53983.71246975313
0.001825129147619009,180924.484375,0.002045013773904781,47885.57683551529
0.0019988296553492546,206013.90625,0.0019675332231599493,45874.552393652484
0.0020235050469636917,173900.96875,0.0019612958395531467,50939.664966113414
0.0021953945979475975,204966.875,0.0019425203671315317,46905.581620477155
0.0023137370590120554,257822.484375,0.001969771733629261,50234.22522284413
0.0017898434307426214,170853.703125,0.0019689334277249956,45591.33814505123
0.0028417520225048065,220440.0,0.0019391173874299266,45987.63315056546
0.0024201415944844484,180460.140625,0.002074517367019249,48305.95486083906
0.0018664716044440866,182538.53125,0.00194960983909862,47184.875048198504
0.0018819434335455298,178381.546875,0.0019478897601175554,51937.14167646558
0.0017895553028210998,191659.84375,0.0019505621954217294,43856.622252188245
0.0026448555290699005,190350.84375,0.0020254521433797383,45503.0533700742
0.0027715081814676523,189547.859375,0.0019194342339061046,48479.95903631611
0.002113057067617774,219825.921875,0.001988593607883372,48656.03837551441
0.0017097328091040254,194176.0,0.0019053786632444638,53238.76967260243
0.002044273540377617,153328.15625,0.0019296387388760604,51691.616278241716
0.0016286211321130395,205995.03125,0.0019674591433129322,43070.627892822835
0.0019057408208027482,169117.96875,0.0019649961138087815,50547.93092806872
0.0022473852150142193,227137.96875,0.0019330844727645864,47846.61280321873
0.001669228309765458,211121.328125,0.001995010905960809,51500.05974350043
0.002344871172681451,230120.1875,0.0019694281469288468,50287.99945393855
0.0022251890040934086,210480.9375,0.0019228571727532328,50477.5287716553
0.001784738153219223,160189.171875,0.001941635803658666,49250.16791512034
0.0020295758731663227,162372.46875,0.001988315588114274,43483.07667426843
0.0023441242519766092,205524.765625,0.0019702689530967294,47324.700004826125
0.002085294807329774,207208.59375,0.0019659617949499123,49525.63225300485
0.0020100532565265894,158269.03125,0.0018907914303819594,48389.62527923957
0.0022417393047362566,197575.84375,0.001972035472680889,47078.584505930114
0.002135220216587186,227492.140625,0.001906859076206302,51009.258746508865
0.0025660288520157337,170146.609375,0.0018974867195517102,48838.74166678958
0.001703174551948905,170592.234375,0.002013675649863659,48671.50248374278
0.0017926812870427966,189753.125,0.0019272048727817512,46944.25421107298
0.001909033046104014,175737.703125,0.0019533889315481575,49009.58465427417
0.002011288423091173,186481.75,0.0018483263560727721,48003.334119851876
0.001968255266547203,207461.546875,0.001973617724203014,46802.476184293715
0.0017428317805752158,175843.078125,0.0018964403629031326,48126.29417737381
0.002014859113842249,163553.796875,0.0019247650306836671,52000.448817530014
0.0016781544545665383,191564.796875,0.001980774722336603,47835.5059698545
0.0018154436256736517,170860.1875,0.0018854113605217954,46494.732273095025
0.002264878246933222,167087.96875,0.0019699292648343468,50523.55152316536
0.002920465311035514,189791.453125,0.0019087206590721916,48452.021001989655
0.0017877663485705853,162390.84375,0.0019129416586482536,50003.97122049904
0.0018774099880829453,193208.46875,0.0019341242293011035,45631.5225697098
0.002932080300524831,174167.28125,0.0019047172002373417,46752.02188212122
0.002005102578550577,160034.265625,0.0020058244072242897,49077.21204945627
0.0016745816683396697,184695.359375,0.001899771478789887,45290.550583245335
0.0018552112160250545,181572.75,0.0019442991247146382,45372.79711843502
0.001910335966385901,182574.28125,0.0019108196471500172,49251.70575935801
0.001818229677155614,155470.015625,0.001907638990224607,49117.08952720306
0.001973215024918318,191733.09375,0.0018891502159745787,43793.75696852495
0.002021687338128686,155407.1875,0.0018915704557305247,45016.49082472527
0.001925257733091712,179498.28125,0.001965867723605404,43834.47385817308
0.0018406732706353068,181209.71875,0.001924667688788123,47288.68531768107
0.00204458087682724,202208.96875,0.0019226396258522063,46138.409003176756
0.0019847985822707415,173032.0625,0.0019126805861858613,46392.073524431
0.001682570087723434,173285.75,0.0019249270693719944,47471.929987960415
0.002255440689623356,185610.265625,0.0018704094880137537,45027.283710729076
0.0017737842863425612,173143.484375,0.0019039330680917976,45576.12140161252
0.002128910506144166,186014.40625,0.0019051949433024132,47031.330638434316
0.0020315293222665787,226732.609375,0.0019217128190429358,42780.99170377807
0.001797882723622024,190151.703125,0.0018671325520455354,48823.09876653129
0.0018393840873613954,156974.84375,0.0018694927788489876,46165.22867942121
0.001687328447587788,166002.453125,0.0018630080143914865,48186.546383679204
0.0019373844843357801,205382.0,0.00197710676262426,52118.30869173718
0.0020562259014695883,191268.875,0.0018450781971542517,47329.779132050055
0.002519367029890418,185905.75,0.0019203820763791055,47816.06635544617
0.0018253837479278445,160974.578125,0.0018818642158954077,44931.25834436616
0.0017500303220003843,189218.65625,0.0018704006350659275,44563.067094232094
0.002078533871099353,150429.828125,0.0018701388267903737,47924.05343386394
0.0020275036804378033,171207.859375,0.0019230555164577623,46224.63447657984
0.001888750703074038,189106.5,0.001911045381428302,44375.90863495755
0.0017297841841354966,178681.078125,0.0018353724773317284,48757.65168199755
0.001957132015377283,178437.734375,0.0019041615074087165,45385.19304451745
0.001971994526684284,207121.84375,0.0018620232441916022,45150.20384672834
0.0024180179461836815,172480.59375,0.0018736511585250887,45949.393659117595
0.0024803122505545616,180988.5,0.001928579484817782,50424.57736157714
0.001839425298385322,188685.78125,0.001831158522823755,46941.942409987765
0.002131644869223237,192331.0625,0.0018940423699133114,46036.82419530208
0.0019649991299957037,174395.46875,0.0018178551769850585,45040.40371327466
0.0019343162421137094,205391.375,0.0019237348769877143,43577.567090147706
0.00263029127381742,209999.28125,0.0018596336712026302,42489.00523820184
0.0021213109139353037,189103.09375,0.0019395344297655453,51389.977710579704
0.0021364144049584866,171916.5,0.001839190370454165,47525.90100222495
0.0018983948975801468,181344.640625,0.0018757350771597236,41181.00495133627
0.0021559696178883314,161725.640625,0.0018825349258196824,47072.55808223794
0.002212073653936386,202460.953125,0.001806587334724351,48602.791261168364
0.0017752484418451786,162299.703125,0.001831148055642131,42974.0263000529
0.0019822209142148495,200667.734375,0.001901115465158884,48744.44589096517
