val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.001147103146649897,48.03568649291992,0.0011384456857716728,185986.3746213595
0.001401806715875864,64.0333251953125,0.0012988047323344138,179606.73773065806
0.0011904024286195636,46.85400390625,0.0011907410218325316,174943.1939741875
0.0011852373136207461,62.26570129394531,0.0013248467248611455,170056.2301569795
0.0010832155821844935,54.25756072998047,0.0010972883332940626,179720.5587877093
0.0014830795116722584,70.7551040649414,0.001378284039790794,181418.6728059693
0.0014271434629336,47.239349365234375,0.0010929105231077102,183114.93427677927
0.0011477713705971837,60.012550354003906,0.0013541433859882374,198204.9632336594
0.0016593124018982053,71.77051544189453,0.001166076849311219,179849.38285505364
0.0013636708026751876,46.46287155151367,0.0012695350533698322,180494.13078555747
0.0010573379695415497,52.57976531982422,0.0011612938092951115,181194.91810118733
0.0013545481488108635,47.79846954345703,0.0013007701099417499,174368.1823536155
0.0010460128542035818,55.306793212890625,0.0011707032314183256,178360.9708620498
0.0013943476369604468,44.550662994384766,0.001269453626157937,176642.63950992108
0.001234095194377005,59.351383209228516,0.001130132332046443,179625.18186050522
0.0011182951275259256,46.05702590942383,0.0012904579822419617,187992.54279549592
0.001117346459068358,51.4241943359375,0.0010731042216881024,174196.05677129832
0.001048238598741591,51.387786865234375,0.0013351941378948661,169243.4642102219
0.0012664295500144362,67.40252685546875,0.0010939436813956396,168096.43549216317
0.0010553617030382156,52.276912689208984,0.0012282880538475743,174263.79218607384
0.0011053570779040456,46.2458610534668,0.001227605172802341,178621.60681222906
0.00105221604462713,52.47198486328125,0.0010676919723864647,175244.03375632226
0.0011721982154995203,43.08527374267578,0.0012907337577679771,164667.88927283653
0.0012390280608087778,66.10282135009766,0.0012593720606853295,164601.32191130085
0.0012592189013957977,60.309696197509766,0.0011928427481291697,171044.10362939085
0.0011410469887778163,46.90822219848633,0.0010974848288471245,167036.56928643634
0.0016155701596289873,65.59675598144531,0.0011524568157512387,164962.1631575839
0.0010317907435819507,46.73198699951172,0.001244475700782356,172732.39987563918
0.002012709155678749,74.51573181152344,0.0011016761108370735,171146.28643639048
0.0011025720741599798,42.384376525878906,0.0012021545466617835,173852.63591457315
0.0010343006579205394,47.626136779785156,0.001028535294600358,163490.89249735995
0.0010566461132839322,55.02860641479492,0.0012777025128411202,177098.33650893453
0.0013089986750856042,65.90460205078125,0.0010509735286271422,170111.9424062604
0.0011472990736365318,44.7050895690918,0.0012279213727594727,167909.29626890583
0.001113016391173005,42.74338150024414,0.0010917825380438776,169413.64116343376
0.0010670539923012257,52.448856353759766,0.0012429739766733091,149923.24669471153
0.0011602862505242229,42.92459487915039,0.001120064612931463,163436.23712405167
0.0010725551983341575,53.442100524902344,0.0012286732185726407,165127.92367441085
0.0009998237947002053,42.89013671875,0.0010370980909283874,159345.27112397176
0.0011435996275395155,57.67169952392578,0.0012440642503161843,159860.2065918186
0.0010878541506826878,42.489505767822266,0.0011448144550170632,168024.47973765113
0.0011167963966727257,55.06078338623047,0.001053800889068909,161215.28623268328
0.0010136574273929,42.65032196044922,0.0011775968685371842,154380.9336145926
0.0015128356171771884,63.41033935546875,0.0011443363158086131,166858.46368689937
0.0009931889362633228,46.90317153930664,0.001162528863430136,161489.23225600267
0.000994169618934393,55.72456741333008,0.0010268665888622526,155211.49343386287
0.0009874026291072369,43.61155700683594,0.0012432187801850617,163443.59604268565
0.000971451576333493,43.929161071777344,0.0010119524250242224,160175.03213537615
0.000964572886005044,43.606544494628906,0.001213500393399693,150627.42850077464
0.001308894483372569,66.82683563232422,0.0010797811962275697,150747.25653762784
0.001234303810633719,40.4061279296875,0.0011243476461898245,160646.15752052996
0.0010735351825132966,52.318416595458984,0.0011180250789194126,157198.95552537238
0.0011476997751742601,37.50407409667969,0.001133329941636045,161184.53757225434
0.0009818924590945244,44.277503967285156,0.0010494682534625559,155609.5641938952
0.0015582524938508868,69.56023406982422,0.0010780680850839756,145957.3460235799
0.0009576308075338602,43.859352111816406,0.0011304176066020274,158906.79203300425
0.0012620106572285295,59.0406608581543,0.0010074867337706913,149128.79806124023
0.000944817962590605,43.414066314697266,0.0011772658589361057,153503.0897412739
0.0011917813681066036,55.14848709106445,0.0010385899684442024,152368.12222793463
0.0009329667082056403,45.65363311767578,0.0011566253643497003,146414.07330341262
0.0011703899363055825,57.56829833984375,0.0011690875841242545,148687.32839378266
0.0009552926640026271,46.27581024169922,0.001079058198405495,151228.38347164713
0.0009391770581714809,43.27811813354492,0.0011196935388084423,156622.60503279234
0.0009982489282265306,48.56861877441406,0.001078677067349687,146319.43719517702
0.0009836505632847548,37.880611419677734,0.001095078551372378,143484.56491687277
0.0014037886867299676,61.980403900146484,0.0010534656300756496,142812.21565183485
0.0009306161082349718,47.9395866394043,0.0010865775274780359,143112.29770870387
0.0009672226151451468,41.3520622253418,0.001140962055803137,149391.67217070435
0.000951669062487781,49.315364837646484,0.0010101581264097574,146705.89947615608
0.0012379204854369164,36.588802337646484,0.0011049707794107296,152513.72378261868
0.0009469724027439952,37.494415283203125,0.0010755198275551976,150507.21027401066
0.0009140939801000059,48.00270080566406,0.0010919613534534534,143020.2055505572
0.0009645496029406786,36.86212158203125,0.0010270061207005134,161815.07080534057
0.0009370892075821757,40.00838851928711,0.0010658395698961995,139657.90342973612
0.0009726656135171652,48.2501106262207,0.0011470218222396156,153479.35134528784
0.0010144409025087953,40.01130676269531,0.0011032732491302372,146657.48862992928
0.0010110565926879644,46.25418472290039,0.0010181626022564352,147218.25335956606
0.0009823698783293366,37.31114196777344,0.001114334155029583,158313.44189539968
0.0010640082182362676,56.49496841430664,0.0010401433920852175,144343.17930625417
0.0010072930017486215,34.256954193115234,0.001066147875144917,153500.67904268217
0.0012836916139349341,58.212806701660156,0.0010362054758530032,147874.50633901593
0.0011022958206012845,35.77357864379883,0.0011058967581649075,147204.23328857965
0.0009174835286103189,48.5068359375,0.0010453633623563744,148784.48106797464
0.0009597605094313622,38.52446746826172,0.0011136292404047533,141875.56977034145
0.000994891976006329,36.757301330566406,0.0010408635165866608,144348.5398410307
0.000972090580035001,36.50145721435547,0.0009953797264927364,145940.4600030569
0.0008920914260670543,49.624229431152344,0.0011292900923240339,139949.42778952103
0.000959738448727876,40.18834686279297,0.0010583663489002852,139929.45185837802
0.000980460667051375,36.827125549316406,0.0010748949117640513,148198.579580508
0.0011735099833458662,34.40717315673828,0.0010039931592929457,145750.10511616274
0.0009099545422941446,40.09406280517578,0.0010615271892358842,139686.37026612522
0.0010959708597511053,52.35600280761719,0.001109273943047111,151411.30399909386
0.0009391779312863946,39.057830810546875,0.0010011622679832678,147215.15855397537
0.0009474100079387426,38.02947998046875,0.0010025812432637026,143558.32522527373
0.0009903078898787498,37.73455047607422,0.0010510777920839016,148007.79792364314
0.000872748380061239,46.490989685058594,0.0010404657103171388,142353.29061527346
0.001041663228534162,56.858394622802734,0.0010647895086884644,141055.7426078257
0.0010534125613048673,47.757041931152344,0.0009728431465723723,142564.61622439834
0.0008926898590289056,44.28169631958008,0.0010695290140846554,142329.17674134942
0.0008916260558180511,41.36664581298828,0.0010313275362302417,148124.5497964373
0.0009400176350027323,34.74028778076172,0.0010868498060927656,154207.22879613162
0.0009065039339475334,48.14497756958008,0.0009737161584515265,136628.9467303682
0.0010405490174889565,37.386512756347656,0.0010528583315098819,147462.01168570513
0.0009194652666337788,48.85664367675781,0.00101544822663733,140573.24277022426
0.0009231105213984847,48.12959671020508,0.001074858896543838,141383.97563934667
0.0008668984519317746,41.591739654541016,0.0009852606251797725,138859.7359911697
0.0008712264825589955,38.40086364746094,0.0010208856743174862,150712.21494969988
0.0008852756000123918,35.327178955078125,0.0010669266998336354,145474.0461533251
0.0009681276278570294,35.91206741333008,0.0010131740002682131,135547.37695573032
0.001104962662793696,51.49912643432617,0.0009797404273510437,133759.26968986102
0.0012036928674206138,60.20115661621094,0.0010088112845784156,132658.58608687195
0.0008599713328294456,40.87342834472656,0.001022914493771824,142746.16645362653
0.000878145161550492,36.00508117675781,0.0010641833607398516,139602.13338535593
0.0009673550957813859,52.891029357910156,0.0009781899907284162,137273.6897479151
0.0009272470488213003,34.26614761352539,0.0010344003025256428,138942.71099655403
0.0009178055333904922,43.0288200378418,0.0009675335280142522,140012.55388506
0.0008608707576058805,41.391517639160156,0.0010613499592021505,140961.84781799724
0.0012404333101585507,54.02260971069336,0.0009482068771835153,137478.11994219653
0.000876716454513371,37.649322509765625,0.0010689040500502544,148455.00992585247
0.0009865494212135673,49.06051254272461,0.00102703116107202,137532.55351336705
0.0008840093505568802,40.884300231933594,0.0009534807466357705,143665.57139110437
0.0008660897728987038,39.685752868652344,0.0010816971889697844,135880.6842207648
0.0009621632634662092,49.73767852783203,0.0009598935445026889,139042.1612001167
0.0009201802895404398,43.31639099121094,0.001020987187701672,128248.79281794648
0.000874134071636945,48.467960357666016,0.0009922083214278594,140401.49099947198
0.0008699422469362617,38.740013122558594,0.0010718971754023834,143105.87895401428
0.0009827909525483847,43.44907760620117,0.000930852742564213,132951.76744872722
0.0008363849483430386,44.55064010620117,0.001024784254024684,120822.22781131892
0.0009556578588671982,36.27191162109375,0.0010201304295030288,140414.2230852601
0.0010042840149253607,52.966217041015625,0.0010073733379486278,127561.93420947505
0.0008611882221885026,39.339561462402344,0.000972213410027408,138325.2425114287
0.0008574744570069015,41.09805679321289,0.0010335265073665198,133113.9261199422
0.0011037896620109677,53.040531158447266,0.0010145713630363862,119557.54459403832
0.0009216481121256948,35.21961975097656,0.0009718935708879758,135643.25435306318
0.0008306214585900307,41.394081115722656,0.0010212640632463643,124934.20405510088
0.0011373708257451653,31.566865921020508,0.0009484635757115906,131942.01830790762
0.000897019577678293,35.47336196899414,0.0010181969661545547,130834.61745584843
0.0008688485831953585,46.069454193115234,0.0010416318999235665,142418.51105960287
0.0008517374517396092,36.721275329589844,0.0009599361318569811,133528.28207936167
0.0008771108696237206,36.78056716918945,0.000963553874585703,132705.30640701423
0.0011558032128959894,50.46745681762695,0.000981582488107676,131993.7825735049
0.001133435289375484,34.15776443481445,0.0009659731305312414,133792.10458728185
0.000894121010787785,41.51323318481445,0.0010460632217662031,129049.75570770983
0.0008617985877208412,37.627559661865234,0.0009893203940126165,136080.8302305365
0.0008419965161010623,37.82436752319336,0.0010216644988509153,127392.13933172433
0.0008777241455391049,33.04115676879883,0.0009334164961421735,131370.5344575888
0.0009521329775452614,45.352901458740234,0.0010562012120215872,128094.911247881
0.0008907599258236587,36.96458053588867,0.0009242693444617878,124924.75832113535
0.0009184752707369626,42.1789665222168,0.0010498749865459178,131941.8531100628
0.0008818766218610108,35.3947639465332,0.0009521199462760576,131468.51382211538
0.0009241582010872662,34.52345275878906,0.0010422419944240576,126246.40940417963
0.0008850721060298383,47.2429313659668,0.0009277364564272743,128217.01027018952
0.0011806858237832785,53.35664749145508,0.0010178151244165938,138116.18887113009
0.0009279767400585115,47.237789154052734,0.0009393437857470045,131647.60899983326
0.000948659551795572,52.26740264892578,0.0009909201918446063,120287.87872040352
0.0009146596421487629,46.99171829223633,0.0009435221990558003,128532.83134028943
0.0008553455700166523,35.870384216308594,0.0010206625625932579,129456.0245039462
0.0008692076080478728,35.79679870605469,0.0009183523542483339,130495.61402680706
0.0008446939173154533,33.90259552001953,0.0010258902983202463,129611.8251597064
0.0009416181710548699,31.631216049194336,0.0010147587921186328,127697.15908111939
0.0009417442488484085,31.838085174560547,0.0009707687520983154,129194.74378890618
0.0008688679081387818,44.21455764770508,0.0009564097163270747,124043.4595944026
0.0008732183487154543,36.6865348815918,0.0009743494893260227,122794.10096377232
0.0008443139959126711,44.42350769042969,0.0009681794997085202,130367.33824060694
0.0008542857249267399,37.71117401123047,0.0009856316376270014,122340.4490659043
0.0008952825446613133,41.21406173706055,0.0010002494198317765,128714.81346223321
0.0008977445540949702,43.63995361328125,0.0009625794142592332,125684.9346059186
0.0008448980515822768,39.78960037231445,0.0009537511883316361,123224.97311174759
0.000905197171960026,41.39529037475586,0.0009673656413324174,132128.01695197864
0.0008979891426861286,33.59275436401367,0.0009129977973572257,125012.45870647371
0.0008611477678641677,40.051116943359375,0.0009968675931409604,128664.10101798717
0.0008823893731459975,41.17086410522461,0.0009410166909517335,122488.13531882226
0.0008993884548544884,32.49653244018555,0.0009882619212931887,128205.92298660516
0.0009387696045450866,45.00538635253906,0.0010276613320133298,124221.35194591693
0.0009337399969808757,45.737640380859375,0.000923569562903735,122478.99888405263
0.0009716087952256203,32.32524871826172,0.000977693708613929,127036.79248589651
0.0008750323322601616,34.36604309082031,0.0009409359952048951,122461.9998558387
0.0008588401833549142,36.29160690307617,0.0010092971697797533,123640.57378713456
0.0011642664903774858,50.83157730102539,0.0009308498434396523,117260.18131322254
0.0008750485139898956,35.843265533447266,0.000957121515088363,113613.60566936
0.0010002865456044674,29.97768211364746,0.0010200560843698736,129151.55942267744
0.0009066033526323736,44.05328369140625,0.00091920594707866,120222.881156382
0.0010019055334851146,47.70219421386719,0.0009571817409944513,128153.6611723266
0.0008975508972071111,36.45063781738281,0.0009196420149855305,129071.29138818642
0.0008577547851018608,36.42912292480469,0.000965964211533637,129686.91057048473
0.0009982559131458402,39.9862174987793,0.0009150149281231521,129904.69630426023
0.0008674415294080973,38.326656341552734,0.001008901447805184,123298.50262573296
0.0008943911525420845,32.725830078125,0.0009416481538494761,125104.56529290797
0.0009316719369962811,32.008338928222656,0.0009333922208041258,121082.61812766259
0.0008779049967415631,40.01319885253906,0.0009944313724186535,127564.9455487161
0.0009985880460590124,42.65669250488281,0.0009111585155052409,122931.91201037266
0.0008551740320399404,40.71266174316406,0.0009683557168927197,115638.3575473648
0.0010229800827801228,30.079309463500977,0.0009420403307730315,131296.11583099433
0.0010675619123503566,33.06757736206055,0.0009435101177956679,122667.87309984994
0.0008711296250112355,38.531959533691406,0.0009455148803783277,126794.03421947297
0.0008853517356328666,33.64888000488281,0.0009873830514043576,125611.99118662113
0.0009397259564138949,44.005367279052734,0.000884866487558247,120411.70702135791
0.0008654198027215898,45.210636138916016,0.0009965756740605333,114593.1888530319
0.0008990931091830134,40.34313201904297,0.0008928849044373518,118467.22439877792
0.0008822089876048267,32.76165008544922,0.0009705087209293075,134596.74785929162
0.0008488543098792434,37.02399444580078,0.0009207289642954586,124352.8345406118
0.0008550117490813136,37.8568115234375,0.0009883371885868412,121526.15299855491
0.0008936877129599452,40.994014739990234,0.0009091564724548969,116850.54575736495
0.0008743105572648346,34.00740432739258,0.0009575297893936012,116634.60857342847
0.0011147280456498265,46.58641815185547,0.0009558987824980082,122373.19859472303
0.0008894031634554267,37.40928268432617,0.0009039693264905222,114882.53547106005
0.0010406911605969071,30.829204559326172,0.0009064516177611726,120000.99472737599
0.0010008781682699919,44.95539093017578,0.0010016712681222633,120376.83646232194
0.0008566909818910062,34.784706115722656,0.0009034265466264241,124889.98595556358
0.0009742941474542022,45.922698974609375,0.0009699448226322037,115600.01221376167
0.0008536830428056419,40.88841247558594,0.0009172708522074965,118139.71237737605
0.0009988202946260571,30.142799377441406,0.000932166355068014,128624.8902273352
0.0009442348964512348,45.37712860107422,0.0009490933513118508,119751.07312538211
0.0008716959273442626,34.33747100830078,0.0009425582636786288,115079.06142139561
0.0010682267602533102,48.14906692504883,0.0009433564246727817,118779.6661641285
0.0008976208628155291,30.6330509185791,0.0008898301330571451,123180.0238786683
0.0009469092474319041,45.596649169921875,0.0009655970677347475,110196.64502713011
0.0011026922147721052,44.1684684753418,0.0009194280401300001,119815.48301328368
0.000892689626198262,39.3223876953125,0.0009393310157005315,119523.54457189306
0.000937658071052283,45.03286361694336,0.0009225708630851981,118971.93859076255
0.0009058761061169207,34.315521240234375,0.0009460592115581161,116102.22826937433
0.0008800242212601006,37.418819427490234,0.0009367035499684059,122145.10315001111
0.0009206896065734327,35.66244125366211,0.0008718316312200192,116589.17196184416
0.0008772981236688793,37.37558364868164,0.0009536752164638827,110975.73248744234
0.001124740345403552,45.38604736328125,0.0008669898703890216,116957.2402387172
0.0009365088772028685,36.7687873840332,0.0009506415709188119,110470.3271610299
0.0008597153937444091,31.85719871520996,0.000948054583477359,124475.05600405736
0.0011352861765772104,52.05085372924805,0.0008787259224439085,110155.76421465096
0.000955783820245415,29.609827041625977,0.0009277840580777984,112978.15057343194
0.0008720310288481414,38.238250732421875,0.000934094109665851,110520.70283320364
0.0008853044710122049,41.78893280029297,0.0009462393095291134,121946.25901969988
0.000862819782923907,34.93193054199219,0.0008791608978377588,120470.28043366496
0.0009793697390705347,44.62815856933594,0.0009560401756614579,111576.83289317822
0.0010063523659482598,27.812705993652344,0.0008812523184020342,119661.41233272052
0.0010058196494355798,42.471336364746094,0.000893700718140522,104079.55733103602
0.000869003648404032,31.67716407775879,0.0009318464650712881,119340.62529005947
0.0008532595238648355,35.972965240478516,0.0008795683036608851,112545.82607200423
0.000860048399772495,38.57851791381836,0.0009373974136527,114945.68472446087
0.0009090178064070642,30.240779876708984,0.0009183027631329458,119896.8059276345
0.000869896961376071,32.965965270996094,0.0009146225797600477,107693.73692474433
0.0008781171636655927,31.934106826782227,0.0008608021967199152,115957.110533501
0.0010332714300602674,39.630680084228516,0.0009321557764662119,118743.87534042908
0.000966725405305624,43.505393981933594,0.0009204566193462535,112108.24861396731
0.0009374094079248607,36.21924591064453,0.0009061455225400965,123076.34719158459
0.0010682566789910197,41.08039093017578,0.0008795294634409401,115849.99032903512
0.0010320550063624978,38.93663024902344,0.0009334705366366682,116770.27540126341
0.0009631623397581279,40.87908935546875,0.0009037979210015898,108761.61260516827
0.0009593869908712804,30.24152946472168,0.0009074213416301122,115723.37548980102
0.0009567202650941908,30.012937545776367,0.000881124642602445,117291.1097953257
0.0009465526090934873,37.90214920043945,0.0008950018321990921,115855.5943500931
0.0009654784807935357,40.077816009521484,0.0008963194758357566,118388.75303607159
0.000881444604601711,31.625062942504883,0.0008544606829982246,109661.88018893814
0.0008589316275902092,32.75715637207031,0.0009473300210882281,116180.8805936319
0.0009327508159913123,34.94331741333008,0.0008758525940742412,111024.21385198977
0.0010787114733830094,47.13885498046875,0.0009301723459430732,123448.26637679219
0.00091504433657974,37.95763397216797,0.0009105330558386894,117792.5820729352
0.0008956214296631515,37.841217041015625,0.0009254959865933695,111068.73345930982
0.0009634317830204964,43.77888488769531,0.000887958965131333,114534.19866215021
0.0008814370376057923,30.402162551879883,0.0009277423422337622,113729.04063242518
0.0008520183619111776,33.996665954589844,0.0008760173268274148,110814.05992550509
0.0008574504172429442,38.81092071533203,0.0009110257079588351,113939.561341499
0.000890260620508343,34.9718017578125,0.0008863009499069577,115128.64436450922
0.0008793271845206618,36.25174331665039,0.0008614662014011736,104328.81785263936
0.0010224857833236456,42.34050369262695,0.0009334577486542641,115234.27056730074
0.0008715598960407078,38.80072021484375,0.0008589410944230997,108172.83916376028
0.0008870619349181652,31.569456100463867,0.0008852349315697916,111660.11664224423
0.000880905834492296,38.15141677856445,0.0008732517546070959,115334.3381498548
0.0010800908785313368,28.7492618560791,0.0008568984827812696,112396.36791004335
0.000856310420203954,34.95962142944336,0.0009286089739683566,112024.71369219653
0.0009944681078195572,40.88221740722656,0.0008732707056135317,112245.91797048689
0.0008516965317539871,34.6834716796875,0.0009268316382413052,114525.67158254128
0.0011450564488768578,30.83616065979004,0.0008566815636119494,112439.05050161183
0.0008779112831689417,33.97384262084961,0.0009083031053636628,110335.95792227102
0.0009557150187902153,39.8397216796875,0.0008682916632177629,112028.47048688306
0.0008604683098383248,34.442874908447266,0.0009274067048518846,108771.76226934193
0.0009242339874617755,41.26233673095703,0.0009087085243877274,102550.02798552829
0.0009070122032426298,40.049617767333984,0.0008387350458488209,111075.07520529958
0.000879309547599405,33.3606071472168,0.0008919629615523657,107715.89391813028
0.0009062484023161232,38.31558609008789,0.000934577039527848,104036.37483325922
0.0009809009497985244,39.22186279296875,0.0008832856825831988,112950.25603575005
0.0009272368042729795,44.24578857421875,0.0008513205843116706,113970.89791877072
0.0009460515575483441,29.070528030395508,0.0008945459208632176,112415.48792214943
0.0009337948285974562,35.51761245727539,0.000909385024874296,113791.53335618782
0.0009028425556607544,43.568145751953125,0.0008659330784966825,108590.59834318724
0.0009275685879401863,37.29278564453125,0.0008701768493289753,105715.70726328333
0.0009128013043664396,28.921409606933594,0.0009208853801082126,111408.12728226434
0.0009013385861180723,38.30091094970703,0.0008676352790296376,110070.38011772593
0.0008693492854945362,42.704322814941406,0.0008483253411997132,106202.27539670409
0.0009082550532184541,39.349609375,0.0009387778522522947,123165.3780343347
0.0008797455811873078,37.36087417602539,0.000837840905028742,107954.40618052467
0.0008667973452247679,32.00555419921875,0.0009117905107352066,113434.5129085149
0.0008608185453340411,34.07265090942383,0.0008313216424253949,108507.73003973988
0.0008983977604657412,37.75595474243164,0.0009022064448722293,107355.24684495192
0.0009943487821146846,37.561424255371094,0.0008847147461131261,105054.06902610997
0.0008579410496167839,36.120018005371094,0.0008591951893941943,107360.76987131101
0.001186000881716609,42.77047348022461,0.0008724274907510425,104335.11297512436
0.0008988161571323872,30.60365104675293,0.000860523769108967,108621.8251483997
0.0008990318165160716,36.220279693603516,0.0009042588210885821,115122.28237832266
0.0010995760094374418,46.846519470214844,0.0008685923552719512,103386.51263495581
0.0010093007003888488,36.75922775268555,0.0008702233411775874,115050.17297162455
0.0008835004991851747,31.668766021728516,0.0008554688742112662,112050.55118333842
0.0008869381272234023,32.02511215209961,0.0009014784664258513,107146.38914430719
0.001025221310555935,43.51296615600586,0.0008516389428956368,109389.21655566536
0.0010353635298088193,48.566043853759766,0.0008883995528410741,105353.6541379502
0.0008844012627378106,34.04922866821289,0.0008711451344670734,107401.57537681678
0.0008978720288723707,38.14187240600586,0.0008825030717824818,108240.54515548577
0.0008603360620327294,32.61323547363281,0.0008440095527124914,116001.3965199811
0.0008690357790328562,32.66080093383789,0.0009323505559155991,95607.58134518118
0.000938769371714443,39.03757858276367,0.0008242000411235611,110483.70679442158
