val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004507592413574457,28.895376205444336,0.0034457807025759465,26424.983349919574
0.004437603522092104,28.11810302734375,0.0034501871218679436,24446.565203531027
0.005489579401910305,25.263547897338867,0.003397311341025394,26738.06873429657
0.004313540644943714,29.112167358398438,0.003388173232100224,26639.046775088947
0.0044091735035181046,27.772361755371094,0.003480764539445693,26970.89308914865
0.004415370989590883,27.89362144470215,0.0032850008288837352,27658.999258871543
0.00444025918841362,29.589881896972656,0.0035114555843095362,29258.904059478937
0.004280335735529661,25.4823055267334,0.0033446710122721525,25441.190767328702
0.004410278983414173,24.396947860717773,0.0034279035821541226,25794.83562152806
0.004317972809076309,25.536195755004883,0.003285226291994665,23705.39416713269
0.004436991643160582,26.552759170532227,0.003407117527575408,27218.589181628704
0.0042660776525735855,26.743209838867188,0.003257223965517085,27105.45536947959
0.004387491382658482,24.198556900024414,0.003438118759210512,26373.398523824737
0.004235854372382164,26.712629318237305,0.0032822436454355906,25575.381357059356
0.004366321489214897,25.330284118652344,0.0032792067577401985,26222.68984822964
0.004393623676151037,24.555517196655273,0.0033907259363609894,24329.460249036234
0.0042985184118151665,25.785825729370117,0.003342918179644521,26253.27947730775
0.004941669292747974,27.540821075439453,0.0032013308488212195,26933.523416349082
0.004245135933160782,25.490636825561523,0.0034456318832593803,27435.226379066517
0.004315642639994621,25.109556198120117,0.003336141667983271,27693.780627726497
0.0042533534578979015,24.956340789794922,0.003316940475777266,25603.488571887818
0.0042707715183496475,25.58197593688965,0.003299739219212703,25667.647438932123
0.00437234528362751,25.841035842895508,0.003226240967833407,27716.642002721248
0.004302895162254572,28.794401168823242,0.0034063560131842355,25479.692069849392
0.0046826936304569244,25.688827514648438,0.0033738005346758983,26583.79409471743
0.0042469194158911705,25.305757522583008,0.00325490833475648,27348.66189618121
0.004662721883505583,25.790210723876953,0.0033461752094549866,24985.310057374827
0.004368288908153772,26.370960235595703,0.0032530768651855345,28222.111589873166
0.004597957711666822,26.501953125,0.0032641835675837824,25782.02740625515
0.004358790349215269,25.25894546508789,0.003235440248931954,27075.125958416367
0.004447347018867731,24.795129776000977,0.0033927791580882103,25765.3559934855
0.004343599546700716,26.322338104248047,0.003272327651307303,27954.726680941894
0.004633330274373293,24.84760284423828,0.0033026485508129855,24637.188129433147
0.004455959424376488,25.434154510498047,0.0032132328937775328,25099.966689818477
0.00453012902289629,25.174901962280273,0.0031920494912132907,27093.969820407292
0.00437547592446208,25.276086807250977,0.0033143735411646134,26537.3838231761
0.00415943143889308,25.44982147216797,0.003205795628028564,27038.2996408499
0.004182067699730396,26.254680633544922,0.0032899683482763053,25811.100760644156
0.004132523667067289,26.44314956665039,0.003305352225231359,26651.190102919398
0.0041793519631028175,24.779096603393555,0.003294405991591181,28370.709828411193
0.004374088253825903,26.422863006591797,0.0032355507861451106,27096.365315196366
0.004673409275710583,24.331514358520508,0.0033496595150939406,25997.737292611673
0.004294541198760271,24.5130672454834,0.0031989799528689203,25647.95888828472
0.004221547860652208,27.837017059326172,0.0033073333253186283,26539.446012972774
0.004756955895572901,27.11773681640625,0.003362172456248614,28174.757056667546
0.00526971323415637,24.964197158813477,0.0031867725487932912,28631.618711030154
0.00426893588155508,30.2492618560791,0.003335460192956932,28231.814916778774
0.004233938176184893,24.759130477905273,0.0031845616117404524,25539.538268968052
0.004203103017061949,25.823339462280273,0.0032344349924941606,26693.841222171824
0.004278100095689297,25.733657836914062,0.003265741582754248,28401.802182746287
0.004485221114009619,25.312728881835938,0.0033002877355832014,26748.756058395287
0.004131319932639599,24.803577423095703,0.0031908405746971977,27727.017398878776
0.004488165024667978,26.27923011779785,0.0031831287882723817,28489.322761337215
0.004239446017891169,26.83386993408203,0.0033610822275012037,30492.808130349324
0.004603520035743713,25.807191848754883,0.0032058773372488415,27412.651535345998
0.004255468025803566,29.830659866333008,0.0032168752731332228,24505.588731437732
0.004820460453629494,26.22608184814453,0.0031506511424282554,30567.162614364785
0.004282333422452211,29.557710647583008,0.003275050019900732,25986.47499090952
0.004123704507946968,26.786935806274414,0.003195880029366338,29596.84401749451
0.004257451742887497,26.14699935913086,0.0033068044566907256,23849.75382876953
0.004712813068181276,24.876628875732422,0.0031409862474983284,28146.25428273875
0.004101412370800972,25.592390060424805,0.003263046047521751,29446.9234881067
0.004288862459361553,26.659812927246094,0.003193906897425873,28150.9182993328
0.004145042505115271,26.52878189086914,0.003286746652369761,31440.195568461328
0.004256277345120907,25.26016616821289,0.0031881829873992885,26299.776220394546
0.004097688011825085,26.240375518798828,0.003165342943394861,28202.814399476265
0.004341954365372658,30.334308624267578,0.003180859452746255,29680.68009800111
0.004168497398495674,24.809555053710938,0.003328836865074569,27529.406158252885
0.0043691666796803474,27.34636688232422,0.0031021652919202727,26955.524664897068
0.004378103651106358,27.715574264526367,0.0030987777489172234,28660.474612736147
0.0045140632428228855,25.870344161987305,0.003265523206889471,27625.860791678137
0.004281291738152504,26.609785079956055,0.003234211841376692,25941.185889995275
0.00435136491432786,30.03614044189453,0.0031694047560326104,26991.377779586048
0.004477246664464474,30.319194793701172,0.003187929101648193,27751.06519592188
0.004677743650972843,24.702011108398438,0.0032043777808602385,30510.76461668885
0.0042434073984622955,28.564468383789062,0.0032377477419896807,21933.456980075553
0.004269080236554146,25.461881637573242,0.0032778761573056757,27053.523936751542
0.004339457023888826,30.093538284301758,0.003128691873020807,25702.37520071706
0.004662355408072472,27.29230308532715,0.003120826888975792,26050.365383099597
0.004682145547121763,27.055307388305664,0.0031570771297799805,28801.192523545265
0.004408629611134529,25.744426727294922,0.0031538319397290612,25835.23839738364
0.00495065376162529,24.987876892089844,0.0032334095178539776,26041.062081594122
0.004377983510494232,25.99193572998047,0.0032380456945239992,28530.623514847644
0.004258381202816963,26.384380340576172,0.00313268367531304,25794.080940195963
0.004590875003486872,26.357816696166992,0.003094267802048008,26984.806788438444
0.004661320708692074,30.41455078125,0.003185983260820626,29890.50713732693
0.004163646604865789,29.313318252563477,0.003097337605372356,28128.212656073763
0.004175631795078516,27.107177734375,0.003172681499331905,30730.90765385314
0.004474105313420296,26.762788772583008,0.0032210353951735104,26661.476537716615
0.004560775589197874,25.719297409057617,0.0030841289776240943,25648.268506906596
0.004349281080067158,29.4647159576416,0.003174343213612993,29913.1782368824
0.004323238041251898,26.957868576049805,0.003133852217215926,27068.80304705464
0.004327258560806513,26.41275405883789,0.003180817508627117,27374.418850358124
0.004439866170287132,24.775148391723633,0.0032017615780969904,26197.937915235063
0.0042013791389763355,27.831262588500977,0.0030853555358811863,26750.37292912558
0.004233515355736017,25.6888484954834,0.0031478113915984797,26516.927703748082
0.004106274805963039,25.029146194458008,0.0031143265653741713,26741.160595721754
