val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0029594958759844303,17.778959274291992,0.0021723556419292705,21.017420434648063
0.0031414066907018423,17.537015914916992,0.002074415886215075,19.630590479338498
0.0036827209405601025,18.46332359313965,0.0021472320587407885,20.873239440270037
0.003215223317965865,17.81493377685547,0.0021587447493165066,20.568406439131234
0.0028571677394211292,19.2062931060791,0.0020629598206945254,20.022912112517467
0.003345957724377513,19.13826560974121,0.0020386826132291693,20.149735167274557
0.0032391007989645004,18.050033569335938,0.002138301582844837,20.580170548392456
0.003329417435452342,21.853208541870117,0.0021570472589510074,20.22499640073999
0.0031001188326627016,16.9304256439209,0.002053815435722961,19.722515126449036
0.0028423506300896406,18.73566246032715,0.002212604057961272,20.698040346684223
0.0031984823290258646,18.80187225341797,0.002021424607284794,19.54384914325301
0.0033741467632353306,17.949140548706055,0.002121173218831879,20.37623223630739
0.0035774284042418003,18.16267967224121,0.0020770498545496325,19.7237823591617
0.003455840051174164,18.09760093688965,0.0020874768966164304,19.89845783695294
0.002863803179934621,18.70245361328125,0.002044675126276325,19.831355927096812
0.0033933075610548258,20.546714782714844,0.002093795912870208,20.413068783511022
0.0031728860922157764,17.679359436035156,0.0021268080048967002,19.749631243906205
0.0032605770975351334,18.786949157714844,0.0019908237929461866,19.484480369875637
0.003189732087776065,17.589513778686523,0.002077441643271002,20.785150606920766
0.0028359920252114534,17.412220001220703,0.0020549946742413087,19.80158660669995
0.0033040728885680437,17.749305725097656,0.0020917590634379293,20.04160502812412
0.0030154231935739517,21.557748794555664,0.002051868341020813,20.12640467520226
0.002894473262131214,20.240690231323242,0.0020858497080055013,19.6487120002698
0.002936029341071844,20.404541015625,0.0020596869917677402,19.839028502219296
0.0030797692015767097,16.98503303527832,0.0020491672601183034,20.49811698727294
0.0032509383745491505,19.391197204589844,0.0020192861013241,19.766395103146824
0.003427621442824602,23.845775604248047,0.002013996280551811,19.349916383212793
0.002777174348011613,20.474990844726562,0.0022231144736661337,21.082334498184753
0.0032484056428074837,18.970924377441406,0.0019997443762586123,19.823365464585095
0.0036358432844281197,17.720182418823242,0.002041971926911558,19.856529547656923
0.0033344009425491095,17.756145477294922,0.0020685607746377937,19.64832592617934
0.002987380838021636,17.49409294128418,0.002096745223617636,19.97355276460101
0.0029022609815001488,17.216489791870117,0.0019782296804050793,19.490993426863554
0.002828572178259492,18.031400680541992,0.002147667937973344,20.4238279630171
0.0027847206220030785,19.285009384155273,0.0020544230759998038,19.972594287491656
0.0037689434830099344,18.06563377380371,0.001979478177141928,19.39411802757571
0.0030876321252435446,18.086708068847656,0.0019992367762898247,19.882777240372516
0.00283384183421731,17.294631958007812,0.0021454009468194627,21.293310631106106
0.0035148144233971834,18.34998893737793,0.0019687770513892805,19.380897027924814
0.0032382274512201548,17.353363037109375,0.0020252644309809633,19.933935975319766
0.0029441998340189457,16.9583740234375,0.0020727608130449893,19.791229304740888
0.003075457876548171,22.806194305419922,0.0019799996606883,19.0981212907536
0.00286462577059865,18.77080535888672,0.002020080544938375,19.732073190612144
0.0029158475808799267,21.573728561401367,0.0020582368740744714,19.665586184037974
0.003015807829797268,17.024778366088867,0.0019766560292480448,19.512962628828237
0.0034840302541851997,26.586454391479492,0.002020185599756089,19.293459744463554
0.002888208720833063,20.288776397705078,0.0019730667805105385,20.064281763291408
0.0029199528507888317,16.872669219970703,0.00201719465607188,19.966713536823377
0.003560328157618642,18.322715759277344,0.0019716276345288107,19.32009338978243
0.0030058491975069046,17.868864059448242,0.002131760075407581,20.081862935594692
0.003230938920751214,17.48337173461914,0.0019415446029157396,19.673047322882717
0.0031515115406364202,17.636438369750977,0.002178274186015635,20.289651842380533
0.002931608585640788,18.78325653076172,0.002014502399994531,19.734182766794905
0.0032678481657058,19.132081985473633,0.0020365651673192433,19.919076182533473
0.0030960352160036564,17.010892868041992,0.0020441681202481286,19.668456435962845
0.0028493041172623634,21.26217269897461,0.0019504276011336889,18.98348908313014
0.0032251274678856134,20.43401527404785,0.0019977862631304945,19.398802919246084
0.0029377848841249943,21.33413314819336,0.0020100519307266187,19.542857556839152
0.0030217557214200497,19.496623992919922,0.0020190608999622697,20.23296534787318
0.0029014605097472668,19.998144149780273,0.001990071462018459,19.62258618348723
0.003002076642587781,19.797548294067383,0.0020549519013736057,19.972771942235862
0.0034538041800260544,17.61981201171875,0.0019339238016148376,19.43415936998501
0.003090302459895611,18.050561904907227,0.0020705596825618083,19.990204412213302
0.003915305249392986,17.980690002441406,0.00197986663406173,19.601328058101064
0.0030073749367147684,16.774465560913086,0.0020014694983321547,19.554293152632987
0.0029693488031625748,18.086441040039062,0.0020711278476635677,19.841155698091868
0.0037182008381932974,18.67550277709961,0.0019800516691715346,19.226441170759262
0.002877343213185668,16.87163543701172,0.0020813364268630554,19.913001957466143
0.003256623400375247,17.406776428222656,0.0019784122324823512,19.747242727097433
0.002741713309660554,17.620357513427734,0.002065900387193003,19.715533112770938
0.0029003287199884653,21.041521072387695,0.001967070020652216,19.945523713551257
0.0035519793163985014,19.469514846801758,0.001994990759515332,19.869859053577333
0.003388137323781848,17.286134719848633,0.0019887609131962474,19.942276401884236
0.002863834612071514,17.743087768554688,0.0020005692200905263,19.405031273066363
0.002995115704834461,18.44974136352539,0.0019322730217231814,19.109754278907857
0.003458721563220024,19.339635848999023,0.002049286775152553,19.78244353859288
0.0028033428825438023,17.349498748779297,0.002027748088350405,20.055268044684343
0.0036980637814849615,20.516281127929688,0.001910131946680652,19.01430263640774
0.003074845764786005,18.333154678344727,0.002191972987026356,21.003000866835283
0.0031636557541787624,20.854963302612305,0.0019305936155263373,18.85183992001155
0.002743319608271122,17.947975158691406,0.0019962672868866133,19.90452359436424
0.0028822780586779118,22.859827041625977,0.0019329168246525108,19.43881524849343
0.0028020604513585567,19.041824340820312,0.0020276841899328677,19.960373495794407
0.002748675411567092,17.172880172729492,0.0020573506961752623,20.191261194314166
0.003587561659514904,18.14877700805664,0.0019438216055401318,19.0952651191922
0.00355042377486825,17.022680282592773,0.001954588987182375,19.278809893662764
0.0031705484725534916,16.783527374267578,0.0020126539436732508,19.461171006447696
0.0035887835547327995,16.970314025878906,0.001989561261613151,18.905658794816134
0.002996124094352126,18.797286987304688,0.0019572042739473584,18.971937116797058
0.003701964858919382,16.937694549560547,0.0019534382165356237,19.7034270940566
0.0035883940290659666,18.856159210205078,0.002082730660752854,19.45018819740117
0.002995350630953908,20.65677261352539,0.0019355353542391978,18.910878851661764
0.0033402435947209597,16.88849449157715,0.002006227540340662,19.595095259874995
0.0035200200509279966,21.525651931762695,0.0019514602752335195,19.293027541693103
0.0028254103381186724,18.326950073242188,0.0019400243547541384,19.599885883857745
0.003571541979908943,23.21240234375,0.0020212666517135445,19.382935530061175
0.002764785662293434,17.977066040039062,0.0019362201568652775,19.454964809863178
0.0026818790938705206,18.251548767089844,0.001992383334121317,20.014611262424737
0.003874383633956313,17.362422943115234,0.0019317994145340348,19.46518563515568
0.0034155272878706455,20.0499210357666,0.0020087353688429434,19.528050793204336
0.002694410737603903,18.037498474121094,0.001996181286859569,19.43050431496525
0.003164798254147172,21.698440551757812,0.001961931201180487,20.04003894911197
0.003255226416513324,17.169902801513672,0.001964513201814248,19.362409393245752
0.0035421280190348625,17.83611297607422,0.001909603940663096,19.202709639401444
0.0033087190240621567,16.729856491088867,0.002008349128263249,19.480702629008363
0.0026847354602068663,17.453710556030273,0.0019993554823488123,19.381791100633624
0.0032757939770817757,18.101390838623047,0.0019194390642063221,19.249435501746564
0.0034768476616591215,20.03929328918457,0.0019907666043518803,19.57845740105696
0.002768176142126322,19.850156784057617,0.002007016935830663,19.368890033406057
0.003673696191981435,25.171541213989258,0.001963802975169413,18.909732032986458
0.0040195235051214695,20.064043045043945,0.002043082577032047,20.175981096401337
0.002992594614624977,20.74993133544922,0.001956947535402962,19.32606582884576
0.003388910321518779,21.122610092163086,0.0020036316682404648,19.400292556503523
0.003076259745284915,16.842981338500977,0.001888250542069032,19.312734662600636
0.002997801871970296,17.037988662719727,0.0020621732517981987,19.750058091117065
0.003013430628925562,17.07230567932129,0.001896911865246587,19.237441955857975
