val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.006120964419096708,56.13009262084961,0.0036677248482043525,165178.98554702583
0.004725039470940828,54.10546875,0.004174001652131233,155687.37727222516
0.007848144508898258,73.455322265625,0.00378856417181204,157707.03978981628
0.005725898314267397,59.40743637084961,0.003996681282119719,172407.96504275245
0.004769717343151569,48.02981185913086,0.0037936290032000142,155043.24503921103
0.004718311596661806,51.58491134643555,0.004051533534754592,154540.8287472453
0.006097217556089163,44.96952438354492,0.003525080051301437,162818.89718493036
0.005956450942903757,57.20442581176758,0.0039131324941880236,156258.2114562698
0.0046626366674900055,50.18153381347656,0.0037740105355845432,161942.28465044725
0.004643256776034832,51.28619384765625,0.0040638005722158305,156519.78680303885
0.004915318917483091,57.275543212890625,0.003439515922926791,156402.9625206864
0.004960821475833654,51.092620849609375,0.00420920822429453,160790.2963606976
0.004822693765163422,46.72331619262695,0.0036694513219532633,153058.25780017112
0.0046694776974618435,52.35749816894531,0.003882833784835647,150207.23597008013
0.004956591408699751,49.64995574951172,0.0033911252181849554,155855.17942479355
0.005580901633948088,64.28341674804688,0.003827239492971861,158078.0114571169
0.005127076059579849,51.920230865478516,0.003846424769879294,156745.00789015737
0.006738212890923023,59.77482604980469,0.003540318344184994,162523.62957447473
0.004690693691372871,47.668514251708984,0.0038062976708656934,145266.73568493512
0.005567991174757481,56.18975067138672,0.0037604444748775136,150405.6758885982
0.005067058838903904,44.710479736328125,0.0039977586381987245,150070.9393454722
0.004746770020574331,46.984378814697266,0.0034004989055343,153337.34660626546
0.005692202132195234,46.10280227661133,0.003961811673441484,155420.5425638119
0.006792223080992699,63.84028625488281,0.0038164524421690762,150985.14943726978
0.004650423303246498,49.00635528564453,0.0036277123000968544,160384.25842140111
0.004629742819815874,44.01461410522461,0.004005081448774827,154578.61777435418
0.005723929964005947,62.15245819091797,0.00342630047329875,149459.12656369226
0.004505082964897156,49.50239562988281,0.0039114250098585285,157560.80737203156
0.004617977887392044,48.09904479980469,0.003507314457030464,146257.04025431006
0.0047270930372178555,51.030723571777344,0.003885607272315728,156374.52467070604
0.004517289809882641,48.36549758911133,0.0034926103360724313,154010.09528910706
0.004601682536303997,48.994991302490234,0.0039026398112565392,148985.8194449247
0.004609469324350357,46.143001556396484,0.0036007465667201085,145884.11130065337
0.004413102753460407,48.76545333862305,0.003420629904219463,150049.09166157653
0.004491535946726799,44.23624801635742,0.00397680042941874,151455.6972713978
0.004516777116805315,45.698692321777344,0.0033050046768039465,146970.21676809798
0.005238111596554518,60.96311950683594,0.0036119561210388013,149714.99494059457
0.004566593561321497,43.68989181518555,0.0034494438047517274,154855.92667797944
0.004485199227929115,48.325199127197266,0.00354130318062557,146946.1232049021
0.006147833541035652,61.19624328613281,0.003408436767027462,143191.6171276252
0.004412662237882614,44.06990051269531,0.003683607154189407,146740.85899161568
0.004868623334914446,42.1231575012207,0.003507781015999417,140440.77376240198
0.004581233020871878,58.03495407104492,0.0036238422431405844,144403.0454686386
0.0045615993440151215,45.76369857788086,0.003665218226250417,158111.26824249153
0.004718823358416557,44.62990188598633,0.0035520663959445154,143116.8143715224
0.00465078791603446,43.246376037597656,0.0035325680556618556,147241.7828090508
0.005142303183674812,60.65633773803711,0.0034244565590649504,146643.68658216644
0.005120690446346998,43.261112213134766,0.003291190546997486,150869.39045531125
0.0068521699868142605,66.81587219238281,0.003506238963596608,152330.9218998608
0.004425691906362772,46.64708709716797,0.0034827112783270644,146551.6484477112
0.004552468191832304,41.51990509033203,0.003164171421822486,149940.73086527546
0.004335767589509487,47.8464241027832,0.0036901099910116807,136180.0958160502
0.004529630299657583,57.60884094238281,0.003320752871452969,139923.97271403615
0.004263552837073803,43.87083435058594,0.0035292326920655175,146921.3186187164
0.004326114431023598,42.728633880615234,0.0033057632762230507,140318.1788728373
0.0053207967430353165,53.51732635498047,0.003493824000771338,141312.0287533604
0.004486251622438431,41.79465103149414,0.003309478128980491,139417.63318439672
0.005853882059454918,59.45417022705078,0.0033536325642633687,145416.75840707062
0.00530299311503768,51.06304168701172,0.003338108184488894,137082.26757066965
0.0045502157881855965,39.11669158935547,0.0037056180248355684,130805.41645234257
0.005129063967615366,40.511268615722656,0.003233876771615825,137779.06189733584
0.004836814943701029,36.56931686401367,0.0034108224817101947,131497.31688533537
0.00458109425380826,39.59992599487305,0.003426506771872479,133831.6468186179
0.0042515890672802925,47.161216735839844,0.003298372244497782,139290.42520618075
0.0044852509163320065,37.82958221435547,0.003326629095501886,141917.6078800158
0.004419012926518917,47.111549377441406,0.0031699106245949692,126919.96132227677
0.006109735928475857,36.928489685058594,0.0033261676154280003,136476.89563890465
0.004740746691823006,41.283119201660156,0.003330809612202497,130846.45636334438
0.0047687990590929985,38.80329895019531,0.0032742923044178198,136270.42893636724
0.006254405714571476,61.53192138671875,0.0032714716992748214,125942.89885116983
0.004177784081548452,45.01637268066406,0.003572622472561981,128092.6480624703
0.004155474714934826,43.64352035522461,0.0032957962540619275,142083.73063745245
0.00436923373490572,41.68630599975586,0.0033026255035114266,131175.4500904446
0.0045115458779037,36.27849197387695,0.0033989047734314724,142010.78502392498
0.004176170099526644,43.3948974609375,0.003489048844344999,137520.81103270498
0.004631940275430679,44.60251998901367,0.003110124856169856,130528.04304542106
0.00499372323974967,33.358604431152344,0.003392920168931153,130502.19533634548
0.004339760635048151,38.7289924621582,0.00322050133900639,126738.67667866116
0.005279997363686562,55.04482650756836,0.0031823257255251076,131954.35877032697
0.004512161947786808,43.93611526489258,0.0033721289227401463,148598.34492035783
0.0040692235343158245,45.09186553955078,0.0032358655631683853,129257.13076117919
0.00477436650544405,55.898895263671875,0.0030858803057101174,129752.2477734932
0.004225379321724176,36.853302001953125,0.003516105871236823,138697.25700015805
0.0053640613332390785,55.8116569519043,0.0031392895829060003,122948.39178769216
0.0050331964157521725,50.557769775390625,0.003210184548560091,131287.762696908
0.004235480446368456,36.658782958984375,0.003184481993133464,124686.91582805212
0.004518051631748676,41.58176040649414,0.00340467552696939,128226.3879173917
0.004234591498970985,35.457977294921875,0.003312320712273905,124512.79354336235
0.004822016227990389,50.677711486816406,0.0030147638791612574,120177.94595908394
0.0043236371129751205,35.68088150024414,0.003469096135503892,130432.06811917962
0.004980491939932108,47.51634979248047,0.003090847355310058,118832.4217373808
0.005276670213788748,52.10606002807617,0.0030896255875735796,119216.64994107091
0.004247025586664677,47.119110107421875,0.0034079674202877985,115402.44739438192
0.004280315712094307,40.09101104736328,0.003219393409519481,124160.50823576459
0.004049146547913551,42.93294143676758,0.003305744088499208,116690.32797109219
0.004427446983754635,36.27934646606445,0.003200302668050385,117738.55736909439
0.004608192481100559,56.30757141113281,0.0030424343448613874,126946.5876129716
0.0039834072813391685,41.46514892578125,0.003352939685055908,123094.22318111174
0.004092504270374775,45.26347351074219,0.0032829953483288167,127086.75137703319
0.003964727278798819,39.25928497314453,0.0032318577435073007,120487.87127709479
0.005727757234126329,32.6743049621582,0.0030203701037658597,124299.03486756589
0.003991094883531332,38.31466293334961,0.0032763275726850607,120289.50172527299
0.004119927529245615,40.665401458740234,0.0032238894887622657,113745.98226363033
0.005389510188251734,36.79204177856445,0.0030178465781301373,118695.62979597374
0.003934578970074654,41.92747497558594,0.0032596942479987787,125002.52042715269
0.005757804028689861,51.88776397705078,0.003116687446365225,123150.05102631892
0.00391022302210331,40.31228256225586,0.0032423367084644934,111371.20621133667
0.003934576641768217,45.67128372192383,0.002934646976849652,121472.62367857726
0.003985310904681683,41.0149040222168,0.0033420541619407474,112971.77757388647
0.003917788155376911,37.182254791259766,0.003224191443548456,111351.70562411986
0.0047496650367975235,31.110570907592773,0.00294722604721133,113474.33165226055
0.0038865290116518736,39.06822204589844,0.003232297648236637,112273.35027455377
0.004317855462431908,46.13296127319336,0.0032015555076116958,123191.17327558859
0.004420928657054901,46.90214157104492,0.003074491528454219,114954.65846996524
0.004031551536172628,37.074180603027344,0.0032023095956050965,110100.75275438548
0.0040603685192763805,38.00153350830078,0.0029819576174176577,111170.18526745931
0.004664869979023933,41.08195495605469,0.0031592629047840154,119792.83048216382
0.0041042109951376915,38.33759689331055,0.0031518000133774694,110806.78112815451
0.0045076883397996426,33.96186065673828,0.003082443949387554,109884.51399539904
0.004094221629202366,38.374046325683594,0.0030744200308555772,109164.17939585696
0.003949410747736692,40.05217742919922,0.0031409631120288893,110903.73200785706
0.004106094595044851,32.72130584716797,0.003022445193155467,116344.78286328334
0.004697365220636129,33.045265197753906,0.003037611746756863,113722.92996178109
0.0039101531729102135,37.00417709350586,0.003076797903217942,111490.29519383535
0.003921790514141321,39.50685501098633,0.003020485587765112,114010.73715105528
0.004653019830584526,40.11073303222656,0.0032259960997028155,117282.13383315635
0.003983390051871538,36.66757583618164,0.0031514660483615707,112313.74843768566
0.005795386619865894,45.72629928588867,0.002914060951837342,107286.94238127502
0.004021726548671722,33.60934066772461,0.003245351347406554,108248.25938242923
0.004488353617489338,46.922645568847656,0.002946878962232926,108225.22183656874
0.004062865860760212,32.65636444091797,0.0032212228068069135,107381.00452154761
0.003922765143215656,36.769527435302734,0.00300563293502103,106413.07415212334
0.003909371793270111,39.864376068115234,0.0030175231754808146,107792.4075502751
0.004418479278683662,38.083805084228516,0.003010882112505658,106033.48280496923
0.004079171922057867,39.09592056274414,0.003031158852550297,107211.26064679107
0.004387006163597107,32.21660232543945,0.003068204998382201,108414.26818337096
0.0042645190842449665,53.3082160949707,0.003015290086154079,107924.84567323112
0.00441643875092268,33.74131393432617,0.00318529215435933,116470.9190378298
0.004204756114631891,42.67066192626953,0.002951426954741657,105972.23143022052
0.004742740653455257,35.77397155761719,0.003131934736426849,106257.78408459565
0.003942901734262705,32.96669387817383,0.0030696889546703364,101807.01719987528
0.00546881090849638,52.80046844482422,0.0031344814964361176,108978.79580840774
0.003982234746217728,40.37466049194336,0.0030140513939315547,105428.5395291477
0.0044010477140545845,41.40559387207031,0.003033279692718738,101068.62839406525
0.0044263750314712524,32.69689178466797,0.003006671658033654,106693.03577681277
0.0046036033891141415,33.96485137939453,0.003078467480859546,105356.59814053525
0.003910277504473925,32.67808151245117,0.002981748859957569,104975.61383312647
0.004394081886857748,31.74612045288086,0.0031564893633013896,108748.90281432844
0.005221912637352943,39.28739929199219,0.0030068388091888942,107173.5214213237
0.004534251522272825,30.5255069732666,0.0030373965776011973,103375.55614867409
0.003908861428499222,33.79765701293945,0.0030149994993461967,102167.53843929741
0.004077105317264795,40.000755310058594,0.0031264890675847296,115254.82577967191
0.0038358287420123816,37.54819107055664,0.002998500224025814,107204.19418659863
0.004828485660254955,39.902339935302734,0.0028773282898922835,101218.63426550079
0.0037712627090513706,37.330169677734375,0.0030744709906667584,102712.63898647873
0.003867615945637226,32.529640197753906,0.0031333675487639785,103696.1905383411
0.0041507212445139885,46.6075439453125,0.0030900773799450564,101647.4747422512
0.0038965719286352396,30.57013702392578,0.0029435272916386564,101560.66473010102
0.003875141032040119,31.950307846069336,0.003170744773574145,93019.90158532147
0.004913702141493559,36.60076141357422,0.00283749192818546,106041.82819743574
0.004797903820872307,42.50333786010742,0.0031505546359054943,96394.70535009261
0.0038264442700892687,37.585357666015625,0.003089346613083389,108838.58319782214
0.0037570695858448744,38.01512908935547,0.002914755134188177,101387.77772310206
0.00382600212469697,28.751575469970703,0.002981716138399259,105015.70002124336
0.0042685410007834435,35.32173538208008,0.0029779645754201443,97410.33383725533
0.004688688088208437,29.523662567138672,0.002877172531503405,103074.64546090478
0.0037535487208515406,32.15776443481445,0.003152795790202434,104193.60211768349
0.003715088125318289,32.57699966430664,0.0030953503327139655,106169.20670169206
0.0037296577356755733,38.90483474731445,0.002903465126701294,97196.44003659963
0.003993602003902197,32.03432846069336,0.0030281100184886855,97884.98050042795
0.005658410023897886,44.12224578857422,0.002891492674006822,94849.23911634235
0.0037125782109797,33.787113189697266,0.003105855529185937,96807.41807260984
0.003838826436549425,34.423458099365234,0.002954200368742866,100594.47929214072
0.003979690372943878,30.681076049804688,0.002942192029144204,101861.82607452045
0.003810681402683258,32.158302307128906,0.0029822877261206906,97433.53371925499
0.0040228888392448425,38.103858947753906,0.0028803478377541886,98680.57821690085
0.003701948095113039,32.15559387207031,0.0031126409639806235,115553.13716582382
0.003965734038501978,29.294668197631836,0.00288963734487447,101934.6021863843
0.0038223997689783573,34.23468780517578,0.0031183314183903963,97159.73692708324
0.0037016202695667744,31.342069625854492,0.002818898289878729,94212.83525522036
0.004433259833604097,35.47004699707031,0.0031684653598021985,99461.46002185662
0.0037867070641368628,34.77591323852539,0.002976210153583763,103720.40477788221
0.0037396687548607588,38.90668487548828,0.002817276878523226,96400.2614915652
0.004375499207526445,29.240875244140625,0.0028434722859610735,96666.09556040021
0.0037945397198200226,30.41118812561035,0.0031432516123929516,87510.83544992948
0.003905496560037136,26.998870849609375,0.0028659549918903936,102678.42253315856
0.0036470917984843254,36.26245880126953,0.00296238022095067,101555.84801990814
0.005010329186916351,44.1236457824707,0.002919147568383031,97462.1870568424
0.004595678299665451,45.325050354003906,0.002940084634724112,94048.7583116089
0.0038208358455449343,39.988311767578125,0.0029676253491297305,92246.05459834776
0.003662089817225933,30.66818618774414,0.002951564516928826,93296.58230091138
0.004013801924884319,26.822561264038086,0.0029686729940709734,91568.64097117289
0.003657293040305376,30.739246368408203,0.002966773552827169,96747.31310658038
0.004537768196314573,35.846370697021484,0.0027781396116282322,99113.88676256825
0.0037554530426859856,27.58816146850586,0.0030328126503827452,91814.83217420687
0.003859694581478834,34.46125030517578,0.003049269644366471,96047.32643690218
0.003696047468110919,40.16785430908203,0.002848708609954769,87691.55161532703
0.004359627142548561,26.650367736816406,0.002980002256981434,94790.59113405322
0.003678245237097144,29.782676696777344,0.002938300899686752,92186.37599954497
0.004696448799222708,27.240732192993164,0.003017602121889478,94694.32597245916
0.003942999057471752,25.306928634643555,0.0029538021247635664,88239.19521984491
0.0037777074612677097,28.61727523803711,0.0028705466458991795,87629.28931429902
0.003778287675231695,32.68328094482422,0.003065835449051381,92057.2966707759
0.003957874607294798,25.043167114257812,0.0028863694216036185,90385.02910387743
0.0046644918620586395,37.24808120727539,0.0028269965176828233,89321.46457923048
0.0038560559041798115,47.547203063964844,0.0030665811940942655,87103.25620699835
0.0036298648919910192,28.98933982849121,0.0029463457968794235,100244.8884955069
0.004858031868934631,47.25939178466797,0.0027785299924829045,97398.87097846056
0.0037199966609477997,29.256258010864258,0.0030191789280283247,93829.6243130644
0.0037636286579072475,28.711938858032227,0.002768606186522164,84768.61190179455
0.003663021605461836,33.53559494018555,0.00294805148141919,90069.48729215557
0.004027854651212692,37.022491455078125,0.0029152320979425094,89541.2349161721
0.004204416647553444,26.409082412719727,0.0029153578588030807,89958.4372137309
0.00365035911090672,31.069854736328125,0.002911164862645556,90126.12020491103
0.003846024628728628,37.77939987182617,0.0029210040917683803,92710.71281959621
0.004671243950724602,25.588762283325195,0.0027922520612299216,97665.52244765132
0.0035881204530596733,27.982393264770508,0.0029576966484137473,88693.507519363
0.003668935503810644,26.84295654296875,0.0027501116782965088,86410.4748837286
0.004021560773253441,35.7313117980957,0.003028745883402942,94157.54178026148
0.0037858288269490004,30.551471710205078,0.0028465817099925794,90777.63517904826
0.003962021786719561,26.308818817138672,0.0028267999342554196,90235.72881167741
0.004149236716330051,37.41484451293945,0.002780501531550356,82388.41580496088
0.0035277255810797215,30.27886962890625,0.0028783009111343003,94853.18099263412
0.0035616091918200254,29.659757614135742,0.0027769700767465303,88059.13420885325
0.0036003910936415195,28.814250946044922,0.002951269206226212,89672.47465248253
0.00359175237827003,38.34840774536133,0.0029070357846967283,87992.16843453469
0.003708876436576247,26.22435188293457,0.002770475543479474,88238.55718474153
0.0036405480932444334,24.38731575012207,0.002958196553511425,88207.37251902533
0.0036460249684751034,24.0260066986084,0.0028388551923272842,88522.04865933553
0.0038606575690209866,30.890045166015625,0.002892450124074921,91227.40950730183
0.004524361342191696,44.75136184692383,0.002747797001748144,87697.8795273567
0.0035070062149316072,28.67418670654297,0.0029394076747586064,92622.25202064369
0.004290224518626928,49.26071548461914,0.0029794104917846027,87790.677262803
0.0035024425014853477,31.30174446105957,0.0027880624446578804,92096.65592288609
0.004108112771064043,42.53811264038086,0.002756895921494061,84746.28536983678
0.0037182397209107876,27.305246353149414,0.0029514301833856015,87991.72484307234
0.00514723127707839,38.34453201293945,0.0027804805325280465,94640.57376715077
0.003668661694973707,39.53826141357422,0.0029558738978657548,82364.00923044328
0.004230845253914595,25.321638107299805,0.00279281875065496,84512.3297405533
0.0037400568835437298,24.58782958984375,0.002879383347878948,92396.7876092889
0.003754836041480303,33.217952728271484,0.0028108689994214833,77622.06131640678
0.004262147005647421,30.48261260986328,0.002749147480566182,88492.4100418671
0.004114542622119188,24.21624183654785,0.0028860646577998144,79304.1851581675
0.004107858520001173,33.261165618896484,0.0027361377611572184,93024.58492357377
0.004521103575825691,38.13241195678711,0.0028364251672286724,83238.39793704581
0.004524306859821081,31.109539031982422,0.0027594099409113367,87437.7561199783
0.0037841303274035454,34.170352935791016,0.0029097231527252174,82784.19283906769
0.004173395689576864,31.116514205932617,0.0028090029662765363,83967.6455495131
0.0038375279400497675,32.562679290771484,0.0028657969769033753,83313.23685294321
0.0036068055778741837,29.076587677001953,0.0027023914390502096,85118.55497197779
0.004007584415376186,23.247726440429688,0.0027609918932271094,84822.04863318382
0.0035605437587946653,32.49965286254883,0.002858052405567677,86725.17302815542
0.003961571492254734,24.136837005615234,0.0029025636135313676,89189.4314124974
0.003553316928446293,24.883071899414062,0.0027915640741218405,83940.51315660802
0.003529889741912484,25.1383113861084,0.002767323389713132,80688.99658829722
0.003400106681510806,28.311880111694336,0.002819111803546548,82443.86932465876
0.0036374039482325315,24.43562126159668,0.002673395198483034,87338.69545374533
0.0038524651899933815,22.999835968017578,0.0028663609068869072,84915.4585810324
0.0035017384216189384,39.289791107177734,0.002768788693876434,79035.15014115395
0.003559969598427415,39.56730651855469,0.0027100075401025807,93557.59279014675
0.004404253792017698,23.577009201049805,0.002737649929791179,81381.830356917
0.0036716109607368708,22.8236026763916,0.002811356951365736,83073.73744754284
0.00470777740702033,33.921966552734375,0.002665323207948088,76115.93959840259
0.003354955930262804,26.81157112121582,0.0027866409144261606,76441.22427945446
0.003524463390931487,23.249387741088867,0.002792864912207249,76725.7834526178
0.003596267197281122,26.15104103088379,0.002742506959387048,80268.78685630682
0.003644251497462392,24.48067855834961,0.002855517095868465,73891.8937898208
0.003464548382908106,35.8663215637207,0.0026890369319842117,76286.66543195456
0.003385691437870264,26.91465187072754,0.002816480817273259,83435.92186764619
0.003752713557332754,22.854738235473633,0.002773611725771892,81384.67579378193
0.003441925859078765,30.412616729736328,0.0027857278181530336,77308.66899797853
0.0038764167111366987,28.245824813842773,0.0027097693587805607,84804.05453956082
0.0035584133584052324,24.002544403076172,0.0027211149720680465,72243.02098843535
0.0035617398098111153,25.47188949584961,0.0026960757006837953,76225.33048471661
0.0037526963278651237,41.51025390625,0.002698849619298947,75448.73659025852
0.0034742981661111116,26.535144805908203,0.0028376672523159944,79015.27714435592
0.00346887344494462,28.368154525756836,0.0026710532276321046,78738.1079128396
0.0033218630123883486,29.053936004638672,0.002806196253952135,79694.61158507314
0.003834035247564316,26.967744827270508,0.0027003269872766258,78299.3807751108
0.0034053714480251074,26.8346004486084,0.0027629378359736484,77784.9283306789
0.003567563835531473,27.055116653442383,0.002612170386181245,79528.64047307931
0.003507624613121152,27.508045196533203,0.002798387726783016,74154.48803014719
0.004439129494130611,43.69037628173828,0.0026926547014455493,80192.00077696536
0.0038794700521975756,25.98360824584961,0.0027340425456388933,79005.56354131082
0.0035838373005390167,22.424129486083984,0.0027585183544714753,79011.92181601723
0.0034317991230636835,25.315616607666016,0.0027627617593486385,78293.01884684544
0.003455003723502159,23.505327224731445,0.0026924897776739566,75344.67517811446
0.0034287443850189447,30.929353713989258,0.0026895945781962275,76497.53609753744
0.003403350943699479,26.33700942993164,0.002819248015670099,80108.32919782921
0.003517578821629286,24.237468719482422,0.0026240162878959465,74954.6996488825
0.0034886696375906467,39.45455551147461,0.0028076864236314205,81988.10376324672
0.003288314677774906,24.52498435974121,0.0027466106800426208,90290.68559664374
0.0035080653615295887,29.88492774963379,0.002661343535564188,77126.5235237078
0.0032216347754001617,31.957983016967773,0.002760409806879811,78853.84848139223
0.0036456065718084574,26.265945434570312,0.002628258778271,76088.09858140837
0.0033248276449739933,27.439828872680664,0.0027217099951233133,74847.78380065454
0.004044275730848312,22.973360061645508,0.0026739845105478747,70567.04812182582
0.0032690325751900673,23.4484806060791,0.0027490676298362166,71713.5265839943
0.0033911787904798985,24.88949203491211,0.002710023148608582,73449.05372138078
0.0034653679467737675,27.154470443725586,0.002791176406673719,75155.89754160457
0.003202223451808095,25.39190673828125,0.002623964772124141,76570.63786907704
0.004107209853827953,23.14852523803711,0.0025839470043608442,80936.02114930534
0.003268524771556258,32.0642204284668,0.0027686162478159477,76703.21425674351
0.0035095461644232273,25.546926498413086,0.0027220508414798703,79545.17426371847
0.0036233002319931984,23.240297317504883,0.0026903017609957395,86915.97301571631
0.0037991476710885763,38.36651611328125,0.0026530482728360045,72370.47646344115
0.003257117234170437,28.97459602355957,0.002737040294178482,86317.38330960002
0.003295457921922207,26.17069435119629,0.002602821554167076,78503.79962808007
0.004815800115466118,41.97300720214844,0.0026120487219891283,75094.61075234503
0.0035143569111824036,24.389163970947266,0.0027583598773643202,78438.90728017132
0.0038663686718791723,22.705036163330078,0.002600470720701798,78529.78034946311
0.0034164730459451675,26.771595001220703,0.002740578950797084,72863.27919180402
0.0036085329484194517,38.08489227294922,0.002626913428809423,73958.52947782654
0.004092714283615351,23.726335525512695,0.0026661654449149455,95652.7843511023
0.0034292303025722504,34.14458084106445,0.002718602648861848,75929.70801671104
0.003390231169760227,26.088653564453125,0.0026225559532946905,77103.04189796593
0.0034202912356704473,30.87489891052246,0.002633516588195195,75259.88148249057
0.0033019199036061764,27.5768985748291,0.0025857435140985386,75383.87906033186
0.0036197775043547153,23.379663467407227,0.002719170686579929,77172.34031259514
0.003309402149170637,28.456329345703125,0.0026246527919878636,82099.55531273324
0.003426163224503398,22.7296199798584,0.002674215771576581,76673.09362440508
0.004000620450824499,22.660476684570312,0.002595283531056214,77723.39879241188
0.003423546440899372,32.949623107910156,0.0027038052194741174,78303.25755610302
0.00349260657094419,32.051029205322266,0.002645462400814653,81399.8367351416
0.0034847697243094444,34.83729553222656,0.0025963317115964657,81715.06874461591
0.003344465745612979,35.07710266113281,0.00273147155442222,74898.73304910261
0.0037449400406330824,28.739059448242188,0.0025567157714567485,79954.26612323137
0.0036017310339957476,27.117523193359375,0.0027880603748554286,75544.89343147857
0.0033423432614654303,28.62791633605957,0.0026248466257119247,77687.09433843518
0.0031699868850409985,28.21944808959961,0.0026966552781259832,71445.26612280348
0.0035373608116060495,28.39588737487793,0.002642868179650871,77444.60020301731
0.003192680422216654,27.16683578491211,0.002629499499130102,78127.57706819831
0.0032978125382214785,31.382509231567383,0.002676203904032509,78294.36741446724
0.0031270282343029976,26.661121368408203,0.0026741273561315506,80821.58164283984
0.00378609006293118,40.64775848388672,0.002568978006232657,79827.50721934358
0.003256150521337986,24.315895080566406,0.002678778844959892,81059.04709222018
0.003800593549385667,45.172645568847656,0.0027228423895335582,80747.21683145386
0.003738835221156478,32.29093551635742,0.0025894624542289134,81018.14249573914
0.003326664213091135,25.38631820678711,0.002708768421614068,81384.59580712263
0.003760954365134239,28.64131736755371,0.0025783633599022384,76083.56494641032
0.0032599186524748802,24.43088150024414,0.002658774746057822,83793.98697537614
0.0032748752273619175,22.687538146972656,0.002691982430405915,86239.5836301013
0.0033733511809259653,33.86483383178711,0.002549443418733747,75314.41549195265
0.003482769476249814,30.93951988220215,0.002598012126486451,80333.29826168959
0.00351640279404819,23.222434997558594,0.002619751592736847,80394.16503368132
0.0032865286339074373,26.777690887451172,0.002570550347866044,77908.97180918777
0.003446554532274604,25.275251388549805,0.002629397861029202,79342.43069867036
0.0038481284864246845,23.067813873291016,0.002578478627006024,78012.55272078424
0.003460854757577181,28.55148696899414,0.002591360261231774,79052.88914972747
0.0033496939577162266,25.76850128173828,0.002703834405193679,87750.50623463678
0.003288460662588477,25.799104690551758,0.002667903687677456,79409.97243958825
0.003563132369890809,33.01343536376953,0.002611760560869321,78765.0050436136
0.003962579183280468,28.64588737487793,0.00252756762527241,83229.08566179746
0.0034233396872878075,24.77614974975586,0.0027944942088195695,69978.97351314269
0.003405702533200383,26.73773765563965,0.0026142238603883597,76886.73788927897
0.0031832654494792223,28.487916946411133,0.0025782991402531078,80901.17507898308
0.003374214982613921,31.84868812561035,0.0026115691917859896,79506.98302882524
0.003162112319841981,26.95061683654785,0.002566183954406487,77726.60833070849
0.0033946565818041563,29.667654037475586,0.0027112758845912414,81345.14582694891
0.003509768284857273,27.84518051147461,0.002602847921573504,81302.02167614693
0.003304455429315567,29.20002555847168,0.00260860809238323,80737.89274103288
0.003522270591929555,27.820331573486328,0.0026717157706887436,85047.85919700739
0.0033465472515672445,35.58649444580078,0.0025521586436650827,77328.7299586539
0.0034649046137928963,22.368011474609375,0.0027122660150517754,84352.9533282813
0.003303679870441556,26.147804260253906,0.002594313941924291,78011.38323951402
0.003276981646195054,30.160274505615234,0.0025800648897872113,87470.31858533417
0.003177988575771451,26.979406356811523,0.0026500667117805195,80309.30497835978
