val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0018702890956774354,1145473.25,0.00218612109948647,50054.26155409806
0.002232142025604844,1104348.125,0.002178186468225968,48774.31180229034
0.0018358820816501975,1115308.5,0.0022335393246008177,56237.510138175814
0.0018752129981294274,1049779.625,0.002094649978670701,52708.33913762308
0.0021346756257116795,1119862.375,0.0021971152375235645,55593.05026707071
0.0021129047963768244,1153393.375,0.002153634631831535,51122.1068508747
0.002233991865068674,1230021.0,0.0021480435008376093,51448.36975466829
0.0019434174755588174,1160868.125,0.0022081973155601824,47417.91224777778
0.0018814894137904048,1098336.5,0.0021441066349314492,54055.61383679391
0.001974554732441902,1122326.875,0.0021832523112367093,50709.906899860565
0.0021444193553179502,1149849.375,0.0022342450627514643,46410.57836793464
0.0018101339228451252,1059326.625,0.002204986359334392,52154.54044576876
0.002093132585287094,1084822.75,0.002208020991226265,47734.51263978058
0.001951355254277587,1166089.625,0.0021084698562900813,47641.61515219872
0.0023889634758234024,1142708.0,0.0021201935703396174,52592.64481131222
0.0019135659094899893,1193922.25,0.0022811636912792575,48735.91527061454
0.001780295162461698,1073444.0,0.0021375990381630834,51290.69790486497
0.0022325506433844566,1147393.75,0.002181314999453405,55384.10433237475
0.001998420339077711,1123222.75,0.0021722490573985185,54846.983294550184
0.0020806402899324894,1093865.25,0.002189856357710985,56350.2570544591
0.0019080238416790962,1158086.875,0.002208821072167373,49521.155920983634
0.0020007481798529625,1070122.875,0.0022052683911616337,47670.45072500925
0.0019365051994100213,1116923.375,0.002133287723435411,51963.366554493055
0.0022147686686366796,1044938.0,0.002105684499780156,52061.03084343028
0.0019973807502537966,1000489.0,0.00220863159160801,46741.61335328315
0.001879155170172453,1050342.5,0.0021652531637837086,52984.43235067687
0.0021833619102835655,1238833.25,0.0021546133323881085,56071.85001776345
0.0018473510863259435,1085891.25,0.0021542972940355276,54732.30510608882
0.002105529885739088,1121587.375,0.0020860175041750193,48887.90327548769
0.0019938277546316385,1231540.625,0.0021913581703350165,50427.63669534406
0.0019325398607179523,1121169.0,0.0021547469312118896,49939.03180561685
0.0021371510811150074,1098509.125,0.002128987974562198,52914.46730933437
0.002137454692274332,1060079.25,0.002189330968996713,52439.83384540824
0.0019753151573240757,1136382.25,0.0021347738981533507,46427.199287317446
0.002103987615555525,1097854.375,0.0020971623496365724,48702.88201095815
0.0018371499609202147,1061975.625,0.002122935754726958,54793.63915947439
0.0021671494469046593,1160559.375,0.0021142193575697365,53347.822717389725
0.0019364350009709597,1229404.875,0.002166494174200748,57092.027399136896
0.0019229198805987835,1057390.625,0.0021188702803269103,48380.41607172344
0.0019072366412729025,1195846.375,0.0021364107397134407,47418.23205822995
0.0018591281259432435,1175479.375,0.00207834482172702,53002.77380877614
0.0018021297873929143,1116326.125,0.0021343010719145016,49391.94135082325
0.001834329916164279,1085535.875,0.002201615357560322,53130.91930473874
0.001817680662497878,1092081.125,0.002139423376718671,50255.014410532014
0.0019397945143282413,1125597.25,0.0021449607234198076,55616.13111563055
0.0019265844020992517,1160614.375,0.002070135138175219,53838.66048387084
0.0017786140087991953,1124122.875,0.0020724837486033785,55176.770165298396
0.0019519426859915257,1120938.75,0.0021095557685770847,52993.99146077473
0.0018729354487732053,1136187.875,0.0021791934599315606,52943.004345172565
0.002013011369854212,1119638.875,0.002095818101242516,53701.281824691185
0.002200316870585084,1065122.125,0.0022031566827558397,50623.83756483561
0.0018616056768223643,1036492.25,0.0021443814166567693,48099.03719409385
0.002056761411949992,1173302.625,0.0020919710044902716,52934.11529932662
0.0019216740038245916,1216447.0,0.0021162537227207923,49374.40060133868
0.0018487815978005528,1171383.375,0.0021401674418576417,50596.3950913897
0.0018912287196144462,1129175.625,0.002071981978585729,47945.607084175914
0.002163148485124111,1100791.375,0.002106626124774293,54808.786468586004
0.0020466819405555725,1229675.625,0.0021475925626462636,52552.10325244863
0.0018041847506538033,1089222.25,0.0021516730907017415,48760.29235609249
0.0017692515393719077,1078826.625,0.002135358801340993,52858.74729155561
0.0021162410266697407,1257996.75,0.002021252996134607,48698.490179350665
0.0019267393508926034,1259412.0,0.0020902114202880884,53443.04833817471
0.0018708474235609174,1178359.5,0.0020993601352932148,57212.85075241876
0.0019234144128859043,1048279.25,0.002147370525033256,50870.123864465204
0.0018493587849661708,1107819.0,0.0022090240474831745,54319.352740261915
0.002027130452916026,1216602.5,0.002054214870473126,49785.65204595894
0.0018195335287600756,1107710.125,0.0020968242799560923,55176.385527012455
0.0017897854559123516,1053650.375,0.0021046605198232066,52901.899089715705
0.0017930001486092806,1133286.625,0.0021664817263022324,52787.65910804828
0.0018677463522180915,1128907.0,0.002051111652978384,52508.418068408755
0.0019260257249698043,1139656.5,0.0021253542684924673,52534.326630520685
0.0017647957429289818,1098231.875,0.0020870558119127623,51752.62895595132
0.00174079486168921,1108481.0,0.0020777401280381936,51288.42648830261
0.0022160555236041546,1191791.25,0.0020501832544005225,52509.21939235966
0.0018151882104575634,1026708.9375,0.0021619913291447807,54245.08428181623
0.0018991135293617845,1072877.625,0.0020710078583431476,46215.212943874714
0.0018094750121235847,1095874.75,0.0020809081192975204,58591.700061592855
0.001763274078257382,1091053.75,0.0020049842899203924,52465.82344116917
0.0018105359049513936,1042758.4375,0.00211284389589338,49604.3540207217
0.001847810111939907,1089795.625,0.002080584297164953,53691.98176123948
0.001989049604162574,1115537.25,0.0020671058691526223,49464.83644865332
0.0019056923920288682,1095504.375,0.0020703711219710865,53721.328445672036
0.0019623402040451765,1081424.875,0.002082730142953327,55501.42760466087
0.001848640269599855,1161865.0,0.0021703279725859407,49890.7619945951
0.0018304152181372046,1092493.625,0.002019625593688241,52932.24379129439
0.0017918165540322661,1144516.0,0.0021809850411101173,51099.38908811207
0.0019439412280917168,1215174.5,0.002040244598182232,55928.04864149445
0.00189819501247257,1168299.0,0.002099701012399838,55124.81532798867
0.0017551019554957747,1040359.25,0.0020560328870400514,52325.67060830933
0.001783612766303122,1154144.0,0.002095644364651937,54294.84421668173
0.0019293285440653563,1102659.0,0.0020713250321721622,51194.43182297567
0.0018565856153145432,1183436.125,0.002043715571626862,53753.25268908976
0.0018069865182042122,1156479.375,0.0020093007702997436,54105.486634175584
0.0020137133542448282,1222996.0,0.0020717068546024686,49924.892698629745
0.0019340121652930975,1146836.625,0.002089009921821377,52690.12494088407
0.0019190874882042408,1219317.875,0.002018295176148749,49990.79089975972
0.0018575802678242326,1153456.625,0.0021341425450970104,55765.6233677493
0.0019160868832841516,1122516.25,0.0020427423436774404,55267.170742977985
0.002173330867663026,1212831.0,0.0021033864423819796,50771.9491280903
0.0018267426639795303,1115854.75,0.0020662366659800814,50236.66214089544
0.001813812181353569,1150305.75,0.002040985256633086,46530.5919743585
0.001788456691429019,1109828.875,0.002022720692081318,56299.83159681001
0.001936851185746491,1192568.875,0.0020226781174607603,49116.72389282593
0.0017938808305189013,1017813.1875,0.0020568874565633525,51501.83758900525
0.0018868291517719626,1029574.25,0.002055622768646753,53578.992249496885
0.001854781759902835,1190010.375,0.0021013543826580486,51012.13140345489
0.0021416116505861282,1308663.875,0.001995603480447115,48478.17189918661
0.0017863423563539982,1142086.125,0.002109836710738279,54681.261379409865
0.0019000507891178131,1071965.75,0.002064950552467951,51160.77823359047
0.002394845010712743,1164345.625,0.00203002985482377,54558.10390046418
0.0019419195596128702,1183573.75,0.0020780970705627545,55744.20582772997
0.0021193816792219877,1129668.75,0.002056894024582261,52918.489744559985
0.0018171684350818396,1093901.25,0.002029426421774671,55097.40862228797
0.0017834068275988102,1135961.375,0.0020554703645298002,49722.28098435993
0.0018450436182320118,1155653.0,0.002031910159385346,51790.87086496824
0.001978844404220581,1164376.125,0.002082235445282946,57636.65905217501
0.001773635856807232,1120327.5,0.002001367446110514,53017.8387028625
0.0019546314142644405,1169075.625,0.0020090003571195197,52641.70533149833
0.0019418322481215,1076814.0,0.0021151945456343163,50854.27521879994
0.0019044069340452552,1237339.875,0.0019888616578629436,50341.573413046586
0.002055241260677576,1102255.25,0.002030371179371052,53541.63068039632
0.0018837800016626716,1138082.5,0.002096379496817253,51507.678682188605
0.001839586184360087,1102636.0,0.002091112587308588,53343.01818763695
0.0018420190317556262,1062684.375,0.001960094599384548,53851.61713189472
0.001891063409857452,1085706.75,0.002015034291363603,48261.35269059198
0.001915487227961421,1165501.875,0.002057605936730727,54274.0114251468
0.0017946239095181227,1096382.875,0.001966334069926224,53181.70456243441
0.00198118737898767,1085522.0,0.0020167529860427775,52062.22575572418
0.0018059167778119445,1073503.25,0.0020206511960058028,56625.51635427377
0.001847243052907288,1189647.875,0.0020094663508297694,51792.67201751219
0.002049759030342102,1241165.5,0.002055721545727363,51723.67595328114
0.0019118719501420856,1205663.75,0.0020433724498630512,49719.33859201493
0.001968486001715064,1162880.125,0.0019771527628782474,55173.76785943009
0.0018365298165008426,1053641.625,0.0020803091949222153,58154.90453918418
0.0017586214235052466,1126447.25,0.002113738401203672,55000.903872966555
0.002027088776230812,1171052.0,0.0019835815427467897,49570.42006980647
0.0018272462766617537,1140436.0,0.0020508683598635525,55195.47119107295
0.001781105762347579,1158556.625,0.002051341603313382,51763.67575001409
0.0018386737210676074,1084325.375,0.0019935037500857346,52901.64415150868
0.001990250777453184,1209470.25,0.0020279402592210715,51733.66542376895
0.0018079953733831644,1039741.875,0.002021565506103908,46325.551318512116
0.0018831180641427636,1166471.875,0.001985647323004663,49893.33991601892
0.0019143449608236551,1169763.25,0.0020537696938308287,48743.27425002882
0.0019101678626611829,1226915.75,0.0019998328347506956,52771.01353869559
0.0021752393804490566,1045543.375,0.0020375263343224356,55351.3528387537
0.0017553761135786772,1047360.125,0.0020318455723304387,55783.80820967961
0.0017811364959925413,1117705.375,0.001985026990529771,54387.75280433085
0.002036520978435874,1252910.5,0.0020274784978729266,50252.91686161681
0.0018127894727513194,1047979.25,0.002009632810453353,48599.13976217959
0.001719301682896912,1142401.25,0.002009894749586147,47612.90330565119
0.002070415299385786,1113599.5,0.001986362449851727,53873.94140797077
0.001709198346361518,1091890.875,0.002007405665825693,47625.704684471646
0.0018506298074498773,1228845.75,0.002000207795250934,48924.65156634896
0.0017358955228701234,1061912.125,0.0020367973106227926,46652.421696885525
0.0018730895826593041,1183127.125,0.002009689711560626,53865.28193597128
0.0018643263028934598,1218713.875,0.0019782005977270673,51484.501021105745
0.0018773549236357212,1210871.875,0.0020228147592330115,55758.64072031994
0.0019325882894918323,1065806.625,0.0019765350249276665,58476.24516816604
0.0017436514608561993,1054458.375,0.0020321915615656447,50227.12771004049
0.001817971235141158,1129942.5,0.0019582654920453435,49742.64052587088
0.00175940478220582,1164899.5,0.002018143235260216,52949.39093065325
0.0019279231783002615,1048615.5,0.0020429097141253915,48167.834137148624
0.0018842470599338412,1093925.375,0.001978255524846658,54231.27106335811
0.0020497541408985853,1216562.75,0.0019502498840158677,53199.48177920452
0.0018100199522450566,1159744.75,0.001986632122243674,53747.76510635383
0.001907068071886897,1250515.25,0.0020423575364804437,48173.40312852855
0.0018233100418001413,1130242.25,0.001998297911466142,54060.04395501123
0.00197838107123971,1238413.875,0.0019724783203955913,50750.10669799506
0.00175885867793113,1142473.125,0.00195071385647868,53037.446366605676
0.0017426119884476066,1076225.875,0.001973781213035957,49968.91710021688
0.0018174462020397186,1081999.875,0.001960145317280161,53866.6258724373
0.001768596819601953,1129217.625,0.002008629115801528,51195.20890570768
0.0019192248582839966,1187849.125,0.001935923932687114,47927.5155120356
0.001791116432286799,1115902.25,0.001983350741943256,54304.008109837756
0.001785842701792717,1112479.75,0.0020354180596768856,49987.76178012142
0.0019092692527920008,1239713.375,0.001999840659630622,56162.48216438505
0.0017515651416033506,1166697.375,0.0019790002861482174,50239.98315047921
0.0019350529182702303,1174515.625,0.0019678716465380258,53131.87448889629
0.0019372303504496813,1250169.625,0.00201662115689753,54798.47013146912
