val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0044762990437448025,275000.6875,0.004191088910288613,257829.2842492177
0.004460461903363466,232319.359375,0.004186338426025057,270621.64356051903
0.004607957322150469,234360.21875,0.004200705522812516,241091.0959956415
0.004780217539519072,330570.28125,0.004148832456451329,257419.87688604626
0.004933683201670647,216750.921875,0.0041035724800382945,266877.4983651438
0.0045341853983700275,295057.125,0.004312960268201484,247147.10426610228
0.004462321754544973,236697.734375,0.004143167539941618,256415.06372733723
0.004654675256460905,317658.59375,0.00409364573068003,261419.07513904088
0.004407853353768587,281353.3125,0.00416917245592075,254962.3266536518
0.004461838398128748,235500.5,0.004095210304477782,267548.69217736204
0.004460147116333246,256436.953125,0.004238404673907082,255639.7882137833
0.004426870029419661,249607.25,0.004186593530229885,250474.630871711
0.004990776535123587,231960.375,0.004146067189248634,259241.174925356
0.0044130319729447365,238336.515625,0.004148925331172644,263262.0692413165
0.004451275337487459,314538.25,0.00415288621121671,248775.1959692237
0.004526176955550909,296552.5,0.004182864275286517,251562.79118608608
0.0044792122207582,226645.671875,0.0041463860416708735,268158.1565945108
0.004434878472238779,288859.6875,0.004210409106298268,254197.18812846305
0.004448132123798132,263397.71875,0.0041338263210431115,269787.4515231145
0.004440979566425085,319734.75,0.004193626711898829,255991.85813938154
0.0046874238178133965,344191.75,0.0041476706151761114,261166.27443447296
0.004819156602025032,271350.375,0.004139843943144238,261920.21745090722
0.0044265808537602425,245617.671875,0.004095530584471648,264886.9595805402
0.004634462762624025,277124.53125,0.004095959475094544,255848.45567182297
0.004603217355906963,333126.4375,0.004153550991580595,271113.3380148822
0.004597416613250971,239538.125,0.004197412531533726,259491.54065227378
0.0048500713892281055,289871.59375,0.0041480139933174,250507.34298670132
0.004525565542280674,265610.8125,0.004160900624746138,265722.5124335738
0.0047301799058914185,291224.0625,0.004117670355832694,258429.02934083602
0.004497813060879707,251751.703125,0.0040640253180079244,264951.7239876407
0.004408681765198708,267896.21875,0.004243283542827094,249764.8823011168
0.004671240691095591,326196.3125,0.00406887256035553,258336.89001066727
0.0044230204075574875,225044.96875,0.004167628905436022,266692.6464962449
0.005244031082838774,277800.59375,0.004175281347527237,249559.72732060318
0.004363196436315775,273867.46875,0.004258479423552314,253359.88672772163
0.004356027580797672,287810.84375,0.004114901317992805,259750.22476391142
0.004609465133398771,216520.546875,0.0041447110255075584,271103.4190327859
0.004638531245291233,315045.25,0.0041167666655603655,263432.2759387919
0.004501561168581247,279310.09375,0.004167811478136067,260519.71810404226
0.004403590690344572,283963.9375,0.004057081422131538,253713.35050433592
0.004874696023762226,263293.0,0.004081811850118765,259010.06123679376
0.004592789802700281,268990.59375,0.004237673117457917,256764.88740238862
0.004848906304687262,292999.875,0.004135736756473369,263565.0788705429
0.004522307310253382,324872.59375,0.004131831322421462,255155.8519608406
0.0044293650425970554,325109.3125,0.004111813894568416,270063.84568159305
0.004459220450371504,233842.265625,0.004094515060625207,275379.9189804666
0.004957304801791906,334030.40625,0.004221566879183232,259777.11344946816
0.004374728072434664,286596.09375,0.004091631534920478,259454.48121025565
0.004801866132766008,234314.125,0.004182830024904199,263971.3694016996
0.00452991109341383,230001.71875,0.0041065815873409855,260957.1192437988
0.004333848133683205,280779.78125,0.004049461813225186,253485.67928303697
0.004532570485025644,264054.59375,0.004204517226541294,262399.69463424437
0.004386733286082745,213238.15625,0.004105243271881553,261646.72193493054
0.004661571234464645,247309.4375,0.0040112651037937826,258260.5487099237
0.004304541740566492,257393.90625,0.0041246595201037605,254823.00930179146
0.004591589327901602,250882.203125,0.004130499400874385,260374.42266128148
0.004298404324799776,290536.8125,0.004067893313063453,245948.52180698063
0.004680871032178402,266770.34375,0.00412020644484893,267055.42132234725
0.004276820924133062,249036.875,0.0040799197454226225,254532.99132981166
0.004392228554934263,334992.3125,0.004106335008138732,245290.24368396876
0.004278168547898531,324861.25,0.004078105999628269,255269.05166544145
0.004316645208746195,280116.0625,0.004075560894387068,267974.6225884244
0.004369932692497969,306059.375,0.004119367905125385,251308.63378502527
0.005090293008834124,232312.140625,0.004076833658769118,264070.58422708575
0.0044322507455945015,272852.28125,0.004081947464824449,243682.8577546438
0.004451596178114414,227529.296875,0.004141439973998286,261747.0651986679
0.004835333675146103,293540.25,0.004107647926020866,264072.88885974226
0.004287721589207649,276344.84375,0.004171854294673957,251286.7988330594
0.004266649484634399,265324.65625,0.004063252684864317,251657.3304226358
0.00426129624247551,269958.3125,0.004054260017717369,257596.10795801957
0.004271675832569599,260825.484375,0.004125058714926694,255743.43936318436
0.004435411654412746,249760.140625,0.004127705534325453,253115.05006172485
0.004461081698536873,259669.34375,0.004130574667310367,248508.05750459348
0.004827373661100864,257422.890625,0.00416232353024147,259571.33987268351
0.004261889960616827,265954.1875,0.004091394573110415,253298.6842702113
0.00459400424733758,230436.5,0.004008609709339743,250066.92799948683
0.004581675864756107,206380.359375,0.004137077606011475,259308.95831419385
0.004285469185560942,220969.046875,0.00410220185577096,260267.09341754921
0.00427656713873148,225991.4375,0.004059886344018459,243873.8085165624
0.005166411865502596,273328.40625,0.004009261149374044,254666.44223702344
0.004270131234079599,257419.203125,0.00419545622889447,256609.81394981625
0.004378121346235275,221860.578125,0.004028391544559528,264153.9506775379
0.004320263862609863,263546.40625,0.004044829770669403,259303.09493246154
0.004889922682195902,264982.75,0.004055276552243453,240605.64357487368
0.004297940991818905,237094.453125,0.004116222241099412,253022.7652567354
0.004507745150476694,288733.28125,0.004060743009987286,256419.97889871383
0.004255035426467657,258006.15625,0.004070714615981856,253988.58875728498
0.004632839933037758,360194.5,0.004051060577299229,248372.99445889375
0.004555642604827881,294160.5625,0.004092020388939886,259552.13702373655
0.004349451046437025,266739.53125,0.004037012768328381,259497.46361941003
0.005115816835314035,304759.09375,0.004053866350616906,255208.2706060519
0.004507895093411207,243167.28125,0.003999535605049579,262454.26514210174
0.004628244321793318,231542.28125,0.004141344328410496,260536.47158840112
0.004282021429389715,297286.5625,0.004062641082399131,239246.20511311438
0.004282940179109573,252385.375,0.004082397424535065,268961.6390099462
0.004378194455057383,310755.0625,0.004063821541462872,245625.65230360194
0.004376975819468498,290916.125,0.004074042427687673,272963.2635117313
0.005169990472495556,281715.15625,0.003992821779752344,255885.05390158476
0.004797883797436953,245049.640625,0.004066760242896537,267751.54600837594
0.004592264536768198,247893.828125,0.004060473460336179,250039.56722232536
0.004506271798163652,277318.0,0.00407361166083695,248300.12808624253
0.004268836695700884,270646.125,0.0040584728199831175,253097.14244671157
0.004574584774672985,254017.890625,0.004088281783659044,251474.9306032674
0.004249679856002331,248009.546875,0.004094673920107076,238239.94002641249
0.004468375816941261,267171.0,0.003983734578979114,258292.32231855765
0.004377346485853195,253384.78125,0.004015262734930369,263105.20744259947
0.004260716028511524,268249.4375,0.004097965806376122,247839.33571364192
0.004231308586895466,235676.609375,0.004110985983986207,257747.42185346808
0.0043648770079016685,214156.046875,0.004054746510769845,261542.77396592931
0.0043694134801626205,250402.484375,0.004045253980187824,242475.31008842445
0.004336230456829071,232389.171875,0.0040413746126868825,258264.0327823553
0.004664889071136713,260928.90625,0.0039807878234447225,255020.88139744883
0.004501483868807554,304031.96875,0.004066101757516048,244116.92172005618
0.004335429985076189,237647.484375,0.003986687550460684,266266.2941906867
0.004363242071121931,256155.796875,0.0040508775784025295,254377.9092976645
0.004431047476828098,261057.484375,0.004023753366910938,261792.63646216123
0.004735487047582865,187050.859375,0.004060143264131189,254103.92936138104
0.0047812750563025475,285417.09375,0.004053159426195315,245760.10613118522
0.004385820589959621,288238.71875,0.0040452453655609585,256320.2859281637
0.004143173340708017,268927.21875,0.004131632086555236,253919.78468075334
0.004291176795959473,258932.984375,0.004007811174027666,251729.3998837276
0.0042524575255811214,202451.046875,0.004032505745026268,245419.75168577026
0.004302021116018295,273337.15625,0.003998151829968462,246375.73388478337
0.004366196226328611,233333.109375,0.00402839086606729,251019.4416766055
0.004245601128786802,284927.3125,0.004090586271210581,248178.8490478435
0.004282244481146336,301792.0625,0.004025587306833207,256021.28610208465
0.004272443242371082,248051.890625,0.00403978700790645,254739.03993723443
0.004726237151771784,281142.28125,0.003980808055433019,249711.04190493835
0.00431166822090745,271054.09375,0.0041236800824402805,249840.92974020835
0.004324806854128838,312602.15625,0.003949976453688517,249893.91597525263
0.004161808639764786,254100.109375,0.004018627376444073,261622.76866100138
0.004631322342902422,254806.578125,0.004061419454984603,255769.68196674396
0.0044792587868869305,254877.984375,0.003971453778553526,255276.33579142444
0.004325972404330969,247881.234375,0.004030691771641832,247449.98456487712
0.00425106193870306,206080.265625,0.0040458315979350545,249250.21189293536
0.004366221837699413,330240.96875,0.003986550503049763,249070.6690949145
0.0045862658880651,214014.890625,0.003992860340228802,265659.2407430667
0.0042002154514193535,235233.28125,0.003949887484254732,251589.9151498622
0.004327014554291964,256953.90625,0.003995267770582101,249866.03766471922
0.004558782558888197,213282.984375,0.004076972029475195,246471.7198696601
0.004249521065503359,239731.34375,0.004037044327201294,242327.46522639025
0.004862075671553612,236421.984375,0.003981103413885046,250787.26716812127
0.004396472591906786,341932.65625,0.004031030382262863,254621.22502296738
0.0044838059693574905,273607.1875,0.004038525678321795,250540.71666790775
0.0046978904865682125,255224.046875,0.003937130086239449,252369.914353181
0.004451422020792961,255294.046875,0.0040303866783662655,257403.3361658281
0.004241632297635078,230292.75,0.003938077621291989,249036.48075045933
0.0041664703749120235,272365.625,0.004007004560016311,236843.16454786548
0.004316257778555155,215732.734375,0.003945973229910673,254635.27141708773
0.004745110869407654,262114.453125,0.003953826789764305,238295.391115398
0.005088535603135824,258855.046875,0.004013381963428906,255676.89196715664
0.004152361769229174,273892.03125,0.004103417402851196,254634.3920245751
0.004519995301961899,248691.703125,0.003953085130261968,250563.33939763543
0.004482407588511705,209379.703125,0.00394057262281181,253121.15888115633
0.005357420537620783,311388.9375,0.003957794537938032,251184.65254695754
0.004178966861218214,272975.1875,0.0040119834854723145,252728.344797887
0.004830936435610056,287728.84375,0.003964083124427865,256031.99643756513
0.004270156379789114,264565.0,0.003948473577765379,255192.3641766192
0.004152972251176834,297962.46875,0.004015798907004875,246309.78976228755
0.0042741382494568825,244220.1875,0.00396351222540083,246641.9361304466
0.004208946134895086,228959.84375,0.00395868307849684,245419.5179549337
0.004169550724327564,202271.484375,0.004013204580060812,249417.17191290515
0.004259225446730852,279960.0,0.00401416396648188,244917.47959401557
0.004182973876595497,293703.65625,0.004077082920176108,253177.764527769
0.004160897806286812,242026.78125,0.003958598467819547,251962.14656933217
