val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005641414783895016,2231627.0,0.00501746812871777,2175823.811416185
0.006250839680433273,2988970.0,0.004934258313651626,2136106.1355046686
0.005771632771939039,2425652.5,0.004958453801451868,2182707.8483770564
0.005637908820062876,2389009.5,0.004955370735506274,2160026.246554024
0.006193479057401419,2813293.75,0.00507201533702485,2134685.4186305027
0.005671390797942877,2376000.5,0.004937559001192471,2173331.3397621163
0.005656708497554064,2255721.5,0.0049873726109515674,2152091.321365051
0.005851811729371548,2365766.75,0.0049843435012559435,2114431.395731436
0.005700034089386463,2617009.75,0.005064754561956338,2154266.56891952
0.005945422686636448,2130948.75,0.004879715360689489,2152555.9755446864
0.006073719821870327,2691175.5,0.005022488663444298,2115294.762449978
0.0056833382695913315,2342670.5,0.004983040583872792,2148556.930191196
0.005999412387609482,2251232.25,0.004933817588950711,2171230.8026900846
0.00572977215051651,2834533.5,0.005016039766449102,2126012.7029235214
0.0057664779014885426,2366905.75,0.0050342428891784145,2198471.388339262
0.005617944989353418,2413646.0,0.004837392747158697,2142794.748999555
0.006396422162652016,2775417.0,0.005043797997493593,2103969.8018008005
0.005766901653259993,2529747.0,0.004938579296337903,2152218.537905736
0.005757207050919533,2580498.0,0.0049878233671436815,2113889.3599377503
0.005653017666190863,2191515.5,0.00493145377444341,2182491.2817919077
0.0064950441010296345,2436707.5,0.004918833962020913,2068161.3145842596
0.005729946307837963,2631491.0,0.004955310368493842,2229258.2550578034
0.005721319001168013,2598909.25,0.0049065556170119875,2142518.0686971988
0.006270326673984528,2102113.75,0.004885513111228424,2190443.1130502447
0.006105934269726276,3168490.75,0.004933576457568503,2062170.0102823477
0.00567169114947319,2227468.75,0.0048567998614750234,2193348.193808359
0.0057100774720311165,2385729.25,0.004856517907396032,2118893.617663406
0.005853638984262943,2749930.75,0.004948496876931312,2081654.4522565585
0.0057637058198452,2107718.0,0.0048407141331263575,2176193.0290128947
0.005809256806969643,2132131.0,0.004995327954511409,2151897.700811472
0.006282688584178686,2689594.25,0.005013134244998371,2116417.208148066
0.005710792727768421,2578770.75,0.004932865454898563,2136304.68752779
0.005975108128041029,2904693.5,0.004844974282517758,2107384.127834593
0.005715327803045511,2270802.75,0.005024912935446015,2238200.1731325034
0.006530850660055876,2582459.5,0.004855998616380698,2060967.9192974656
0.005786041729152203,2451129.5,0.004994530693730178,2129872.713761672
0.005698662716895342,2381002.5,0.00488611870114441,2198075.123332592
0.005928742699325085,2849743.25,0.004864986012774661,2064774.3171965317
0.005674281623214483,2561338.5,0.00493196179786355,2168166.321476212
0.006791464984416962,2011626.5,0.004787501998505774,2072782.5867607826
0.006103777792304754,2322468.75,0.004924202719458995,2087182.499555358
0.006229988764971495,2660639.5,0.0048642881579445355,2127949.124388617
0.005910979118198156,1940821.25,0.0048530954083286166,2177471.0728101376
0.005814210511744022,2560685.75,0.004840095936398988,2043680.7959648732
0.006040598265826702,2479760.75,0.004859290897793216,2146348.9650955983
0.005760140251368284,2690547.25,0.004978323926368174,2158090.6224988885
0.006007362622767687,2341229.25,0.004806200791276219,2130808.1940862606
0.005837290547788143,2647104.0,0.0048620701504961525,2067294.4854101823
0.005942204967141151,3545704.25,0.004857206469498618,2077654.814473099
0.005876082461327314,2448406.25,0.0048614852654256125,2123844.824644286
0.005694782827049494,2407391.5,0.004839458110671459,2144114.6671854155
0.006373630370944738,2026681.25,0.004842152541690486,2056982.1564028456
0.005849968176335096,2310493.25,0.004903074917116394,2039539.9114050688
0.005835969001054764,2493254.5,0.004847461910957281,2165532.3484882168
0.0058622537180781364,3009756.25,0.00484698725261354,2019463.4149066252
0.005946693476289511,2995966.0,0.004826098704100211,2093522.8125833704
0.005847263615578413,2284100.75,0.004913680070411561,2182654.994608715
0.005811425857245922,2656969.75,0.004782245803761875,2086568.5614717652
0.005909297615289688,2630519.25,0.00480239921555473,2063924.5492996888
0.005911461543291807,1939309.875,0.004939441914306171,2217578.620942641
0.00592771265655756,2430909.5,0.004891291299955766,2027060.8289795464
0.0058221109211444855,2735907.75,0.004759938394002328,2044037.097209871
0.005927308462560177,2887038.75,0.004849592978056072,2158295.490106714
0.005876620300114155,2590923.5,0.004800347568241158,2101652.0100044464
0.006340266205370426,2144245.0,0.004777354269635086,2121334.356936416
0.00574664818122983,2427140.0,0.004878279570408957,2038345.5902623388
0.006173235829919577,2808093.0,0.004879807599929106,2037366.5394619831
0.006496270187199116,2265536.25,0.004779317018709722,2158799.569141841
0.005912933964282274,2194886.5,0.00483984909409209,2123801.3408181416
0.0065119918435812,2577659.75,0.004755106685652487,2050210.1242774567
0.005796139594167471,2323278.75,0.004875887607308349,2140894.263339262
0.005820996128022671,2497515.0,0.004733951770393662,2102233.023899511
0.005971983075141907,2102027.0,0.004883540424457414,2111525.7639506445
0.005924365017563105,2080949.625,0.004777779197672332,2107431.0685860384
0.005987281911075115,2746438.75,0.004806378287941933,2066536.5572476657
0.005932141095399857,2854749.75,0.004753457125162034,2012187.637727879
0.006032298784703016,2696678.25,0.004833097610019707,2123836.5826478433
0.005841739941388369,2292305.75,0.004712754386991077,2146243.9069586485
0.006265019997954369,2660031.0,0.0049064891282825165,2047683.782736772
0.005869719665497541,2287734.5,0.004793302874503638,2065072.4909959983
0.0066736722365021706,3035416.0,0.0047555062665180425,2071140.2403846155
0.005804583430290222,2334658.5,0.0048117707145974705,2073207.5907069808
0.00602169381454587,2411348.0,0.004867990844932303,2106328.668963984
0.005994361359626055,2832217.25,0.004685487193703526,2041349.7525011117
0.005816397722810507,2316420.5,0.004810223283627965,2046725.2510004446
0.005803221836686134,2495061.25,0.00485896282399089,2018006.2010337927
0.005978199187666178,2283748.25,0.004784791309199316,2121630.1188305914
0.005764476489275694,1944865.5,0.004732003719568677,2075835.9351934192
0.005845354404300451,2014646.875,0.004730137749154761,2016357.2772899065
0.005768108647316694,2429298.25,0.004678002273537162,2053076.4138506004
0.005944416392594576,1904955.625,0.004670832356460403,2042552.4370831482
0.00580285768955946,2540785.75,0.004892253121067122,2064086.1926967541
0.005764199886471033,2051385.125,0.004821999556943609,2156945.7345486884
0.006052982993423939,2450926.5,0.004738443639384489,1995483.8495998222
0.0059835040010511875,2563279.75,0.004705636234512563,2100191.66596265
0.006326585542410612,2016617.125,0.0046910759504253385,2103783.3884504223
0.005883438047021627,2645700.25,0.004719216754414032,1929581.2645620275
0.005831616930663586,2470868.75,0.004774465473271863,2083210.439917741
0.005860327742993832,2185470.75,0.004812588032977734,2044828.5230102267
0.006074151955544949,2763907.0,0.004795919222572529,2046384.9857158738
0.006041848566383123,2908096.5,0.004751104619039289,2027256.7527234326
0.006432310212403536,2574568.25,0.0047122349740217635,2095710.024344153
0.0060669658705592155,2662973.0,0.004728023617508916,2056542.0342374388
0.005745242815464735,2126983.0,0.004775046550645172,2081335.9753779457
0.0058549256063997746,1957124.125,0.0047049349757377675,2032546.3938417074
0.006899469997733831,2339076.5,0.00472479177578429,1983545.270286794
0.005841034930199385,2506687.25,0.0047048127223609576,2031355.6272232104
0.0057105799205601215,2200081.5,0.004680880450793919,2037970.9459759893
0.005895093083381653,2345967.75,0.004602418339319723,1977033.2023121386
0.00608143350109458,2692154.5,0.004837389962715393,2045608.9080146733
0.005920523311942816,2326060.0,0.0046361790418793835,2050575.404290796
0.006237254478037357,1994204.25,0.00472560381370221,2049976.4397510004
0.00598080875352025,2607335.5,0.004731509893330907,2007046.284070698
0.006075698416680098,2430434.5,0.004646182877478294,1983319.3350377947
0.006280430592596531,2190890.5,0.004774573429874006,2058488.506224989
0.005942936521023512,2857534.0,0.0047782653625499626,1967509.3384837706
0.005916995462030172,1918395.625,0.0047080681654933145,2062530.6853045798
0.006350784096866846,2247764.0,0.004703782655989437,1952244.9409737661
0.005900381598621607,2296459.75,0.004717740730087245,2025546.1387283236
0.006202424876391888,2496700.25,0.004653053564835702,2000797.8199199645
0.006156045477837324,1901858.875,0.0046732780977457485,2044936.0441307249
0.005900742020457983,2605341.25,0.0046792344203431665,1913328.0589150733
0.00636074086651206,2005532.75,0.004715490593459406,2046180.848932859
0.005923596676439047,1955132.25,0.004709359863835104,2002823.28020787
0.005723985843360424,2086505.5,0.004671375115852175,2027406.984270787
0.005905401427298784,2424124.25,0.004658126767323898,1993201.3619386393
0.005758567713201046,2278966.75,0.004749116399803722,1998675.6104935526
0.006745699793100357,2307119.0,0.004661865912960895,1981869.3843930636
0.0058810352347791195,2480591.75,0.004713398725557998,2005005.0259004002
0.00585309648886323,2460005.75,0.004675192466703865,2023607.2163183638
0.005843368358910084,2414619.25,0.004701117053627968,1969017.8377612273
0.005872076842933893,2332427.25,0.004730944997532042,1984463.9973321476
0.005792471580207348,2456704.5,0.004746431891469756,2014366.857325478
0.0058921705931425095,2244086.75,0.0046499374638555475,2013787.68319253
0.006439110264182091,2379707.25,0.004646506227375654,2047503.940751445
0.005974238272756338,2489182.75,0.0047370278315428975,1958368.957536683
0.005792619194835424,2229535.25,0.004796880664052951,2040834.1196642953
0.00641128234565258,2370605.75,0.004580481595427242,1980846.75433526
0.005909312982112169,2475871.0,0.004656997143024667,1981230.9736549577
0.006248936057090759,2367298.75,0.004736228761536087,2001935.335760338
0.00592779228463769,2412517.5,0.004706021239496552,1927577.9973321476
0.005898389499634504,2476106.0,0.004637026796784134,2001816.2771231658
0.006179032847285271,2169070.0,0.0046907228524533705,1952658.3916184972
0.005848883651196957,2360788.5,0.004614801528516174,1956970.1317252112
0.006293001119047403,1604003.875,0.004614002352705488,2014913.3931747444
0.006279050838202238,2305424.75,0.004694377114187152,1917366.6281124945
0.005952327977865934,1759502.75,0.0046662709836402085,1990056.7548910626
0.006537947338074446,2255702.75,0.0046186035144088556,1900330.8690529123
0.006056548561900854,2084925.25,0.0046411030439236734,1940104.5148955092
0.006263103801757097,2500916.25,0.004631005866530075,1976294.3298688305
0.005845143925398588,2420607.5,0.004685261153246215,1951191.2501111606
0.005914509296417236,2653679.75,0.00471267081828595,1949026.4803801689
0.005776230711489916,2277370.25,0.004651535159120193,1988910.8019675412
0.006030148360878229,2267172.25,0.004675624573461649,1993401.4050689195
0.005851055029779673,2815217.25,0.004603322891857211,1903998.7302134281
0.0057913074269890785,1921287.75,0.004740804387028745,2051759.4971098267
0.005923669785261154,2596186.5,0.00455135874522261,1870468.6197198755
0.005854242481291294,2198830.5,0.004574078813082592,1954905.7893508226
0.00597488135099411,2012928.25,0.0046791102823736325,1946766.9046242775
0.00587637722492218,1995436.5,0.004618687370710039,2004524.91596265
0.00588719779625535,2363476.25,0.00459551628722104,1903106.2200978212
0.006021000910550356,2743206.0,0.004593019066034767,1917992.6543463762
0.0058955722488462925,2441700.25,0.004646489633145386,1972084.9835482438
0.005793537944555283,2218829.25,0.004634664683835063,1960484.4701534016
0.005884216632694006,2527609.25,0.004707619431066269,1944089.529735438
0.0060198078863322735,2193608.5,0.004593803505912231,1943139.012283237
0.00589817063882947,2159921.5,0.004588480581222586,1982244.917685638
0.0059697930701076984,2146615.25,0.00467557307596125,1917476.7761783015
0.006194861605763435,2743999.75,0.004538052516797679,1857909.4939973322
0.005797846708446741,2148009.75,0.0045398014685385036,1978341.225655847
0.00602766452357173,2439509.0,0.004721794958218515,1932969.8402623388
0.005962786264717579,1806769.5,0.004622977093009551,1935168.4348599378
0.006124019622802734,2337247.75,0.004584428497120943,1846785.65951534
0.006113840267062187,1952109.25,0.00465937108406031,1982004.2481102713
0.006120283156633377,2302603.25,0.004643723901805148,1887284.8270898177
0.0057708765380084515,2243362.75,0.004590183628988881,1975650.0156180526
