val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0014508258318528533,23.485578536987305,0.002132888722161834,23816.22613907454
0.0014926467556506395,21.261003494262695,0.0020921700959134863,21541.8059722897
0.0016617636429145932,28.25810432434082,0.0020180137549713753,25070.610186785896
0.0015278308419510722,24.189708709716797,0.002122297051251713,25084.79102945222
0.0014686002396047115,22.21304702758789,0.0019388294947719166,25953.640935033625
0.0014222468016669154,22.784770965576172,0.0020853127350305197,30716.72925336608
0.0018683705711737275,29.553834915161133,0.0021136257211106678,23410.26294517602
0.0014819313073530793,23.869245529174805,0.0020464273201108722,27693.339773619107
0.0014724008506163955,23.147703170776367,0.0021527555402411375,20449.15015175778
0.001441143685951829,22.179540634155273,0.002038385347401489,26606.931649242415
0.0017546575982123613,29.736019134521484,0.001980807736976484,24729.779257942697
0.0014457551296800375,21.94664764404297,0.002135100077838534,22815.804960792782
0.001617123489268124,28.213939666748047,0.0020487231822339043,22766.351599457954
0.0014628592180088162,23.337295532226562,0.0019252409371922166,25574.138075245493
0.0015447329496964812,24.453550338745117,0.0022177658499938652,24322.753550206784
0.0016169248847290874,26.951255798339844,0.0019211744372089005,24641.113366855945
0.0016436338191851974,20.16223907470703,0.0020629748349128107,29255.74563412732
0.002095384756103158,33.67238998413086,0.0020489835553243923,26173.993062394627
0.0014109390322118998,21.94989585876465,0.0020707953556056897,26788.088493144474
0.0015137373702600598,25.096458435058594,0.002104108947185943,31183.286746826103
0.0018197189783677459,31.050495147705078,0.002076756591354147,26105.691290815972
0.001558941905386746,19.962610244750977,0.0019703400650518425,24501.280958413972
0.0014420796651393175,20.412263870239258,0.002157032421552781,26854.08850938959
0.0014211522648110986,21.93572425842285,0.0019986161838127024,24127.09527067674
0.0015019298298284411,23.154661178588867,0.0020258961419962933,22383.050959761378
0.001417067600414157,22.001649856567383,0.0020379195426784955,25949.286942200004
0.0014015866909176111,20.96368408203125,0.0020638236102245157,27195.15386519341
0.0015154053689911962,24.931102752685547,0.0019233071021843334,23575.432421822927
0.0014231203822419047,20.24831771850586,0.002140343959785736,22067.72542922112
0.0014572171494364738,22.682273864746094,0.0020016462065067463,23237.795097714057
0.0015149248065426946,20.114421844482422,0.001938657219351504,23602.974576275843
0.0014397617196664214,21.628437042236328,0.0022053999073468828,22306.434770540007
0.001487087574787438,23.151226043701172,0.002020748558865422,24779.747082312937
0.0014380322536453605,19.32175636291504,0.0019253763492273399,25825.419969341605
0.0016400597523897886,25.44426918029785,0.002114858733500048,26350.67036882386
0.00145710539072752,23.40389633178711,0.0019902700652306665,23695.387894458694
0.0014704896602779627,20.7832088470459,0.002122742983687747,22177.106640140235
0.001427504583261907,21.039480209350586,0.001988882215286942,23704.108723451744
0.0015153003623709083,25.891733169555664,0.0020032727719429943,20508.28630058879
0.0014650855446234345,22.599035263061523,0.001966006399048248,25225.438837316844
0.0015046095941215754,19.96702003479004,0.0019060860305884584,23635.485045473328
0.001396333915181458,21.569374084472656,0.002110753433723806,23025.83534654335
0.0014550841879099607,22.743627548217773,0.002103996792747716,24035.777083001278
0.0014072448248043656,20.60407829284668,0.001998056911044701,25158.146536047272
0.0014009990263730288,21.659690856933594,0.0019201547635835957,22361.30043859554
0.00139829539693892,19.83667755126953,0.00210102749930462,22408.17491469292
0.0014500763500109315,22.590429306030273,0.0019595226931989045,21737.37134495689
0.0021412584464997053,31.088661193847656,0.001966493643808691,20435.624349971516
0.0014624177711084485,23.222829818725586,0.0020791503518265736,20579.99913337253
0.0014000384835526347,20.940702438354492,0.001955478734462267,24056.89063822677
0.001505646388977766,25.034875869750977,0.0019930906347614056,26548.251031203075
0.0025246639270335436,36.64712905883789,0.0019647612192130928,25664.36819292546
0.0016304757446050644,23.251230239868164,0.002034079321470027,23350.27027774504
0.0013790022348985076,20.914493560791016,0.0020548605309155792,22650.10929315702
0.0015964374179020524,24.128490447998047,0.0020376960703980536,23026.30754502883
0.001376686617732048,20.513076782226562,0.0020248640395213115,22810.879870287095
0.0017413768218830228,27.504636764526367,0.002009600987608212,26126.310232234562
0.0014444788685068488,19.70238494873047,0.002061903483030192,22608.59796657367
0.001411764300428331,21.749736785888672,0.0019273629144232482,23026.847700106297
0.001394891762174666,20.10563087463379,0.002026640522217551,22036.334985905192
0.0014265008503571153,18.525930404663086,0.0019842407588709083,24112.03486668242
0.0013890634290874004,21.565263748168945,0.0019928036207310846,22561.987013486505
0.0014376024482771754,19.286895751953125,0.0020668579012042896,23850.72375275072
0.001722124288789928,26.370609283447266,0.001968524508632093,24250.25790462689
0.0016064001247286797,23.64467430114746,0.001969633794672499,22364.836558001472
0.0019033533753827214,26.98968505859375,0.0019849345820764203,22822.46774324135
0.0013758037239313126,19.848228454589844,0.001945986752083592,24573.51920490935
0.001377734588459134,19.997211456298828,0.002037913597007926,23651.658492243943
0.0014302936615422368,22.064434051513672,0.002050903190302933,24673.57480578255
0.0016835350543260574,22.520490646362305,0.0020159901293796325,21758.641478639012
0.0013992796884849668,21.061532974243164,0.001932642771086,21961.49895921608
0.0015338895609602332,22.977806091308594,0.002027313751195466,23588.792235960056
0.001418964471668005,20.828899383544922,0.0019112264998580161,22730.06207257072
0.0014632062520831823,22.062259674072266,0.002058137324793954,20369.263146426318
0.0015457507688552141,20.424840927124023,0.0018792736451499737,19841.703683625015
0.0013792015379294753,20.113449096679688,0.002099858956053694,22458.911980653986
0.0015646556857973337,18.61471176147461,0.001920402428510455,21196.291220087005
0.0013858136953786016,20.834121704101562,0.0020466314934329917,22574.599468232896
0.0013987112324684858,21.590553283691406,0.002010379741717877,20301.129629200434
0.0013979809591546655,19.365819931030273,0.0020122664446187593,20814.994106482696
0.0014264824567362666,21.162004470825195,0.0019149543285177728,21481.12142736809
0.0013809570809826255,19.71902847290039,0.0020221678114928083,21118.120270744756
0.0016534178284928203,25.564043045043945,0.0019672954863532814,24502.948943454034
0.0015102759934961796,18.879600524902344,0.0019479458520115216,20407.280777090335
0.0014858539216220379,22.905057907104492,0.0020115058315257764,19840.530955094557
0.001430862583220005,18.347015380859375,0.002025681467846503,23342.893641043156
0.0014217778807505965,19.308298110961914,0.001999101631977774,21831.35362681096
0.0014602842275053263,19.922435760498047,0.001917122384320436,19664.05516834607
0.0014189620269462466,21.478437423706055,0.001915434885220565,22530.850623311864
0.0014213018584996462,19.309749603271484,0.0020875842207997188,22007.528901028494
0.0017703949706628919,25.88224983215332,0.001893872366584556,19422.01504186441
0.001404296257533133,18.99931526184082,0.0019729454902681102,21090.25223586039
0.0015261132502928376,19.011005401611328,0.0019309410979418873,22783.626940315487
0.0014013048494234681,20.26797866821289,0.002004597892559462,18162.30500513249
0.0014850327279418707,21.4150333404541,0.002028088971176141,22804.8572696026
0.0013662073761224747,19.740983963012695,0.0019216935119577988,20759.609730646313
0.0014452853938564658,21.089977264404297,0.0019295385476779863,20452.42158573858
0.001368443132378161,19.588090896606445,0.001953452268264204,19672.29717044822
0.0016184889245778322,24.089305877685547,0.0019770471107714927,21734.618728118665
0.0014595267130061984,22.843551635742188,0.001926345243255358,20689.847988876674
0.001372101018205285,19.881017684936523,0.001955512859525218,19935.556474610188
0.0017235608538612723,23.745765686035156,0.001968645097823667,20418.588415851482
0.0018242803635075688,24.64076805114746,0.0019279851873433022,21274.77365090763
0.0014188896166160703,17.983427047729492,0.0020168678182404588,22269.20757185485
0.001412796089425683,20.427688598632812,0.0019942055827585617,17947.27842450513
0.0013497753534466028,19.129812240600586,0.001894757655155611,19917.569873498567
0.001352203544229269,19.661598205566406,0.0019498007913878318,21918.10920031095
0.0020910741295665503,26.181787490844727,0.0018996649707277028,20463.79526492382
0.001662340946495533,21.608562469482422,0.001946885267640317,20110.604497150507
0.0016378340078517795,23.407861709594727,0.0019513106379631482,19048.14679091196
0.0015113133704289794,21.259700775146484,0.0019362472018339618,21306.75073906664
0.0013871401315554976,21.083566665649414,0.001996127432009322,21684.297175769967
0.001341239782050252,18.77936363220215,0.001954372737245289,21242.401902406997
0.0015969225205481052,23.308467864990234,0.0018610883946830747,21105.898724382536
0.0013822350883856416,19.05552864074707,0.0019864217989935995,21282.011385485563
0.0015106830978766084,23.47078514099121,0.0019028397142827485,19182.49645395563
0.0014665492344647646,20.650800704956055,0.0019516334828074645,23921.787522281633
0.0013660772237926722,18.881052017211914,0.0019412107096687654,19414.356264506197
0.0013965084217488766,21.66035270690918,0.001853153593846497,20592.806392081104
0.0013286167522892356,18.23822593688965,0.002034323218246701,25234.78930755317
0.001351880724541843,20.11509895324707,0.001850764247838933,19726.770742673354
0.0014089896576479077,19.299646377563477,0.0019772274728898386,21719.074578038
0.0016160577069967985,20.034086227416992,0.0019033184859851145,20107.069889541835
0.001947980490513146,26.555442810058594,0.0019248106350013285,17703.8853413941
0.0015329043380916119,17.763521194458008,0.0019158481182542945,19906.793278132296
0.001346241100691259,18.542936325073242,0.0020258312682770673,18877.65408300516
0.001365678384900093,17.908483505249023,0.0018969926186586722,19748.78533383442
0.0013373157707974315,18.59515380859375,0.0019145806703783602,19986.996251563807
0.0013234466314315796,17.878408432006836,0.0019341612776878868,17985.453212441207
0.0013611488975584507,17.43724822998047,0.001904838696112231,20190.446587298382
0.0013918784679844975,19.867128372192383,0.0019405556678284985,19490.884566142115
0.0013694040244445205,19.19898223876953,0.0019949822190307533,20363.937581446076
0.001354325097054243,18.748525619506836,0.00187576505847908,18874.617604982912
0.0013934362214058638,18.904600143432617,0.0019577594929266673,17812.81126882554
0.0013435438740998507,17.751026153564453,0.0018809651084270753,17298.539465414466
0.0014902189141139388,21.932836532592773,0.0019438142286035494,17289.80624577924
0.0014453793410211802,22.179738998413086,0.0018834607712319886,19583.000928146885
0.0016497686738148332,20.434017181396484,0.0018950378307563338,19061.437892689923
0.0014233007095754147,18.30414390563965,0.001919940585324772,17336.921985251367
0.0016364509938284755,21.341907501220703,0.0019131643823300363,19605.764492769355
0.001573680667206645,20.86205291748047,0.0018825270936411518,18969.590896119644
0.0014791098656132817,20.028879165649414,0.0019374962004954255,18977.18309425873
0.0013432072009891272,17.646913528442383,0.0018592397904432663,17657.305243353465
0.0014320159098133445,19.818571090698242,0.001957576914879681,17289.03642595901
0.0015132632106542587,20.258358001708984,0.0018388065134732922,17521.6673335393
0.0013225466245785356,17.751100540161133,0.0019806762645828585,20469.07602364967
0.0013704163720831275,17.810623168945312,0.0018954181228609066,20905.247446826852
0.0015635560266673565,22.499902725219727,0.0018723284382693613,21303.09108859987
0.0013437926536425948,18.572799682617188,0.0018399971957194668,20447.152192858284
0.0014300275361165404,20.634647369384766,0.0019366287939700188,19971.921077985244
0.0015007758047431707,21.68614959716797,0.001989012110146842,18627.44611511722
0.0013319305144250393,18.377906799316406,0.0018560283854827384,17660.52370983529
0.0013529377756640315,18.86297035217285,0.0019014254327811278,20410.34247078308
0.001373009872622788,18.977758407592773,0.0019042762496420454,19830.23518554684
0.0013236368540674448,18.245019912719727,0.001916984762412961,15938.392112597088
0.0013773355167359114,18.637632369995117,0.0018752050184776858,18237.661920740848
0.0014695252757519484,18.726179122924805,0.0019478426069429533,21829.140286554597
0.0013482087524607778,18.465003967285156,0.0018755455367621605,16982.63246074217
0.0015379356918856502,21.04266929626465,0.001914844326028934,18349.273877990676
0.0014015723718330264,20.282367706298828,0.0018845031007593469,18192.055532783656
0.0013129707658663392,17.120107650756836,0.0018626771815615614,19364.012843411463
0.0013291798532009125,18.25068473815918,0.001889528004865035,18820.297345001574
0.0014657198917120695,20.270503997802734,0.0019638630367522308,19707.517121324756
0.0013642295962199569,17.82619285583496,0.001848259741041218,17556.366267770383
0.0014985810266807675,20.456836700439453,0.0019373179978838877,19634.386269069448
0.0013523040106520057,17.137413024902344,0.0018762802895553586,17690.555838611614
0.0014061874244362116,19.059471130371094,0.0018604079335650513,19535.512725680815
0.001772877643816173,24.045595169067383,0.00187024216881132,18294.553658569796
0.0013506719842553139,17.12861442565918,0.0018624378796960874,17498.528716246357
0.001337165362201631,17.516502380371094,0.0018654265601983854,19110.133156135696
0.0014291297411546111,19.98166275024414,0.0019148753883698917,18292.677333516298
0.0013318839482963085,19.027530670166016,0.0018240352494686863,17629.889986776892
0.0014276935253292322,22.896709442138672,0.0018694605216075012,18088.175530270397
0.00139024353120476,16.990896224975586,0.0018770259098146109,18257.93402623388
0.0016669275937601924,22.92179298400879,0.0018542488544028982,19416.534736324596
0.0013968228595331311,17.587106704711914,0.0018712821392331681,20545.95265728911
0.0015331319300457835,20.43088150024414,0.0019280655942517698,20752.38447013777
0.0013802514877170324,17.180814743041992,0.0018486609234585993,17688.7693469394
0.0013109906576573849,16.931909561157227,0.001869679487905833,18725.293020422272
0.0013231353368610144,17.247459411621094,0.0018708437856468142,20955.841177760998
0.0015261879889294505,20.8286190032959,0.0019179393511771553,18204.843936561425
0.001343078096397221,17.808353424072266,0.0018195052522082642,16700.07632341805
0.0013445483054965734,16.984121322631836,0.001921230923538061,15872.921071719573
0.0013853787677362561,17.140329360961914,0.0018981465293991468,18002.150204081387
0.0013337528798729181,17.87019920349121,0.0018481512555232203,17742.5810253776
0.001367604243569076,17.440128326416016,0.0019242365623208524,20597.4807326782
0.0015241007786244154,21.22301483154297,0.0018212035947043255,17304.652291860617
0.0015098338481038809,20.921342849731445,0.0018275505927316396,20410.704324470407
0.001354276668280363,17.428857803344727,0.0019675012443524406,18160.04110181782
0.0017775975866243243,26.181812286376953,0.0018229351662949933,18351.73161593073
0.00134544528555125,18.590702056884766,0.0019196144906864425,16299.229819583172
0.001560055185109377,19.180044174194336,0.0017995873474726755,19336.238025291277
0.0013621579855680466,20.494953155517578,0.0018354638786294915,17364.51781105306
0.001727958908304572,22.047080993652344,0.0019063856504466625,21270.53046268397
0.0013777794083580375,19.777816772460938,0.0018803091829380939,18447.995281692714
0.0015191538259387016,20.565900802612305,0.0018217132390357087,17250.132489672975
0.0013413283741101623,17.00666618347168,0.0018613008600475392,18566.269079500966
0.0013338275020942092,17.048917770385742,0.0019088115207391277,20683.3764478379
0.0013294557575136423,17.077983856201172,0.001892122433207376,19884.71920007406
0.0013062673388049006,17.009489059448242,0.001833490298219479,19034.748045707183
0.001311704982072115,17.545101165771484,0.0018326555596243816,16930.051046283257
0.001326691941358149,18.003488540649414,0.0019026135985100564,17603.85467188366
0.0014755703741684556,21.751739501953125,0.0018752346885969912,20276.375189983457
0.0013190011959522963,18.250011444091797,0.0018231474536459888,16305.477713850776
0.0013212010962888598,18.19832420349121,0.0018069064023599306,18911.467550683945
0.0014370285207405686,16.932092666625977,0.0018631631315185985,16999.47642416846
0.0014658414293080568,19.95298957824707,0.0018563926884164912,19271.50159098488
0.0013257827376946807,17.886770248413086,0.0018572478049209862,16969.03450923901
0.0013299599522724748,17.322736740112305,0.0018006417317574337,17816.235039992138
0.0014386356342583895,16.728282928466797,0.0018359274099667491,17516.110930100607
0.001521717174910009,19.289400100708008,0.001840726553550236,16208.845991959832
0.0016687161987647414,20.39083480834961,0.0019055011662749408,18918.70571681201
0.0013683643192052841,16.497339248657227,0.0018189229226843841,18664.633372861896
0.0014879755908623338,18.886016845703125,0.0018193307555276071,17772.036937605917
0.0016975002363324165,21.535839080810547,0.0018431249899949537,21426.159135581864
0.001360846683382988,17.043655395507812,0.00189985571762074,17338.796639919492
0.00133548304438591,18.725746154785156,0.001835466740303414,19038.17383785002
0.0014198935823515058,20.382244110107422,0.001817929095279288,18308.553043323074
0.0013965098187327385,21.117998123168945,0.0018324371453282693,19524.128612282544
0.0014858248177915812,20.910003662109375,0.0017780809249752108,17268.81927406104
0.0013175498461350799,17.051239013671875,0.001834513698532687,18181.20877015066
0.0014386898837983608,16.872865676879883,0.0018196648422408336,19467.24350455349
0.0015675629256293178,22.423397064208984,0.0018714879376075834,18212.36983937017
0.0018265675753355026,26.327749252319336,0.00179299508814032,18598.970892879475
0.0013884216314181685,16.578155517578125,0.001860955139463076,20892.15113277868
0.0013275382807478309,16.96175765991211,0.0018339925247881016,17896.040999117828
0.001362491282634437,17.687152862548828,0.0017496612498689096,18575.148398375182
0.0013580376980826259,18.868892669677734,0.0018599566753221557,17238.184346905917
0.0015255557373166084,21.173381805419922,0.0018037153471496474,20284.36438605604
0.0013584857806563377,16.756378173828125,0.0018339800676239822,21381.626756232174
0.0013683188008144498,17.277944564819336,0.0018003979737577624,22249.214822907405
0.0016107794363051653,20.78070068359375,0.0017806155094752653,18985.35409986904
0.0015279884682968259,22.437944412231445,0.0018216505971364097,19346.99715838723
0.0014098810497671366,19.099407196044922,0.0018206840854555553,17473.899263170784
0.0014241775497794151,17.307125091552734,0.0017861271671091134,19772.806743458146
0.0017800305504351854,22.380216598510742,0.001752246071384924,17470.58207893202
0.0013627258595079184,18.225072860717773,0.0019058922727365774,15786.893996725086
0.0014233660185709596,22.124298095703125,0.001754695999843146,17566.732455187874
0.0014407901326194406,20.724475860595703,0.0018664243234662698,15777.637634792132
0.0013416273286566138,18.539371490478516,0.001781443243325767,17433.8210754632
0.0013655932852998376,20.452327728271484,0.0018360178592884413,18079.456802463148
0.0014299331232905388,19.406023025512695,0.0018215435376931636,19046.7279860156
0.0013851438416168094,18.325124740600586,0.0017958918470734454,19696.276767597563
0.0014233824331313372,19.41063690185547,0.0017567134325435197,20424.97022070573
0.0013490109704434872,17.733562469482422,0.001814130666343145,19105.47886577401
0.001962891547009349,26.27620506286621,0.0017965886362556248,17542.506059279385
0.0014285917859524488,20.9130802154541,0.0017746651721472254,19954.70468247695
0.0014012233586981893,19.29525375366211,0.0017967352893832108,22364.182806474677
0.0017909128218889236,28.59332275390625,0.001787028060354319,19455.407550754946
0.0013572602765634656,17.140939712524414,0.0018034684746648343,20215.25852047745
0.0014266541693359613,21.23326301574707,0.0018095252284860482,19431.073848359687
0.0013453233987092972,16.667163848876953,0.0018254883460851246,23598.03445850303
0.0013599946396425366,17.68108558654785,0.001808567345100954,19067.051880001545
0.0014432226307690144,22.23553466796875,0.0017449130541647062,19189.4600996193
0.0013706133468076587,16.762554168701172,0.001758631547238378,19031.0190677346
0.001419402426108718,20.941003799438477,0.0018392095232851184,20762.78842563044
0.001350221922621131,17.517358779907227,0.0017493951294642388,19958.390810582732
0.001359722693450749,17.244108200073242,0.001794786282389339,17286.177415840993
0.001418872969225049,20.67867660522461,0.0017500547992923576,21237.029023232804
0.0015399790136143565,19.346267700195312,0.001788673551381297,22189.213739463838
0.0014015246415510774,19.067453384399414,0.001726681401554732,20356.609724711398
0.001362337963655591,17.264331817626953,0.0018886670675944486,21688.793141352755
0.0014467606088146567,20.909618377685547,0.0017314490419822854,18472.240490169195
0.0013792592799291015,19.93976402282715,0.0017595803543176583,21590.62033342944
0.0013640220277011395,17.07861328125,0.001799800872998192,17527.41638641985
0.0014898453373461962,21.621856689453125,0.0017823853250261662,18387.04512884565
0.0014390801079571247,20.359350204467773,0.0017487334810415173,20281.665094698732
0.001879018498584628,29.025352478027344,0.0017777211552509843,22043.725375102116
0.0014241256285458803,17.156076431274414,0.0017764216901075215,19773.079032757167
0.001562735065817833,20.67415428161621,0.0017742123864255695,18362.950108265653
0.00140158471185714,17.967403411865234,0.0017761745957658524,19211.05898605913
0.0013802710454910994,17.516151428222656,0.0017575977765406342,18121.964519760248
0.001646509044803679,22.160322189331055,0.0017563427163626735,18720.686294603158
