val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0027949775103479624,157103.390625,0.002544921114001375,50090.7260438233
0.002209658967331052,184043.921875,0.002584825662656684,48436.24673875781
0.002836852101609111,168066.890625,0.002598731775042175,47194.61255910016
0.002349400194361806,220227.328125,0.0025309015556353297,46795.92743961628
0.0019656780641525984,155751.875,0.0025443266502636615,46970.437294142044
0.0024637295864522457,186697.59375,0.002569477664983408,51146.12399915167
0.0021906374022364616,174162.625,0.0025205609539590804,48736.51055737992
0.0019624356646090746,176785.625,0.0026486269753259015,51137.463358932095
0.0022033920977264643,146076.375,0.0025754421124282003,43270.562348372994
0.0028534221928566694,190391.953125,0.0025784609413412995,44262.921174819014
0.0020258608274161816,174677.8125,0.0025595060240960997,47662.59173540901
0.002234581159427762,201300.171875,0.0025374059739910653,50543.96889090464
0.002718942007049918,198322.0625,0.002519804955033189,44232.57746560524
0.0026663634926080704,200274.078125,0.002571320554933922,48012.002050233554
0.0018998117884621024,173748.453125,0.00261243499638227,44754.231643986306
0.002134292386472225,165594.796875,0.0025314046479943805,48185.90032055093
0.002166254445910454,146926.59375,0.00249774244832593,45992.40163206217
0.0023250302765518427,152510.0,0.0025597690284109714,44121.75013924323
0.0019057203317061067,204720.59375,0.002546407017635704,47451.93573094729
0.001861243974417448,187586.859375,0.0025715311344633464,46701.09320157918
0.001871748361736536,168048.640625,0.002525891279536699,50010.75864342044
0.0019614503253251314,218427.5,0.0025157480560269634,47951.82699537468
0.0022036179434508085,163737.28125,0.0025588828094490782,49925.137029835256
0.002866446739062667,163244.046875,0.002523730292613173,43951.23704285238
0.002431538188830018,151429.484375,0.0025345914687202697,45883.82269787651
0.002223071875050664,181784.828125,0.002468722409155864,46839.48735983354
0.002001966815441847,172854.625,0.0025843422897797773,52190.756816482375
0.0018993428675457835,172514.890625,0.002504726311304967,49612.41410527074
0.0022364414762705564,177254.890625,0.002450949662742269,47284.561170633126
0.0020439745858311653,156298.203125,0.002573150835588422,45954.88281590931
0.0018976095598191023,209370.671875,0.0025155004101489425,43278.20872177533
0.0025412901304662228,176823.96875,0.002513581460566256,45364.72287113076
0.0018228518310934305,181139.3125,0.0024993956344108574,47197.53208409483
0.001839935313910246,154387.703125,0.002533453270166006,44708.56445716868
0.0019408254884183407,177580.125,0.002506592709334255,47675.09712020447
0.0029070209711790085,180075.359375,0.0025226430406958766,43994.633581504975
0.0023285076022148132,171312.625,0.002508252908290592,49440.08606426278
0.0020908592268824577,195710.890625,0.0025267093975540863,47980.94229031245
0.002200193703174591,192394.125,0.002478931068532623,45907.63999646544
0.002097425051033497,164714.734375,0.0025522282936975937,43493.799343080296
0.002047091955319047,192623.546875,0.002513421335095675,44433.1521639826
0.0017461837269365788,159867.3125,0.0025388301025517867,48565.46837097955
0.001980304252356291,221870.84375,0.0025090777671640417,44088.466485104494
0.001979194115847349,175697.578125,0.002468826786025683,50209.78614236536
0.002258209977298975,146970.375,0.002487419600270957,42966.51299991837
0.0023068615701049566,172989.046875,0.0025117702574273277,48011.137430872055
0.002433625515550375,170114.0,0.0025295215051558254,43112.97216232388
0.00274436897598207,146167.5,0.002473645983325966,45982.88162618427
0.002650714246556163,144773.328125,0.0025003377575735387,46381.05432863774
0.0025852785911411047,149661.75,0.0025120443844005775,45831.97516515299
0.0023104504216462374,192864.484375,0.0024422126010113314,45318.57807328363
0.0022474066354334354,157076.984375,0.0024287151065089797,47828.73228201436
0.002176693407818675,199118.0625,0.002542338410633413,43589.12906539191
0.0018282728269696236,175868.875,0.002472817227567379,50765.40639771393
0.002791960956528783,174789.515625,0.002458832113642913,47170.02215915407
0.0025046656373888254,157469.265625,0.0025245922993621783,46882.64223704459
0.0023397498298436403,190888.9375,0.0024873668777438776,44029.65557326694
0.002304387977346778,173036.609375,0.0024738935456582642,47365.690678425606
0.0018872891087085009,205580.734375,0.0025411928003209136,48024.80878423892
0.0023698743898421526,196581.40625,0.00246453377024406,48613.67937953571
0.0019212252227589488,159632.59375,0.0025125027118849523,45462.510784806436
0.001905885641463101,157143.046875,0.002471443006550175,49410.013448685524
0.0019989321008324623,168664.34375,0.0025068599638177545,44370.29355284138
0.0021219581831246614,176512.8125,0.0024362329173942456,48477.19907285182
0.0024965747725218534,195960.6875,0.0024978029158623976,46014.54097567669
0.0018784767016768456,157441.03125,0.0024388515771018395,49096.22784610068
0.0022972794249653816,164636.21875,0.0025113320202562956,49805.49015512971
0.0025621496606618166,195792.9375,0.0024494647208672463,47862.5260619303
0.0021465446334332228,214350.8125,0.0024903539544167707,46495.42624886251
0.0024773150216788054,174150.1875,0.002450342897078119,45231.483868481475
0.001984256086871028,163272.34375,0.0024968461572905283,44563.81915465033
0.0021454596426337957,159789.8125,0.002477131201730351,44675.445685061415
0.0025676386430859566,159636.53125,0.0024900393910033537,45429.13742464455
0.001984901260584593,155163.78125,0.0024863809746557167,46859.55160586661
0.0020537797827273607,219557.09375,0.0024808202471613898,46940.42264053121
0.002271045232191682,175553.421875,0.0024431341725474876,48754.34512619656
0.002097750548273325,202910.953125,0.0024750551486097147,48965.98282951246
0.0019060970516875386,146700.8125,0.0024606811934307703,45859.9631444881
0.0023269029334187508,201431.453125,0.0024083332347457093,46859.61533557134
0.0018027760088443756,149690.3125,0.0025339475705542197,45010.849984024404
0.002188944024965167,193788.859375,0.0024634929610521474,49202.49214878057
0.0020071309991180897,157584.65625,0.002404210721807229,51378.55741614329
0.002377335913479328,191094.09375,0.002468829379152389,45807.48846136935
0.0023909148294478655,140281.796875,0.00238392521791233,45175.5949770324
0.002078698482364416,188951.828125,0.002536475612140493,47429.0334059061
0.0021112756803631783,154330.046875,0.002451667499390177,49393.82250120758
0.00201048725284636,179155.078125,0.00246218348538156,50896.96554305491
0.002469036029651761,197455.046875,0.0024293873342323058,46974.05085021054
0.001827496918849647,199383.96875,0.0025410078307129226,45393.051127323946
0.0020738921593874693,171487.65625,0.0024117817394120685,45775.03262959994
0.0019224366405978799,209356.40625,0.0024236903220279287,50032.03138265614
0.0022256048396229744,159703.96875,0.0023994360670071342,49281.958499839755
0.0025828371290117502,179168.34375,0.0024179036880393207,49174.80876396454
0.001987110823392868,175338.671875,0.002480265608644581,48139.40107580077
0.002026129513978958,143962.53125,0.0024080593810818854,49071.03271658233
0.0019029161194339395,195844.171875,0.0024638904928216913,48121.59799059999
0.002350171562284231,141190.515625,0.0024521830038276445,45581.1107204729
0.0016906814416870475,154073.96875,0.002410475874738747,47229.996234871745
0.00166121288202703,193351.015625,0.0023744037710693396,47533.942601659764
0.0019052968127653003,197969.25,0.0024407553131327287,52918.80107299631
0.001981945475563407,158072.484375,0.0024659763551625664,45658.21731006712
0.001831653295084834,182273.578125,0.0024229456089178607,49479.91889303978
0.0019524060189723969,151883.15625,0.002445161052126058,44912.64904557021
0.0017581189749762416,174036.140625,0.002497945038834483,48350.060403582145
0.0022145137190818787,164193.984375,0.002427816332602379,50016.56517393147
0.001871222979389131,161973.234375,0.0023624976171804247,49498.0170931004
0.001973191974684596,160037.953125,0.0024882711549014144,47683.5793370874
0.002506469376385212,203246.578125,0.0023974052539468805,47771.57232077104
0.0016634863568469882,190073.640625,0.0024495022045303485,51073.06312962011
0.002172177191823721,189728.828125,0.0024138491141302166,52504.647743398105
0.0017909897724166512,154666.65625,0.002359326774703331,47043.275858645444
0.0019266187446191907,138506.546875,0.002461504853728508,45815.75514685943
0.002629426307976246,169958.90625,0.0023829922802757063,46090.545927059604
0.002000877633690834,168170.53125,0.0024425729897192927,48868.81184180443
0.0016761227743700147,159257.703125,0.0024355055170904773,49606.16086229296
0.0021667846012860537,173646.84375,0.0023463264748739,48931.844222215084
0.002099954057484865,138002.8125,0.0023983436251094788,47849.295663266246
0.0025449569802731276,168486.203125,0.002468400577989292,50326.63033785635
0.001790750422514975,169014.15625,0.002408737715821516,46807.30977025165
0.0019476341549307108,153698.0625,0.002453500207011675,49975.563180149155
0.0025397841818630695,179109.265625,0.0023773345648422472,51293.514797204756
0.0022690268233418465,153221.96875,0.0024344222562154858,49648.31555238116
0.0017565996386110783,175418.484375,0.002453668481658311,43690.14193676397
0.0019708850886672735,179367.46875,0.002446441817987278,49484.078228293656
0.0016967961564660072,191335.640625,0.0024159161757848404,46426.30543238367
0.0020871267188340425,194637.171875,0.002415511592528578,50437.550954221675
0.0024168158415704966,156069.75,0.0023649581020599394,50351.1704442129
0.0025496440939605236,158829.484375,0.002403281042505538,53879.38327841888
0.0016765415202826262,181702.296875,0.0024332623746993144,46955.74087288476
0.0018993272678926587,204868.171875,0.0023644722024166835,50953.54742689459
0.0020760386250913143,143219.859375,0.002365627839768752,48313.52904524407
0.0017092478228732944,189698.59375,0.0024205980711256717,53542.17365986446
0.0017503079725429416,201782.796875,0.0023936166196337682,41062.89193265159
0.0022885301150381565,178341.6875,0.0023479850195835253,47403.097327960444
0.0024620264302939177,245903.078125,0.002440837087364774,50562.583980714655
0.0019906156230717897,177093.015625,0.002387505798012999,59488.79617108149
0.0021877558901906013,156158.671875,0.0023784638550621157,44460.52004750966
0.0020067463628947735,191684.515625,0.0024611742262429944,47907.894099556535
0.0018584671197459102,150354.28125,0.00238692272071867,48895.39725273628
0.0019793466199189425,153289.703125,0.0023415911945412096,44757.15241496814
0.0021102000027894974,188621.953125,0.0024228187343341714,47584.34866532054
0.0021198757458478212,167125.9375,0.002352051760834878,48416.569625954566
0.002347036497667432,146781.8125,0.002375911363255996,46932.57599320248
0.0027772642206400633,178070.9375,0.0023736982296186588,50571.592313597714
0.0017633195966482162,181964.34375,0.0024152453131592766,48196.82085180219
0.0016314620152115822,178323.90625,0.0024468835151107075,54028.433113914005
0.0019529990386217833,200989.359375,0.002364641536862029,45571.19058166477
0.00180915929377079,213108.65625,0.0023708962026831107,52104.46439235292
0.0020379743073135614,158223.984375,0.002369445125295347,52021.37569777835
0.0017947335727512836,174137.296875,0.0024142209438399215,51775.78069382087
0.0015507361385971308,197242.84375,0.0023685627954023554,49360.89795644106
0.0021000059787184,170754.265625,0.002386504964465702,49571.96284351205
0.0020588641054928303,180381.78125,0.002324936027452681,47636.75528677096
0.002034560078755021,198550.015625,0.002360082373810661,46959.87248195378
0.001714722253382206,187772.34375,0.0024160941149219506,51669.40788001132
0.0019047745736315846,156078.84375,0.002352277021532114,52430.03111886533
0.0015234684105962515,164748.25,0.002338178946854851,52898.23025077118
0.0018375759245827794,173603.390625,0.0023735615172932358,54932.07095413072
0.002176972571760416,159159.578125,0.0024319206725345512,49914.55251799906
0.0017639498692005873,154464.234375,0.00239225731147623,50607.76814543443
0.0027943828608840704,172861.6875,0.002355239370638209,48631.19836702597
0.002166887279599905,154429.859375,0.002424370847280494,50694.11241324269
0.0016027106903493404,155662.765625,0.0023849176011255723,45572.76938368024
0.0016742127481848001,220933.84375,0.002337938030186184,47975.90184265924
0.0019517717882990837,153690.09375,0.0023716317171710447,49673.413399687444
0.0016357747372239828,178249.078125,0.00234093018544514,46380.62980443565
0.0020526538137346506,199045.5625,0.002381311375283371,50902.07484965411
0.0019250750774517655,210149.375,0.0024111839919237162,51725.18842597578
0.0017342615174129605,200365.140625,0.0024435028770053158,50097.77826838411
0.0018278835341334343,179844.453125,0.0023849682252781224,50143.89677319287
0.0017342589562758803,200994.03125,0.0022975139369278744,50951.89559053155
0.0017961732810363173,198340.0625,0.002375409033678707,46118.681994324106
0.0017323713982477784,205720.703125,0.002378234619576204,49790.78452830317
0.0017336374148726463,173901.84375,0.0023848019493101914,49921.24705164101
0.001934896339662373,191081.578125,0.0023917572902248017,52870.42949300641
0.0018872265936806798,186226.671875,0.0023381716452485963,46741.21998756395
