val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002548626158386469,59775.19140625,0.0020405342758924314,214025.31627945753
0.002236749976873398,85445.84375,0.0021731566674816857,210044.2359034571
0.0016977924387902021,63289.609375,0.0022098378088033733,215383.26370053357
0.001868593506515026,69754.859375,0.002098118021078789,206057.22558637173
0.0017308477545157075,57697.43359375,0.0021094806074496504,203487.7228629391
0.0018315918277949095,52961.1171875,0.002132364789700229,210676.92139909405
0.0018740358063951135,51430.2890625,0.0021760605687458565,202291.95750889284
0.001875324989669025,69861.0078125,0.002167228179689366,192826.3732978546
0.0017349328845739365,71772.5078125,0.002100741339573308,203837.96664416243
0.001745288260281086,62203.484375,0.0021263582980001025,209776.3933414851
0.0017465968849137425,58148.6640625,0.002144292873202456,209472.45681413962
0.0017893153708428144,52992.98046875,0.0020399371618814947,193394.56269387956
0.0017068253364413977,68259.8515625,0.002111760972876461,197436.62513895065
0.0017283394699916244,64396.30078125,0.0021157130425511835,211289.30944286872
0.001803708728402853,57376.1875,0.0021273437732658375,196093.91162738996
0.0017013965407386422,56460.5234375,0.002054951386836806,195463.33498221432
0.0017904688138514757,52191.84765625,0.0020708698234175073,199328.71189973323
0.001734598190523684,50981.2890625,0.002191698889046404,200113.12141507337
0.0017140459967777133,69498.3984375,0.00205983455562463,192589.18213650511
0.0020469073206186295,71715.0234375,0.002085137301281578,203597.39704451978
0.002133187372237444,61875.796875,0.0021595298718427515,206443.4918084253
0.0016927884425967932,64112.5859375,0.0020540278771848295,199993.39384170744
0.002083434257656336,61224.5,0.0020816940674496165,195352.1301272788
0.0017027519643306732,51666.83984375,0.0021873986277697803,205576.25452197503
0.0019880104809999466,56709.0390625,0.002122531984359185,190615.56400066696
0.0019387713400647044,57773.625,0.0020486861263414643,194852.86776067142
0.0019061111379414797,47755.41015625,0.0020920843514996854,196051.5760546354
0.0017325958469882607,58374.09375,0.00208683088136089,201409.3399566474
0.0017299067694693804,49032.171875,0.002198803374811298,204145.91651649866
0.0021714423783123493,71311.7578125,0.0020959464452784756,195041.49509504225
0.0018275651382282376,63300.58984375,0.0021393919778137194,181876.89603712762
0.0018989639356732368,60008.8828125,0.002072764127477987,201608.01682692306
0.0017333991127088666,66582.25,0.002026039009943618,194161.43727073143
0.0018389270408079028,55273.9296875,0.0020875636400823037,193942.408077201
0.0016812951071187854,49722.77734375,0.0021476949042925947,189879.109270787
0.0017222468741238117,54776.17578125,0.0020426993088824893,193028.70372245216
0.0018068313365802169,45415.73046875,0.002036468447328919,191658.33665700382
0.0017445748671889305,61527.55859375,0.00214371482304162,184620.4632023955
0.0018126086797565222,58859.7109375,0.0020697015554430073,217477.6282838683
0.0019709160551428795,72067.2265625,0.0021119445245365146,201201.16382281014
0.00189490825869143,59220.6484375,0.0020125184225029463,199948.6793066884
0.001888936385512352,52204.66796875,0.002124159324689772,204878.7023885616
0.00185798155143857,70221.84375,0.0021638568102934127,195577.88593541575
0.0017570117488503456,62888.69140625,0.002093303156043488,198596.74285793686
0.0017181753646582365,51603.515625,0.0020698224449643707,186579.220472988
0.0022671136539429426,58165.546875,0.0020640562617676743,193522.119341235
0.001754119643010199,59377.10546875,0.002154024510005412,183420.49390620008
0.0021023869048804045,64361.6875,0.002055274541483568,190704.9337066474
0.001701938221231103,65382.078125,0.002128154175105911,189747.43250472433
0.002025092486292124,51235.50390625,0.0020384097799183384,200566.92980213428
0.0019180747913196683,50020.3515625,0.002106756450924749,208470.1969625389
0.0018507576314732432,62460.83984375,0.002148385963915351,193159.41009893286
0.001728601404465735,48815.69140625,0.002104492035742871,198715.62951589594
0.0016846879152581096,51913.0859375,0.0020711535896208153,188132.8092902401
0.0016769003123044968,46546.88671875,0.002078373258123435,192834.43631891953
0.0018558825831860304,56782.85546875,0.002088955759088206,194008.91548327034
0.0016806639032438397,55716.75390625,0.002083658190111171,197118.3951061583
0.0018674304010346532,52915.50390625,0.0020552583058683965,196884.8957045145
0.0018176276935264468,49701.9296875,0.0020788104054731307,190371.94281486215
0.0017771702259778976,68038.6015625,0.0020466038780001176,199893.4302189862
0.0017255572602152824,50339.734375,0.0020750149414266294,192669.7050633615
0.001700408523902297,62068.70703125,0.0020923643827329857,192639.02009747387
0.002116838935762644,59191.90625,0.002019883496020107,192405.65948755003
0.002120128134265542,63256.13671875,0.0020420991009363816,194462.45033903958
0.0018472998635843396,61010.3515625,0.0021668413529531156,189692.49824857054
0.00172475166618824,55401.63671875,0.0020325936112228224,193245.5573596946
0.0018796076765283942,66157.703125,0.0020636727341039546,187335.80950213983
0.0018075091065838933,42819.96484375,0.0021009893415817925,191601.19735898246
0.0017734754364937544,55267.8515625,0.002119532840143394,185579.98585482436
0.002049804665148258,62859.3984375,0.0020532998368297255,186619.64196239997
0.0017799122724682093,57621.30859375,0.002057578266687731,193782.7639228546
0.001743152504786849,53833.3359375,0.002029994134989966,182231.11219526388
0.001971748424693942,47996.08984375,0.0020463264939860138,193669.5221139951
0.001737685757689178,48976.171875,0.0021963287416138268,201297.5063361494
0.001852361485362053,69220.5703125,0.0019898929118881523,187391.81880401706
0.002357546240091324,51081.39453125,0.002062271067437005,200785.7410190119
0.0020469315350055695,58959.75390625,0.00212404769652748,182783.39279263007
0.0017166471807286143,56666.4296875,0.0021031412206757474,193108.14704451978
0.0020934680942445993,63826.33984375,0.0020054384626873854,184630.61962261004
0.001811852678656578,49312.9140625,0.0020816184727540476,191294.79110854823
0.0017849162686616182,55015.85546875,0.002082945312683505,180738.09276345043
0.0022455137223005295,64261.17578125,0.001996893191963961,194791.44220890707
0.0017356975004076958,52063.2890625,0.0020599361248094905,194020.23696463497
0.0017537346575409174,48447.4453125,0.0020010678073069973,191373.28623832815
0.0019048741087317467,52563.5625,0.002124971554856027,184030.47744831035
0.0016906398814171553,55723.66796875,0.002042177498606462,183436.38504613162
0.0019509450066834688,62145.1640625,0.0020473470734146608,190582.00212768174
0.0025202552787959576,57243.9453125,0.001988976018498339,196041.84149509156
0.0017479498637840152,48090.08984375,0.002096828266857345,189721.30296168957
0.0018060437869280577,57762.08984375,0.0021171023708504402,180003.51078257003
0.0021419296972453594,76062.046875,0.002021927419133077,184189.57617969098
0.0020012916065752506,56088.921875,0.0020428881622795406,186719.73860604712
0.001678945031017065,59315.4140625,0.0020903686750779592,191033.86055955425
0.0016536152688786387,51831.09765625,0.002069645887385704,188490.5701603073
0.0018167588859796524,54295.1015625,0.0020342810879610132,182719.94827909628
0.0017458643997088075,60557.75390625,0.0021372977363648825,192643.51220681414
0.0017505751457065344,66976.5234375,0.002007264450831002,186150.3671892369
0.001668507349677384,59665.609375,0.0020010347262549963,187882.90339456426
0.001791561022400856,68154.4296875,0.00213703903812284,199190.72596153847
0.0018312983447685838,53505.828125,0.0020345267638888767,190990.22942140952
0.0016879350878298283,49555.5390625,0.001997759419842468,185177.57488050245
0.002212252002209425,55991.28515625,0.0020751513265571883,181258.5276511783
0.0018504936015233397,57757.48828125,0.0020362364904472183,193543.6789677791
0.0017277323640882969,56462.984375,0.002077336300006273,190306.20993662113
0.0017126351594924927,49359.515625,0.002028232349301061,184837.6690751445
0.0019259728724136949,71679.2578125,0.002034726400585102,186679.03510935415
0.001685263472609222,50077.8203125,0.002082561846824985,196422.8674862439
0.001764768618158996,55748.75390625,0.0021051561172924053,191358.44633545118
0.0017329273978248239,54085.74609375,0.002020557734431188,188805.47640618053
0.0020464505068957806,80170.046875,0.002024438389750482,185871.44119608714
0.0017123109428212047,61294.375,0.0020595803047688127,189510.4267452201
0.0018427520990371704,49122.77734375,0.0020733537317948105,187008.78269856048
0.0016524262027814984,50478.73046875,0.0020469459567882416,187022.23554218543
0.002042896579951048,70078.703125,0.001993798592826455,173090.2212927968
0.0017490092432126403,47512.171875,0.002034831690556867,189682.75193141395
0.0017847520066425204,55226.4765625,0.0020966269750861974,183052.00808692753
0.0018703562673181295,73645.53125,0.002034237438012801,184408.67040212316
0.0016837918665260077,50441.68359375,0.002091951131530391,204282.21554718763
0.0017152538057416677,58164.44921875,0.001993726352745275,182447.16975600267
0.001733728451654315,52993.4453125,0.0020957826422432187,179735.35623254432
0.0017038042424246669,56047.875,0.002056661972973998,186756.1927801245
0.001687315758317709,49620.33984375,0.0020686943066816174,188146.7338834621
0.0018052211962640285,61410.4765625,0.001987198450742973,188117.67257235854
0.0019186523277312517,51006.53515625,0.0020294530724459764,187455.3196559582
0.0016800431767478585,54524.109375,0.0020616281447992583,177732.65436721875
0.001985737821087241,61059.328125,0.0020662123007035623,193167.60519605936
0.0020488998852670193,55869.10546875,0.0020367822583132037,180611.06902373277
0.0016592954052612185,58830.95703125,0.0020004380397041434,186377.92757892396
0.0016965045360848308,66649.4765625,0.002025181252845609,189038.61414795465
0.0017777172615751624,57918.890625,0.0020323538199885386,184943.35870108937
0.0016885701334103942,48455.14453125,0.0019828558927621376,186632.90529124055
0.0022617680951952934,58773.5234375,0.0020617778054693205,191043.9957090304
0.00167355767916888,56017.62890625,0.002059089852246034,176611.4744191863
0.0017003819812089205,50667.07421875,0.002003858715155824,186834.23177702495
0.0026295320130884647,58986.05859375,0.002098979493425045,175018.91335037796
0.0017829465214163065,65987.9765625,0.002058022388448817,181488.38199616497
0.0017544679576531053,47605.2890625,0.0020635961221589835,183950.45652234327
0.0016694009536877275,52741.55859375,0.00199877270325528,178827.60076006
0.0017421459779143333,43250.671875,0.001983071560609097,189692.09755724767
0.002307265531271696,65020.06640625,0.002014583530046937,178393.74877723432
0.0016547038685530424,56543.0859375,0.0020660069120344705,185774.11145231215
0.0018040059367194772,59231.64453125,0.0020365089369816032,187756.5494177968
0.0017828504787757993,51357.76953125,0.0020466955741925397,184956.93438750555
0.0017733076820150018,68386.921875,0.0020205177737978855,180574.60604713205
0.0017882409738376737,53882.5546875,0.001974275111949188,200468.71037127613
0.0017744313227012753,47964.45703125,0.0020714887720563774,190859.3654879786
0.0019231799524277449,51626.59765625,0.002047079663848767,189444.25437694532
0.001765568507835269,59294.6796875,0.0020048685800267583,175737.53353660656
0.0016871244879439473,52895.05078125,0.0020190474772705746,183916.58849115233
0.0017437225906178355,61613.609375,0.0020489916843128182,189371.6562291574
0.0019517719047144055,78039.53125,0.0019999745774189263,181365.4248763339
0.0016694430960342288,51567.7109375,0.0020361991390907244,197832.46653373723
0.0017039342783391476,54508.2734375,0.0020213215224686703,179085.71249027346
0.0018914983374997973,60793.453125,0.0020630193013729333,185255.5818558248
0.0019425303908064961,47272.00390625,0.002001599047172329,184595.7847862939
0.001926837838254869,70195.0703125,0.002048047558175091,172742.85980227322
0.001980571774765849,68881.8515625,0.0020221737084024916,193217.23472932415
0.0016672104829922318,56144.69140625,0.0020536654673329576,191803.4545952715
0.001656858716160059,57790.5546875,0.0020376781156769444,181251.63492107604
0.0017814872553572059,63777.3984375,0.0020218881761440706,177253.92544279952
0.0017215994885191321,64360.296875,0.002105712786684597,171655.9828465429
0.0018550356617197394,60674.33203125,0.0019805197534223844,185865.80873443754
0.001899232971481979,63106.796875,0.0019789051744679427,191527.71244164073
0.0017982451245188713,46411.46875,0.002070744942336208,180983.75284848822
0.00169591314624995,54148.4375,0.0019852467282543106,177449.35128937513
0.0016850825631991029,60323.68359375,0.00203085744415156,190749.17971181637
0.0016710591735318303,55672.80078125,0.0020307082457781804,185183.1589873277
0.0018372762715443969,66588.859375,0.0020233960352215225,175776.507114273
0.001957341330125928,61548.27734375,0.0020687044650960587,195139.54959369014
0.0016284226439893246,52712.875,0.0019901367967593013,187196.15783751113
0.0016885818913578987,54941.3515625,0.0020085552807424423,176624.9873485438
0.002103961305692792,56343.31640625,0.002075334962746464,180615.27300327923
0.002239575609564781,56069.94921875,0.0020032867460261917,185397.5924369164
0.0016604679403826594,64323.04296875,0.002041524536920096,177767.2693558248
0.0016464391956105828,56318.00390625,0.0020557558005605274,175446.67663405958
0.001883877208456397,50162.50390625,0.0020243354491009916,189938.12957039065
0.0016980287618935108,52044.765625,0.0020843808018060368,187744.12875166742
0.0016666911542415619,58120.2421875,0.0019966685825506644,178980.457654791
0.0017068738816305995,54287.9375,0.0019553077068443217,183020.8860187861
0.0016358281718567014,55272.4453125,0.002022775839660159,187471.28537683416
