val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.006352166645228863,30.702335357666016,0.0035570078306325034,26276.77952886081
0.005508064292371273,27.158098220825195,0.0036584405377223916,23884.340438059528
0.005912034772336483,39.73469161987305,0.0035974172053738237,25602.11771627796
0.005345682613551617,34.22221374511719,0.0037295758625060433,25095.22616269652
0.0056163836270570755,36.164634704589844,0.0034191145219914475,24389.36796967249
0.005687755532562733,30.687484741210938,0.0037258469407577704,24149.226687703296
0.005398035515099764,37.46033477783203,0.003823185985830007,25676.82023313109
0.006872131954878569,28.737565994262695,0.003480673232912564,25128.790847676788
0.005263538099825382,34.03412628173828,0.003695726680601221,25746.896428191616
0.00558145297691226,34.00471878051758,0.0034820396309725573,24504.13378684693
0.005534491501748562,29.621173858642578,0.0034941871970991106,24933.390344467454
0.005846433807164431,32.64399719238281,0.003765065329213106,26871.645219229926
0.005663233809173107,34.595367431640625,0.003589196421892981,26366.364636801947
0.0053564393892884254,30.4112491607666,0.003695757898498511,28016.346181876757
0.005286121275275946,32.31618118286133,0.003751025299679757,24198.61548888638
0.005873537622392178,29.06503677368164,0.0035490780066656296,27770.360431366546
0.005296741146594286,33.09012985229492,0.003601971336466901,23361.75259479189
0.005735628306865692,30.214767456054688,0.0035754956655600907,26349.564902548555
0.005342841148376465,26.050739288330078,0.003828365150343329,22407.445122214776
0.005377110559493303,30.308502197265625,0.003685416626308411,26542.479279840853
0.005342564079910517,27.40321922302246,0.0034629227744040043,25284.919715301166
0.006229527294635773,32.363338470458984,0.0036735829840566494,21781.15718520277
0.005480816122144461,42.663211822509766,0.0036473589526142343,25182.63752871321
0.006603441666811705,29.247989654541016,0.0035552131702606443,23806.224926226947
0.006006962154060602,29.42441749572754,0.0035536098922514304,24462.122778671324
0.005323496647179127,26.25826644897461,0.0036673004156467237,20804.904732809322
0.005238038022071123,34.534488677978516,0.003519995022961735,27280.742263061464
0.006816105917096138,27.19063377380371,0.0036090507628856504,24886.117440604437
0.006421056110411882,30.27762222290039,0.0036411976376229706,23798.93298314461
0.0056749507784843445,25.938173294067383,0.003496557058051172,24278.884193565456
0.006854077335447073,32.80103302001953,0.0037149644205382113,20561.844670502403
0.005196858663111925,28.546358108520508,0.003557316796896632,22380.73084888531
0.0054040574468672276,29.3271484375,0.003656740559746614,22479.660683969127
0.005723939277231693,27.74033546447754,0.0035014009765374117,24177.919207242958
0.005422734655439854,34.41558837890625,0.0034434138159816483,23236.22874570346
0.0054117185063660145,27.13078498840332,0.0035681321122772113,26283.683156307205
0.006001993548125029,34.89645004272461,0.003444167298438318,23199.41089359617
0.006345465779304504,25.784128189086914,0.003488710481220212,24687.698965536776
0.00543300062417984,37.574012756347656,0.0035142292155257424,22809.74539508747
0.006085049826651812,25.433073043823242,0.003674455385428531,26074.291027359184
0.0056730895303189754,26.414398193359375,0.0034552667814062576,22907.026194858914
0.005505516659468412,40.69163513183594,0.00344641132903473,22223.190128246642
0.005186871159821749,29.97274398803711,0.0036982340311468667,27863.858373003768
0.005426192656159401,30.44015121459961,0.0034892338774248446,23678.32368544662
0.005311817862093449,28.08851432800293,0.003458481416559491,22305.40191279074
0.005214290227741003,31.41069793701172,0.003641969627017304,24729.337699150405
0.005155433900654316,32.972354888916016,0.0035517510494125206,20015.758331516397
0.005639040842652321,23.260143280029297,0.0032640089468584316,20499.72745157104
0.00639638165012002,28.155986785888672,0.003639330376584097,27104.884203210982
0.005330593325197697,30.872310638427734,0.003474631632710081,23220.764220770776
0.005964961368590593,29.719995498657227,0.0033743741599835822,23086.185921317272
0.005274980328977108,30.11954689025879,0.0034769012534303922,26583.927668944965
0.005260893143713474,27.263259887695312,0.0035539599031054136,27921.153997907168
0.005208766553550959,29.154415130615234,0.003353943876539686,22805.608788087793
0.005791186820715666,26.533628463745117,0.003711509162439706,21325.92420826031
0.005280305631458759,29.39613151550293,0.003371433873692733,22224.245694889316
0.005284867715090513,25.57679557800293,0.003468269211356971,23693.684873327104
0.00528655806556344,28.058446884155273,0.003536752926206974,23138.483883730813
0.00548969442024827,25.116056442260742,0.0034059232203537747,21783.26181598852
0.005364983342587948,29.761579513549805,0.0034934806127540287,25209.810015022074
0.005543059669435024,35.354068756103516,0.0033500869519399487,22897.76716392575
0.00521845230832696,24.047468185424805,0.0034353483137196574,24760.693237261174
0.005484956782311201,33.47671127319336,0.003443045238875731,24083.916189694133
0.005602661985903978,29.272579193115234,0.0033675673543457863,20596.76751337668
0.005436270497739315,23.319562911987305,0.00346035749683362,18274.104180658724
0.005488477647304535,24.46232795715332,0.003650704733389979,19875.20962546171
0.005451549775898457,26.745859146118164,0.003341234950419558,20315.56745851176
0.005231576040387154,28.40786361694336,0.003439857633324064,21932.828518363458
0.0051298909820616245,27.58280372619629,0.003690536369431495,24585.32632526064
0.005225343629717827,23.38393783569336,0.003285697076165121,21881.782011902378
0.005168725736439228,28.23212432861328,0.0033683961561877464,21626.490565006272
0.005651289131492376,22.749698638916016,0.0034133237636092156,24302.27021661911
0.005231216084212065,24.936805725097656,0.0033637858057897468,23754.92856918451
0.0052521610632538795,22.858530044555664,0.0034697228996614315,24120.20363516862
0.0060717822052538395,23.738725662231445,0.003363345514189721,19099.3554757557
0.005186723545193672,22.60900115966797,0.0033795655299573004,23579.325937931077
0.005112753249704838,25.61930274963379,0.003438560128346539,24065.675340899044
0.0054106637835502625,22.19034194946289,0.0034761395528487607,20061.763784357805
0.005851544439792633,21.746543884277344,0.0035145657523021727,22465.592053663593
0.005382577423006296,26.984622955322266,0.0033820672828293345,20664.676985867576
0.0051427981816232204,32.29612350463867,0.003451249205432974,22198.612962809806
0.00504389638081193,29.765865325927734,0.003294507249616115,20317.98883315547
0.005324470344930887,33.24381637573242,0.003480266560109849,21970.65890379641
0.0053264787420630455,21.15132713317871,0.0033551718058779894,21445.44575136424
0.005426642019301653,25.716907501220703,0.0035069259910529105,21897.439908219832
0.005095959175378084,25.28481101989746,0.0032436036683633185,20815.544665158926
0.005215121898800135,25.633155822753906,0.003562742326330719,23865.460370313984
0.00511446176096797,31.954124450683594,0.0034509498100132882,23285.91989070109
0.005752135068178177,21.58847999572754,0.0032520699890210033,18737.06484521206
0.005528154782950878,22.684083938598633,0.003501882696942118,23710.815351906836
0.005256157834082842,33.72334671020508,0.003331059285443092,18734.475190485384
0.005441910121589899,25.911766052246094,0.003466432448476553,19764.088364517735
0.005893555004149675,21.774381637573242,0.0033893976413676722,23693.643899025574
0.005141931120306253,28.284055709838867,0.0033585031290216364,19589.490956824997
0.005186697468161583,26.819021224975586,0.0033149425623789715,23722.006777796003
0.00535060977563262,35.001529693603516,0.003560472353265936,23039.104379146273
0.005428222473710775,29.263267517089844,0.0032174144623652386,20150.41128463165
0.005316777620464563,34.80680847167969,0.003401755508453277,22849.742636800267
0.006079003214836121,29.222740173339844,0.003256139928871631,25789.17528341025
0.006288198754191399,23.150882720947266,0.0032714265646561695,19672.32075040694
0.00633055018261075,22.292139053344727,0.0034293637056781877,18149.977044167175
0.005216212011873722,30.551504135131836,0.0033962169091992732,19016.061682110052
0.005454618018120527,36.98100662231445,0.003338581792117865,19880.150837147645
0.005941260606050491,22.153905868530273,0.0033925008736975745,21218.73894995338
0.005174190271645784,24.617671966552734,0.0033676634903841373,21934.88305015709
0.005438842345029116,21.24813461303711,0.003428500324501851,23811.976397532475
0.005552378017455339,21.754615783691406,0.0032663068923560953,20524.318574035122
0.0051609729416668415,25.59819793701172,0.0033845292862873,21034.85664311108
0.005181979387998581,36.84391403198242,0.003209149937708455,21498.663809286776
0.0056310719810426235,24.50449562072754,0.0033725860392313607,20057.36153423469
0.005091505590826273,24.174047470092773,0.003518115945989018,18986.908295257916
0.005398445297032595,30.857513427734375,0.0033260683746859717,21338.48156860482
0.0051151844672858715,24.51921844482422,0.003349351441707221,22450.898190850086
0.005490452516824007,20.4254207611084,0.0033458036285587815,19668.53297643335
0.005092321429401636,26.040630340576172,0.0032525215113797567,20742.057867826163
0.005591399967670441,20.60917091369629,0.003427450473423863,19867.21491228401
0.005451205652207136,25.841045379638672,0.0033497642136989833,19709.809783456898
0.005145864561200142,24.280954360961914,0.003220241762938495,17649.960016011286
0.005112531594932079,24.679731369018555,0.0034252558728616275,23288.29269554225
0.005115425679832697,30.35051727294922,0.0032735841628518166,21930.05153315874
0.0051076896488666534,23.028217315673828,0.0032467142530068927,20285.164779721104
0.006649530492722988,21.39020538330078,0.0032226715144832324,24048.87787723904
0.0051916115917265415,28.136001586914062,0.0035119859754911735,21848.50849533081
0.005177593324333429,33.73948287963867,0.0032638677673860533,21882.428899982584
0.005381391383707523,24.424304962158203,0.003370730727804761,22644.255181221906
0.005626162514090538,22.850770950317383,0.0032174257869644536,20993.783192145052
0.005488175433129072,32.2253303527832,0.0034514196445464295,21737.5779817893
0.00597368273884058,30.883831024169922,0.0032880693486406548,19330.249269144617
0.005042465403676033,23.689411163330078,0.003266658848186976,19001.48948670884
0.0055976794101297855,22.795429229736328,0.003247488376829674,18466.7833316861
0.005284915678203106,21.012134552001953,0.003400365551119182,18144.80369328546
0.005761078558862209,20.669523239135742,0.0032447121963046577,19415.771963046984
0.0065871370024979115,27.35340690612793,0.003298781111928503,20446.04181640683
0.005397926550358534,31.663225173950195,0.0032637651156308305,20003.001410379155
0.005055076442658901,23.395631790161133,0.003393526566161742,26741.557246813754
0.005115407053381205,21.992992401123047,0.003522218506032523,19923.427926741624
0.005606354214251041,22.07623863220215,0.0032331953577683114,21181.884798419793
0.005759705789387226,25.454587936401367,0.0033317318791700632,20032.762022395553
0.005206760950386524,33.040035247802734,0.0032858791116610908,21966.138125089637
0.00514951953664422,20.934024810791016,0.0033124486965343297,22290.240521594147
0.005227051675319672,22.06001091003418,0.0033791078645877626,22844.229952917354
0.005264067556709051,21.881690979003906,0.003247702889101927,22825.20545756409
0.0054143513552844524,32.3463020324707,0.003339965801204452,21523.50821873625
0.00521079683676362,21.359943389892578,0.0034174157232187774,23805.744091033936
0.005658113397657871,28.484342575073242,0.003257968027442127,19315.430898035433
0.00507334154099226,23.560609817504883,0.0033889228802089343,19045.176975859435
0.006395783741027117,22.68161392211914,0.003179259079476613,19676.31162686221
0.005173304583877325,20.878215789794922,0.003330186179382266,21887.38127223258
0.005611981265246868,19.66728973388672,0.0034250981774634395,19229.65039818187
0.005150901153683662,21.521312713623047,0.0031883745009837383,17028.66011957524
0.00508097605779767,20.864233016967773,0.0034099213120318637,17270.05396761006
0.005233568139374256,22.227895736694336,0.0032308305907612065,20419.48902803138
0.005429576616734266,20.3924503326416,0.003271730267000119,19874.824589827214
0.005226173438131809,19.829702377319336,0.0032255495889572704,18969.689824999965
0.005826108623296022,22.169292449951172,0.003319026758016119,18299.37496845985
0.005094730760902166,23.90828514099121,0.003354373721745814,22011.655230163167
0.005329991225153208,20.246505737304688,0.0033322347234226338,20701.863086359583
0.005152840167284012,20.02542495727539,0.003291091297402581,23017.91636160934
0.005061104893684387,27.74774742126465,0.0031633669007640375,19646.43332659065
0.005395921412855387,22.082672119140625,0.003419699452767864,18702.583926668638
0.005858518648892641,24.589153289794922,0.0032569738281996983,18889.442701346972
0.005895987153053284,19.455469131469727,0.0032024466124550926,22183.934722117145
0.005169176496565342,24.48165512084961,0.003231438413304861,20115.36990693676
0.005148968659341335,19.727941513061523,0.003329315809745469,21089.8912544178
0.005072964355349541,20.99905776977539,0.003267778845029412,18358.33246189741
0.005087381694465876,29.84019660949707,0.003179419113804689,21766.663769080158
0.005096752196550369,19.869802474975586,0.0033144535321543993,18038.058807155478
0.005156790837645531,26.515911102294922,0.0032334167442989213,18726.226443852764
0.005118111614137888,20.917627334594727,0.0032012822910321755,18504.925483805146
0.006157323718070984,21.049633026123047,0.003209552368212902,19009.04217669266
0.005175929982215166,25.553787231445312,0.0033930756130429274,19020.628133237136
0.005154936574399471,20.24154281616211,0.003142086044485068,18616.2202768072
0.0052513969130814075,36.19247817993164,0.0031235959485329035,18571.26798394787
0.005661424715071917,20.063579559326172,0.003447850433996252,20721.244147594436
0.00523643521592021,21.39715003967285,0.003217217246842475,19412.74117066561
0.005235335323959589,22.196285247802734,0.0033482198130707665,19478.065158009984
0.0059333727695047855,20.72228240966797,0.0031529027701288235,18652.6557806762
0.006346901413053274,21.20762062072754,0.003320918583130542,21551.84447128238
0.005914033390581608,24.523723602294922,0.003306104871532933,18377.268061068575
0.0054092309437692165,20.00699234008789,0.0032022572060544114,19911.620241926652
0.005146089009940624,20.441802978515625,0.0034223601041439597,18710.54893428382
0.005044550634920597,22.842864990234375,0.0031021460687153807,20753.835858914335
0.005725755821913481,33.49953842163086,0.0031542596947260115,17297.107485209126
0.005380298011004925,23.14457130432129,0.0033342039350689363,19032.52345645745
0.005206040572375059,23.2642879486084,0.0032890765518729112,19220.839470250525
0.005316860042512417,20.841964721679688,0.003142193732641552,23374.10404335863
0.0053816125728189945,20.071157455444336,0.003239706488850282,22878.514915096443
0.005845231469720602,23.134532928466797,0.0032882781118551137,20748.363610967484
0.005135304294526577,19.86518096923828,0.0032035426011826035,19532.51355181357
0.005313871894031763,24.207157135009766,0.0031491377702542356,18591.83320429842
0.0052606030367314816,20.62168312072754,0.0031994791389814803,23505.24169660793
0.005225755274295807,30.71782875061035,0.0033027789459878954,19581.30110474503
0.005952220875769854,19.561594009399414,0.003125569919485443,22824.04255511643
0.005167814437299967,20.845237731933594,0.00346110403155306,19472.663439747044
0.005161017645150423,22.039134979248047,0.003154019705646675,19531.121983212663
0.0052881003357470036,20.83387565612793,0.003290172007214632,17548.352108784955
0.005076523404568434,24.554296493530273,0.003160986000275374,19597.023562790324
0.005043960176408291,22.903287887573242,0.003230192152315843,17332.992420276307
0.0051107523031532764,19.566818237304688,0.003235581118486,20605.740364299527
0.005448807496577501,30.94316291809082,0.003368049554576382,21167.31019779394
0.005608001258224249,20.212162017822266,0.003306726125660335,21729.286914332286
0.00517503684386611,20.93267059326172,0.003253945477923003,19937.891582075634
0.005091459956020117,21.65196990966797,0.0031295578715217942,19893.049048470908
0.006095497403293848,25.12594223022461,0.003093172503040374,19902.746028189424
0.005080040544271469,20.814239501953125,0.0032959275723155232,17907.375796430464
0.005627901758998632,19.058727264404297,0.0031065209388038847,20708.768711336666
0.005277653224766254,22.22538948059082,0.0032783767381973365,19244.56914298344
0.00504753552377224,20.905336380004883,0.0031823791296154034,18629.006368774877
0.006466566119343042,23.157167434692383,0.0032429731302246623,21148.67230198501
0.005251351278275251,22.4527530670166,0.003270935038805801,15549.217510129109
0.0049950191751122475,24.264122009277344,0.003252736187430219,17942.135510237953
0.005303144920617342,30.783950805664062,0.0031731057329592027,19312.501819335008
0.0054182265885174274,25.690290451049805,0.003199002027384115,17164.061898510718
0.006617011968046427,25.245107650756836,0.003188687105779979,20095.71691173655
0.005034615285694599,25.489938735961914,0.0032421339855674557,17730.474985615834
0.005262110847979784,18.751266479492188,0.0031384776679253623,21070.084390052823
0.005154791288077831,31.54817008972168,0.0032409046087838963,16603.72293417898
0.006054946221411228,21.64118766784668,0.003209362522709562,19763.648929494415
0.004955214448273182,21.664579391479492,0.0031675361477532652,18906.145062442967
0.0056653995998203754,21.95647430419922,0.0031284206483102343,18801.670438599678
0.005089775193482637,23.198509216308594,0.0033223167798365023,20055.699772490294
0.005010468885302544,19.24478530883789,0.003163033137593716,20270.568261092154
0.005803595297038555,24.68453598022461,0.0031050974237573237,18259.07492420066
0.005101933144032955,25.491647720336914,0.0032076445255895983,18249.485056960537
0.0062895845621824265,19.3019962310791,0.003122780018772916,21216.485704639566
0.005023541394621134,19.1135196685791,0.003168918775348524,19948.41116205368
0.005557752214372158,22.713102340698242,0.00331415080362683,20733.104839919637
0.00517605384811759,18.915983200073242,0.0033152174919900334,19786.871216458512
0.005479017738252878,26.51356315612793,0.0031059072724766604,18855.343736496263
0.00546882813796401,19.797056198120117,0.003253025697728357,18083.95833362826
