val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0022556232288479805,204785.421875,0.0024783340631207725,128469.31087406035
0.0022285354789346457,185813.953125,0.002497903893032124,142862.95673042999
0.0022146403789520264,233096.203125,0.002484966909368769,127759.01980068398
0.0022723611909896135,189071.859375,0.0024529697848488063,126741.69610379102
0.0022189258597791195,226372.125,0.0024605403218845717,126770.34060862988
0.0022067285608500242,165677.65625,0.002534571640121408,134608.4631086038
0.0021872411016374826,217194.359375,0.002537657806369041,121952.10824949978
0.002270814962685108,200293.75,0.0024510964916057455,129486.32859308999
0.0021826019510626793,181723.875,0.002450348355295116,134056.17192363273
0.0022500937338918447,246500.46875,0.002461738777609866,126344.20478893397
0.0022510243579745293,185970.09375,0.0024477213530243436,135992.73199590444
0.0021356341894716024,182594.859375,0.002473943603211387,131689.58012545508
0.00218334817327559,196503.6875,0.002487685301549411,121522.3403457092
0.002168964594602585,193882.53125,0.002489615547197025,124665.15991585453
0.002580575877800584,318719.0625,0.0024483029506172987,122580.27492798227
0.002221036469563842,176782.71875,0.002455142210600024,129201.23043986414
0.002277492545545101,194419.84375,0.002475613057315217,130031.80998586178
0.002509770914912224,240321.734375,0.0024730813246023236,133808.7195959825
0.00245887553319335,196260.53125,0.0024623206998612905,129737.04549982284
0.0022297347895801067,215617.5,0.0024766450057948307,130467.10500717333
0.002196850720793009,207955.53125,0.002411018726061872,124663.84397492635
0.0022247680462896824,241296.609375,0.002515323305330266,134518.98057469988
0.0021617512684315443,212996.6875,0.0024847157116069988,124587.22654513117
0.0021766317076981068,203979.8125,0.0024497828891698772,127442.61348272844
0.0021352244075387716,207372.40625,0.0025006831583652685,131996.14543225808
0.0021599777974188328,202981.71875,0.0024415511056522414,124957.0074319055
0.0022038081660866737,216628.484375,0.0024389857495648363,127374.22159783689
0.0022278805263340473,189613.5625,0.002500662402274305,121908.67492670353
0.002213067840784788,182224.125,0.002444598740447112,128290.3432039674
0.0022870879620313644,222882.703125,0.0024775490815937187,119977.39553343153
0.0022626484278589487,179581.984375,0.0024533574632959083,138410.79388661636
0.002392739988863468,185494.265625,0.002485282235563948,124496.63144774413
0.002234070096164942,170744.015625,0.0024087582529543597,125322.25239689862
0.0022451349068433046,214118.859375,0.002528594637835434,130518.39215172021
0.0022010563407093287,227735.984375,0.0023991939676540424,128257.45945680719
0.0022393055260181427,209907.15625,0.002422776428105541,123866.52018192981
0.002260491019114852,179268.578125,0.002505108813281892,131759.2124577069
0.002306827111169696,194429.171875,0.00243530144325713,125221.35068537405
0.002230319194495678,216497.03125,0.0023955734671918007,129026.38198400677
0.002232014201581478,237241.6875,0.0024837726390046404,131827.22434971097
0.002176400274038315,182977.078125,0.0024486110669305226,129293.30292803746
0.0022097837645560503,197706.53125,0.002439215053895736,130129.29169214095
0.0021960660815238953,174124.765625,0.002460168729353615,136681.05242911782
0.0024835970252752304,258402.53125,0.0024343381476207154,124123.81783744165
0.002251841127872467,203442.984375,0.0024577329450722976,126857.35201604359
0.002239849651232362,171089.1875,0.0024566871295039153,129952.1950007295
0.0022374652326107025,180961.09375,0.0024730890129828265,125069.74764912878
0.002321710344403982,195243.734375,0.0024162819999340125,132162.57702012526
0.0022786061745136976,243964.796875,0.0025070669345239657,133873.47239767155
0.0022731348872184753,261109.171875,0.002398856385064793,125585.81412984764
0.002322912449017167,195696.203125,0.002406694039929345,127830.70661266119
0.0024481855798512697,286903.0,0.0024391885869836094,123721.79659992114
0.0021535384003072977,211486.703125,0.0025038223652762933,128284.34841874166
0.002150439191609621,196332.515625,0.0024529854278794497,126270.85964306178
0.002278196159750223,230463.421875,0.002457596721391,127702.80793894509
0.0021488089114427567,186769.53125,0.002470903106140641,130388.4621504957
0.0021816547960042953,207375.65625,0.002421741729760406,125022.78204636088
0.0022161335218697786,220998.953125,0.00243794472628054,124620.21415811541
0.0021827812306582928,219409.71875,0.002457729290231645,124016.88479124403
0.002215347485616803,193912.5,0.0024660097759361134,130427.52969027901
0.00231665070168674,191859.515625,0.0024204657822201364,127588.31962389457
0.0021824578288942575,204427.78125,0.0024151111629544335,130074.38418333496
0.002322458429262042,174904.671875,0.0024684061396290603,125590.99909291283
0.0022643045522272587,254973.953125,0.002425184940091898,123752.76754853863
0.002247897908091545,180139.296875,0.002454717508871266,129716.56951396802
0.0022774292156100273,176524.75,0.0024137552605015124,123997.72184729672
0.0022645206190645695,180647.515625,0.0024173461213847064,117124.6740623871
0.002161616925150156,200259.078125,0.002516117052428951,125889.99336792914
0.002150004729628563,196215.40625,0.002430711207615701,125694.43491551801
0.002157064853236079,218687.71875,0.0024261411070109753,124012.92859505313
0.002245121169835329,250998.8125,0.0024633180770796104,123495.8701106742
0.0021854175720363855,231037.125,0.0024117043134398186,126441.94118219208
0.0021762929391115904,188022.84375,0.0024497468649169944,133924.62878792314
0.002208143239840865,171367.359375,0.0024325703454492536,128521.64962639645
0.0021853733342140913,203201.3125,0.0024333479624778272,125489.89322294283
0.0023151596542447805,263430.0,0.0024742091059264024,124134.40789930447
0.0023260072339326143,238483.921875,0.0024407183718956633,128914.28159563972
0.0024024583399295807,301354.03125,0.0024315278233629817,126944.52903178323
0.0024600184988230467,160105.78125,0.0023982549134249314,129220.78433144766
0.0023192621301859617,199590.265625,0.0024407966238007167,133304.67370784585
0.0021617107558995485,209027.609375,0.0025238347253871926,130182.46199808421
0.0021730619482696056,180797.046875,0.002368506658992081,126709.31022128406
0.002159613184630871,213336.6875,0.0024174237371206602,123004.74150751028
0.002202572301030159,208255.6875,0.002472608051129868,113215.9816775375
0.0026503324043005705,270228.1875,0.0024092300339917066,128703.68930548994
0.0021655254531651735,216509.546875,0.0024688953313050585,123002.92252806803
0.002319424180313945,184901.953125,0.0024037640835806603,119076.71138952381
0.00223645125515759,236567.578125,0.002444054768244761,126364.8596389689
0.00223143701441586,198961.515625,0.002506079773487761,121104.66192526539
0.00220489245839417,205552.859375,0.0024221274360315356,132229.97838058235
0.002166739432141185,214553.859375,0.0024228565610834247,120592.0890869032
0.0021562392357736826,210177.859375,0.0024261192166858936,127695.71546407422
0.0021686218678951263,217677.171875,0.0024170024193559967,132400.88090627085
0.0021934080868959427,218212.671875,0.002390245026413959,125566.84644176844
0.0023040410596877337,171684.25,0.0024486839435431443,124700.29998923132
0.0022286761086434126,229781.953125,0.002445136889916372,132517.22894810888
0.002243739552795887,206945.78125,0.002410749845283761,120088.05409283466
0.0021537987049669027,184874.8125,0.0023920632316575628,126901.40542910564
0.0021543109323829412,209993.265625,0.002494063493033739,122578.80827785439
0.0022429770324379206,197213.984375,0.0024158895725285797,126235.48732249055
0.0021821886766701937,190358.015625,0.00242383441541604,118857.51967627974
0.002236161846667528,220683.75,0.002471933895436299,117618.77443403665
0.002204547869041562,232482.0,0.0023980916201531647,128119.72137327521
0.0022392338141798973,172967.125,0.00237246735245917,130226.6927236758
0.0024025922175496817,264528.8125,0.0024150894618754242,124111.65072888297
0.002280420158058405,243106.578125,0.0024354373415035107,125376.36585749876
0.0021520117297768593,226718.921875,0.0023996233914242936,121773.99915240107
0.002106470288708806,192119.28125,0.0025078595540142154,127119.98498968189
0.0023538824170827866,263210.4375,0.002383814222709822,124320.54087906257
0.0021717834752053022,199791.265625,0.002443504253180392,119373.5426656639
0.0022091364953666925,176101.03125,0.0024028758417149088,129226.82432532746
0.0021498717833310366,215182.96875,0.002405883861447259,121843.06454821935
0.0024226109962910414,146179.8125,0.0023693779148840546,130528.27077500075
0.0023794735316187143,154241.171875,0.0023904101372969355,120962.5088685249
0.002134730340912938,196287.0625,0.0024239980285840667,125780.39570386318
0.002197486348450184,196063.515625,0.0024504582561211304,121115.00824672077
0.0023562500718981028,159112.84375,0.002408583843339319,128739.96854027137
0.0021874606609344482,197759.796875,0.0024219429158312033,121572.74397055124
0.002160843927413225,206885.796875,0.002423027131736292,121962.2776873628
0.0021794792264699936,161671.6875,0.002395323282434854,126041.07323053648
0.0023170753847807646,245618.765625,0.0023960279724852622,117136.41172118163
0.0022231547627598047,197485.234375,0.002410232811245244,132301.79328144493
0.002426972147077322,254055.171875,0.002379457886517545,120681.43347737883
0.0021317049395292997,179446.75,0.0024113886940581647,127896.35744445448
0.0021765539422631264,217394.9375,0.0024178857820273346,127910.40874584159
0.0022204904817044735,201731.484375,0.002375170376678542,125829.99889062108
0.002195306122303009,171076.59375,0.002424737081083226,125639.27147134837
0.0022189728915691376,191954.375,0.002401803293637683,128981.61413840178
0.002238053595647216,208477.265625,0.0023946486044511125,133317.15199159697
0.0021661058999598026,231134.15625,0.0024129559993851563,122903.67020700623
0.002216318855062127,178145.359375,0.002383215818243584,127391.03181275011
0.0022788108326494694,198552.890625,0.0023933791912837048,118336.05626625207
0.0022133716847747564,198199.3125,0.002438676315672421,124640.1993108048
0.002274185186251998,234043.796875,0.0023830352967465027,128556.6046906264
0.002178528578951955,172061.34375,0.0024291771426159193,122663.17022235577
0.0021220927592366934,180077.875,0.002421025295376201,124081.1513875857
0.002151468535885215,204684.625,0.0023672901731267696,122609.68030930414
0.0021728307474404573,175359.859375,0.00240895328511144,117670.4717046026
0.0021265451796352863,171162.984375,0.002396822103770038,124602.62186210364
0.00235556298866868,231721.25,0.002374357304636434,115547.89034232228
0.0021436840761452913,214790.3125,0.0024126630346632404,119593.50933227268
0.0021096719428896904,194610.75,0.0024642264667157996,125668.37128654402
0.002182087628170848,163782.984375,0.002429061440072652,127406.98061117441
0.002277543069794774,164613.65625,0.0024107883128607972,117650.46541422619
0.00222775898873806,207046.03125,0.0024584472849642092,115541.8871916164
0.0022337879054248333,181307.96875,0.0023945567616136896,121052.3605622783
0.0022052659187465906,236939.5,0.002408564431537332,127927.88781819698
0.0022554073948413134,206274.84375,0.002367757540320412,124193.97517994109
0.002308304887264967,188506.875,0.0023676061109553156,124866.6791356054
0.0021746449638158083,216733.09375,0.002402452362321148,129142.56022642007
0.0022121171932667494,229766.171875,0.002422434003073714,118877.25085063848
0.00213679694570601,220795.453125,0.002361257769984867,121543.66940167852
0.002240310423076153,166637.421875,0.0024085404385413797,121729.07685490427
0.0021419033873826265,195252.390625,0.002366087175392214,122394.27735257859
0.002480191644281149,156009.953125,0.002411180848140632,117752.06937892536
0.002152897184714675,221190.765625,0.0024462446050487357,120973.69990415814
0.002252846024930477,159896.3125,0.002430108906626668,126213.63411776762
0.002178716007620096,234880.0625,0.00236050196527431,118237.77281699852
0.0021585363429039717,172296.234375,0.002384990540785709,123942.80618121944
0.002221920993179083,205779.46875,0.0023921458273190176,115154.84866147107
0.002154776593670249,185722.34375,0.0023929116595867756,128382.11196425842
0.0022262870334088802,197099.65625,0.0023469806919201525,117955.96519981102
0.002236143220216036,229154.546875,0.002443171117873842,123411.9045413413
0.0022504606749862432,206500.90625,0.0023883865459206344,130781.38317333745
0.0022458008024841547,190271.046875,0.0023343419628619497,123093.79363137089
0.002175981644541025,192061.359375,0.0023897159230725972,122176.58329698657
0.0022445227950811386,193659.40625,0.002469707810555586,121967.71340149167
0.002141884993761778,212389.71875,0.0023336892170279146,120524.55351336705
0.002324748085811734,240091.03125,0.002354546428027386,120128.8081169756
0.0021618835162371397,195131.046875,0.0023915358009905935,127722.29651199144
0.0022093462757766247,177533.59375,0.002409313075540926,115599.84712585527
0.002179057104513049,182930.140625,0.0023649002398662814,124792.95098863383
0.0021746724378317595,224715.1875,0.00235767490412707,118671.59864388513
0.0024579165037721395,257336.5,0.002369939689986199,127851.63344363988
0.0021581214386969805,195748.234375,0.002389820959301406,127689.67210340012
0.002463350770995021,218846.359375,0.0023430134664613068,119528.90312447894
