val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0030032398644834757,45.95445251464844,0.0025343645861792452,272419.0287379421
0.0031035374850034714,41.30118942260742,0.0025855134709511034,285424.9160254938
0.003108745440840721,55.17274856567383,0.002470893750170851,282980.7206878732
0.003370013553649187,46.42329406738281,0.0026796780471879515,283530.54743662436
0.0028430067468434572,53.86081314086914,0.002490185850355937,273152.67664791
0.003421642119064927,38.66717529296875,0.0025135536991927362,293467.74794728984
0.003377998946234584,65.38456726074219,0.002578926185418911,269479.9098171222
0.0034218814689666033,43.32485580444336,0.0025625968328217234,283408.2324236693
0.0030189799144864082,38.210670471191406,0.0024699261538225765,285558.73706738773
0.0029909671284258366,41.69730758666992,0.0026713585873341062,273659.93651670875
0.0035395100712776184,36.48152542114258,0.00248566278473371,282376.8804547542
0.002899369690567255,43.15782928466797,0.0026009775125787355,271888.19163412956
0.002882096217945218,55.4770393371582,0.002651381054054646,269745.3676253158
0.002820271300151944,42.43429183959961,0.0024496379520591786,276101.76793609327
0.0028438889421522617,50.965721130371094,0.0025319257760946638,284772.990776048
0.002941177925094962,47.62051773071289,0.0026913357609399534,273921.17198535113
0.0028255614452064037,43.3502082824707,0.0024195326888761803,261490.69625631603
0.0029433805029839277,40.26581954956055,0.0025627328547938705,259316.66928937472
0.0032175087835639715,38.06528091430664,0.002516749859019621,271617.9838510565
0.0031918422318995,48.398841857910156,0.0025193692107124918,254433.32425015073
0.0027934061363339424,40.61845397949219,0.002622258160896445,268203.8841582453
0.002989288419485092,56.1241569519043,0.00247646724669623,261541.32966812127
0.0030079998541623354,57.25532531738281,0.002545778662608881,262642.1956264354
0.0036197735462337732,35.03348159790039,0.0025199056092006285,278679.01514906
0.0028038101736456156,44.12158203125,0.0025863929901513336,265293.16990124027
0.003076158929616213,37.51897430419922,0.002474634205904517,261207.38224549266
0.003050310304388404,46.07599639892578,0.0025242228924263,253707.951983808
0.003069017082452774,43.88434600830078,0.0025271528838869727,293653.55641364265
0.002842045621946454,44.76520538330078,0.0026139265395184147,267129.27928341756
0.0029655382968485355,49.970584869384766,0.002430236652056264,265591.2186351631
0.003218158381059766,39.47873306274414,0.0026762511530488073,268981.6308127225
0.0030085218604654074,38.56290817260742,0.002518742317573386,250045.9123134797
0.003031146479770541,40.69110107421875,0.002442384761474517,260542.15108985532
0.002781938062980771,46.90789031982422,0.002589808985848471,270924.0577656681
0.0028693745844066143,51.79934310913086,0.002496004014669117,249986.2115870464
0.0030423984862864017,43.29403305053711,0.0025515585660131892,271196.99445911805
0.0028240729589015245,51.3785400390625,0.0025209821385259153,249812.299925356
0.0030631255358457565,41.96441650390625,0.002552914660022717,259033.66186265502
0.0031853460241109133,36.81182098388672,0.0024712962872953208,258677.70743138494
0.002878200728446245,45.267921447753906,0.0024360372503294506,242966.826344579
0.00291316001676023,53.12492752075195,0.0025324007368111383,237563.3351874713
0.0029412207659333944,44.4238166809082,0.0024716550215640692,271282.378985649
0.0027903825975954533,44.43833923339844,0.002533820579786728,262577.6496109899
0.002812156453728676,39.0107421875,0.0024379461959965244,261551.2846520441
0.0028813795652240515,41.84229278564453,0.0025497787361677955,245777.79558667316
0.0030870558694005013,55.34210205078125,0.0023876725566403605,251440.7979444189
0.0029100377578288317,48.43933868408203,0.002524073903166959,248888.75150723473
0.002794371685013175,48.861106872558594,0.002462807291546271,258092.41935262474
0.0034581271465867758,36.41681671142578,0.002497428813290414,258719.92262561398
0.002830024342983961,42.594329833984375,0.0024308213899078912,239124.4886284628
0.0028088882099837065,46.75126647949219,0.002439294616059906,244504.1607733373
0.0027257543988525867,39.85118865966797,0.0024557145553922087,254463.45096463023
0.0030040426645427942,50.77659225463867,0.002454147401848037,244880.10240583372
0.003170733107253909,35.809879302978516,0.0025200019898573276,247511.7358463482
0.0028244266286492348,52.99736404418945,0.002501883580176982,249658.6055203369
0.0032369052059948444,57.40570068359375,0.0024727636990580174,266979.5256409336
0.002841364126652479,40.638553619384766,0.0025233053448269907,251365.20656651928
0.002858879277482629,39.660865783691406,0.0024544613077153387,239496.8684686495
0.002774019492790103,46.24549865722656,0.002460736912693597,239714.36744947176
0.002877681516110897,45.05637741088867,0.0025126559715024995,237766.83252468993
0.0028603889513760805,49.31882095336914,0.002477652728784321,245045.756690194
0.0029377094469964504,35.450809478759766,0.0024308349860624186,246969.70662615614
0.0028113522566854954,42.409019470214844,0.002455809918738351,239826.81848587506
0.002906973473727703,47.778350830078125,0.00248418938140541,237764.82058882638
0.0029092065524309874,40.771732330322266,0.002463693071505826,236359.6200727779
0.003091246820986271,35.56534957885742,0.002453331759954141,239993.10529111163
0.0027888170443475246,43.81450271606445,0.0024541476485822103,237239.9633383096
0.003049029503017664,33.0883903503418,0.002504902601872644,238229.6734073553
0.0028439704328775406,47.56892395019531,0.002432459301935987,221767.3212276068
0.0033036835957318544,32.884986877441406,0.0024122706932932494,253177.48320509875
0.0027990711387246847,37.68408203125,0.0024764099747428504,228219.21963564146
0.0032219167333096266,32.76360321044922,0.0024078112003831113,249486.57056729443
0.0028424097690731287,37.26974868774414,0.0024764321596957625,231427.38638321083
0.0031041172333061695,39.179466247558594,0.002442180376917425,235782.67804030777
0.003329868195578456,31.266998291015625,0.002488614604254388,241240.2966166169
0.002752711996436119,36.851932525634766,0.002371236463438858,224720.37198082043
0.002879122504964471,48.963558197021484,0.0024329666209783186,232824.3920050618
0.0028391799423843622,37.57059097290039,0.00246326820173018,228187.19843104042
0.002942789811640978,40.94459915161133,0.0024697881004378222,225981.3473791281
0.0029127891175448895,33.88325881958008,0.0024079406888728562,224934.9860257809
0.002819191198796034,36.85679626464844,0.0024688825775733576,225859.5177135967
0.002764801261946559,40.971954345703125,0.0024390740425539402,239157.3681489982
0.0027335721533745527,36.44364547729492,0.002444283661895017,225660.63255052824
0.0030305313412100077,37.37271499633789,0.0024754259066693024,221297.91999205528
0.003067478071898222,32.161346435546875,0.002385556396940996,230547.9606970602
0.0027780707459896803,42.70957946777344,0.002351974341616233,215098.4092137578
0.0026665113400667906,36.56158447265625,0.0023966157470081562,222815.80213596692
0.002741138683632016,37.958641052246094,0.002487697195102147,222183.02884292603
0.0028368388302624226,40.71243667602539,0.002373765383474443,214941.6430796394
0.002801523543894291,39.76911926269531,0.0024977647922941656,230076.06803505038
0.0029365457594394684,46.47658920288086,0.0023816983833897056,221038.67460955444
0.0028736658859997988,48.617950439453125,0.0024023897593800744,212502.47013163182
0.003078229958191514,31.22736358642578,0.0023593448606637583,231795.1271675471
0.0031501834746450186,32.66143035888672,0.002470888963185651,217730.29547598213
0.0031743503641337156,35.41189956665039,0.002437757078744728,213265.2370736679
0.0029284583870321512,32.4906005859375,0.0023716922520437833,215993.41794021425
0.0034931113477796316,32.27901840209961,0.0023897169309731983,204923.57265589113
0.0028975829482078552,48.34544372558594,0.0022956625883350707,208774.2841352779
0.002889864146709442,46.2435302734375,0.002375831517044816,221681.316411633
0.0027624843642115593,40.611446380615234,0.0024438111579322013,206310.2713740239
0.003050644649192691,37.32999801635742,0.0023972526229349028,218834.9276267259
0.002785497810691595,35.66678237915039,0.0023327749317702717,214596.36340505857
0.002684632781893015,35.941192626953125,0.002324822970114556,207053.34495399345
0.0027986313216388226,45.29735565185547,0.0024244281844923435,203364.98366444648
0.002791261998936534,40.616546630859375,0.002358669038651512,224728.31704411836
0.002851585391908884,40.02165985107422,0.0023218518182708888,208718.9302877024
0.0027731216978281736,38.53096008300781,0.002409442104283698,196696.5741990124
0.002849853364750743,39.551639556884766,0.0023188487699124442,208244.08700333026
0.002832097001373768,37.07053756713867,0.002488404743845686,226986.58069002468
0.0030092804227024317,32.689659118652344,0.0023525978963040107,213335.66258038586
0.0030244996305555105,33.407081604003906,0.002346272390382001,208194.07939538357
0.0030464553274214268,34.815818786621094,0.0023872245302689926,203899.41647766423
0.0027606342919170856,37.83599090576172,0.002356102593952416,201633.49638801964
0.0027368871960788965,38.21937942504883,0.002289850330775964,199701.8723013321
0.0029532858170568943,38.424156188964844,0.0023987620750670594,210261.76652216353
0.0027994972188025713,35.543033599853516,0.0023603710219936534,199055.25459347726
0.00279363919980824,30.238941192626953,0.002404612001137732,200496.82848386542
0.003624852281063795,34.52320098876953,0.0023560130307309717,190503.72762394784
0.00286401086486876,40.80540084838867,0.002337825235058962,204264.67354731282
0.003300290321931243,32.03412628173828,0.002451441960997938,213905.88728755168
0.003249319503083825,33.211021423339844,0.0023259053798841607,198360.18510995636
0.0028240832034498453,33.462730407714844,0.002410502645298736,206603.20009258727
0.0027007099706679583,35.70914077758789,0.002386099451102169,198844.59627641249
0.0027522610034793615,32.361549377441406,0.0023545057733778936,195265.28222611392
0.003008640371263027,33.81617736816406,0.0023844352231151777,199489.13041483046
0.0027969744987785816,37.64577865600586,0.0023635792394960534,208777.0954007809
0.00278487429022789,31.488855361938477,0.002309754616411922,201286.8767656178
0.0029925077687948942,41.62481689453125,0.002365321930982155,215602.67067997818
0.0028334155213087797,32.96368408203125,0.002342641655581143,195490.78944289734
0.0028017209842801094,33.8593864440918,0.0023203403635492113,192383.58637172714
0.002921077888458967,42.556541442871094,0.002333948099181453,197268.82736420532
0.0029009878635406494,43.024173736572266,0.0023770134026106816,201486.41339456
0.0027916021645069122,38.81760025024414,0.002314494184800584,198884.97987482775
0.002923639491200447,30.673534393310547,0.002334756238089141,196415.65124337893
0.0027389030437916517,33.476966857910156,0.002374926983362999,202758.5132708429
0.0031325272284448147,33.374168395996094,0.0023449318038879776,193779.43236872752
0.0031487508676946163,36.483497619628906,0.0023010571653127748,196722.79443516379
0.003041513031348586,42.696632385253906,0.0023116273314597534,197199.76316161326
0.003001155098900199,32.356666564941406,0.0023749347525483214,200510.69620697203
0.003055980894714594,31.156824111938477,0.0023282228583588914,197723.38494057188
0.002959182020276785,45.5097541809082,0.0022952120861729035,195157.21225656694
0.0028599777724593878,32.920623779296875,0.002433918582272943,188356.42788240698
0.002996907802298665,33.24087905883789,0.002260478476099208,198420.39896951796
0.003155079670250416,36.36225891113281,0.002388211543965686,208279.99076998164
0.0033723623491823673,34.80824279785156,0.002285254870438294,196171.76729738992
0.002768644830211997,37.78981399536133,0.002393411895000112,198344.22986047313
0.0029608861077576876,31.817371368408203,0.0023341390754955662,203174.67664432133
0.0030427866149693727,34.82794189453125,0.0023252119971794317,195844.23329122647
0.00281014502979815,34.26263427734375,0.002346759291984343,196170.68688634015
0.0031167222186923027,32.24801254272461,0.0023658630387026766,201132.7726291951
0.0027616063598543406,37.9063835144043,0.0023472300722303537,195343.58836701882
0.0027269746642559767,32.51957321166992,0.002291419371456887,196476.14103410658
0.002958309603855014,32.99592590332031,0.0022533819167953897,190959.12207883556
0.002811961341649294,36.91511154174805,0.0023086924236575823,195507.17094666793
0.002837893320247531,39.61101150512695,0.0022595759512635,193326.08698449246
0.0027947360649704933,31.951854705810547,0.002368791610345614,198971.4911862655
0.0028924893122166395,41.14260482788086,0.0023456395189925946,186677.63018201652
0.0028669165913015604,34.092411041259766,0.002298551181234594,206707.1205002588
0.00288458657450974,33.50617599487305,0.002301858726300241,191076.9312055007
0.002850955817848444,30.728702545166016,0.002353812017737724,196313.79797312815
0.0027854295913130045,35.35163116455078,0.002278404132059622,190665.65026412494
0.002717905677855015,29.43366241455078,0.0023134437226679655,198366.68860575405
0.0033017806708812714,33.39899826049805,0.00230162246351686,184380.20355115266
0.0028806228656321764,35.29194641113281,0.0023181751777054753,192647.16347037206
0.002983835758641362,34.88127899169922,0.0024296218478221396,185697.06115066606
0.002958801807835698,34.64312744140625,0.002296626968636551,193624.1647048691
0.0027924794703722,37.74754333496094,0.0022704148949344236,197062.6242966238
0.0034225487615913153,37.14795684814453,0.0023193271006305637,191502.29098960725
0.002951202914118767,42.476985931396484,0.002293748614563511,197400.93304648026
0.0031137934420257807,30.512447357177734,0.002318873891665108,193685.74946259905
0.003090432845056057,35.375770568847656,0.0023317641108461513,187077.1379191548
0.003259671153500676,33.290470123291016,0.0022675821470583544,189177.81529287007
0.0028082323260605335,34.56294631958008,0.0022791640211211593,202184.53647149174
0.002972768619656563,32.52304458618164,0.0022656905049754186,194072.78247522836
0.00283659971319139,36.90819549560547,0.002367101075597446,187581.41651355076
0.002894241362810135,36.13745880126953,0.002289881406661652,189963.61622932935
0.002890799893066287,29.517841339111328,0.002315337237288947,208781.5132582984
0.00269947643391788,30.549222946166992,0.0022882643604088962,188230.4422154915
0.0030320463702082634,52.54880142211914,0.0022639077511108253,178252.262201424
0.0027595835272222757,38.81962585449219,0.0023476353625745115,205846.465699644
0.002841557376086712,33.5999870300293,0.002232196834120176,198042.27327878878
0.0030586174689233303,35.75104522705078,0.002314742832954975,189225.13397881258
0.003158118110150099,33.165443420410156,0.0022370090739579924,195577.30559164108
0.002884340239688754,42.31002426147461,0.002309111360208973,194410.72427383583
0.0027904908638447523,39.62092971801758,0.002349360807267046,196688.0468377677
0.0033821810502558947,30.40897560119629,0.0022504200304776676,205498.80662896187
0.0028990053106099367,35.623626708984375,0.002244390103325152,185462.55589732502
0.002718239789828658,34.22488021850586,0.0022976905340970515,192126.16815715434
0.0029415267053991556,41.48481750488281,0.0022251498012738897,198441.49712893128
0.0027394071221351624,31.54891014099121,0.002379753883563574,189611.99662666515
0.0027882978320121765,31.42471694946289,0.0022413651149832893,196824.95434940394
0.0027377521619200706,30.572221755981445,0.0022422750887953406,197632.9879648071
0.002733144210651517,34.34644317626953,0.0022403499116666775,185041.282588568
0.002821018686518073,35.51356887817383,0.002319257013794064,193352.28802896762
0.0028084584046155214,40.51515197753906,0.002246086149753256,194200.0589631571
0.0028368551284074783,33.06026077270508,0.0022828472174680975,197173.0693359375
0.0030791338067501783,44.312774658203125,0.002240874231517055,192186.26395627583
0.0031436001881957054,31.592851638793945,0.002223091818594199,188633.20646027024
0.0029258797876536846,38.409183502197266,0.0022677552689946623,191183.97593089688
0.0031245718710124493,39.821617126464844,0.0022429067682779445,177693.25145026486
0.0028370716609060764,41.36016845703125,0.002312875539428038,186998.53598343476
0.0028579116333276033,42.17435836791992,0.002271747692938608,198097.90822129257
0.0028007663786411285,31.171669006347656,0.0022444327484446693,197221.42836111732
0.0031376229599118233,32.974185943603516,0.002229042911985919,178073.57837800012
0.003050015540793538,35.05724334716797,0.0022014373067217132,190568.8003559945
0.002728148130699992,36.0054931640625,0.0022896397290952403,199276.76627813504
0.002866726601496339,41.711944580078125,0.0022202106207681047,189906.3335295131
0.0030651125125586987,35.237632751464844,0.0022591116610780997,176252.97834067812
0.002794156316667795,32.27996063232422,0.0022341428043514996,185815.5055588252
0.0027661328203976154,33.668697357177734,0.0022563382466210305,187829.44783532384
