val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.006447883788496256,42.27846145629883,0.0048765563356357585,17691.75720504211
0.005123797804117203,67.58395385742188,0.004671030444713792,15125.372572600761
0.005321651231497526,43.53092956542969,0.004729018013687492,14587.966051117799
0.004826071672141552,53.53055191040039,0.004741314138302794,12357.98681665389
0.004946104716509581,46.757198333740234,0.004740174589144449,16781.682042582823
0.005504417698830366,40.27149200439453,0.004641199291287435,12971.476019674856
0.004768140614032745,49.91695022583008,0.004624894697889155,14856.265421706657
0.005645021330565214,67.32968139648438,0.004494595292105893,12018.585325248721
0.005027521401643753,40.67555618286133,0.004811901241588945,13518.290602681052
0.005528926849365234,35.72649383544922,0.004521984237599447,12153.070556355668
0.0048406957648694515,56.4994010925293,0.004517768348288495,12954.820144064748
0.00509641645476222,37.08888626098633,0.004635015517272794,13478.947849916533
0.00485246442258358,40.12740707397461,0.0046121968536585135,14138.92694336046
0.0046972669661045074,50.449668884277344,0.004486464492797772,13655.497362814463
0.0050859032198786736,41.622703552246094,0.004361669748185866,12603.170080825243
0.004585867747664452,49.748939514160156,0.004612869669411211,13428.429118172122
0.004917854443192482,56.3410758972168,0.004371905227706479,11744.23625998287
0.00454690121114254,44.23133850097656,0.00448254575698627,13020.71703596272
0.006024654489010572,33.84055709838867,0.004384019526186295,10454.63833878018
0.004823701921850443,37.425804138183594,0.004396689797947478,11986.12292268786
0.004888046998530626,36.31600570678711,0.004488427574812982,11489.298310135247
0.004940693732351065,35.77467727661133,0.004509993987642444,10033.61022789439
0.0045139379799366,46.69804000854492,0.004222029302246031,10258.189012329862
0.004513271152973175,40.20310974121094,0.004477096063930918,8381.497370742383
0.004740471486002207,58.054481506347656,0.004319742484711419,11092.233467546448
0.004864599090069532,34.06470489501953,0.00420361624267855,10559.672863286462
0.004532647784799337,53.32372283935547,0.004423171107683342,9199.984931589604
0.0043805562891066074,44.237274169921875,0.004239576821297858,11731.795696959065
0.004880595486611128,35.338096618652344,0.004386619895799338,12415.860143591108
0.004428795538842678,50.77680206298828,0.0042629520298657205,10797.075729095337
0.00459417887032032,36.54566192626953,0.004322149511095403,10383.940884333602
0.004625997971743345,38.505985260009766,0.0042412007538533015,9873.77863783813
0.004512944724410772,51.8017463684082,0.004282483355034095,10825.107564338423
0.004274182021617889,48.02067947387695,0.004279907110878902,10720.50698506689
0.004336236510425806,48.23829650878906,0.004243952601902906,12470.260883684103
0.004226097371429205,42.68358612060547,0.004260192364441846,9541.4506720869
0.004350982140749693,39.381813049316406,0.004167970274887704,13366.688287242247
0.0042132302187383175,43.384647369384766,0.004272567179913704,10388.270896518108
0.004277821164578199,51.14176940917969,0.004026984388034388,10842.854856516531
0.004241627641022205,45.137874603271484,0.0042388642843681846,10099.665671147151
0.004192858934402466,41.7680549621582,0.004039538550290427,11196.558898476294
0.0042111920192837715,44.0413818359375,0.004332800001351568,12926.899262850207
0.004566872492432594,55.4183464050293,0.00401262307900682,10138.617406130155
0.004332597367465496,34.654266357421875,0.0040487898176179,11882.000528058246
0.004167438484728336,39.26776123046875,0.004265862098502027,12048.303638102056
0.004162739962339401,45.4026985168457,0.004077392762792726,11038.532636390573
0.00508471392095089,58.35237503051758,0.00400070801647293,12865.289213949758
0.004403335507959127,34.37613296508789,0.004159731999028883,12468.220912853629
0.0047700488939881325,31.210880279541016,0.004094348426141332,12820.035591230651
0.004146955441683531,38.189781188964844,0.0040448048082045735,10330.06687480304
0.004633344244211912,33.635841369628906,0.00399898176059531,13044.920681210082
0.0042439899407327175,52.66658020019531,0.003978039666003203,10688.126261845542
0.004073438700288534,37.501705169677734,0.004127557139525669,11611.727442165118
0.004138826392591,44.76924133300781,0.003928846157648302,11710.0474033008
0.004428172949701548,34.186912536621094,0.004181815601186309,9516.205065817556
0.004225118551403284,34.21233367919922,0.003966268535252874,11415.407359062592
0.004029286094009876,44.827293395996094,0.004005046876804989,9347.842258524608
0.004749232903122902,65.40316772460938,0.0039382238411450185,12474.598912853515
0.004201787989586592,50.253231048583984,0.004059183419168181,12890.898087163563
0.004185296595096588,52.19816589355469,0.0039336454964306235,10856.933486780732
0.004444845486432314,32.864749908447266,0.0038904420784668372,10874.241096588175
0.004846991039812565,29.265722274780273,0.003974710857096468,12941.160299050962
0.0044966936111450195,30.32366943359375,0.003978760629352356,10821.55650385394
0.004225761163979769,52.79184341430664,0.0039010154164742833,12006.62868971462
0.004019709769636393,38.27641296386719,0.004145147343712377,10247.605458420296
0.003918320871889591,40.839324951171875,0.0039351094926580316,11986.706618506201
0.004761540796607733,30.042436599731445,0.0038850876436849974,10553.04252881143
0.004088032525032759,48.34308624267578,0.0038733568681066912,11180.52993708772
0.004277555737644434,33.22107696533203,0.004010295681531176,11649.509163672896
0.004026105627417564,35.47319412231445,0.0037910762563283214,11340.755412022449
0.004049723502248526,35.8226432800293,0.003992676886279764,12247.105146992413
0.004156361799687147,33.94175338745117,0.0038650155391688214,10798.63679522374
0.0041815778240561485,38.690826416015625,0.0039646129185775284,11728.414018122978
0.004050028510391712,37.116180419921875,0.004025490823661078,12413.390474472963
0.00405386695638299,36.159114837646484,0.0038886035562908255,10515.843858902907
0.003999259322881699,36.2736930847168,0.0038964746064614553,11654.80721588949
0.0039945621974766254,42.57280731201172,0.0038565520133795,11138.717044154397
0.003984797280281782,36.46531677246094,0.003925355625446106,12303.113175485016
0.0040648807771503925,32.44956588745117,0.00390964908514581,11330.646550322279
0.004115058574825525,33.60527420043945,0.003821958675102665,12693.517785234735
0.004237856715917587,31.042917251586914,0.003954817246618358,13097.18580314158
0.00436429213732481,47.03533172607422,0.003839601896969927,10262.933987121785
0.00421702628955245,44.548824310302734,0.003895495122107282,12010.044879158533
0.0042136250995099545,55.351783752441406,0.003795250589355144,10595.389896821955
0.004088392946869135,47.82572937011719,0.003926518386856828,10027.210022422143
0.004331082571297884,31.458036422729492,0.0037813774708007485,13389.51828899358
0.004142414778470993,32.612266540527344,0.003956157767030432,12125.924153420807
0.004080051090568304,32.62373733520508,0.0037686918147211406,12216.635708508253
0.004077439662069082,34.637813568115234,0.0038622548711962795,9366.624878692966
0.00390769774094224,41.01602554321289,0.00383240132523877,12966.98606737119
0.003941910807043314,39.8044319152832,0.003724536172430275,10285.248713025627
0.004001334309577942,37.35649108886719,0.0038805373481786637,13408.405176514676
0.004314489662647247,30.737342834472656,0.003805716942147699,10732.292341397677
0.004025225527584553,40.193397521972656,0.0039188335236599245,13728.067609557156
0.00402127206325531,44.31755828857422,0.0038051826751216576,10004.33672438605
0.004015978425741196,42.937862396240234,0.0037615241335018338,9282.640608803225
0.004247924312949181,45.225494384765625,0.003788448251922987,11650.710063691773
0.004341438878327608,28.722721099853516,0.0038043380654493586,11619.018953582032
0.004010765813291073,30.867847442626953,0.003777963044714032,10466.32648798602
0.004192502237856388,48.11558151245117,0.0038081955943395757,8442.080806747443
0.004009270574897528,37.73444747924805,0.003882632200122078,9755.96830526804
0.004046817775815725,33.960166931152344,0.003801175220171714,9668.111349766496
0.0044575841166079044,28.883813858032227,0.0037705356063857083,9964.847242395206
0.003928981721401215,38.253353118896484,0.0038285610632927034,9507.2389250637
0.004216202534735203,41.59929656982422,0.003719695978754491,12668.091389482634
0.004143806640058756,34.88991165161133,0.003850222198957666,8846.783377900554
0.0043881358578801155,44.05445098876953,0.0037161265850844,11674.211599588289
0.00439214613288641,31.808982849121094,0.003896655251568936,12265.093378686968
0.004031515680253506,39.99544143676758,0.0038526875810451695,11820.194115353352
0.004137023817747831,32.359283447265625,0.0037012062642786266,10301.72235111832
0.00418124021962285,32.68175506591797,0.003740818262110158,9665.787672208224
0.004680913407355547,27.366878509521484,0.003830643214836962,12770.74006416046
0.004102016799151897,41.849693298339844,0.0037954509450415074,11080.625173679826
0.004092322662472725,37.59471893310547,0.0037369083366971738,10174.328162777207
0.004307628609240055,40.585784912109375,0.003865776732216124,12311.979998829844
0.003995700739324093,38.63001251220703,0.0037100113154562475,10520.918345135442
0.004270915407687426,36.767276763916016,0.0037618312230412367,13166.560416315333
0.004466242156922817,28.476238250732422,0.0038544892955848036,11303.012345330564
0.004133804701268673,33.967247009277344,0.003743228349559715,9413.83359547942
0.004436492919921875,41.489192962646484,0.0037415995336688057,9506.887062381458
0.004298260901123285,31.214101791381836,0.003809235867679371,11907.518116017669
0.004376170691102743,28.129894256591797,0.003716983198423871,11163.55237872784
0.004154449328780174,35.65765380859375,0.003946558490152052,9840.933083805205
0.004432764835655689,32.16718292236328,0.0037630400509627766,11182.162273870039
0.004223506897687912,40.64906692504883,0.003700024122227333,11189.059496174394
0.004248884040862322,41.36701202392578,0.003810233761286864,9395.913266875257
0.0045885685831308365,44.60036087036133,0.003817368330448044,10329.541819360851
0.0042367372661828995,40.01344680786133,0.003739202720154095,10533.948538154747
0.004079892300069332,33.34273910522461,0.0037161764019388805,12123.62468655367
0.004124344792217016,38.84024429321289,0.0038746893360362736,10749.88386647592
0.004285471048206091,39.623260498046875,0.0038014649647081385,10961.920194928622
0.004189215134829283,45.312286376953125,0.0036876980190878846,10799.502093812527
0.004236346576362848,34.18059158325195,0.0037325759600100915,9956.241580569622
0.0040775868110358715,35.22426223754883,0.0037388271523168307,11468.813386373491
0.004483947530388832,42.798980712890625,0.003785452287206853,11488.951816430777
0.004270596895366907,32.75764465332031,0.0037004116899012965,8858.317551617518
0.004531142767518759,28.65123176574707,0.003783365743248833,12961.527959692155
0.004169522784650326,33.29088592529297,0.003808580335020926,11794.041946633331
0.004157911520451307,33.09018325805664,0.003710275274904742,9699.846399894976
0.0041687809862196445,36.86586380004883,0.0038944536264324888,12362.327830377819
0.00440071290358901,49.284461975097656,0.0037121132422833244,10873.103075155526
0.0042105731554329395,41.00810623168945,0.0037098583419964202,10995.825628286577
0.00407868716865778,38.893211364746094,0.0037654033624357967,9796.2604234067
0.004098318517208099,37.309513092041016,0.0037551729446264597,11088.328299283663
0.0044901506043970585,32.96330261230469,0.003716403461923171,8869.1548015413
0.004261267837136984,34.856815338134766,0.003755424252229632,11089.218238476065
0.004303431138396263,30.181217193603516,0.0036450389033682866,11094.55536879238
0.004280389286577702,37.823368072509766,0.0036964866872288855,10925.381884183498
0.004205350764095783,38.90301513671875,0.003840258196344133,12318.921425803708
0.004275857470929623,31.51766586303711,0.003666987520070699,11256.778949657828
0.0041056745685637,33.431297302246094,0.0037029540273305003,12563.724409691118
0.004468333907425404,37.06697082519531,0.0038259307375171944,9639.753159356362
0.0045180609449744225,28.324403762817383,0.0037166122626637473,10057.935310658904
0.004270284902304411,37.5934944152832,0.0037976303210307248,11655.043494884785
0.004335938952863216,29.814760208129883,0.0036733814929485677,10035.956796363706
0.004180365242063999,36.588340759277344,0.0037267327767483336,9839.639887628688
0.00402554776519537,36.868324279785156,0.003778475304430275,8487.814047416934
0.004099506884813309,35.580230712890625,0.003650772617301639,9648.863839551044
0.004207013174891472,32.16410446166992,0.003775850165736389,8520.031934730527
0.004129709210246801,36.95705032348633,0.0037103506843917645,11101.72578039038
0.004068460315465927,35.99992370605469,0.003693151753188743,10617.450060785479
0.004299098625779152,37.773406982421875,0.0037324313669005412,12101.36517480025
0.0042063212022185326,34.51650619506836,0.0038151028188191465,11689.760765855925
0.004463575780391693,32.30784606933594,0.003711731403547626,10185.993509622509
0.004212978295981884,40.23511505126953,0.003756775931534289,9155.514453038157
0.004192578140646219,37.107521057128906,0.003708538391949131,9584.435528541046
0.004234442487359047,44.437747955322266,0.003698805434357668,8103.788590152617
0.004378198180347681,31.497665405273438,0.0037426021601880536,11087.27306533888
0.004271097015589476,31.64513397216797,0.0036749781982947545,10033.03345919991
0.004224695730954409,32.660037994384766,0.003751788896882452,10937.63562321101
0.004251766949892044,32.79700469970703,0.0037052039764722145,9905.185917969226
0.00427323579788208,34.48702621459961,0.0037144083732001155,8641.059842701221
0.004989734385162592,26.341880798339844,0.003759000710430756,10826.84559923429
0.004146653693169355,39.89400100708008,0.0036484698072181856,10618.693367481019
0.004363863728940487,28.76464080810547,0.0036935219387973133,11628.90244512698
0.0043315403163433075,33.379417419433594,0.0037363016178269103,10014.714273032956
0.004885180853307247,32.5532341003418,0.003701206081968816,10194.300067039954
0.004293886478990316,37.70409393310547,0.003736539229107942,9022.199812175433
0.005139556713402271,43.78414535522461,0.0036589839149319485,10052.665675663216
0.004603497218340635,27.944908142089844,0.003799272004929866,11666.409227017564
0.004722714424133301,28.295570373535156,0.0036956185315354245,12499.818231061068
0.004341302905231714,37.27043533325195,0.0037055121570752692,9131.761659176946
0.004349060822278261,37.98161315917969,0.003656870809645819,11238.539758929044
0.004204592201858759,44.68663787841797,0.003700163654764396,12016.185586017627
0.004230299964547157,35.266414642333984,0.0036752954592929117,10482.740110116622
0.0042642331682145596,32.45134735107422,0.0038016750665672253,12217.073815329226
0.004437750671058893,44.53124237060547,0.003625600140338052,9638.671871611043
0.00520388875156641,34.962432861328125,0.0036154581990015143,12239.365456500123
0.004089842550456524,41.80887222290039,0.0038251134154099844,9961.270529118152
0.00440205680206418,30.483715057373047,0.003678169784232603,11038.098240997802
0.004744166973978281,29.171091079711914,0.003687397087292672,11361.763668650572
0.004398797173053026,32.75115203857422,0.0037472333356145093,8719.527556850626
0.004470625892281532,28.92914581298828,0.0037053140833155614,11804.847964258393
0.004552961327135563,31.621591567993164,0.003674480851852282,11040.562546522684
0.004666001535952091,29.67166519165039,0.003692891996390306,10871.898860422543
0.0045700110495090485,29.881460189819336,0.0037008728856852764,9783.50458181779
0.004306033253669739,34.803829193115234,0.0037186422069313105,13616.75342905834
0.004755278583616018,40.915042877197266,0.003724199214104601,11831.1939631471
0.00428549200296402,35.0859489440918,0.0037144414282152525,9586.624965431956
0.004571724683046341,27.325326919555664,0.003652561307922436,10324.94117395546
0.004203080665320158,36.24513244628906,0.003760162172482915,9446.438304080175
0.00433471379801631,32.348636627197266,0.003702396586563864,11040.950151988802
0.004843548405915499,52.60557556152344,0.0036895825026955218,8133.73763706823
0.004634656477719545,36.01757049560547,0.0037807320773008534,13813.28434275436
0.00447720056399703,32.603179931640625,0.0036699505620783053,10332.145807078809
0.0046038334257900715,42.96662521362305,0.003725306597331654,12274.349283990143
0.004620900843292475,28.53176498413086,0.0036556028578556303,10915.625594719615
0.004547285847365856,38.928131103515625,0.0037276275176844793,12183.93939830802
0.0044392128475010395,37.58484649658203,0.003761261597643459,8603.211720735882
0.0047173709608614445,28.68762969970703,0.003623613090535544,9280.82481781691
0.004257013089954853,34.37419891357422,0.0037216966158659485,13612.009953930941
0.004950936883687973,28.58793830871582,0.0036830260302820115,10185.068349976495
0.0043557737953960896,40.78406524658203,0.003642526419610514,10119.73369664709
0.004183389712125063,42.24746322631836,0.0037063012938373364,10848.717442561277
0.004380462225526571,38.328487396240234,0.003688989233030126,10701.648637607925
0.004968456923961639,40.003509521484375,0.0036475559679576826,10483.16218977708
0.00441274419426918,34.71331024169922,0.0037850693744893417,8051.794531066134
0.004772853571921587,29.65027618408203,0.003597829756652046,9888.939391095886
0.004275517072528601,36.901817321777344,0.003761163047854836,9450.794332036976
0.004751099739223719,29.14948081970215,0.003642615681951439,12162.274246887506
0.004234129097312689,34.6152229309082,0.0037197148479751517,10078.841621604162
0.004334842320531607,35.821292877197266,0.003733673485877177,10235.037867973942
0.00444795424118638,41.03655242919922,0.0036230895090798515,10110.974186484684
0.0045261625200510025,43.2647705078125,0.0036407939194407182,11007.771983430353
0.0045279208570718765,33.08422088623047,0.0037674783008887856,9819.611850769057
0.004942057188600302,26.394512176513672,0.0036644440237681183,11393.409136423168
0.004198671318590641,34.84553146362305,0.003673316214234465,7496.302445948945
0.00452408054843545,31.94104766845703,0.003700658032383228,11110.12420629363
0.004335825331509113,33.02744674682617,0.0036341216354707495,11685.217812956678
0.004310877062380314,36.9925422668457,0.0036725914895678626,10919.520746282813
0.00455736368894577,32.286624908447266,0.0036341930793829364,9277.818594517417
0.0043838550336658955,31.490766525268555,0.003709880740325045,9733.42871755767
0.00466772960498929,40.2681999206543,0.0036417568339968307,9797.961066407594
0.0044569531455636024,40.45709991455078,0.0036608675948649368,9418.742637599506
0.004336396232247353,33.36053466796875,0.003615229862123867,10957.80913797449
0.004349404014647007,38.705970764160156,0.0036930547879736337,10406.112896627084
0.0046121119521558285,30.209030151367188,0.0037478219749627114,10288.91694724565
0.004556296393275261,33.733428955078125,0.003674047919161694,9814.37213016712
0.005350112449377775,30.29549217224121,0.0036579961213500647,11544.000899054094
0.0049401214346289635,27.067190170288086,0.0036534519171240384,10180.892599298351
0.0042917621321976185,34.761802673339844,0.0036676516056577593,10294.801413400803
0.004390393849462271,36.41099166870117,0.003675627785437919,12457.153907853055
0.004570794757455587,41.02119827270508,0.0036624120393078056,10177.849175267878
0.0045547690242528915,38.58409118652344,0.003671475830448567,9234.417591843832
0.004512835759669542,43.67605209350586,0.0036059240357127916,11132.62108456182
0.004298834595829248,41.89207077026367,0.003681053560709174,11965.232852038514
0.004320183303207159,35.602928161621094,0.003643492289324796,10102.11565638161
0.004673442803323269,36.16472625732422,0.003640265583643328,10034.52897338053
0.004613570403307676,29.63713264465332,0.003599470519477716,9673.345633286695
0.004473257809877396,47.06354904174805,0.0036813496967521694,9188.1624813224
0.004620129242539406,40.66938018798828,0.0036693167711847052,11695.429008036097
0.004575193393975496,29.72116470336914,0.0036973692968499334,12837.912092849168
0.00492642167955637,46.62604904174805,0.0036555572461358385,9212.388532625828
0.005080054514110088,33.63671112060547,0.0037214731236049313,12814.420808072087
0.00452799117192626,32.09598159790039,0.0036275211586867468,10507.242360394495
0.004968186840415001,29.376949310302734,0.0036318378423399835,9590.684209946581
0.004627054091542959,44.45307540893555,0.003689104302717135,12320.18461708113
0.004759479779750109,49.52379608154297,0.003634598574912935,11399.746166078288
0.005019464995712042,35.18301773071289,0.003710428595591772,14069.808713162407
0.004588619340211153,29.5905704498291,0.003651893608439374,11610.757396004263
0.004628210794180632,37.31055450439453,0.0036694193799288845,9477.496275752956
0.00456198351457715,34.166419982910156,0.0035842092300480727,9860.236718211296
0.004258550237864256,41.251007080078125,0.0036032299166185,10175.123863140494
0.004642836283892393,43.819976806640625,0.003676024454005192,11022.583332212727
0.004481832962483168,40.97666549682617,0.003707970765126532,12222.154388071538
0.004649683833122253,31.959585189819336,0.0037188005807369338,11133.613463934817
0.004359225742518902,34.86073303222656,0.0036563798986050675,9061.690412605323
0.0043860203586518764,33.85822296142578,0.0036480157604426968,10551.024455170995
0.004427379462867975,37.16948318481445,0.003679106937718887,9096.584155978708
0.005023485980927944,28.6664981842041,0.003595457424415071,11337.987708512812
0.004482361022382975,37.253780364990234,0.0036292983574743878,10708.039449299107
0.005183120258152485,31.09145164489746,0.0036264998977444817,13469.208263904373
0.0045698960311710835,35.015113830566406,0.003671821672055272,10447.835336465527
0.004440698307007551,33.27229309082031,0.0036428362923509056,9057.088279373012
0.005084921605885029,50.49273681640625,0.0036548558248247556,11727.426957433623
0.004443250596523285,40.66049575805664,0.0036599479675526523,9612.957637286494
0.0046676588244736195,35.54622268676758,0.003597734661950084,11129.90539603193
0.005043006967753172,29.86598777770996,0.0037089746109785146,10297.272420812787
0.004592621698975563,32.628543853759766,0.0036790425085415834,12702.817396763538
0.004535550717264414,45.49066925048828,0.0037028112419971618,11143.356263219648
0.00530565669760108,46.65544509887695,0.003630609262118463,9867.454429290623
0.004409795626997948,37.95058059692383,0.0036887184957149176,11294.212006341197
0.004429569933563471,37.2436408996582,0.00364337631523205,12915.647893819983
0.004335043951869011,32.3552131652832,0.0036871488744011187,9001.944096542773
0.004420293029397726,38.21746826171875,0.003645609938587187,10294.19227285118
0.004559233784675598,36.87982177734375,0.00363027374415417,9723.119106903348
0.004597538150846958,30.96413230895996,0.0036966875438790036,11309.631598201631
0.004839111585170031,35.081172943115234,0.0036421828632433053,10563.514242987254
0.004604078363627195,36.43583297729492,0.0036416876931306638,13205.230243455573
0.005053425207734108,27.962631225585938,0.0036875927144153853,10630.767534244957
0.004975049290806055,27.454055786132812,0.0036303685435991307,11302.282161371715
0.004342691041529179,38.23292922973633,0.003646259318470703,11116.063339379269
0.004423880949616432,36.32097244262695,0.0036759011821366643,9404.147394154008
0.005015079397708178,36.740787506103516,0.0035967484372057164,10918.657739621473
0.004326909314841032,38.684539794921875,0.00364857951341476,11914.231026146983
0.004861753899604082,34.90378952026367,0.0036285383510455097,8809.930153451109
0.004645109176635742,34.326576232910156,0.003676587253189474,10236.096472018027
0.004729622043669224,34.631954193115234,0.0036002410991509103,12631.256519628027
0.004519875627011061,38.870758056640625,0.0036766927354095736,11555.506086975376
0.00451622623950243,42.49456787109375,0.003573701345921225,11227.869814072572
0.004996923264116049,28.826934814453125,0.0035988323786161364,11879.966152481207
0.004565333016216755,36.367679595947266,0.0036840154199288284,9652.64755952512
0.0049096220172941685,36.11848449707031,0.0036367343602227457,10542.21176034835
0.004716313909739256,36.581172943115234,0.003674601002195879,9320.936514361269
0.004312318749725819,34.00644302368164,0.003599858316773008,10278.58356898856
0.004356123507022858,39.2269287109375,0.0036843428886199447,9021.52227821367
0.004752961918711662,41.729984283447266,0.003627790601302076,12362.218162981018
0.004653454292565584,36.093563079833984,0.003689968098814671,10223.039285796332
0.004812560975551605,32.24232482910156,0.003635304309336635,10339.935133964977
0.004795178305357695,29.71658706665039,0.003618427183004506,10408.095027777714
0.004627334885299206,43.577537536621094,0.0036060806681025605,9240.448241648117
0.004573889076709747,39.865509033203125,0.0036786937996705358,12719.331934764788
0.0049909562803804874,35.680118560791016,0.003606141945525255,11777.811297773307
0.004792630206793547,30.78656768798828,0.003605970796470962,11857.674936256391
0.004512069746851921,38.59645462036133,0.0036411795253948657,11849.196717448423
0.004737197421491146,39.353641510009766,0.0035820861714330977,11055.34991734099
0.004750772845000029,29.204526901245117,0.0036371590059437768,10576.062547745627
0.004932426381856203,41.600364685058594,0.0036022541876807776,11443.55983864906
0.0043587712571024895,40.294395446777344,0.003635442826798349,8441.213522351758
0.004633381962776184,36.15982437133789,0.003583671258747571,11847.891171036004
0.0042419456876814365,39.34303665161133,0.0035860921234917766,10669.235261672016
0.004764809738844633,43.749481201171875,0.0036596093138803265,10731.960958184853
0.004809131845831871,31.40912437438965,0.003616997727187555,8761.583546811074
0.0046549951657652855,42.919979095458984,0.0036794374160230054,10306.71181238869
0.004708720836788416,30.866043090820312,0.0036257002162078306,11700.358991220084
0.004637961275875568,31.09424591064453,0.0036269754020016014,11287.949245671687
0.004924677312374115,29.80187225341797,0.0036365128015223916,10731.565473894905
0.004432017914950848,40.46652603149414,0.0036324636126371917,11764.196524696808
0.004692332353442907,37.382633209228516,0.0036792862309799716,11173.86859178013
0.004546486306935549,32.398040771484375,0.003629342140505656,9752.609248539988
0.004805199336260557,37.93415069580078,0.0036128599566468377,10988.39402561688
0.004488978534936905,40.520992279052734,0.0036550991967230994,11856.912892865308
0.004450082778930664,35.35971450805664,0.0036401759157898943,11158.429637130392
0.004553846083581448,42.83127975463867,0.003589731521023253,10273.377348956239
0.005272505804896355,45.5653076171875,0.003593089388622979,9621.223772512854
0.004858856089413166,39.21828079223633,0.0036696205265561626,10639.835180086684
0.004434886388480663,30.656553268432617,0.003567760450605646,11573.555560717958
0.0045727998949587345,30.168119430541992,0.0035867545595943346,10114.18409918297
0.00492326682433486,29.092933654785156,0.0036371881050120238,12473.95351276084
0.0042979782447218895,35.65069580078125,0.0036026206484131543,12553.187437936962
0.0047193062491714954,39.984352111816406,0.0036345750772385542,9464.808527195491
0.0046165562234818935,31.061569213867188,0.0036570036000327408,13934.002321256008
0.004615333862602711,32.27800750732422,0.0036069531812178935,9683.759241517144
0.004450630862265825,35.22252655029297,0.0035736797019887325,11485.3494784303
0.0046191029250621796,35.306331634521484,0.0036093386678168406,9053.886449338914
0.004933388438075781,29.92268180847168,0.0035891207394704865,12248.902118966122
0.004616783000528812,44.46567153930664,0.003585646429010938,9452.0167990651
0.004625678528100252,36.16411590576172,0.0035881046986347333,8636.036206046545
0.004668728914111853,36.061195373535156,0.003611770488542085,11235.180259918308
0.004931415896862745,39.049034118652344,0.0035999388926363936,9725.80441802361
0.004739033989608288,42.06499099731445,0.003587073310439443,11547.057567552334
0.004642798565328121,34.22565841674805,0.0036497058608996147,9070.509145861362
0.004615009296685457,37.46648025512695,0.0036155943464356933,11843.410884940291
0.00490512466058135,33.69798278808594,0.003605671173144627,12387.460562774264
0.0043230741284787655,39.6420783996582,0.0036111926840491537,9691.907546768087
0.004437276627868414,37.332252502441406,0.0036227609483933465,11903.948042013424
0.004335951525717974,38.81148147583008,0.0035609633298636333,11463.74648338172
0.004727317485958338,36.516239166259766,0.0036987796378818456,13334.768662587967
0.004517221823334694,32.57567596435547,0.0035843568866043,11948.715495374585
0.00488501088693738,37.42755126953125,0.0036470785616118944,10610.968820900109
0.00473692687228322,36.805110931396484,0.003575063370194712,11565.561386505304
0.004583551082760096,35.165714263916016,0.0035625011941750164,9550.644638163294
0.004541696980595589,29.769723892211914,0.0035819399713883536,13144.602497811527
0.004773307126015425,50.46108627319336,0.0036070988971736695,13464.656750982207
0.004912625532597303,29.66141128540039,0.0036185308543426054,11242.13885830158
0.004637857899069786,42.11674118041992,0.0035867268213792716,9970.283502532939
0.004956218414008617,37.54490280151367,0.0036037873361622454,11230.901307212453
0.0046139610931277275,31.840147018432617,0.0035758218231079658,11219.765989262032
0.004850506316870451,28.082611083984375,0.0035578439122114767,12051.298075328672
0.004936807323247194,32.087669372558594,0.0036073339252665195,10143.212886717012
0.004818642511963844,29.86135482788086,0.003605598761054504,9806.22561679092
