val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.007130010984838009,21.785818099975586,0.0058484928062945115,50362.35695830362
0.006975147873163223,21.948169708251953,0.005947248445986946,49855.058616543196
0.0070190392434597015,21.107431411743164,0.00569691610754053,49847.996529490534
0.007682531140744686,21.419309616088867,0.005764456349269728,47463.74387030561
0.006949569098651409,21.87622833251953,0.00570975482362795,45566.51441693932
0.006921589840203524,22.811050415039062,0.005906113522999377,46511.57027819656
0.006939994636923075,21.0529727935791,0.0058299832109390045,48260.765698965944
0.007119775749742985,20.929597854614258,0.006012370608864611,46175.63493131499
0.007225313223898411,21.4759578704834,0.005741597851634807,47242.24745201121
0.006897566840052605,21.875093460083008,0.005909849334882531,49026.99884357003
0.006917710416018963,21.17630386352539,0.005719805575688582,45168.355513825845
0.007279819808900356,22.31501579284668,0.005865739258242255,48608.6977213363
0.006920724641531706,21.625350952148438,0.005855626699118388,49849.28330182881
0.007999066263437271,21.93793487548828,0.0058245523807892085,48779.98740045693
0.007144971750676632,22.335424423217773,0.005701670919869239,47602.57777926529
0.008102186024188995,21.822114944458008,0.005844983416984232,48538.88452467997
0.006907809991389513,21.248546600341797,0.005762667790852013,45624.14889470732
0.007700411602854729,21.790685653686523,0.005687245354346232,47811.494568383336
0.006948960013687611,22.226484298706055,0.005859340076231663,48875.620743187974
0.007016940973699093,21.12030792236328,0.0058080634999177145,46873.16556012742
0.006940321531146765,22.815893173217773,0.005819691826285866,43049.05452638459
0.0068942648358643055,21.91166877746582,0.005726889079571658,45723.168865790736
0.006916564889252186,22.19645881652832,0.005837893141031915,47375.83271518248
0.007081572897732258,21.25737762451172,0.005995614027621853,47601.7859322025
0.00689031183719635,21.0908260345459,0.005761291894054627,49547.95127833287
0.007621408440172672,21.340038299560547,0.0057422004276932136,46547.49661458254
0.007045394275337458,21.33238983154297,0.005763319360730833,50803.73142075019
0.007042247336357832,20.97598648071289,0.005791505310260399,47394.99819331595
0.007009599823504686,21.386526107788086,0.005841924363342244,44745.619956663206
0.008015614002943039,21.641740798950195,0.00570155616759386,45599.80900604262
0.007343363482505083,22.311878204345703,0.005807922052558248,49010.04604651696
0.008157344534993172,21.678823471069336,0.005743245795251543,46898.82025101451
0.007021715864539146,20.90022850036621,0.005781186751817573,50673.066545719674
0.006909498479217291,21.456565856933594,0.0057617600871810734,46647.51142133676
0.006936042569577694,21.10837745666504,0.005859130013712569,41360.11073256239
0.007017921190708876,21.293502807617188,0.005680527954236859,45298.67967640787
0.007133041974157095,22.8822078704834,0.005754933457717253,42210.194199890706
0.007025939878076315,20.856597900390625,0.005847253280755161,45578.10159047586
0.007413176354020834,21.154138565063477,0.005649638464719905,42541.48266910266
0.006940057966858149,20.525653839111328,0.005775863759007625,47670.138905919994
0.006919532548636198,21.08179473876953,0.0056190757447809785,42330.945580609274
0.00726495822891593,22.822246551513672,0.005740225537261429,44980.713907506426
0.006844330579042435,20.747684478759766,0.005776524317660773,44973.90930233282
0.007048553787171841,20.91444969177246,0.005773908655557131,42014.55668346953
0.007111959159374237,20.534475326538086,0.0057227662255140265,43381.64986765867
0.006975924596190453,22.820436477661133,0.005828802414419003,41823.07431623341
0.007084464188665152,20.99579429626465,0.005669649007323121,43033.78599532311
0.006937290076166391,20.741064071655273,0.005822825664012511,46837.67392387068
0.00685457605868578,21.59477424621582,0.005660696211488393,40225.02619675415
0.00684416014701128,20.539920806884766,0.0056775352632293125,45627.8976032347
0.006958645768463612,21.1341609954834,0.005642343284549807,44846.88196299032
0.007104916963726282,21.115676879882812,0.0057906665878180745,48984.22849583573
0.007075768895447254,20.666067123413086,0.005676318084255437,44750.50759163428
0.006837633904069662,20.898164749145508,0.0056148545531636345,43609.784120474884
0.007629106752574444,21.08631706237793,0.005709765395733477,41676.574411341324
0.006891150958836079,22.828723907470703,0.005612334610646688,42690.625724701735
0.006831868551671505,20.351253509521484,0.0057562785558551615,48139.86500872438
0.00687247421592474,20.32746696472168,0.005607828135751668,41847.693235429564
0.006904633715748787,21.532896041870117,0.0056854187495999865,46363.00727316728
0.007208249531686306,20.319725036621094,0.00583332913243218,43096.088425197406
0.0069016870111227036,21.73699951171875,0.005579581746741261,43539.85168972838
0.006820883601903915,21.680198669433594,0.005774203589556283,39400.06914553848
0.007391155697405338,20.622743606567383,0.005786423628554312,44829.51200433496
0.007546583656221628,21.100236892700195,0.005708542385744407,40955.177376321815
0.0075176795944571495,20.41364097595215,0.005666638494470468,39724.580001005015
0.006828519981354475,20.16948127746582,0.005655184154812431,41405.1313984711
0.006836679298430681,21.304250717163086,0.005639499061641136,38489.68504556713
0.007371708285063505,20.579185485839844,0.0056941830433023905,41658.29831096977
0.006773732602596283,21.32185173034668,0.005698399558015708,43376.77350203352
0.0073645818047225475,20.455324172973633,0.00566814297838356,40609.628826103195
0.006787119433283806,20.25515365600586,0.005654281111895415,41356.11055741198
0.006801199167966843,20.057584762573242,0.005720326355619132,45552.166417496315
0.006816227920353413,21.33319854736328,0.00550176352183817,38606.54552061031
0.006845519412308931,19.6876163482666,0.005730284892044143,44486.45871779737
0.006813942454755306,20.116716384887695,0.005765406063912298,37101.263466907534
0.007664524484425783,20.425264358520508,0.0055561958151265295,39995.25206991851
0.00724537530913949,19.998308181762695,0.005611443775343651,41947.07612773205
0.007189653813838959,19.79985237121582,0.005755028852852531,42876.80896978518
0.006877169944345951,20.184814453125,0.005620731474196463,39173.606267064875
0.00675692455843091,20.373008728027344,0.005586508230218004,45701.12617522698
0.006791180931031704,19.940584182739258,0.005747857664679887,41248.930105043975
0.007061370648443699,20.442350387573242,0.0054959747677345095,39984.37820958688
0.006852828431874514,19.57848358154297,0.005813661022521737,42420.88670718548
0.006744704209268093,19.87355613708496,0.005511182373809504,37882.52343104266
0.007468797732144594,20.51947021484375,0.0057278848845360945,38987.40425826582
0.006866040639579296,19.45458984375,0.005556103114159624,40563.652178454366
0.0067329793237149715,20.158987045288086,0.005710620796469422,41098.69796625547
0.006808639504015446,19.566335678100586,0.005632154530691949,39759.03944838402
0.00722197862342,20.008731842041016,0.005678316345955992,38498.62259947326
0.006767977494746447,19.460622787475586,0.0055754938938896385,39242.38518695568
0.007099343463778496,19.604862213134766,0.00557174211514558,41271.5184014822
0.0067914617247879505,20.470664978027344,0.005540307928845717,42315.000232153754
0.006849473807960749,20.613725662231445,0.005607216836153308,39598.84869254923
0.007267903070896864,20.059616088867188,0.005689069010456465,41143.5260670748
0.007152573671191931,19.679794311523438,0.005652964411642139,43518.04667269383
0.007531768176704645,20.265026092529297,0.0054684565290758986,38593.07896581169
0.007377949543297291,20.026094436645508,0.005581314436364182,37184.25414482548
0.006806276272982359,19.515798568725586,0.005590123532728361,37909.4352346143
0.006789627484977245,19.275358200073242,0.005575592792561885,40116.56331354568
0.0067244539968669415,19.66774559020996,0.005655601703081066,45739.63399545475
0.006744268350303173,19.426246643066406,0.005500213136642231,41238.700270466616
0.0066968644969165325,20.42402458190918,0.005550030508132882,35050.867649647436
0.00675351545214653,19.46823501586914,0.005540106642250884,36288.401607962915
0.007590447552502155,20.101032257080078,0.005615385648247439,37999.70580003314
0.007305045612156391,19.474855422973633,0.005538690841449081,40905.0564887071
0.006947543937712908,19.34674644470215,0.005555108156247357,40122.28840519662
0.006725932937115431,19.171829223632812,0.0055001601858396644,39150.43879411951
0.0066946325823664665,19.104061126708984,0.005589388220427287,39054.70161863219
0.007198917213827372,19.79505729675293,0.005555921093394699,38547.81350956837
0.006771063432097435,19.289928436279297,0.005468571332700322,40086.59252457218
0.006659469101577997,19.692949295043945,0.005489807637228654,38848.715217836274
0.006918152794241905,19.102041244506836,0.005546390259718765,41102.524763610214
0.0069137499667704105,19.358997344970703,0.005650687859037112,40649.74098883358
0.0067293401807546616,18.927370071411133,0.005478973641226349,37874.60820231898
0.006634196732193232,20.423383712768555,0.005425039685230657,36776.000248321696
0.006682028993964195,19.03309440612793,0.00562393375522908,37065.132801812404
0.006804639007896185,18.823028564453125,0.00554991536473515,41407.310469308926
0.006860976107418537,18.98301124572754,0.005497281195694418,36178.76329320566
0.006735594477504492,20.524883270263672,0.005626622370037173,42247.58756959677
0.006818151101469994,18.861480712890625,0.005518125440542727,38139.43740206626
0.006699766032397747,18.802568435668945,0.005407440878836816,36889.4491709925
0.006800285540521145,19.40983009338379,0.005700103128382753,38877.457027129145
0.006940749473869801,18.86859893798828,0.0055134689554211,39768.09543113658
0.006737343035638332,18.392709732055664,0.00548421354797077,37796.44174918603
0.00664533581584692,18.966415405273438,0.0054156241717753725,40265.56473594435
0.006974813994020224,18.54853057861328,0.005523660375702283,42584.769150019434
0.006725565530359745,18.616592407226562,0.005575124730085627,37772.06461513938
0.006874904502183199,18.584522247314453,0.005408234744990744,34860.1274713819
0.006661077030003071,18.698686599731445,0.005467516207788429,42112.57329234
0.006754317786544561,18.67310333251953,0.005482653987860219,32392.91849593811
0.0069786561653018,20.04193115234375,0.00542374761885288,36202.925756282304
0.006588412914425135,18.46806526184082,0.005547846409895119,38977.67881238487
0.006985536310821772,18.714115142822266,0.005414135260909146,36814.13740478743
0.006829756777733564,18.91055679321289,0.005594374352329808,43995.4302747344
0.006687240209430456,18.445005416870117,0.005383064660416372,36342.47662734222
0.00722148222848773,18.740432739257812,0.0054818271500298235,37405.588667421354
0.006661606021225452,18.692195892333984,0.005445921158549745,37936.90565972436
0.007270778063684702,19.75042724609375,0.005396776287470687,31861.78376037611
0.006646317895501852,19.098073959350586,0.00553965194688314,37209.39285693459
0.00727743748575449,19.64483070373535,0.005410711180788111,37966.73598189161
0.006995791103690863,23.01388931274414,0.005439864575909265,35805.357285571234
0.007427047472447157,18.642101287841797,0.00550719888830328,35706.36119680629
0.0066712950356304646,18.465307235717773,0.005409608055287106,36272.66386040161
0.006854080129414797,18.625255584716797,0.005492531904216115,38568.73612266479
0.00663027772679925,18.97713851928711,0.005425323807150324,35740.63650098659
0.006571066565811634,18.313840866088867,0.005414578730299267,31960.464324671302
0.0066192070953547955,18.303817749023438,0.005494553900355695,36526.01056935407
0.006674360018223524,18.740428924560547,0.005397531466261248,35477.94963285074
0.0065324390307068825,18.27634048461914,0.0053714947272282595,34580.27495380994
0.006538693793118,18.467567443847656,0.005502180432798916,34825.72623081216
0.0065582869574427605,18.85007095336914,0.005436353899145945,37086.2304887267
0.0066939545795321465,18.33067512512207,0.0053750846709719816,34031.11221630661
0.006546247284859419,18.396530151367188,0.005455076249946603,30808.95487215764
0.006839729845523834,18.8795108795166,0.005439512533491429,36964.47980634622
0.006811126600950956,18.842018127441406,0.005323687445110629,36019.09881649043
0.0069501143880188465,18.846620559692383,0.00549340083521802,31637.259880545935
0.006891534198075533,20.475826263427734,0.00532483525773806,35969.16412864489
0.006588079035282135,18.72566795349121,0.005440254789094241,39476.356265805465
0.006565583869814873,18.427814483642578,0.00540772562191427,33136.75312884811
0.006510527804493904,18.317584991455078,0.005333130689534136,37234.92638133462
0.00686525646597147,19.102365493774414,0.005421288423911035,33953.895941461655
0.0066993627697229385,19.593181610107422,0.005488985625380156,37467.19144728386
0.006540859583765268,18.51763916015625,0.005344668626263506,34453.304667324
0.006730274297297001,19.47110939025879,0.005325784313125166,32319.237739409484
0.006616809405386448,19.283592224121094,0.005477354964079885,33544.60306318138
0.00695259403437376,18.742597579956055,0.005350609988482688,38831.86183229771
0.007248294074088335,19.075788497924805,0.005398831871475257,38031.16201080689
0.006511872634291649,18.51708221435547,0.005484685724375048,34597.21844105701
0.006534464191645384,18.450593948364258,0.005360580373078372,32711.858719296113
0.006833662278950214,19.331005096435547,0.005356106463415575,33893.522013712165
0.006492080166935921,18.383153915405273,0.005403843073098991,32950.96524662291
0.007357039954513311,19.039541244506836,0.005376488532914074,36890.04707205566
0.006508410908281803,18.381988525390625,0.005495361869897165,32504.413007405452
0.006661439314484596,18.333959579467773,0.005419180212520053,33300.73446575214
0.006918928120285273,19.166793823242188,0.005368064548165971,33201.41291196
0.006578002590686083,18.488853454589844,0.005328485249633217,33528.010006355464
0.00653858995065093,18.531475067138672,0.005421405474677278,38830.179808389774
0.006642595864832401,18.89613151550293,0.0054322955448705525,33037.51445881957
0.006611671764403582,18.418964385986328,0.005328886500377955,30657.85418126423
0.006679548881947994,20.684423446655273,0.005351902131055821,38543.37177980863
0.0068461159244179726,18.540239334106445,0.005361848324661508,37004.21235066809
0.006502149626612663,18.482257843017578,0.005337054476393706,35142.16662744206
0.006565734278410673,18.927534103393555,0.00546303815293267,30916.59793920674
0.0064997924491763115,18.422792434692383,0.005366748455197958,27064.3001042235
0.006497305817902088,18.401926040649414,0.005399817600225133,34311.89368295224
0.007441672030836344,18.929622650146484,0.005332639988341189,31678.478736014935
0.006559740751981735,18.33954429626465,0.00540087429542391,38487.626389232515
0.0065335724502801895,18.42584800720215,0.005412032167858325,35546.266641464164
0.0065795485861599445,18.3878231048584,0.0053248152038659746,35231.82461480089
0.007098034489899874,19.323381423950195,0.00535480552959629,35246.54343829022
0.00648341653868556,18.61023712158203,0.005407277579767577,28651.597499460684
0.006527105811983347,18.59754753112793,0.00539144264822333,32746.08022576006
0.00656846584752202,18.750455856323242,0.005306870458136603,31109.213903259202
0.0065472363494336605,18.379240036010742,0.005331968444512587,33981.06797309577
0.006836438551545143,18.546390533447266,0.005365425937802011,34327.640379839126
0.006992584094405174,21.776878356933594,0.005290380482370984,33991.86062802119
0.0064904894679784775,18.50734519958496,0.00535016713673046,31458.458089797114
0.006889063399285078,18.490751266479492,0.005321799456930759,32172.065728304173
0.00713418098166585,18.63902473449707,0.005345026736150601,35146.42267136088
0.006592575926333666,18.42979621887207,0.005322229637478248,33389.30732412071
0.006479292642325163,18.528833389282227,0.005316049477152556,35235.14208374431
0.006490921135991812,18.681011199951172,0.00535262449014652,33327.254250096026
0.0068516805768013,18.77952003479004,0.005318661417278742,34130.44217108154
0.0067396922968328,18.566547393798828,0.005289580894939737,32135.95092983
0.007228148635476828,19.213491439819336,0.005357321955739007,38855.592459713
0.006542189512401819,18.629934310913086,0.005384405002763214,30937.50838659243
0.006717389449477196,18.8668155670166,0.005269801912919555,34489.84899929482
0.006505151744931936,18.583024978637695,0.005307936785422123,29167.615864714287
0.00683203712105751,18.48618507385254,0.00538732645691117,32299.96497505768
0.006538551766425371,18.451412200927734,0.00528597561833016,34080.3911126596
0.006507298909127712,19.618797302246094,0.005314982595794291,34419.77914156305
0.0065325479954481125,18.689233779907227,0.005311488642462058,33670.3727083414
0.006429083179682493,18.383790969848633,0.005358983186541954,32613.50841273812
0.006671080365777016,18.39837646484375,0.005386427121477929,34172.2995671874
0.0065860808826982975,18.621747970581055,0.005390468025153521,32181.042534237495
0.006535227410495281,18.31884765625,0.005220903875244133,31436.176825376235
0.0065403888002038,18.612579345703125,0.005283326327572164,27082.5342477974
0.006837113294750452,19.13916778564453,0.005331552934883806,32366.41257963609
0.006495414301753044,18.462379455566406,0.005505117363093124,28994.60299483147
0.006498172413557768,18.433935165405273,0.005275361495413028,31866.903276456203
0.0065935151651501656,18.359050750732422,0.005312769522616311,26148.095378120935
0.006553151179105043,18.926183700561523,0.005367973090964007,30818.01458026484
0.006606822367757559,18.57038688659668,0.005334170713686132,30530.026100786275
0.006573010701686144,19.94029426574707,0.005283651043395498,33387.24095087488
0.006517061032354832,18.492265701293945,0.005293507320477585,31722.47925453135
0.006522419862449169,18.285518646240234,0.005395630772712961,35174.28690304466
0.007033593952655792,18.510404586791992,0.005304880474812921,30634.611083258413
0.006899447180330753,19.660762786865234,0.005307317432720113,32738.222086165628
0.006541070528328419,19.04427146911621,0.00530622956720245,30266.170762085396
0.006526865065097809,18.328914642333984,0.005233643003174163,31580.301544725444
0.006516986060887575,18.26619529724121,0.005377728429491677,30548.720018202806
0.0069845071993768215,18.534706115722656,0.005276346094069837,32669.252755564972
0.006584527436643839,18.439849853515625,0.005342005898620272,31851.933591203193
0.006467608734965324,18.337247848510742,0.0052866543189317265,28099.13766258735
0.006631800439208746,19.47285270690918,0.00523932889975995,32745.713467119214
0.006483090575784445,18.484455108642578,0.005303716018676705,30744.065835736496
0.006458645686507225,18.419696807861328,0.005242057373434994,30932.845537469777
0.007246649358421564,18.7028751373291,0.005219231783290236,28005.845266767054
0.006660551764070988,19.1099910736084,0.005404967028505209,28276.631778403247
0.006678385194391012,20.395185470581055,0.00531170002266387,35184.63336178927
0.006520978640764952,18.922813415527344,0.005291846086361796,30811.66719930826
0.006494330242276192,18.592697143554688,0.00528716050786587,31249.768401624682
0.006652917247265577,20.693307876586914,0.005247880363685322,30508.70249953382
0.006575606297701597,18.24322509765625,0.005229679892264495,34469.221611912595
0.007201433647423983,21.878767013549805,0.0052257722824242125,28895.58041032424
0.00670489901676774,18.398067474365234,0.005386932840816786,30510.527060772907
0.006554380990564823,18.349637985229492,0.0052083225155944105,29588.069769231304
0.0069772242568433285,18.49840545654297,0.005263517664769468,33553.89999808943
0.006739134434610605,18.48556137084961,0.0053047233767618655,34262.20874185083
0.0072799501940608025,19.083044052124023,0.005232775344717511,30012.436397219193
0.006620871834456921,18.279325485229492,0.005205857665217972,30820.967386780023
0.006602196022868156,19.774864196777344,0.005220946932245475,30583.79031074222
0.006701124366372824,19.29759979248047,0.005351809415802287,31345.365564972202
0.006480601150542498,18.183700561523438,0.005254373395804725,31883.148433458864
0.006510232109576464,18.504375457763672,0.0052340213737788865,31815.267537998592
0.006512620486319065,18.196636199951172,0.005296790813542687,30213.3288464578
0.00676384661346674,19.15899085998535,0.005286928172492024,30194.818455786426
0.006566936615854502,18.230501174926758,0.005242334824120034,30884.46400823377
0.006789768114686012,19.902807235717773,0.005235125946370481,32672.320941468777
0.006449939217418432,18.19856834411621,0.005202571615881526,34808.28519648496
0.006770158186554909,19.132822036743164,0.005183661241447093,29623.4936680181
0.006983537692576647,20.008487701416016,0.005220730967278041,32339.04023229074
0.006646476686000824,18.68734359741211,0.0052422776368143105,29253.45660269785
0.006476430222392082,18.110937118530273,0.00529762808640979,31220.460478962872
0.006697549019008875,19.320329666137695,0.005186256131206143,26967.95179513106
0.006609726697206497,18.712596893310547,0.005244263934808845,30204.471156356492
0.0067020440474152565,18.18539047241211,0.005252764274135543,31752.615376744285
0.006699447985738516,18.198638916015625,0.005269270311799207,28271.853743182124
0.00662807235494256,18.475645065307617,0.005216533639093487,29679.552846245366
0.006545588839799166,18.41912269592285,0.00513553756143005,29776.468287120664
0.006456390954554081,18.087745666503906,0.0052066327937331635,37589.91947782575
0.00676909601315856,18.737194061279297,0.005208361029447702,30144.688522954577
0.006723717320710421,18.053176879882812,0.005208326899519016,27153.211304427572
0.006806120276451111,18.730390548706055,0.005209281297898348,32458.32677663597
0.006454745307564735,18.00735092163086,0.005168638202055739,30165.735029582713
0.00674215005710721,18.463327407836914,0.005212656913425404,32067.22100338866
0.006588440388441086,18.360267639160156,0.0051600698387045734,28635.05269371345
0.007052579894661903,18.560304641723633,0.0052639165896924,31801.489466060368
0.006655758246779442,18.163965225219727,0.005138118573902991,31395.56004817245
0.006677290424704552,18.589885711669922,0.005174722830591439,32303.11297818426
0.006655579898506403,18.004911422729492,0.005230423639474206,32194.064818511597
0.0066569033078849316,18.59343910217285,0.005157522382210524,30768.940804247857
0.006615801714360714,18.389263153076172,0.005175180393637631,32388.336392376783
0.006808013655245304,19.08580207824707,0.005142753594710251,30521.888655294042
0.00754497991874814,18.53486442565918,0.005252683008269384,30604.010735752214
