val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0018840997945517302,50.646934509277344,0.0015978430042299246,304149.53710633545
0.0021135862916707993,40.979957580566406,0.0017014428332991311,318948.3449588706
0.0018807216547429562,50.12217330932617,0.0017446764690363379,307876.1383462094
0.001866549369879067,46.942440032958984,0.0015983001535332677,309838.2529574149
0.0018671787111088634,42.596744537353516,0.001726470250249565,320296.83059137396
0.0019640368409454823,51.04228591918945,0.0017551547160687686,302397.8589711747
0.0018608135869726539,46.113975524902344,0.0015781687436668428,305765.50494664296
0.0018460198771208525,46.4732780456543,0.0017736392840970823,313459.33517110033
0.0019463495118543506,41.645545959472656,0.0016164262823055702,313747.87653757574
0.0018515234114602208,41.77797317504883,0.0016738133406740306,293874.55797715654
0.0018979801097884774,51.47272491455078,0.0017345589856323552,288013.11341889796
0.001898923423141241,41.86431884765625,0.001670693451097246,308688.2087177634
0.0018409580225124955,46.94100570678711,0.0016580999857034218,293468.1119994303
0.0021398786921054125,38.80799865722656,0.0016248062622690762,300143.5203944809
0.001838846132159233,46.97595977783203,0.0016972965752584184,307288.21416940517
0.0018662521615624428,42.64312744140625,0.001541502514687189,298418.06467197224
0.0018209439003840089,43.25786590576172,0.0017852443059191618,307469.0401845265
0.0021519437432289124,38.09825897216797,0.0015871090415998524,306752.2955341263
0.001850702683441341,44.00053787231445,0.0016198183058190837,295242.8374138506
0.0020125187002122402,39.870426177978516,0.0017289371825916144,288963.5986549578
0.0018820945406332612,47.99412155151367,0.001574843338808304,298603.79893146956
0.0018665743991732597,40.238372802734375,0.0015657917468958912,302701.61820270814
0.0018311975290998816,49.32987594604492,0.0016878027723180341,294320.38300355716
0.0020978222601115704,38.075950622558594,0.0015853693679375959,300681.2884059582
0.0018245229730382562,39.6090202331543,0.0015106519024008318,288690.3033223099
0.001831697067245841,47.74772644042969,0.0017951645507618434,295052.3095264562
0.002001158194616437,38.15007781982422,0.0015006223451756123,287675.3768966763
0.002260737121105194,37.52212905883789,0.0016414181941357413,294297.290382945
0.0020886673592031,53.15031814575195,0.0016388664309477054,284948.0475072254
0.0017981784185394645,43.40821838378906,0.0015882563767639988,287864.60365718097
0.0024775024503469467,35.04520797729492,0.0016400206036097133,300998.45072810136
0.001809511217288673,42.793094635009766,0.001559977041234015,279609.74931914185
0.0018688504351302981,37.765525817871094,0.0016807996618850077,287953.2796520676
0.0019471070263534784,53.78766632080078,0.0015667466804544202,277354.4088066919
0.0019181829411536455,40.005977630615234,0.0015570904918055586,290112.4701047688
0.0018356115324422717,45.464054107666016,0.0016679833861061265,276757.46048243664
0.00191062455996871,39.66020202636719,0.001598674042484561,278905.82809720986
0.0018149280222132802,38.523983001708984,0.0015578040452599493,294443.39369580924
0.0018123658373951912,49.27019119262695,0.0015989538018578036,280217.2925466874
0.001816137577407062,41.069828033447266,0.0015639663304762542,292501.99813502183
0.0018088482320308685,45.1600227355957,0.0016178017359068755,288590.08255882823
0.0017914784839376807,43.72221374511719,0.0014883592573030557,284020.5782092388
0.0018758393125608563,38.31509780883789,0.0016831795248836974,277766.58604084456
0.0019310159841552377,40.13727951049805,0.0014743989629802663,282159.7841401734
0.0018298776121810079,45.7354850769043,0.0016938400205424352,290616.1470132559
0.0018979643937200308,39.14930725097656,0.0015635918089792814,274307.5571999013
0.001850054133683443,44.30657196044922,0.0015808034588538505,272122.7914359507
0.0020469396840780973,35.55207824707031,0.0015472438209804032,284731.63146120496
0.002020827727392316,34.7321662902832,0.0015024807277848227,283671.400695448
0.0017624750034883618,41.26347732543945,0.0015569871104963824,272595.28591874166
0.001767705543898046,41.1362190246582,0.0015690960392741864,276873.8573671632
0.002201732248067856,36.54942321777344,0.001564237897347687,280081.1175800356
0.0017680127639323473,44.768001556396484,0.0015058261598574255,275678.70620623056
0.0018582731718197465,38.703269958496094,0.0016147911746556783,293049.3199199644
0.002008951734751463,51.75806427001953,0.0015574739743835758,275436.4744886616
0.001841121818870306,40.971736907958984,0.0015025883797090708,272488.0567891285
0.001893440494313836,36.002838134765625,0.001566151022333809,276419.0958177593
0.001759434468112886,43.312232971191406,0.0015281389447541144,266705.7757475545
0.0020365165546536446,54.28045654296875,0.0014727072541387864,276823.9372637839
0.0017599626444280148,43.89411926269531,0.0015957814165800579,286348.52998554916
0.0017490998143330216,40.3556022644043,0.0014479990390975405,282521.8443266452
0.0017669005319476128,39.720252990722656,0.0016778313985285744,279317.0644939417
0.0017853627214208245,39.94711685180664,0.0014720808754175266,272412.42585593596
0.0018931446829810739,47.69108581542969,0.001461604558891733,278085.0909501445
0.001753997872583568,39.38833236694336,0.0015306707500389427,265011.49477545574
0.0023364874068647623,32.41720199584961,0.0015005182571441644,275771.2908653846
0.0018105830531567335,49.62751007080078,0.0015772624931945443,267278.90333420754
0.0019029178656637669,34.61456298828125,0.0015480363314056983,282586.3101100489
0.001858383766375482,52.0686149597168,0.001523216613727796,270332.1642466096
0.0018423401052132249,37.190696716308594,0.0014421215367645503,277241.73774455313
0.001819820492528379,47.83702087402344,0.0014388468976307739,264608.0642460017
0.0018799834651872516,35.49637222290039,0.0015785755958572104,276069.7525319582
0.0018038011621683836,43.91115188598633,0.0014615283483182188,257523.0992663406
0.0018267290433868766,38.27949905395508,0.0014443980285478776,276812.38349596347
0.0018205447122454643,42.49702835083008,0.0015775796109123057,274409.9299827701
0.0017492931801825762,38.56593704223633,0.001418211837295027,267898.2966557185
0.0017744841752573848,42.23430252075195,0.0015231944564083925,261404.4645259004
0.0018191562267020345,45.47355651855469,0.0014487043270640814,262373.53285661683
0.0017964669968932867,35.26052474975586,0.0014547196027635202,271749.3002862383
0.0017735182773321867,42.514556884765625,0.001515114172550209,261195.72464264548
0.0018023536540567875,49.29890060424805,0.0014953024902477489,268566.50267610257
0.001752397627569735,37.308921813964844,0.0014399491499392204,267858.35958168906
0.0019729938358068466,55.529903411865234,0.0014783835236070924,262457.66798785573
0.0017748763784766197,41.83600616455078,0.0014642491492969942,274308.4293574922
0.0018291192827746272,33.7166862487793,0.0014463933301727644,265985.0099349711
0.0018939580768346786,32.72356414794922,0.0014920970217957132,271239.853018008
0.0019052496645599604,50.751800537109375,0.001499078831278871,258575.19273149178
0.001895410125143826,33.412845611572266,0.00150752709444493,262780.345472988
0.0017844808753579855,44.79778289794922,0.0014052013483556072,258478.942995498
0.0017860301304608583,41.860496520996094,0.0015040136934388487,260731.94906069365
0.0018505657790228724,50.073577880859375,0.001414212342430355,262617.8571378946
0.0017664316110312939,44.38478469848633,0.0014698225641461638,256919.3254606214
0.0019898556638509035,34.79059982299805,0.0014261640839691974,268599.82360215654
0.0017538191750645638,42.62126159667969,0.0015046629934000633,271550.0875805914
0.0019017799058929086,34.53250503540039,0.0013969806968654795,256134.8106241663
0.0019803503528237343,32.40038299560547,0.0015276739002764888,262890.5743385949
0.0020832654554396868,31.595165252685547,0.0014350198955917395,258588.4676522899
0.0018533255206421018,34.969669342041016,0.0014705815520833245,245337.90463817253
0.0017901971004903316,37.62968063354492,0.0014353008584581935,245982.061475239
0.0017481723334640265,34.96412658691406,0.0014321258381255909,259317.66132169854
0.0018583310302346945,36.61356735229492,0.0014667938773554661,247970.72199840556
0.0017545202281326056,35.731056213378906,0.0013764375189659647,254393.4601072699
0.001772705465555191,33.72952651977539,0.001482528809484106,250975.9761506416
0.0017456011846661568,36.63288879394531,0.0015182301860506427,237839.64428917193
0.0017319921171292663,38.148033142089844,0.0014381220614145852,248392.6761677065
0.0017975217197090387,35.489253997802734,0.001394752527689814,253370.12919630948
0.0018615712178871036,36.95724105834961,0.0014676173280642139,239746.43048299244
0.0017644695471972227,39.61871337890625,0.001479885550427034,244699.65833425967
0.0018504434265196323,35.68852996826172,0.0013524831324735413,248547.39402234327
0.001741548883728683,38.2235221862793,0.0015193415153378239,255356.5773122176
0.001872755354270339,30.568340301513672,0.0013652388408130782,242386.32991746333
0.0017527705058455467,32.980533599853516,0.0014429005304340682,249649.7370413326
0.0017676868010312319,44.49846267700195,0.0014848291436843856,247752.76210737758
0.001782251289114356,39.0706901550293,0.0013796288756965903,251600.24829090707
0.001779305748641491,42.08182907104492,0.0014594027165571132,232227.81209704312
0.001739739440381527,39.08006286621094,0.0014297639697573982,246806.83147371054
0.0019289272604510188,30.450716018676758,0.0013854052453633546,233873.76650038906
0.0017740459879860282,34.32319641113281,0.0015006371091644617,231100.4720309721
0.001725805108435452,40.13816833496094,0.0014069420106422442,233018.03914239662
0.0021719748619943857,28.971887588500977,0.0014057931829394633,235675.18768758338
0.0017538045067340136,39.005821228027344,0.001428686377361314,231336.1049080387
0.002142837271094322,29.8478946685791,0.001446788891215704,231487.8038754088
0.001881193951703608,30.723804473876953,0.0013802728229341055,231235.27932553357
0.0017287734663113952,38.77719497680664,0.0014372056623110808,233430.86016354492
0.001771440845914185,37.52805709838867,0.0013325780609613487,233543.2666323922
0.0017747445963323116,31.114046096801758,0.001467805393574376,240748.2100152151
0.0023246745113283396,29.99289894104004,0.001375677928453988,225836.48907847932
0.0017862803069874644,38.42315673828125,0.0014437369094033536,226066.8025233437
0.0019059886690229177,30.21283531188965,0.0013972510471476243,232675.0603184749
0.0018079821020364761,32.105709075927734,0.0014838786382044273,223245.0233437083
0.0017841421067714691,37.27751541137695,0.0013411701721581931,218567.3266590707
0.001717855455353856,34.378047943115234,0.0014895342672206445,220023.65733468346
0.0020568445324897766,28.7305965423584,0.0013603645588261795,222011.9706675189
0.0017968956381082535,30.474557876586914,0.0014251584653846552,230816.2319199158
0.0017497306689620018,38.99260330200195,0.0013573437960936016,216732.3184470876
0.0017356023890897632,34.76931381225586,0.001462197463989271,232760.5872840186
0.0017533887876197696,31.99359893798828,0.0013404051510707412,224091.8282231339
0.0018082711612805724,32.88433837890625,0.0014769802169282969,233469.072236098
0.001872930210083723,26.123485565185547,0.0013473635292916384,231361.67807219876
0.0018019536510109901,34.184730529785156,0.0014141586476878133,222457.78835602282
0.0017160335555672646,36.93667221069336,0.0013845423694593163,219100.8301493372
0.0019301845459267497,28.715909957885742,0.0013455565288027673,209787.32071545688
0.0017709712265059352,37.77368927001953,0.001413958043745388,224614.32232446191
0.002112444257363677,27.56290626525879,0.001350948201942147,218771.5463565404
0.0018247822299599648,39.832881927490234,0.0014126282402721312,220776.10266368385
0.0017964470898732543,30.985109329223633,0.001410875282322399,219281.45212629225
0.0019248489988967776,27.000307083129883,0.0013704238608649283,219172.45884281903
0.0018645243253558874,30.84233856201172,0.0014232640904086617,205615.26073741107
0.0018697470659390092,37.727210998535156,0.0013487054416665492,213730.77895731435
0.001717577688395977,37.880577087402344,0.0013744191186052857,213626.7324618233
0.0018236002651974559,44.467689514160156,0.0013659154961491065,207727.55149510893
0.0017158833798021078,35.03712844848633,0.0013503187396383455,206740.91069902596
0.0017549627227708697,41.140499114990234,0.001365702715702355,211944.5115051134
0.0017975366208702326,29.88706398010254,0.0013661264575870436,210899.67699533125
0.001755934557877481,30.111160278320312,0.0013894595129381436,200460.3341832481
0.0018919487483799458,27.577733993530273,0.0013664359384803983,220718.19498943974
0.001803335384465754,39.741790771484375,0.0013884267956204796,208317.74712372167
0.0018217971082776785,27.315210342407227,0.0013764843214452334,206777.51490940418
0.0020585493184626102,26.134260177612305,0.0013274990746141866,209434.95235556082
0.0017451363382861018,36.503021240234375,0.0014562188992844113,204125.23739022898
0.00196597957983613,27.40294075012207,0.001308978518567194,202872.69967207647
0.0017725045327097178,30.531105041503906,0.0013368219064102207,204358.2759004002
0.0020012969616800547,27.119863510131836,0.001359084567755772,203663.41474683193
0.001981820445507765,29.311180114746094,0.001357954876785605,199090.70360850482
0.0018119849264621735,27.46064567565918,0.0013910618225251696,206860.4180399622
0.0017406422412022948,28.595293045043945,0.001378735553795408,207195.7699238517
0.0017140057170763612,37.45408248901367,0.001310552021392475,204021.1501500667
0.0017749547259882092,31.245288848876953,0.0014605756479254587,199840.31458425967
0.0017062160186469555,30.40565299987793,0.0012982914021562515,203783.04415156736
0.0018936700653284788,46.410621643066406,0.001351018423829915,193743.34976135226
0.0017609016504138708,27.287256240844727,0.0013267507090963333,209964.8397325895
0.0017628298373892903,35.74814987182617,0.0013456310634925735,198515.80065445753
0.0019465856021270156,26.363666534423828,0.0013227127069005268,204878.60870803692
0.0018753797048702836,27.251483917236328,0.0013219636811437098,195851.93564613006
0.0018625542288646102,35.62115478515625,0.0013331597082986897,203096.08952937418
0.0017444537952542305,30.639978408813477,0.0013589292003020723,207971.97934498667
0.0017182411393150687,27.116588592529297,0.0014162561165172193,198617.67776135352
0.0016896891174837947,33.274417877197266,0.0012994238775179598,194121.72475266785
0.0017367323162034154,28.112468719482422,0.0014009947611413243,196511.81489689864
0.0018879733979701996,27.200584411621094,0.0012926969907762918,188466.08089706537
0.0019022227497771382,28.026212692260742,0.0013610941640848004,196431.94867163184
0.001741217914968729,36.50126647949219,0.0013943519573199048,188649.3421776866
0.0017069921595975757,33.039005279541016,0.0013140544815841199,198518.5792478949
0.001995854079723358,27.22856330871582,0.0013432758739164283,205245.52160682526
0.0021438931580632925,26.975439071655273,0.0013445954164842094,199674.74162822365
0.001736373989842832,32.7411994934082,0.0013332141420119448,188507.49109152678
0.0023147957399487495,25.984861373901367,0.0013451049387580875,198732.771120498
0.001680715591646731,32.06947708129883,0.0013830398864507437,187210.77884615384
0.0017076026415452361,34.02798080444336,0.0013149611582224231,187926.29421409516
0.0018376343650743365,27.922924041748047,0.0013692986544469276,198042.9425161183
0.0018272646702826023,28.257322311401367,0.001376212897284802,193675.2416455925
0.0016934593440964818,30.950096130371094,0.001331100887854999,198047.39827566626
0.002129292581230402,24.526548385620117,0.001288297207599109,204092.79485326813
0.0017844043904915452,29.84109115600586,0.0013351675727880461,192546.19636505115
0.0018241216894239187,27.517038345336914,0.001320482853144944,193525.76692418853
0.0019506951794028282,26.7352352142334,0.0013251145725503312,190724.7552801245
0.0017568959156051278,36.68842697143555,0.0013422376170618606,193968.204253974
0.002062419895082712,27.583589553833008,0.0013294397535903247,199971.1277373277
0.0020986541640013456,28.479482650756836,0.0013074227103531996,194087.6920223024
0.0016979246865957975,33.21588134765625,0.0013243184542335593,204082.72296715208
0.0016877087764441967,32.88563537597656,0.0013336147136241694,195923.2627539323
0.0018109265947714448,27.79262351989746,0.0013161271377998744,202135.7475301523
0.0017170833889394999,32.203556060791016,0.0013552949700786961,199649.1504913642
0.0019639621023088694,26.918987274169922,0.0013428660474672893,188582.35518563807
0.0017802695510908961,27.791196823120117,0.0012739024711205475,187966.95145759225
0.0017049432499334216,34.5357551574707,0.001320488976932509,200046.27133124095
0.0017354537267237902,28.143735885620117,0.001356032281162001,185426.04789628723
0.0020023176912218332,26.03569793701172,0.0013208573185824264,189857.94436568161
0.001850592321716249,38.175106048583984,0.001349250355647631,179656.9669961764
0.0019746110774576664,25.278451919555664,0.001335450286905353,194968.37023399287
0.0016886985395103693,34.63874435424805,0.001294634970873611,189710.45698782793
0.0017224361654371023,31.61957359313965,0.0013381920580157124,198276.21675605825
0.0017321753548458219,34.807273864746094,0.0013352821747950048,205251.1877066891
0.0017136496026068926,27.071529388427734,0.0013197306748570707,192978.00697532238
0.0017777452012524009,35.787166595458984,0.0012747626990289417,189551.9563139173
0.0017361707286909223,31.256473541259766,0.0013532238976082446,192310.65777150955
0.0017943173879757524,29.009876251220703,0.0013600009114727073,188800.15146188834
0.0018153076525777578,30.069982528686523,0.0013170907009482423,192323.185777012
0.001979144988581538,24.760669708251953,0.0013060304567631103,200200.21747165406
0.0018896979745477438,25.731996536254883,0.0012871897190858115,188547.25197309916
0.0017335951561108232,26.91088104248047,0.001265486990591936,191130.90765687526
0.0017402353696525097,33.53296661376953,0.0012837245126771245,192844.41188227755
0.001707801828160882,35.029876708984375,0.0013797659066241946,199013.59915518007
0.001906400895677507,28.142513275146484,0.0012771558152572175,190093.36540467266
0.0017834665486589074,27.567163467407227,0.0013423769595764044,187437.51973099154
0.00172793201636523,31.632280349731445,0.0013153493593220395,201127.86485616872
0.0018155771540477872,29.857759475708008,0.0013221404658590736,187497.17797840707
0.0018209220143035054,28.861146926879883,0.0013512170209668216,197941.9712511116
0.001723420456983149,37.615455627441406,0.0012774245779118229,189916.47595545938
0.0017646789783611894,32.08267593383789,0.001314388584758028,186160.27402456646
0.001830492983572185,26.579343795776367,0.0013278559266050004,191508.81961644412
0.0019638221710920334,26.070552825927734,0.001321083367787709,188977.11589873277
0.0017297439044341445,31.341161727905273,0.001292046834031437,191394.93249777678
0.0018739068182185292,27.416824340820312,0.0012875089064495544,186782.8108673299
0.001696661813184619,32.394859313964844,0.001304995776949183,197807.81489689864
0.0017150205094367266,28.620508193969727,0.0013137586920436435,188548.14644703202
0.001969411503523588,26.586912155151367,0.001315841205981707,186536.8001959204
0.001813253271393478,28.357053756713867,0.001320345672518313,180164.33452503668
0.0016857292503118515,30.06288719177246,0.0012572584062957165,189322.47255030012
0.0017918377416208386,29.709564208984375,0.00132442490108582,202162.02005057802
0.002105116844177246,24.540029525756836,0.0013074671512940902,196001.15405761937
0.0017195830587297678,31.341768264770508,0.0012967327733165114,182244.43242135394
0.0017177015542984009,28.715410232543945,0.0013367228732573133,197245.88426974489
0.0018200029153376818,28.39187240600586,0.0012864518762914412,194370.89530068918
0.0019290436757728457,26.009124755859375,0.0013016596267338579,196566.96746926586
0.0021094288676977158,26.38875389099121,0.0012886237271093643,190696.16996334307
0.0017171143554151058,32.566001892089844,0.001328119303666307,195198.25849683193
0.0017145723104476929,33.307830810546875,0.00132187645185222,187092.85724905515
0.00189738511107862,27.643720626831055,0.0012987088179112264,194999.3708175856
0.0019604505505412817,33.106666564941406,0.001348829666028779,192156.05849822142
0.002007005037739873,26.7677059173584,0.0012603018925071389,199092.72359242997
0.001713604317046702,38.763057708740234,0.0013043952261757399,188320.5321093229
0.0019319202983751893,26.982473373413086,0.0013161720376210796,198018.66899177412
0.0017106268787756562,34.457069396972656,0.0013489498592840269,185559.02742451505
0.0017505057621747255,34.53105163574219,0.0012547648334797024,189596.0854546465
0.002052055671811104,24.669750213623047,0.0013013956177997928,203378.42481380614
0.0018902907613664865,29.02808380126953,0.001265732418367264,194303.08063305914
0.0017314028227701783,33.09376907348633,0.001336254440053383,200285.99688750555
0.0017110026674345136,37.11809158325195,0.0012992597746705448,188432.24770557747
0.0017946168081834912,26.165754318237305,0.0012447653150309346,199613.12931268063
0.0017887934809550643,27.975141525268555,0.0013644871790179044,195290.09303744373
0.0017566608730703592,38.87503433227539,0.0012647417057578883,191869.58520236425
0.0017412927700206637,27.56255531311035,0.0013013318691526077,191948.06061027123
0.0019091187277808785,25.694284439086914,0.0013288585908595835,199454.32859048466
0.0017896253848448396,27.61479949951172,0.0012692383430147002,186367.28764303232
0.0016962111694738269,30.592090606689453,0.0012948015038973394,198271.19403762784
0.0017559911357238889,37.116764068603516,0.0012784096944589364,203040.3591366128
0.001826573396101594,27.60443115234375,0.0012574781389992308,204039.46787982158
0.0017534230137243867,31.375185012817383,0.0013066565317382125,190484.9576756336
0.0018059565918520093,33.11021041870117,0.0012777102758123205,193946.4770939862
0.0019387612119317055,28.258516311645508,0.0013173646874880694,197098.10664461984
0.0017562495777383447,29.23004722595215,0.0012990318939297657,195346.96201089374
0.001848487532697618,26.304738998413086,0.001271375167573251,188199.68418689555
0.0017217862186953425,29.970788955688477,0.001330472484884039,193012.1926272788
0.001767877722159028,27.967790603637695,0.0012991846340413178,190194.32502488085
0.0018283972749486566,27.540502548217773,0.0012956794592348562,195257.90700771523
0.0017119873082265258,29.102628707885742,0.001321635810356453,204246.44457953534
0.0017509674653410912,38.46141815185547,0.0012720945998719862,179798.41934175606
0.0017066687578335404,38.72178268432617,0.0012946158703752012,187412.90815362384
0.001727032009512186,29.518627166748047,0.0012585982728356942,198566.03439028456
0.0018202412175014615,27.268939971923828,0.001333943175753639,192569.54566721493
0.0018164323410019279,31.260543823242188,0.001303619346784311,180870.6620859271
0.0017978589748963714,41.635948181152344,0.0012661214310612915,190058.5852931164
0.0018783723935484886,26.507038116455078,0.0012979185304543598,198803.35901372833
0.0017409849679097533,29.043193817138672,0.0013449113915822224,193066.4166365607
0.0017211602535098791,29.943946838378906,0.001284381507282183,189291.17673132505
0.002126981969922781,25.703950881958008,0.0012806135407521023,202583.15134330536
0.0017596868565306067,28.090681076049805,0.0012886409530571007,195524.48409015118
0.0016981918597593904,35.568756103515625,0.0012775718367200142,195860.60781180524
0.001700545777566731,33.83365249633789,0.0013117239224153421,200986.4387151312
0.0017800834029912949,28.594953536987305,0.0012629254226352922,196189.8331480658
0.00207504746504128,26.96338653564453,0.0012630256058618413,193566.7212094264
0.0018380688270553946,27.978239059448242,0.0013101606242289943,191061.71071865273
0.0017181845614686608,29.260601043701172,0.0013229486109811452,202715.36649470078
0.0017096169758588076,36.409141540527344,0.0012655263621606041,191869.59888422632
0.0017227096250280738,31.128459930419922,0.001255163805092995,199706.5894338456
0.0018499058205634356,25.324527740478516,0.0013100719318003384,199402.21253890617
0.0017057412769645452,33.04487609863281,0.0012659741907843076,187017.79906347266
0.0018690088763833046,25.18484878540039,0.0012948563652259674,206649.68663155846
0.0017922092229127884,29.44696807861328,0.0012973057604719926,190031.59660543574
0.0017200973816215992,31.667747497558594,0.0013011558564328463,206967.20248582703
0.0017281670588999987,27.508739471435547,0.0012706935997073413,193822.85361549578
0.002324890112504363,25.073959350585938,0.0012839124949003801,202234.2175098655
0.0019835999701172113,24.763107299804688,0.0013065468512679231,192383.36641458704
0.0016950271092355251,36.299095153808594,0.0012510399503501695,191552.4027284696
0.0017179095884785056,29.454879760742188,0.001336588153813122,205690.1555934582
0.0017048018053174019,31.094295501708984,0.0012404563479691167,192462.67201221376
0.0017556505044922233,28.008319854736328,0.0013058539813843243,190637.1472807359
