val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.006818997208029032,4731208.0,0.006725679271804353,5252583.621831926
0.00700087146833539,3509265.0,0.006622544236782658,5632308.136060472
0.007531480398029089,2627840.0,0.006715792517408417,5529335.911293908
0.006887554656714201,4212588.0,0.006777103866084834,5108096.529568697
0.0072302739135921,3051328.25,0.006654027776760345,5601118.45686972
0.006805106997489929,4584335.0,0.006724916446147335,5054740.141951978
0.006774773821234703,4576450.5,0.006746730741308882,5504313.068474878
0.007102068047970533,3192438.75,0.0066531163210893215,5456326.515340151
0.0068697743117809296,4070717.75,0.006605395036403764,5125225.303468208
0.0068516721948981285,3807794.75,0.006632284890519096,5436288.172076479
0.007040326949208975,3736245.75,0.006610005895415443,5322557.816585149
0.00685404846444726,4162889.5,0.0067500068264462225,5277179.667407737
0.006811241153627634,3646106.0,0.006702533178114266,5450247.701867497
0.006763219367712736,4356582.5,0.006615573871199981,5153514.094708759
0.006921243388205767,3788225.0,0.006602644781623882,5365023.459537572
0.006848618853837252,4044444.5,0.006633721756023757,5322497.883281458
0.007114293519407511,3063777.5,0.006812485749470944,5560948.899066252
0.006860290188342333,3900488.75,0.006658604129007614,5147850.255335704
0.006831784266978502,4859318.0,0.006645315041431802,5245439.618052468
0.007319503463804722,3262981.5,0.00652132648891836,5578032.488661627
0.006956993602216244,3438250.0,0.0067312382772422436,5346133.020008893
0.00690828450024128,3626788.0,0.0066501004890554905,5241114.700088928
0.006810327526181936,4273367.5,0.006568418440345647,5179907.166740773
0.006909925956279039,4626524.0,0.006607522318788161,5163842.823699422
0.006977428216487169,3845506.75,0.006672594626299563,5367264.553468208
0.0070810276083648205,3260479.25,0.0067217969644124,5401017.291685194
0.0069402167573571205,3730302.0,0.006640968488992294,5277585.588928413
0.006888233590871096,4263792.5,0.006577745551038856,5225367.550689195
0.0068155075423419476,3629305.75,0.006722803896176266,5525952.3210315695
0.007449346594512463,2644378.0,0.00652322558402061,5367711.242329924
0.007181342225521803,2979023.0,0.006639211464477823,5086643.58403735
0.006996167823672295,3269175.75,0.006631267732634591,5230979.76300578
0.006788524333387613,3276152.0,0.006614004771141091,5302351.34059582
0.006754702422767878,4204314.5,0.006588879845566011,4970660.899066252
0.0069878785870969296,3549485.25,0.0066052361881371174,5315405.520453535
0.006825564429163933,3444008.25,0.006554465346069813,5381651.773566029
0.00684757623821497,3292438.75,0.006603924776007131,5342734.261783015
0.0068594301119446754,3424497.25,0.006592810166384337,5195222.961538462
0.006972525268793106,3250629.75,0.006581947769391611,5368290.553357048
0.007025132887065411,3259681.25,0.006625997328285166,5284124.350155625
0.006703621707856655,4645379.0,0.006511327111782989,5247757.9655402405
0.0066335611045360565,4160742.5,0.0066414690893698315,5287493.597598933
0.00681116059422493,3113927.25,0.006586817002297442,5436292.640284571
0.006773290224373341,3666872.75,0.006590394923532205,5182646.621831926
0.006789176259189844,3487416.75,0.006630910966725893,5422540.020008893
0.006692409049719572,4075949.25,0.006584951818269284,5128083.795798132
0.0067855119705200195,3424596.5,0.006567564905153586,5343559.629835483
0.006902980152517557,3831852.75,0.006560740841692583,5176667.2143174745
0.006743047386407852,3914123.0,0.0065315706902189805,5317546.2409959985
0.006916931830346584,2944841.25,0.006575768567719437,5406495.465762561
0.006808247417211533,3609260.0,0.006741498553692275,5084038.186305025
0.006885833572596312,3766379.0,0.006593047547008778,5169928.070698088
0.00684964656829834,3350590.75,0.006556785104339946,5342784.540240107
0.006698823068290949,4396142.0,0.00647284157252003,5250149.656291685
0.006645987741649151,3940548.5,0.0066114960871090245,5239958.824699867
0.00706556998193264,2968102.75,0.006532199108511832,5296023.085148955
0.006922792177647352,3396945.25,0.006551970787994023,5127163.852823477
0.006645980291068554,3870330.25,0.006614944134396201,5309690.056247221
0.006776454392820597,3405610.5,0.006544004550568922,5196285.764339707
0.0069142295978963375,3011395.5,0.006602726461595233,5339284.363050245
0.006819877773523331,3092679.0,0.006528277688263429,5180920.8210315695
0.006975333206355572,3421998.75,0.006636849249037717,5130298.211649622
0.007110563572496176,3366703.75,0.006492663728733323,5219539.073588261
0.00673776026815176,4883499.0,0.006608599915946455,5042363.099599822
0.006885663606226444,3679446.0,0.006495927226315172,5424119.172965762
0.0067004854790866375,3641101.75,0.006700649778841071,5418819.506891952
0.006718906573951244,3964773.75,0.0065254828846682544,4971722.036016007
0.006778486538678408,4094521.5,0.006553368693032944,5240220.071365051
0.0067385523580014706,3843633.75,0.006565754484466417,5223504.732103157
0.006783992983400822,4452955.0,0.006517044288839643,5212138.393730547
0.006785684265196323,3854732.25,0.006778454275535922,5446616.426856381
0.006926204543560743,3200664.0,0.006444192835179076,5410777.401734104
0.006682019215077162,3394864.75,0.006604621709246154,5317590.546465095
0.006768629886209965,3911375.25,0.006555174823590335,4901445.449533125
0.0068030571565032005,4508396.0,0.0064388208738091314,5280080.3837261
0.006802269723266363,3345664.5,0.00664046314793853,5218851.588039128
0.006554954219609499,5044006.0,0.006471481056210596,4979627.621609604
0.006858807057142258,3827164.0,0.006614618582494488,5133327.057136505
0.006967274006456137,3562443.5,0.006489252539085727,5311087.857047576
0.0066445874981582165,3897232.5,0.006479512052440734,5263693.468208092
0.006763277109712362,3486546.75,0.0065553578469039284,5122875.73277012
0.006846364587545395,3441311.0,0.0065510974266877325,5110140.937305469
0.006706103216856718,3735528.75,0.006524630723270166,5213961.1113828365
0.007001698482781649,3027583.0,0.006439465496659266,5293008.074699867
0.0067127482034265995,3562303.5,0.006425699473368215,5068002.359270787
0.006786348298192024,3282294.75,0.006617321146642992,5143542.618719431
0.0065894355066120625,4455229.0,0.0064291265866027215,5001241.717318809
0.006596739869564772,4471755.5,0.006488950043939892,5217293.407069809
0.006743980571627617,3465672.5,0.006478982018294428,5270742.121831926
0.0067739589139819145,3106997.25,0.0065251886113739345,5145668.287683415
0.006777876988053322,3243921.5,0.006447064333333207,5095423.81458426
0.007298290729522705,2841550.0,0.006387105243708714,5098839.339150733
0.006976011209189892,2878534.25,0.006560288683961449,5201808.730324589
0.006889376789331436,3018792.0,0.006611042975279531,5152999.009782125
0.006658765021711588,3556395.75,0.00641871326101514,5084899.011671854
0.006886159535497427,3483766.0,0.006491762938755599,4922846.589373055
0.0068127792328596115,3235143.0,0.006428359936063106,5240077.518897288
0.006871207617223263,3114199.75,0.006471810209999261,5192922.227879058
0.0068781618028879166,2885141.0,0.006383677932324874,5201570.848377056
0.006716718897223473,4393944.5,0.006409521433725629,4970840.50200089
0.006732477340847254,3824441.75,0.0064884036244793886,5084734.847265451
0.006636340636759996,4115772.0,0.006443456753884662,5112807.070698088
0.006766692269593477,3233118.0,0.006423601942371267,5230415.723432637
0.006551987025886774,4877233.5,0.006437852244497856,5012744.896176078
0.0068204826675355434,3016328.75,0.006523767293241619,5349685.368608271
0.006686441134661436,4182107.5,0.006419885042258081,5106203.907959093
0.006909034214913845,3101658.5,0.006416832628378727,5213533.055469098
0.006679029669612646,4803802.0,0.006425027363664869,4941743.982103157
0.006962173152714968,2938562.25,0.006500174508837129,5179007.14873277
0.006766443140804768,3626542.75,0.006460598653174933,5118891.516674077
0.006749083288013935,3227250.5,0.006390509463551841,4934891.561805246
0.0067575713619589806,3192795.75,0.006413687575441193,5158479.7292129835
0.007375212851911783,2665711.25,0.006479681035517825,5161015.202312139
0.006614123471081257,3923726.75,0.006385628420573015,5017088.43530458
0.007117476314306259,2906078.5,0.006353772748071202,5160115.910182303
0.006784491706639528,4052961.25,0.006424641944782742,5137898.443308137
0.006733865477144718,3420775.25,0.0064471282842190145,5152560.939751
0.006867078598588705,3534991.0,0.0063729320448629055,5133822.589817697
0.006600243039429188,5053338.5,0.006414041727724977,4988861.553801689
0.006769494153559208,3355430.5,0.006360755219812086,5385968.866829702
0.007011215668171644,2865272.25,0.006370827222922912,5154588.757003113
0.006582411006093025,4093512.5,0.006423286184471427,4991345.4097376615
0.006544239353388548,4889363.5,0.006376601283125026,4983004.447421076
0.006583253387361765,4449910.5,0.006417852010422213,5059794.143174744
0.006708885543048382,3621237.5,0.006324180501661019,5159639.085815919
0.00681318948045373,3036803.25,0.0064161574298647606,5027080.884170743
0.006959165446460247,2739183.75,0.006432610334312521,5022711.818808359
0.006797336041927338,3777177.0,0.0063874480708366824,4940759.778568253
0.006603685207664967,3520810.25,0.006359476691154161,5340267.4072921295
0.006553866900503635,4393524.5,0.00630641559622569,5008858.41596265
0.006545541808009148,4212840.5,0.0063818874046299235,5126765.37060916
0.0070893126539886,3123734.25,0.006357590834994868,5079740.2323254775
0.007220468483865261,2901457.75,0.006364938634683379,5213687.172298799
0.006536419969052076,4536212.5,0.0064131730027404054,5225897.200755891
0.006780940108001232,3094816.0,0.006273849944514916,5321415.254112939
0.006907205563038588,2998930.25,0.006329779892293558,5027315.854157403
0.006600349210202694,3942663.5,0.00634836290974175,4942153.346820809
0.006570793688297272,3686735.75,0.00630305224318155,5128851.585371276
0.006803285796195269,3137599.0,0.006567201369453227,5233743.357047576
0.0066876583732664585,3708438.5,0.006263635434556492,5062233.898065807
0.007003160193562508,2812676.75,0.00627560110509283,5127344.526011561
0.0066077555529773235,3804219.25,0.006498614755960612,5036262.710982659
0.006795601453632116,2947199.5,0.0063807898181999535,5170918.292129835
0.0069888257421553135,2925019.75,0.0063571697397082185,5055227.417296576
0.0065687899477779865,4426838.5,0.006301930560591673,4955419.1287238775
0.0066025336273014545,3966550.75,0.006321351027315778,5036115.727879058
0.006537390407174826,4014010.0,0.006396536625053762,5085807.699310805
0.006565924268215895,4447665.5,0.006267759171279338,4980465.320698088
0.006884757895022631,3197294.0,0.006338065720369096,5250694.1845264565
0.00651068240404129,5291521.5,0.006381647926355638,4940533.408181414
0.006590580102056265,3974134.75,0.006379922779865824,5230923.354824366
0.006666307803243399,4021825.0,0.006318345877125349,5085946.280569142
0.006771444343030453,3124651.0,0.006434759665727814,5034857.834815473
0.0065424381755292416,4055208.0,0.006269720205130273,5045045.53457092
0.006685296073555946,4410747.0,0.006396181212440829,5069562.61638506
0.006588332820683718,3901003.5,0.0062975732946297155,5245738.998554913
0.006782839074730873,3020271.75,0.006271445207097375,5071936.749221876
0.006867454387247562,2741899.0,0.006289188294572505,4997963.139839929
0.006518244743347168,4033507.0,0.006241642212202849,4991850.740106714
0.006730847060680389,3653160.25,0.00625334536820723,5049827.03890618
0.00666253175586462,5126880.5,0.006387873816317574,4960456.141173855
0.006712520495057106,4056067.25,0.0063116320248622,5096313.512449978
0.006568138021975756,4597529.5,0.006272640086920818,4919685.312805692
0.0073034451343119144,2784321.25,0.006257383528642983,5131952.107381058
0.006749412044882774,3711689.25,0.006367582531721261,5004299.8265895955
0.006915728095918894,2701376.5,0.006308166849356113,5182132.0102267675
0.006682423874735832,3540284.0,0.006257874356966222,4958925.294241886
0.006848405115306377,3200380.5,0.006229727704155811,5149938.408403735
