val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004093012306839228,221185.984375,0.0035083605820732215,29820.711897379068
0.003778917947784066,173159.203125,0.00359830032673663,31547.20167674483
0.0040527163073420525,202040.3125,0.003462186677712472,30471.416855632233
0.003912666346877813,223468.703125,0.0034764255329385097,38078.039264549356
0.003938599955290556,244046.453125,0.0035573909138725975,31542.4060019996
0.003986370749771595,192219.34375,0.0034528914965131583,33375.98473633786
0.003955630585551262,177755.078125,0.0035661460748304587,31951.627587911473
0.0038241834845393896,162892.921875,0.0034040489883113015,33527.16579997346
0.004114073701202869,200720.15625,0.003615775495696059,30335.985364143864
0.003971789963543415,210767.421875,0.003394530979817406,32700.59318565395
0.004018994513899088,246712.25,0.003492494579633869,34750.59805276158
0.003809121670201421,159570.0625,0.0035473292677217095,35315.9922499382
0.003967562224715948,174334.359375,0.0034391331004464,29909.603673062495
0.00413524592295289,206813.90625,0.003585312291264446,32923.83549043382
0.004064199980348349,219035.9375,0.0034192734995672543,29498.578993399587
0.0038605788722634315,139328.484375,0.0035403229808411915,32985.73164364483
0.004064759239554405,156055.84375,0.0035023285348403047,28988.780337904194
0.0037782194558531046,209021.515625,0.003458268915113669,32193.76627123526
0.004082166124135256,250176.15625,0.003450799793929434,31974.07788017288
0.003908771555870771,235187.53125,0.003558160486327991,29684.837861772477
0.0037652167957276106,181718.609375,0.003442510603667993,31368.049965945327
0.004300545901060104,209307.109375,0.003348237980576255,30610.34781925083
0.0037859943695366383,180545.90625,0.0034790582540351026,31838.782820440054
0.003926822450011969,206255.875,0.003422167153083474,34884.88393483897
0.0037761086132377386,172292.796875,0.0035694014601563508,34140.12560440131
0.004180272575467825,182494.640625,0.0034208385704166855,29009.5532014998
0.0038263616152107716,182970.828125,0.0033820864867376817,31802.422535898648
0.003953365609049797,194268.578125,0.003588987748812222,37750.185401456336
0.0037528835237026215,214845.546875,0.003397173956467608,33279.12997272741
0.003770662471652031,166281.5,0.0033728940600867728,36736.19333256694
0.0038223115261644125,206440.890625,0.0035369241027118376,31968.4241183951
0.003787294728681445,160184.109375,0.003404285186573364,33332.87436506608
0.003792842384427786,198365.625,0.0034962857818686788,29161.95474169913
0.003740363521501422,186492.921875,0.0035341174916306015,31763.333676977265
0.0038242938462644815,190251.390625,0.003436200751761155,36563.12077449684
0.003773932810872793,178033.8125,0.0034974717946859753,31150.60159598895
0.0038151638582348824,217098.28125,0.003374193535254675,31407.183345061225
0.003945446573197842,299645.75,0.003337550061493048,30345.243291482027
0.0041961995884776115,190118.671875,0.00339167401472456,31723.189618529974
0.003813150804489851,189764.96875,0.0034279204501047296,30103.69603658908
0.004073864780366421,184726.1875,0.0034467729673125233,32506.94934921321
0.003813269082456827,158379.234375,0.0034422131438919808,32675.552332642863
0.003980196081101894,187071.96875,0.0033359311507067425,29810.53394550622
0.003885452402755618,244141.828125,0.003493047736292583,25794.156362928938
0.0037415146362036467,220640.09375,0.003354008325821789,28738.103190825408
0.003950068727135658,200729.90625,0.0035687437777855474,33977.03650497369
0.004108036868274212,224774.953125,0.0033295897176330576,29971.77616429857
0.0037257291842252016,190209.046875,0.00358436079129507,32147.479858796625
0.004341216757893562,144546.515625,0.0033770265048053364,33091.02519543872
0.0038382590282708406,198388.96875,0.0034741356990431725,31973.242096142603
0.004030605778098106,190968.796875,0.0034031830936695983,31802.528387080034
0.00394400442019105,229701.359375,0.0034946425082386713,33762.06160587609
0.0039026285521686077,230401.703125,0.003391623891709379,30256.43569309285
0.00381266325712204,180332.21875,0.0033922659873811996,32756.289568259173
0.0038635022938251495,225778.78125,0.003409501481209737,32107.80578473916
0.003992661368101835,166986.296875,0.003464802107665961,32061.193125339283
0.00391799071803689,216819.421875,0.0033264176618328007,32325.67823990503
0.003796494798734784,250895.125,0.003469060340887995,30369.006687121106
0.0038605928421020508,224775.265625,0.0035080535484983202,31513.238271885115
0.003924146760255098,196652.03125,0.0033904192381107867,31446.0683747277
0.00428264494985342,191796.78125,0.0033724080041648867,32105.014832113953
0.003935396671295166,214401.078125,0.0034216106678980553,30004.420473087484
0.004307554103434086,224109.421875,0.0033635804099491637,33743.05151937044
0.003945657983422279,155327.375,0.0035106642438848066,34223.44333555052
0.003949660342186689,235005.3125,0.0033299975229701432,28648.286906705824
0.0037816697731614113,202840.078125,0.003438163127411746,29051.550853614677
0.0037765358574688435,229897.390625,0.003327842440010438,32301.117793244248
0.0040977466851472855,224444.546875,0.0034418430712196933,32171.049886168195
0.0037965865340083838,191053.84375,0.003493411508780881,30125.95264268121
0.004390020854771137,169300.84375,0.0034360917435719614,32206.23628292713
0.0037394524551928043,178242.734375,0.003414454795984191,31149.071760087456
0.003962099086493254,230803.140625,0.0033635730490158165,33465.74353421492
0.0038388906978070736,202116.109375,0.0033432457462853763,37838.02884631248
0.0038186300080269575,247381.015625,0.003355143741823289,32115.026258524977
0.0036745513789355755,215298.15625,0.0033272320312020933,30553.957769013577
0.003798284800723195,249635.921875,0.003397926623079649,36488.17423031167
0.004012294579297304,155606.0625,0.003394802453240324,33019.07822110182
0.003793219802901149,168387.75,0.0033654328462026247,32595.83044171674
0.0037544856313616037,229423.046875,0.0034340708600224196,38875.272209660514
0.0037919448222965,259871.421875,0.003331399350190936,32420.936774119084
0.0036651676055043936,201510.78125,0.0032706697881157575,35655.89050041661
0.003726707072928548,208541.875,0.003449641113549632,28718.3023219341
0.0038030247669667006,226275.546875,0.0034714295332338835,27621.255667355425
0.0036895584780722857,164199.15625,0.003285016308083272,30405.10152660691
0.003752803662791848,172288.171875,0.0034479956857489578,33796.24671255926
0.0037139274645596743,186631.625,0.003290969259043718,33310.54591047042
0.00368804344907403,220296.125,0.0034898517884686406,31529.90325924729
0.0036670782137662172,205744.40625,0.00334726349353893,32281.498627956134
0.004220644012093544,212057.75,0.003391559465028481,30928.24631686659
0.0036509940400719643,199612.953125,0.003335216244616638,33194.170398320544
0.0037397455889731646,185761.234375,0.003322851944784485,32350.314807161212
0.00372345675714314,256564.125,0.003343993665146995,33100.29652617308
0.0036400090903043747,209661.828125,0.0033340443325550434,38459.90809533492
0.003782855812460184,182671.640625,0.00336008527520668,30407.50375310615
0.0037135647144168615,240871.59375,0.003388880167600338,31473.17334462574
0.003710778197273612,237187.609375,0.0033149550226849473,32170.64273078802
0.0038029381539672613,240979.796875,0.003334408864752192,34215.406023217096
0.003675268730148673,201334.171875,0.0032866977478259673,33251.54120076554
0.0037101460620760918,202308.46875,0.003383554339157587,34975.8240893386
0.0039008213207125664,211942.265625,0.003392807255691199,35206.95913260914
0.0036682793870568275,221051.75,0.003327367570620821,31040.907009731425
0.0038807536475360394,225553.890625,0.003223017792404065,33201.36724170119
0.0037727102171629667,191845.640625,0.003348023220387726,34453.72092671021
0.0038998827803879976,200426.390625,0.0033335814091772693,31051.379310179673
0.0037200539372861385,158352.578125,0.003282361299900961,28624.74900281259
0.0036845954600721598,223678.640625,0.00343146590561368,27266.3768651334
0.0036023485008627176,205030.984375,0.0032043313007555987,31856.178320024002
0.003701968817040324,219562.953125,0.0034034577000460666,36095.2585115428
0.004408807493746281,192374.1875,0.003329133453716101,27891.20116508518
0.0036359839141368866,190745.640625,0.003259393241869103,31030.835828265554
0.0036968288477510214,248882.0,0.003294831332587832,31178.39810529828
0.0037109055556356907,234180.875,0.003304634192350432,30315.737983096005
0.0037308463361114264,166576.546875,0.0033113316495011866,33239.85943327321
0.003715431783348322,200214.859375,0.003394522947217519,32978.86403607735
0.0039044804871082306,227445.984375,0.0032134536350653096,31895.38868549315
0.003631998784840107,189163.359375,0.0033445426293638235,38774.95568478207
0.003601174568757415,201944.25,0.003318172290160929,31675.322453980138
0.003729991614818573,208432.46875,0.0033842928694760134,31106.26725330005
0.003683296265080571,231911.0625,0.003235444782603512,33110.79133124753
0.003911884967237711,175838.875,0.0034044378025320614,30647.844867069576
0.0036177425645291805,184552.828125,0.0032323187527557216,31703.350964118436
0.0041338251903653145,174384.515625,0.0033246701846246806,31893.933424607338
0.0037460566964000463,238550.09375,0.0032937654186542737,28482.85240823679
0.003590197768062353,183062.703125,0.003298894802689853,38933.824382738785
0.003693132195621729,180637.6875,0.0032957473809678145,34783.704786262155
0.003688533091917634,176842.5,0.0033665947464319034,38396.17274578025
0.0035900133661925793,191754.359375,0.0033178879480014758,29907.44719878985
0.003771037794649601,192463.546875,0.0032554078948739524,33628.35959233444
0.0038368459790945053,168611.4375,0.0032407144047429943,33410.039994826286
0.0035883160308003426,182020.84375,0.00334588474853598,34677.17276573463
0.003819940146058798,214495.03125,0.003222253433818934,34577.45511534507
0.003895372385159135,184687.140625,0.0032323778100020115,33334.631314959915
0.003711824771016836,189331.140625,0.0033477897601498358,30058.07787764008
0.0037947935052216053,162817.40625,0.003216596895068561,34667.94257828427
0.0036102933809161186,207686.375,0.0033164065728328133,26562.651513146157
0.0038354250136762857,198141.625,0.0032401915340661883,33506.6963019735
0.003824399085715413,230201.546875,0.0032584033723038327,33466.450769555915
0.0035537220537662506,220666.9375,0.0032518567659092883,30839.27849180014
0.004224821925163269,183775.34375,0.0032882107935794493,33502.417456051684
0.0036023128777742386,189642.484375,0.0034047822023873507,32387.674612096
0.003712290897965431,169182.546875,0.0031806339887174876,31532.663026722355
0.0036104856990277767,191186.296875,0.003270916544347598,30901.43733968317
0.0035582634154707193,182076.546875,0.003242489543400892,28419.109963720857
0.0037625243421643972,177021.25,0.003316929956172661,31503.80562954428
0.003568090032786131,184767.109375,0.003297242002606627,33024.954899978075
0.0036638679448515177,199236.921875,0.0033178275790623126,30819.564398310562
0.003761060070246458,224004.171875,0.0032956282151262273,29411.895705452698
0.003777021775022149,209357.25,0.0031950576071536185,30197.6775698265
0.004060166887938976,161137.328125,0.003209695519543799,29676.253857701355
0.0037336149252951145,188913.5,0.003255669857663754,34481.71942804882
0.003566464176401496,190953.140625,0.00329993944225355,30896.448548715613
0.0036038998514413834,207184.5625,0.0032076380718389368,32824.51557852681
0.0035554973874241114,239423.796875,0.00322922484516815,30757.679393713843
0.003795565338805318,285894.125,0.0031708593146461887,36358.2457374599
0.003620309755206108,169489.265625,0.0033434674696119137,30634.849709935756
0.003520960221067071,193710.390625,0.003261153949154078,30974.922526762908
0.0035370115656405687,223616.890625,0.003221919287224486,31495.86140361318
0.0036295640747994184,214141.78125,0.0032081301630154098,29761.625236327163
0.0035565004218369722,178368.078125,0.0032528086692912863,33781.69409167667
0.003680797992274165,178359.296875,0.0032386547042784182,32510.76347353328
0.0037299077957868576,214180.546875,0.0032607592558162677,34084.51117868203
0.0036468280013650656,224812.484375,0.0032249528356171606,30350.682636901463
0.003516242140904069,214976.15625,0.0032937450903953443,27474.943787312284
0.0035525253042578697,201891.046875,0.0032301148902285515,31141.862002888785
0.0034938917960971594,191971.828125,0.003198931940818863,34738.73814314143
0.004014220554381609,162219.109375,0.003153322654895958,32676.629717888354
0.0035346392542123795,162884.40625,0.0032849402459460284,28900.834099996388
0.00352858891710639,168710.75,0.0032778388105474086,33199.587429991385
0.0035793636925518513,168667.203125,0.0032693474120880027,30420.121424739318
0.0035595542285591364,162654.96875,0.003174643543196254,34400.23069930722
