val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0018424536101520061,46.99455642700195,0.0030829665278407164,363941.9443641619
0.002479417249560356,54.67340087890625,0.0031536667625945295,376687.76636389195
0.0019912375137209892,51.61624526977539,0.0030089991944463133,364833.4511171632
0.001907835016027093,42.01930236816406,0.0029504639399890145,364299.3320573032
0.0018629978876560926,40.93365478515625,0.0030540298552924447,371063.667240996
0.0023388080298900604,52.1067008972168,0.002949416680487594,358150.41988540045
0.0018469090573489666,46.294952392578125,0.0030598540764704527,369553.9024566474
0.0023934163618832827,48.41567611694336,0.0031478393687496002,371800.2576978657
0.002310898620635271,57.38231658935547,0.0030462172506861606,368574.8284159279
0.0018807083833962679,41.34617614746094,0.0030355452492182165,372453.7922340485
0.0018511646194383502,44.87832260131836,0.003026140341721558,369148.53612760187
0.0021120531018823385,44.846824645996094,0.002976895020318103,357077.89655819256
0.0027360161766409874,43.035213470458984,0.0029126491742154765,356401.2561833037
0.002008729847148061,45.92671585083008,0.0031184518263373388,359648.6293840845
0.0018910354701802135,44.97616958618164,0.0030338210906798624,373395.48627138796
0.0019640461541712284,47.947879791259766,0.003029222724911218,371127.73008924106
0.001935672597028315,51.01905059814453,0.0030266324316162623,362626.70330216206
0.001851224689744413,47.44173049926758,0.0029764763429916638,366252.4630980791
0.001990748103708029,48.657203674316406,0.0030822668325200695,363314.52165502374
0.0019181369571015239,51.697593688964844,0.0029090562260350675,358232.448372888
0.0018910918151959777,42.64687728881836,0.0031287367364558156,366748.1976433971
0.0020789343398064375,53.705936431884766,0.0029014128132148907,356306.3833648288
0.001857146853581071,51.19751739501953,0.0030995686933987933,360906.9914775491
0.0020322981290519238,54.034236907958984,0.0030569922001539612,375199.7293727768
0.0024135601706802845,44.50054168701172,0.0028887458937387565,365200.1980880391
0.001959410263225436,40.85024642944336,0.003124682565056957,371777.5005002223
0.0019457492744550109,49.33500671386719,0.0031252863487496265,349910.5570531347
0.001852427376434207,49.55160140991211,0.003025468474890906,368716.67729190405
0.0022858597803860903,49.67185592651367,0.002923246762947593,365534.54604824365
0.002771667903289199,45.660037994384766,0.002973459998813237,375967.621034696
0.0018495965050533414,48.056705474853516,0.003018712819743986,340530.79520064476
0.001916266162879765,48.76222610473633,0.0030611783918076127,354316.8612508337
0.002171690808609128,48.96439743041992,0.002863416497306977,359522.5294453785
0.0023879881482571363,58.61284637451172,0.0029579489264122084,362108.8437169992
0.0018380711553618312,46.57638931274414,0.0029093368677111826,371726.0986688528
0.0018384841969236732,47.31957244873047,0.0029974940564009666,342053.72620166256
0.0019405065104365349,53.635658264160156,0.0030216195222227214,367182.5774788795
0.0018642826471477747,42.306915283203125,0.0029456728014212123,362255.80867712037
0.002066046232357621,46.41147232055664,0.002997042039362072,356976.61516229436
0.0018711135489866138,49.31128692626953,0.002815825503158829,358820.4848543797
0.0020405061077326536,41.712886810302734,0.002941970005316727,380220.15490738937
0.0018869038904085755,46.55465316772461,0.0030060785064964877,362796.20134165534
0.0018370713805779815,43.4397087097168,0.002904710139256847,356525.4710635282
0.0022368719801306725,53.61518478393555,0.0030475188285425444,363306.7143869498
0.002046001609414816,38.984745025634766,0.002833960168399066,378389.5310133497
0.001849219435825944,46.35633850097656,0.0030688494474951323,364516.51370053354
0.0022292868234217167,41.26967239379883,0.0029784214717868953,368234.145125264
0.0019424081547185779,48.186885833740234,0.002926761683357383,362573.4005599711
0.0020547814201563597,46.88500213623047,0.002919829984846918,350724.97888297576
0.0018543426413089037,42.96464538574219,0.002991565946686687,363060.94583405
0.0019040750339627266,41.51895523071289,0.002862741515991183,361782.0547283066
0.001833783695474267,46.73011016845703,0.0030240972185562906,359472.14675749984
0.0018610612023621798,40.101192474365234,0.0029648826607673196,364358.6134948866
0.0025535449385643005,50.73101806640625,0.0029347928403638613,364466.18946267787
0.0018544013146311045,47.67947769165039,0.0028631232974768387,373509.25684353634
0.0020516556687653065,51.23379898071289,0.0030088866752331763,352894.5006252779
0.0018577632727101445,41.639591217041016,0.0028563455153437205,369967.16058526014
0.0021371105685830116,42.45278549194336,0.0028196822637803903,363815.2895453535
0.0022259256802499294,51.51682662963867,0.0030691441706112155,345448.7761227212
0.0018281793454661965,46.70198440551758,0.0028858231620762865,361441.63931525446
0.0023138525430113077,50.489105224609375,0.0028092474595918134,364050.6861243886
0.0018994661513715982,52.10725021362305,0.0030026507871155077,365315.98461512406
0.00209048786200583,48.68326187133789,0.002912534780451666,365752.07192345907
0.0020491897594183683,42.40439987182617,0.0029257336700158738,368738.7902401067
0.0018407749012112617,49.84827423095703,0.0029929778101763335,364508.1919603157
0.0018223391380161047,46.472450256347656,0.0027910997143214865,369982.83398871723
0.0018672021105885506,45.63536071777344,0.002873180429449097,357818.3407560478
0.002307077869772911,55.8116569519043,0.0030428147217380556,352866.88259976916
0.0018337987130507827,42.1449089050293,0.00303671693055828,367028.05738661624
0.0019215173088014126,40.3642578125,0.0027744280567360406,355044.7846186847
0.0018403162248432636,43.43545913696289,0.0029828794300142077,360579.21676300577
0.0018427076283842325,44.87355422973633,0.0028612663051740444,371496.96393536014
0.0018338615773245692,45.70368576049805,0.0030500059493926298,366651.0086705202
0.002173069631680846,46.95178985595703,0.002887550270078864,375328.95725009724
0.00236702524125576,57.151695251464844,0.002856031073884282,349150.0232846543
0.0018691252917051315,48.94148254394531,0.0029609527473249742,368689.16023093596
0.002354301745072007,49.39097213745117,0.00277048341471084,373360.4169057776
0.0023653500247746706,59.285587310791016,0.002757661397001143,361459.5998499333
0.0018625572556629777,49.173973083496094,0.0029165659460295844,376507.800216763
0.001856303191743791,40.87010955810547,0.003000961669330208,359632.22248777235
0.0018385611474514008,48.09834289550781,0.002773638799055258,360608.23395120056
0.0018160479376092553,48.38124465942383,0.002977158879449615,355586.0705335184
0.0019922414794564247,40.157562255859375,0.0028649042383260387,367779.14351901354
0.0018728113500401378,52.157562255859375,0.002931823042437116,369891.7639228546
0.0019505261443555355,42.294769287109375,0.0029220163500000233,374801.9176439529
0.0018714719917625189,47.7723274230957,0.002830217744705378,354736.5258795576
0.0018046855693683028,44.06779861450195,0.0031211124331408367,392163.24991662963
0.0026943213306367397,53.03840637207031,0.0027901662446114554,355821.20664045133
0.0018021189607679844,47.34379196166992,0.00292222889052458,365332.4559526456
0.0018329514423385262,42.97060775756836,0.0027596943742786515,361559.01367274346
0.0019051183480769396,39.9034423828125,0.0028313553482940085,376900.5290684749
0.0020380273927003145,49.861473083496094,0.0028441362268270295,355774.21663181006
0.0029264776967465878,55.3822021484375,0.002851333471740608,373429.82224000595
0.001996356528252363,43.638282775878906,0.0028231392276840653,346339.317093077
0.001856721588410437,39.16471481323242,0.0029666442692192025,356520.37344375276
0.002009889343753457,52.72915267944336,0.0028241674875216904,361882.5652616441
0.0018020129064098,47.15585708618164,0.002752553263394242,356138.7411835816
0.002142263576388359,38.7301139831543,0.0028714499507337915,374089.56639235496
0.001919499016366899,42.823081970214844,0.00296572098007824,354568.75967096485
0.0021042246371507645,50.59636688232422,0.0027314137942590425,355153.12572254334
0.0018539660377427936,42.14313507080078,0.002763635636066704,371041.4400011116
0.0018932248931378126,40.47804641723633,0.002863368095656987,361931.03008628835
0.002002325374633074,40.8244514465332,0.0028667903694511786,364322.52834593155
0.001987921306863427,51.64419174194336,0.0029273821695688274,359038.69813667185
0.002219967544078827,55.57319259643555,0.00280496669418053,373919.1615440196
0.0019241392146795988,41.10862350463867,0.0028000031367048667,368316.25607214315
0.002068895846605301,39.99445343017578,0.002774977049239149,367539.799418231
0.00187655258923769,47.688785552978516,0.002872173409791404,362111.5555802579
0.0018669205019250512,46.88846969604492,0.0027454025831600264,364348.9355199533
0.0018042410956695676,48.341426849365234,0.0029195819725893295,359899.0379057359
0.002506890567019582,49.382198333740234,0.0027522757484193723,360907.8706903589
0.0025637836661189795,46.344783782958984,0.0029422278075386626,354524.8046353935
0.0019060047343373299,40.102622985839844,0.002801782645992421,367939.7916191919
0.001811489462852478,52.2679328918457,0.002865497480867544,357637.56882586377
0.0018629321129992604,38.571990966796875,0.002763108683484178,379719.9446802746
0.002482404699549079,46.84382629394531,0.0027270076507367046,345676.7626722988
0.0020636888220906258,48.0914306640625,0.0029044890700288288,346341.88001098734
0.0020392618607729673,41.24858093261719,0.0027353970794418802,350628.0619259601
0.002061158185824752,47.55197525024414,0.002828034159336893,353582.9293045173
0.0018918938003480434,49.79753494262695,0.0027773150860088873,363141.3963636616
0.00179362203925848,43.650108337402344,0.0029674605916764816,362768.1530819253
0.0018763859989121556,45.517356872558594,0.0027560749455206443,371180.76733691536
0.0017844950780272484,46.316280364990234,0.0027123499572030262,354221.81482872594
0.0018022232688963413,40.57746887207031,0.002936239586314853,372750.32733992883
0.0018452280201017857,40.78721237182617,0.002735222595494958,359761.85714484216
0.001871753833256662,53.9549560546875,0.00289747358737501,372987.95787016454
0.0019867809023708105,42.589515686035156,0.0027706327743781916,367957.2376333926
0.0017783661605790257,50.24095916748047,0.0027874288559763326,362919.0813833926
0.0018060681177303195,40.96957778930664,0.0028882681377846607,366672.72986952536
0.0020591276697814465,45.4421501159668,0.00267246435572368,359916.59785946534
0.0019581227097660303,50.58662796020508,0.0027772322656953665,347004.7129944038
0.0019894177094101906,49.925262451171875,0.002673839478040832,366532.2718224159
0.0017773753497749567,43.074405670166016,0.002907555858741679,363580.4502556692
0.001845761900767684,39.142635345458984,0.0027552418300626066,359510.0400724975
0.0027615863364189863,50.273712158203125,0.002720849024191525,344966.42694886966
0.0027721438091248274,52.15162658691406,0.0028146567437449936,355903.99887449975
0.002142260316759348,53.047332763671875,0.0028149400454258035,358645.8065151208
0.0019399800803512335,49.00127029418945,0.00273523608931966,368240.84268008004
0.0017784873489290476,45.23902893066406,0.0027855164576412943,363975.50204257446
0.0018647456308826804,48.36602783203125,0.002801230774837078,352657.94756610575
0.0017915797652676702,45.151222229003906,0.0028067840391205992,360126.74861049355
0.0018901426810771227,39.40047836303711,0.0027054688753912173,361442.073761122
0.0020913074258714914,44.33134078979492,0.002732690940219735,382020.15267115243
0.0017925780266523361,52.51528549194336,0.002753743925556315,361403.3776678524
0.0017917980439960957,45.690940856933594,0.00284154381010418,360467.5794076881
0.0017808740958571434,52.54216003417969,0.0028607882407115813,356221.78646064916
0.0017504807328805327,41.722389221191406,0.002665715523684466,360784.562963222
0.002694258466362953,47.3400764465332,0.0026859286791579146,352114.7525011116
0.0018255708273500204,46.73782730102539,0.0027795837159534,353186.4373054691
0.0017734732246026397,43.19815444946289,0.0028137787030500442,344693.08179590234
0.0020108798053115606,51.478267669677734,0.00274665842175222,361909.5916922278
0.0017509919125586748,41.642295837402344,0.0027657215055508937,377499.83555191197
0.0017675445415079594,40.8155517578125,0.0026847301700130507,359875.6041613113
0.0017680985620245337,43.09650421142578,0.002751154957915602,360549.874777679
0.0019106182735413313,39.28532409667969,0.0026673377205180017,344639.1028786231
0.0018660480855032802,40.72568893432617,0.0027119095488784776,358969.45127000887
0.0020164253655821085,47.30104064941406,0.002843813638572642,341793.0075806261
0.001812218688428402,53.44554138183594,0.0027906615273607088,360716.02255168965
0.0017527875024825335,41.113155364990234,0.0027648070810562296,358264.3056914184
0.0017555402591824532,44.12028884887695,0.0026821858778002926,342274.4166821539
0.0017537993844598532,50.32609939575195,0.0026809919928645707,357344.5829627146
0.002084652427583933,50.16909408569336,0.002711195626249309,354026.3472784779
0.0022590586449950933,52.822105407714844,0.002715156303773348,358687.4446281681
0.001768671441823244,49.09247970581055,0.0027319867838473916,358360.4992357715
0.0019355335971340537,44.92690658569336,0.002706429988589749,360035.82414406404
0.001898697461001575,50.71848678588867,0.0028226596274089754,368157.1343305358
0.001997938146814704,48.80051040649414,0.0026448985547027743,351318.5787016452
0.001855555921792984,44.53919219970703,0.0027562460661052055,361106.15473717486
0.001733467448502779,52.55240249633789,0.0026805537931700583,340155.92748744076
0.0018274037865921855,51.77721405029297,0.0026629337396600235,368586.9478101378
0.0017140223644673824,42.51431655883789,0.00277702246023207,357442.32000333484
0.0017963298596441746,37.53788757324219,0.0026807777893970933,350671.39639145177
0.0017762831412255764,44.01750183105469,0.0026513581027940623,358746.72684001626
0.0017038419609889388,42.44612503051758,0.0026222924404127857,363525.87436945207
0.0017130583291873336,45.14626693725586,0.0027108060454029597,348178.7159316901
0.002033734694123268,46.659095764160156,0.0026753151561756793,358278.3437083148
0.001789393019862473,40.79595184326172,0.002642081652591133,340845.7847932414
0.00176930520683527,41.16502380371094,0.0026729667272291195,340135.4093084272
0.0019508523400872946,38.08142852783203,0.0027364274773046065,346633.7201364669
0.0017706629587337375,46.835357666015625,0.002688646667171891,360919.6233395398
0.0018961395835503936,37.76757049560547,0.002664012761547227,369666.8065062337
0.001967295305803418,50.66359329223633,0.0026039829843736797,346099.2331244442
0.0017140170093625784,46.877716064453125,0.0027854034445041905,367990.6755007434
0.001779263955540955,44.4198112487793,0.0026735693286514682,350067.76811916404
0.0017302791820839047,41.52901840209961,0.002682801223309895,358267.5117456717
0.0017620391445234418,48.94348907470703,0.002590595541431632,350022.41134948866
0.0020416369661688805,44.8271484375,0.0026578784405956566,353531.3786656917
0.0019395578419789672,41.5714111328125,0.002609415896644376,361107.0035571365
0.0017187644261866808,47.140625,0.0025775014208948587,343834.79472647567
