val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.008443139493465424,3399216.25,0.004431443363875349,3008549.0740329036
0.009232078678905964,3736516.25,0.004471580251734977,2979480.408626056
0.008455999195575714,3595295.5,0.00432353512839099,2938441.0153401513
0.008594535291194916,4959006.0,0.004370318955015896,2919632.08403735
0.00934595987200737,2790556.5,0.004494895986411778,3043941.8115829257
0.008073193021118641,3698970.0,0.0043695338384905505,2826255.479657626
0.008595061488449574,3838190.25,0.00447035941579816,3024282.145842597
0.008307376876473427,4446888.0,0.004375872264436884,2869919.13361494
0.00866693165153265,3973390.0,0.004412749185686101,3078603.386838595
0.008260450325906277,4017284.75,0.00445370562229655,3036984.9464206314
0.008786683902144432,3572734.75,0.0044134479134499685,2999075.3178079147
0.0076383501291275024,4853597.5,0.004341716910416336,2812454.904235216
0.008601253852248192,4266317.5,0.004325689759110413,3055985.8582703425
0.009187659248709679,3443351.75,0.004462780105633344,2953457.050466874
0.008979053236544132,3803568.5,0.004308433169246436,3011780.514673188
0.007643652148544788,3236930.25,0.004367887083252187,2978359.91596265
0.00921610463410616,4252166.0,0.004367079595936211,2860837.1939751
0.009811600670218468,4219947.5,0.004340198483374409,2912818.293352601
0.009772014804184437,3577436.0,0.00431493518951901,2975655.2700088928
0.008179348893463612,4133080.25,0.004261332486204143,2927146.6233881726
0.007925912737846375,3727488.25,0.0043865312621736196,3060813.285349044
0.008591551333665848,3248105.25,0.004466650317840878,2889292.821365051
0.008949371986091137,3243714.0,0.004302490364284768,2946226.1212761225
0.008294354192912579,3936972.25,0.0043666815339049704,2844422.8805024456
0.007098507136106491,3400593.25,0.004298117209106631,3024488.4020675854
0.008219326846301556,3924561.75,0.00430740427996892,2820947.4917741218
0.009659233503043652,3038791.25,0.004427323664056958,2993664.110382392
0.008270074613392353,4254857.0,0.004362236135488102,2864412.304135171
0.009505929425358772,3162595.75,0.004346477072362955,2952387.8265895955
0.008211861364543438,4261757.5,0.004322234139081609,2825508.087483326
0.010591191239655018,3308338.75,0.004369649432952362,3014232.9294130723
0.008806467987596989,3688891.25,0.004415707812814739,2848141.4087372166
0.009634500369429588,3488786.75,0.004366399904587975,2940594.4929968873
0.00749103631824255,4101364.75,0.004278778406203773,2899990.361160516
0.007242041174322367,3900284.75,0.004405607036225872,2962388.001778568
0.008007911033928394,4468257.5,0.004314864087864763,2936809.1530680303
0.008271095342934132,3864126.5,0.004258016783209073,2973781.442863495
0.008459705859422684,3149703.25,0.004284491054813111,2951210.042240996
0.009678088128566742,3645977.0,0.004306629884212865,2843130.2142063137
0.00827027764171362,3888483.0,0.004263796301317605,2925639.0515784794
0.010947516188025475,3503441.75,0.004403667576634232,2855190.7436638507
0.008984271436929703,3058032.25,0.004346587744045782,3004360.3362605604
0.00836160872131586,3273135.0,0.004409070377660068,2854420.5356825255
0.007978417910635471,3656100.25,0.0042359313684096995,2895230.6330591375
0.009463071823120117,3736151.25,0.00427265569841818,2838844.2199310805
0.009579635225236416,3742902.75,0.004315312320913949,2938510.2634504223
0.00796948466449976,3714335.25,0.004284074160105993,2963990.702200978
0.007546890992671251,2889173.75,0.00421709289547369,2964578.040573588
0.009265290573239326,3720516.25,0.004291961631617973,2838394.113939529
0.008775709196925163,3820772.75,0.0043320349656151445,2927838.5235660295
0.00740219559520483,4590620.0,0.0042629773904958295,2834175.7432192084
0.008316290564835072,3764457.75,0.004232972802568629,2958940.4328590482
0.00842282734811306,3938344.75,0.004355759166716111,3035192.2125389064
0.010572976432740688,3208146.5,0.0041982200008718875,2814294.676300578
0.008011950179934502,3023065.0,0.004285486127846622,2968853.054579813
0.00839273165911436,4303369.0,0.0041996378084274465,2767049.3165295688
0.008282385766506195,3904367.0,0.0042353480192553125,2877081.0859270785
0.007591422647237778,3944326.5,0.004210215253633703,2911535.1043797242
0.008831229992210865,4278608.0,0.004277863700221106,2913394.2805691417
0.010050036013126373,3458075.25,0.00419421070325737,2923987.8130280124
0.010248607955873013,4595436.0,0.004334024631941303,2864613.8795020008
0.008010456338524818,4156001.5,0.004146358336782909,2878137.3166963095
0.009073668159544468,4411289.5,0.004282335388416606,2837271.566585149
0.008630689233541489,4002633.5,0.004258517730192655,2958652.622610049
0.007496568839997053,3615942.75,0.004246925852535207,2862333.01934193
0.009298047982156277,3538638.25,0.004216689050981088,2913663.893952868
0.007609527558088303,3958624.5,0.004181095231146369,2805812.2865718096
0.008554093539714813,3297482.5,0.004298466453208638,2890508.3412627834
0.009090133011341095,5399866.5,0.004248101211957577,2757214.4343041354
0.00774609949439764,3101595.75,0.004127596462954609,3077048.9831036017
0.006845493800938129,3567180.0,0.004303560733444005,2885598.0274566473
0.008004317991435528,4443649.5,0.004263079591242869,2801106.4720987105
0.009390702471137047,3188954.0,0.0041646386503762485,2885419.8245887063
0.00897250883281231,4011167.75,0.004183250694113699,2802464.4704313027
0.007248643785715103,3641914.5,0.004200393527211177,2864471.598043575
0.007555158343166113,3484772.75,0.004206636491868928,2963838.598932859
0.008458384312689304,4035041.0,0.004183912105409436,2768350.34270787
0.010032466612756252,3403815.5,0.004132852500752642,2943706.0941529567
0.010423608124256134,4533761.0,0.004104709998725612,2811184.422187639
0.009578629396855831,3502557.25,0.004295607861056891,2964595.6039350824
0.009000963531434536,3281643.0,0.004222719967588882,2834609.4694308583
0.008553151041269302,2946619.5,0.0041853463628796035,2821810.84915518
0.0075283111073076725,4253792.5,0.004230176410672995,2770687.7597821252
0.00990916695445776,3926257.5,0.004285205108403046,2884480.1947532236
0.007902538403868675,3385415.25,0.004142145455635591,2879062.81680747
0.008147663436830044,4023920.75,0.004124681316456924,2864521.6707425523
0.009036116302013397,3738997.25,0.004137316620968723,2875890.3089150735
0.007964285090565681,3447808.5,0.004092782277824243,2805984.154735438
0.006839843466877937,3421314.0,0.004177742188596802,2901487.420409071
0.007768235635012388,3499517.75,0.004124260235663956,2895924.5659181857
0.008949504233896732,4494225.0,0.0041922389108500465,2763039.427523344
0.008938039653003216,3827810.0,0.004118462199599491,2855795.003668297
0.0077815307304263115,3704063.75,0.004193101718271438,2860215.65729213
0.009430273436009884,3471580.5,0.0041550039139809395,2840779.85771454
0.008520366623997688,3932904.5,0.004104790128287128,2826681.9895509114
0.007914545945823193,4254692.0,0.004086351733971114,2801037.3431525123
0.008080339059233665,4167495.5,0.004241195008350828,2859111.1111049354
0.008668066002428532,4811056.0,0.004109931912185378,2754457.0244553136
0.008195994421839714,3438517.75,0.004098844992534393,2980005.8065807023
0.00927919615060091,3105968.25,0.004105809952802012,2820411.677412183
0.008616700768470764,4443460.0,0.0042890916361480545,2718895.883170298
0.010026982985436916,3194054.25,0.004110705130640376,2864130.111605158
0.008878377266228199,4066314.75,0.004114087461711315,2755111.676522899
0.00830666534602642,3202576.5,0.004082925399461419,2932868.9434192977
0.008799918927252293,4468567.5,0.004083010911562208,2733959.588594931
0.008146860636770725,4015799.5,0.004112403295899416,2847162.8882836816
0.00791424885392189,4023562.5,0.0041253988222347835,2885461.7459982214
0.00866682268679142,3975464.75,0.004087317247658458,2823141.6964206314
0.0071802022866904736,3741004.25,0.004186454709418857,2759272.605824811
0.007966823875904083,3641050.0,0.004106381422106679,2828138.003668297
0.00943036563694477,4084257.5,0.004167381356846709,2865371.196976434
0.008507111109793186,3524683.25,0.004120166162434732,2949365.1059359717
0.007857197895646095,5136816.5,0.003988615461932011,2824432.88783904
0.009021369740366936,3950691.0,0.004150932650804427,2877114.248999555
0.007653044071048498,3383232.25,0.004088850586524788,2871977.2783459313
0.007757043931633234,4193781.5,0.004011155965602586,2772240.4739884394
0.008558171801269054,3889006.0,0.004193522127799892,2849777.106269453
0.008887202478945255,3702857.5,0.0040386657033027835,2769863.7303245887
0.006505292374640703,3902966.0,0.004007122645642411,2825281.453090262
0.009181266650557518,4028957.75,0.004116932586955197,2787058.3899510894
0.009864097461104393,3309120.0,0.0040791267471155255,2905678.8010226768
0.007661999668926001,4328606.5,0.004035648446643569,2720280.9050689195
0.00782171543687582,3300226.5,0.0040662247791518604,2889347.415518008
0.00763737503439188,4304001.5,0.004098568710454203,2845831.8453757227
0.007138944696635008,3455451.0,0.004053993033814186,2924322.780791463
0.007806845474988222,2853269.0,0.004071868622630814,2766392.306691863
0.008471770212054253,3416603.0,0.003991579855786013,2801920.805580258
0.008321103639900684,3998208.0,0.00412284757491829,2750298.6993108047
0.009135398082435131,4276707.0,0.003977305080042634,2896571.1249444196
0.007252400275319815,3662341.5,0.003963845969157492,2874079.892063139
0.007695586886256933,4425969.0,0.003993328836410674,2820168.788016896
0.007183988578617573,3137771.5,0.004004259790691828,2855795.5589150735
0.007116032298654318,3797982.5,0.003976322628107136,2795210.9765451313
0.008114184252917767,3434247.25,0.004016908095000836,2775746.1679635393
0.009532900527119637,4672302.5,0.0041325239185326665,2737656.9733770564
0.00844280794262886,3329506.75,0.004023918425564921,2852396.568030236
0.008616945706307888,4460450.0,0.003977359373995387,2753697.4281903068
0.009141028858721256,5060301.5,0.003995260506373092,2632898.5022232104
0.007396117318421602,3098294.75,0.0040603991498091505,3015578.9473099154
0.0088584553450346,3673939.75,0.003957524245833459,2685196.7563361493
0.008559760637581348,3009497.75,0.003980069350626812,2835184.40084482
0.008358429186046124,3272567.25,0.003936584535348463,2790631.095042241
0.009171578101813793,4060834.25,0.004022915460928784,2799466.9489773232
0.007079323288053274,3537230.25,0.003994924978677327,2853906.41162739
0.00918189249932766,3553927.75,0.00399224135766726,2700332.550855936
0.008973714895546436,4246498.0,0.003878506446396373,2827324.097154291
0.006744109094142914,3900402.75,0.00395430191724386,2804891.7388839484
0.00761475320905447,3476111.75,0.003989176320929946,2775095.544130725
0.007769173476845026,3783491.25,0.004012616424750505,2762437.2283236994
0.007423051167279482,3566685.75,0.004000425094940686,2838703.4376389505
0.00986720435321331,3686907.75,0.003905751420973426,2733955.2974655405
0.007485052105039358,4593432.0,0.003974958524093853,2797598.6391729657
0.008234193548560143,4298544.0,0.004067395589732233,2799491.0788128055
0.008768423460423946,2990886.75,0.003990586352418228,2826774.1911960873
0.007772252429276705,3099711.0,0.0038828416648803285,2785386.134948866
0.009279911406338215,3705935.75,0.003908474768440311,2737636.1143285907
0.007609040942043066,4433179.5,0.003998766996532931,2791651.7803468206
0.008397524245083332,3569179.75,0.0039813109890343736,2730579.856936416
0.007236058823764324,3968546.75,0.003909003330753241,2701675.533681636
0.010294497944414616,3135296.75,0.004030354361378216,2947300.9448643844
0.007523421663790941,3808751.25,0.003923193840645402,2737582.7154290797
0.00821517314761877,3614770.0,0.004027551627668634,2716435.8596042683
0.006950716953724623,3485122.5,0.0038586658450061343,2820978.000889284
0.007733586244285107,3832535.5,0.003901084844211821,2711944.106825256
0.008189434185624123,3107626.75,0.003890047904158656,2840393.0904846597
0.007717845495790243,3468786.5,0.0038762380104601425,2778594.8559359717
0.006513993721455336,3375783.75,0.003902590546836491,2832180.3832814586
0.007738358341157436,3798504.75,0.0039843633415226325,2713245.720764784
0.007568062748759985,3215490.75,0.003958670857141731,2809315.037127612
0.008250884711742401,2465918.75,0.0038721377136440027,2783800.2643397064
0.00707688182592392,3647736.25,0.0038934820360620455,2776219.698643842
0.008928432129323483,3173640.5,0.0038797572866353844,2807179.2874610936
0.0075622014701366425,4434010.5,0.003951864575461156,2738713.271342819
0.008841291069984436,3729805.5,0.00392476284318252,2796092.93108048
