val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003575516864657402,19.013456344604492,0.004332142208299938,46982.82859336222
0.0036347098648548126,18.37550926208496,0.0041955278508477795,49706.92395727939
0.003659918438643217,17.99728012084961,0.004255298696431009,50561.71206075534
0.0036220308393239975,17.976917266845703,0.004268756237546899,45481.12627969948
0.0036736284382641315,19.253787994384766,0.004211484629117539,44781.74259002265
0.0036759600043296814,18.639856338500977,0.004198286795003937,46829.769911186384
0.0036752582527697086,21.14756965637207,0.004208855133622937,54011.33362997198
0.003838020609691739,20.076513290405273,0.004376960794386326,55457.20375066039
0.003695196006447077,18.02802276611328,0.004172811407443482,50343.8986290626
0.003710097400471568,19.5072078704834,0.004215943557075682,48183.232152201854
0.0036943599116057158,18.084226608276367,0.004233538182249409,51569.423394561505
0.004040534608066082,23.217378616333008,0.004173707016344108,50583.87683762228
0.0037533475551754236,19.043548583984375,0.004304371386594166,49419.94505173771
0.003747401526197791,18.288026809692383,0.004187098681295631,50529.82180969235
0.0036442503333091736,18.01841163635254,0.004264151075380333,53758.309756757735
0.003795518074184656,18.091392517089844,0.004224384496739675,52490.24394704565
0.00380346504971385,18.0959529876709,0.0042105632289174055,50685.12913206854
0.0039886655285954475,22.64095115661621,0.004117898256863725,49464.09366265972
0.0037333008367568254,18.388582229614258,0.004202186276373425,55866.672925822735
0.0036078724078834057,17.950960159301758,0.00423406153977772,51368.43815198248
0.003761817002668977,18.40505599975586,0.004251509526162253,54717.288911545525
0.0036702528595924377,18.072219848632812,0.004171450100400187,54552.58517797071
0.0038847895339131355,19.406558990478516,0.004209882545166079,47865.09624411488
0.0038299125153571367,18.03260040283203,0.004285603426454822,48949.22421641878
0.003876014146953821,18.576820373535156,0.004160040686186113,50648.024365877565
0.003731619333848357,19.366165161132812,0.004172587532031637,53501.436372626355
0.0038221844006329775,21.204130172729492,0.004211068435801088,50941.73703843045
0.0038240798749029636,17.90085220336914,0.004100569894288039,54096.87169533319
0.0037843615282326937,18.02666664123535,0.004247603586408206,49248.6644955521
0.0037196704652160406,19.49999237060547,0.004302043244143283,47408.308608717045
0.003893942106515169,19.670822143554688,0.0041011314793159,51134.93986128404
0.003804334904998541,17.976255416870117,0.004111852773070574,47121.68824419163
0.003971240017563105,20.65575408935547,0.004268282110707171,49862.39484321303
0.0037387784104794264,17.859739303588867,0.004208445038005425,49691.50592436903
0.003845908911898732,19.118518829345703,0.004140971125368147,45673.9155645451
0.00386040098965168,18.338777542114258,0.00417061669103099,49969.561686839355
0.003609641455113888,18.502742767333984,0.004200189780210351,52755.4567444633
0.0036674293223768473,17.910322189331055,0.004221039667448941,51660.092733784324
0.003867221297696233,21.123231887817383,0.004112233124754531,50319.63739331535
0.0038040962535887957,19.258037567138672,0.004158135062922579,46942.6130724178
0.003788572968915105,18.77210235595703,0.004164745077584395,50934.48364660145
0.00398365268483758,22.478178024291992,0.004178585231709163,56652.40053714822
0.003658631816506386,18.319303512573242,0.004113823633223586,50209.71082791184
0.00433887355029583,25.25731658935547,0.004159399320066253,48347.48771982121
0.0037317308597266674,18.546873092651367,0.004157522753942816,50374.83216105741
0.0038272629026323557,17.883447647094727,0.004090884962856684,50328.87827926745
0.0037562900688499212,18.994853973388672,0.004162004100313686,52277.73242049516
0.0037578349001705647,20.98572540283203,0.004174704984179957,53447.8453734802
0.0037346750032156706,17.968835830688477,0.004180750439606902,49952.64275785847
0.003782598301768303,17.907127380371094,0.004142603145915602,45221.077037697636
0.0037720592226833105,19.578060150146484,0.004150138189995445,54876.9161746185
0.0038066019769757986,18.908262252807617,0.004151456050985572,55352.84082451816
0.0037538595497608185,17.729278564453125,0.004075678541122535,48290.023463419246
0.004007736686617136,19.446285247802734,0.004062704550327627,48665.52069177369
0.0038677193224430084,18.481645584106445,0.004170102913515695,43937.538263058865
0.003828060580417514,21.812658309936523,0.004114963060945584,45438.32441468279
0.003749886993318796,18.263057708740234,0.004076691227809767,54822.07171809806
0.00391624728217721,18.386871337890625,0.0042536286900143805,53485.18568256899
0.003969031386077404,21.560619354248047,0.004081967558832686,49895.2183688288
0.004024195019155741,20.147310256958008,0.004117776537475558,47969.26797368655
0.003881597425788641,19.37586784362793,0.00409934561361719,49086.87657208101
0.003781648585572839,18.348262786865234,0.004125587529349176,49378.71991261677
0.004166782833635807,23.12877082824707,0.004081759473044721,47278.94382659146
0.004155105911195278,21.137155532836914,0.0042369159349733565,45370.58049674859
0.003684442723169923,18.923189163208008,0.004112769955609337,50915.54409732284
0.0036967184860259295,18.756614685058594,0.0040332208180086995,50128.72739363077
0.0037911899853497744,20.656444549560547,0.004155017754204634,46715.29328699651
0.00399997690692544,18.682872772216797,0.004071709870747152,51258.61052674344
0.004013890400528908,21.300207138061523,0.004165926287899008,48922.460631558395
0.0039703031070530415,18.1729679107666,0.00410175434362993,49214.646724679726
0.0038481666706502438,20.17772674560547,0.004102901127102435,43919.60440027009
0.003819515695795417,17.83100700378418,0.004013942042344965,46864.96096137027
0.00409628776833415,18.934463500976562,0.004163928861862729,41326.3874102101
0.004029073752462864,20.618637084960938,0.004103595172061277,48552.32458551898
0.003759237239137292,19.445878982543945,0.004128998397029986,50434.983680035606
0.003874453715980053,18.449161529541016,0.0040422437280638445,53080.61422321986
0.004099481739103794,23.599117279052734,0.004065733393235981,47095.05817194608
0.003750333795323968,19.262462615966797,0.004146109698915903,57223.892723611
0.004227924160659313,23.88405418395996,0.004117164666204982,52699.615355804155
0.004321328829973936,24.831867218017578,0.004116497666973798,52801.45370549125
0.0038804742507636547,17.8785343170166,0.004090746650377039,47974.72138443265
0.003986252937465906,18.556556701660156,0.004054181541847508,55193.656052998616
0.004176020156592131,18.493139266967773,0.004049194963436065,49262.90015128879
0.0040001277811825275,19.28877067565918,0.0041882660032468225,54115.6337248114
0.003934100270271301,18.308122634887695,0.004042229885562572,52830.19375500015
0.0037436066195368767,18.47441864013672,0.004093308624363823,48200.45981290977
0.0040345811285078526,21.340871810913086,0.004123828696644388,48395.34054999311
0.0041124350391328335,20.51936149597168,0.004006872996323477,50272.342443598485
0.004264169838279486,23.317481994628906,0.004123538384680326,53072.30598449029
0.004019028041511774,18.629878997802734,0.004047698374231387,51307.65151938188
0.00399560434743762,23.481067657470703,0.004038571010075804,52044.968558725755
0.004179377108812332,20.78350067138672,0.00409460606106477,51584.14632416026
0.003930768929421902,18.30067253112793,0.00406795520434407,52817.977392769964
0.004322160966694355,21.575664520263672,0.003998307875623009,58975.89191514368
0.0040725162252783775,20.36762809753418,0.004122001727692627,48934.884649905165
0.0038528270088136196,18.447269439697266,0.0040588424277685255,52248.704895761606
0.003983363974839449,17.971046447753906,0.004098337157739169,53296.97703497884
0.003982468508183956,17.818340301513672,0.004049427262989812,45998.45943720959
0.0039058132097125053,18.742372512817383,0.004015576880153562,51294.83677055254
0.004106804262846708,18.93915557861328,0.00414466038178578,49150.35247053788
0.00407971628010273,20.12119483947754,0.00404107049538221,54459.29917034524
0.0042573753744363785,19.743297576904297,0.004049043534692127,48014.814551476
0.0039015242364257574,20.954519271850586,0.004067067801455436,47877.64383871368
0.003800754901021719,19.10848045349121,0.0040705149054109865,46224.36613805796
0.004121570382267237,21.26179313659668,0.004040024549111876,51680.03681994651
0.003818117082118988,19.174612045288086,0.004068365232255384,47112.29227070026
0.0038155149668455124,18.497783660888672,0.003986741260970371,49182.5829881233
0.0041587683372199535,21.15305519104004,0.004082192380474893,52051.455663972774
0.004039446357637644,20.33228302001953,0.004005466022691451,57252.192095615326
0.004182410892099142,18.460025787353516,0.00403035931159167,51564.702153831335
0.0038508956786245108,19.822254180908203,0.004045080305348375,53969.32120504078
0.004139852710068226,18.016427993774414,0.004033318302718771,42217.436344770074
0.003931745886802673,17.713455200195312,0.004031365602941858,45772.426853771896
0.004594418685883284,18.720325469970703,0.004000816743103676,45104.36512672556
0.00420727813616395,23.04248046875,0.0040726777161573,52472.09001111581
0.00399798946455121,19.16683578491211,0.004057545378980616,49336.58493770669
0.003933128900825977,17.767667770385742,0.003980572169055278,50492.03903424088
0.004379405174404383,21.121238708496094,0.003988776753729863,49829.17571134046
0.004154438618570566,18.819746017456055,0.004057294096844913,54634.56260185869
0.004182474222034216,19.621883392333984,0.004022663324701125,47362.4248622455
0.003831743262708187,17.90890884399414,0.003960680705298479,50271.79780769772
0.004311696160584688,18.51092529296875,0.004013418310672615,56037.426097209216
0.003984181676059961,22.036285400390625,0.004053136210833962,53527.69521797472
0.0040831430815160275,18.457727432250977,0.003989262737125894,54538.67979798374
0.004310005810111761,20.18517303466797,0.003993559395169724,46905.35874562414
0.004288327414542437,20.57750701904297,0.004029762831989886,55536.96524884405
0.004396295174956322,23.959575653076172,0.004068342188854398,47884.42015246065
0.003951303195208311,18.553319931030273,0.003968388757971975,47402.79956664038
0.004196182359009981,17.86396026611328,0.004037122513184538,53602.70660042413
0.0044598039239645,19.735309600830078,0.00395154003087032,51136.81423404282
0.0041773938573896885,18.237112045288086,0.003994999310352064,51457.35430083014
0.0040731281042099,18.228458404541016,0.003966921308521379,48101.587123636775
0.004119382239878178,19.888622283935547,0.0039870092827907905,49451.6248054004
0.004084332380443811,17.955324172973633,0.003996487080565541,53542.777728713845
0.004384211264550686,21.03117561340332,0.004076643214797499,54372.860113179544
0.005257005337625742,21.629955291748047,0.003997272240571933,47211.81721665097
0.004025979898869991,18.099864959716797,0.004053679432574181,53165.84342516895
0.004123575985431671,19.22933578491211,0.003951676918517528,46856.469966198085
0.003958706744015217,21.252321243286133,0.0039739723397247415,45504.2274141706
0.004146028310060501,18.59888458251953,0.004031601856579021,49838.94356946237
0.004157783929258585,18.304887771606445,0.003953205968185815,49091.28565716097
0.004175066482275724,18.479503631591797,0.003958988864978601,49045.54879343229
0.004132296424359083,18.00946807861328,0.003999080566507994,48269.63830154745
0.004097172524780035,19.804519653320312,0.0039547254497466116,50963.650479912496
0.004205180332064629,18.367708206176758,0.003952334775134305,54282.6551781905
0.0040730759501457214,20.063325881958008,0.00401641027689255,48690.96658065341
0.00458063930273056,25.39813804626465,0.0039405170310472535,52021.546234340334
0.0042486973106861115,17.939546585083008,0.003990262038794563,47711.790466831015
0.004301509354263544,18.2747745513916,0.003951559814538768,48839.91845421815
0.004139121621847153,17.69233512878418,0.003951146158755402,59828.49221145847
0.004367907531559467,19.281835556030273,0.003952141717223723,57319.027865981036
0.004330798052251339,18.985471725463867,0.003946731581049112,51928.730779255166
0.004211063031107187,19.205219268798828,0.003921835278291313,51739.12620932264
0.004222007468342781,17.998023986816406,0.0039679070273327295,53876.295965779886
0.0042138854041695595,17.933317184448242,0.00396202188879649,48930.16544350946
0.0044498746283352375,18.969825744628906,0.003919433311444552,48165.35613966009
0.004534682724624872,18.797107696533203,0.003984129956599181,50599.202106307064
0.004022661596536636,17.711708068847656,0.0039831740209578526,51490.19109709584
0.004213098902255297,18.62207794189453,0.003973601401583513,45108.644523695235
0.004243670031428337,18.642963409423828,0.003927850306925242,44840.53721246766
0.004300774075090885,19.119321823120117,0.003970097513453643,56234.06212868273
0.00429888628423214,19.61388397216797,0.0040283097322158954,50048.6725649505
0.004120261874049902,18.097713470458984,0.003975401644910929,50940.059626115806
0.0043691471219062805,18.0361328125,0.004022377319845154,45340.63160468356
0.004414360038936138,17.93769645690918,0.0038815206461310678,50108.7994936455
0.004230338614434004,20.339584350585938,0.003985360208563358,48151.10244852747
0.004005894064903259,18.750757217407227,0.003979667495392021,48926.587087599844
0.004253184888511896,18.159521102905273,0.003925049915187568,47525.12617754141
0.004220262169837952,18.671592712402344,0.003899632682282562,41848.901358503084
0.00410781754180789,17.87827491760254,0.004016162239581599,48308.3796257114
0.0047276983968913555,19.385560989379883,0.003924069225269657,54655.69266416974
0.0039572278037667274,19.083478927612305,0.003925880201893045,48603.7106697605
0.0044520278461277485,18.090898513793945,0.0040232702096275694,54176.92091652466
0.004996060393750668,21.656967163085938,0.0039474637298971054,52610.69866529578
0.00448536267504096,18.198768615722656,0.0038842091848473315,48294.18936559474
0.004182642325758934,20.239391326904297,0.004025234190043991,55062.42552001193
0.004311316180974245,18.1463680267334,0.0038592924394761988,53242.055838364824
0.0044738794676959515,18.658756256103516,0.004020947672918658,49016.565694779274
0.00436535244807601,22.757841110229492,0.003916440368246944,51289.30335471364
0.004226354882121086,20.22846221923828,0.003918856786536661,54846.90249175482
0.004128672648221254,17.656505584716797,0.003878012660844438,49301.23680709595
0.005121487658470869,27.053117752075195,0.003891950181452247,51440.69762862508
0.00450827507302165,21.790103912353516,0.003996070504408842,49462.49368097179
0.004421294666826725,21.41901206970215,0.003918756915131321,52143.143471025374
0.004297565668821335,19.2772274017334,0.00390207986444692,51943.72567758692
0.004971549846231937,21.571552276611328,0.003931328877906049,51276.17524733995
0.004457335453480482,19.085798263549805,0.003926812385806459,52647.43016862848
0.004806155804544687,21.644502639770508,0.003952867119573471,47616.361902761055
0.004597110208123922,21.380081176757812,0.003930037362288175,48814.844840050166
0.005269472487270832,27.468647003173828,0.003880311550283469,51910.47356247976
0.004287139046937227,21.700965881347656,0.003999805012481803,51022.884673812754
0.004468551371246576,18.90230941772461,0.0038919938053635955,54065.768217521014
0.004252424463629723,19.756868362426758,0.003917999434951161,44687.06134844823
0.004636719822883606,22.808080673217773,0.00392142978317542,49507.4949775728
0.004524503834545612,20.088518142700195,0.003846293325126403,56423.74483043133
0.004641586448997259,23.237255096435547,0.003940296853180658,45505.53261538769
0.004094017203897238,19.428667068481445,0.003919494698812176,54357.306736013634
