val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0031186044216156006,109333.7265625,0.002063855491562015,163758.6098891174
0.00308797974139452,92110.265625,0.0022506441368372334,167744.6405142737
0.003021814161911607,91737.484375,0.0020762455192915915,157922.07370593527
0.00306270201690495,96935.4921875,0.0020510569917143264,172413.81511514206
0.00397909851744771,97852.5078125,0.002132944762292651,163374.70254447058
0.003168212715536356,85305.078125,0.0020727635407426946,168861.98676495109
0.002966217929497361,105981.3125,0.002148298981171739,158974.0704861883
0.0030069337226450443,121822.2890625,0.002177635554688879,165297.3609242997
0.0031816919799894094,72966.6640625,0.0020693557845447635,168034.42828757226
0.00308809382840991,110142.5625,0.002105604279426077,156834.73340603636
0.0030602982733398676,95502.9296875,0.0020662696669544907,167408.6897853039
0.003492161398753524,83221.9609375,0.002126975216798852,152873.96705480214
0.0032758291345089674,99794.6015625,0.002108180598120204,163503.78370421578
0.003181180451065302,78243.5546875,0.002166585778099476,160880.1860840061
0.003577793948352337,97659.53125,0.001993609458562558,157787.36612365913
0.003064607735723257,102146.7734375,0.0021823059173036665,148570.98652526122
0.0030891355127096176,134054.28125,0.00205715455254809,155851.1412116967
0.003122827270999551,93883.046875,0.0021183505265490246,162504.34872313042
0.002979312092065811,101772.6640625,0.0020502711777323126,151536.63401963373
0.0031433042604476213,89462.46875,0.0021471702135008584,164020.87458314808
0.0029430275317281485,106124.375,0.0020286033494027788,146465.35379656585
0.0031641321256756783,88867.1171875,0.002028551024830788,164778.61532040837
0.0031343114096671343,86480.859375,0.0021164424172049764,157237.9172201534
0.0035429501440376043,68016.8671875,0.0020994492047646473,163302.73511838596
0.0030479240231215954,79942.3515625,0.001990623759307057,156544.7845791706
0.002920484635978937,121687.234375,0.002015425936783146,152827.11829910515
0.0033000397961586714,88766.578125,0.002106285425732902,167691.87749546673
0.0030470951460301876,91741.515625,0.0020102195665546727,156737.0257753446
0.0031583618838340044,88669.515625,0.0020096328564190294,161056.68800716984
0.003013099543750286,88755.3984375,0.0020661961999313932,159858.10251083816
0.0029539752285927534,87634.8125,0.002062312184044948,155304.04233131392
0.003256953554227948,90535.3828125,0.0019937481976740755,156903.31511227213
0.003587461542338133,77670.78125,0.0020204385877750472,148898.66892116237
0.003114549908787012,78206.140625,0.0020608557545028798,157122.13157757613
0.0036685802042484283,66761.0625,0.00195861773732296,157278.2864654256
0.003306627506390214,74952.171875,0.002095064127705113,173660.24990143187
0.00299727451056242,81918.0859375,0.0019545387970503103,150560.39258767787
0.0030934272799640894,105711.8125,0.0019747081536529675,150759.3282570031
0.0030311450827866793,89085.15625,0.0020406169592924236,155885.01619817142
0.002933368319645524,85096.5703125,0.001953294922888822,152370.38229490884
0.003430476412177086,73125.328125,0.0020341045772279964,147053.4248884921
0.002974248491227627,81153.46875,0.0019665831628948344,155829.48182525567
0.0029888548888266087,95412.171875,0.0020633954233864695,153504.89458292228
0.0030606891959905624,89291.640625,0.0019362768570972435,153262.43487383283
0.002992680063471198,97788.375,0.0020552460912663926,159826.0562789191
0.0032094113994389772,70476.5859375,0.001957984388279598,166972.3079875778
0.0029834797605872154,82337.8984375,0.0019665790493809195,151040.27956305232
0.0032052372116595507,73963.5078125,0.002028825977840368,157194.15893869498
0.0033372780308127403,78283.1015625,0.0020037010752481255,152090.9018438737
0.003001254051923752,82236.90625,0.0019541211009461213,148599.55703967388
0.0029525980353355408,99344.2734375,0.001961654680594719,142023.61117183097
0.003200544510036707,85164.59375,0.0019816714505635604,152182.27826256113
0.003068466205149889,79012.8046875,0.001970152025423255,157360.27016720278
0.0032248857896775007,64827.99609375,0.0020107047242249525,146361.78522398844
0.0029602458234876394,81387.9140625,0.0019774394025574753,155850.65464164628
0.0029091816395521164,83007.296875,0.001989211686021367,149844.2030060235
0.0029913780745118856,74493.09375,0.0019475783487175632,150149.12131476836
0.002912676427513361,83094.875,0.0020268256446821205,143015.72767410515
0.002872597426176071,93570.890625,0.0019250791791119194,147454.74849585927
0.0029177023097872734,103497.9296875,0.0019154027045885388,151314.15246731974
0.003084806725382805,78995.5390625,0.002016235313868161,154516.77958259225
0.0029630837962031364,83767.40625,0.0019375352621581216,154194.85060026677
0.0030254696030169725,68958.1875,0.002005136242300345,165621.01078300425
0.003056210931390524,88637.8671875,0.0019241072002590437,156332.17453329952
0.002898352686315775,90108.859375,0.0019027118678977021,145903.8028820058
0.003112270962446928,99195.1171875,0.0019509167979413825,152912.05764345787
0.002886432223021984,87724.1875,0.0019774562661114066,154098.58233780987
0.002912133699283004,79097.5078125,0.0019246316969907347,151840.71447726767
0.002949072513729334,71514.15625,0.0020295734850216862,158516.26879698268
0.002885090885683894,97765.9609375,0.0019327943855561166,139824.95001836753
0.002941543236374855,86249.296875,0.0019052732666406122,144857.01938795715
0.00310341059230268,92765.2421875,0.001962241795984055,149377.1301481214
0.002892205026000738,83833.375,0.0019019087864021432,152700.58331480657
0.002908943220973015,90858.1953125,0.0018961381306105676,154943.53111104935
0.0029287172947078943,90046.765625,0.0019098746205923152,144663.90481924257
0.0030203182250261307,69074.859375,0.0019120998806272508,147001.62272207788
0.0028285004664212465,96709.578125,0.002014574716128525,143279.4929239384
0.003176347818225622,76538.9609375,0.0018955872991698326,151405.1072837928
0.003210841678082943,72081.6015625,0.0019196109146293022,153480.6227685395
0.003021690296009183,72426.40625,0.00197320987852253,145564.28941335037
0.002907585119828582,85163.1875,0.0019334889347915546,146325.4367679038
0.003129039192572236,64261.72265625,0.0019411707554023304,146406.19503503293
0.0030555834528058767,83012.5546875,0.001991689054745967,143668.86655006392
0.003137670224532485,61519.1484375,0.0019387873096690543,149376.1950971265
0.0030648435931652784,60937.84765625,0.0020027064864071094,149160.14611702424
0.002968926914036274,82302.859375,0.0018869619142585473,139270.61687442684
0.003061876865103841,69280.8046875,0.001899739821069191,153481.1891813028
0.0029304318595677614,74827.0,0.0019408488842228443,141508.61056997554
0.0031611521262675524,64804.19140625,0.0018728456763582111,144964.43091373943
0.0030771892052143812,77860.546875,0.0019735548944552475,143489.89215389133
0.003147668903693557,67410.984375,0.0019482391289687517,141142.361855269
0.0029321378096938133,74292.4609375,0.002033458969532191,153309.3692891285
0.002920695813372731,75744.6640625,0.0019130531722586974,142411.10028068032
0.00305931200273335,66001.5390625,0.0019225661229572465,146065.7475905514
0.0029167067259550095,75011.7578125,0.0018656915448160437,149215.67921159405
0.002994267735630274,76017.734375,0.001940736746348825,148238.69470459092
0.0029765102081000805,67612.3984375,0.0018634847193466076,149301.15996692976
0.003157283877953887,69259.4609375,0.001864657009938933,148713.3833392098
0.0030101186130195856,68900.84375,0.0019665522152610146,142931.94003584926
0.003433674108237028,60179.2578125,0.0018956423265028789,153186.22536057184
0.002906491979956627,78463.9375,0.0019481625380396194,126914.96763014465
0.0031380208674818277,77267.953125,0.0018666369953656981,145735.53738640784
0.003059901064261794,94910.015625,0.0018812677405382022,146586.5063192148
0.00305899023078382,61470.19921875,0.001908874302554218,153289.15455154207
0.0032707571517676115,65744.7421875,0.0019212854133108064,137753.94241885282
0.003509500529617071,78343.1796875,0.0019381726243984155,143670.80844264117
0.002909318543970585,72658.9375,0.0018941588965776717,143096.64903846153
0.0029343990609049797,75475.6875,0.0018979524741679756,139007.4425230658
0.0030493647791445255,65248.828125,0.0019066660654001855,148637.43777442753
0.0029071324970573187,74059.59375,0.001981519187345899,141086.7481782268
0.002875459846109152,87938.546875,0.001912921970223999,146867.0895604447
0.0031303411815315485,72409.5078125,0.001853769168563323,140471.0134799494
0.0036056030075997114,61780.83203125,0.0018886926591399644,145989.23593819476
0.0030104094184935093,69450.5625,0.0019063357289270952,142202.70149927746
0.0028973333537578583,72257.6953125,0.0018888443635744338,136677.59745894332
0.0030869028996676207,70405.4296875,0.0019082085301614254,148695.96574019876
0.0028993464075028896,92685.4921875,0.0018781488644838723,136089.8026425373
0.0029275482520461082,90929.515625,0.0018436875371444638,144193.43015645843
0.003221152350306511,78558.265625,0.0018664772581187333,138501.14406837066
0.0029553838539868593,73172.5078125,0.0020048551432450463,143657.38430247427
0.003036562819033861,68495.2265625,0.0018289537955217955,141457.65609715428
0.0036718021146953106,72653.109375,0.0018716893748849425,139949.41428311213
0.0029074966441839933,87668.453125,0.0019047838791446216,136375.20772426634
0.003064454300329089,67092.7265625,0.0018581815905415148,149308.93732327214
0.0031314645893871784,72581.6796875,0.0019465484318897798,136576.22025066696
0.0032814713194966316,72294.1015625,0.0019155809838613002,144542.75225664533
0.0030698536429554224,66878.8359375,0.0018660715040318063,146252.77660383782
0.0030326745472848415,76988.7109375,0.0018583770402201536,132156.82734209995
0.0030299238860607147,74744.46875,0.0018897414915164269,142271.7573997808
0.0028966593090444803,85140.921875,0.001878700584439058,143580.10735153125
0.0030224353540688753,84627.203125,0.0018187951251637505,149165.6036163642
0.002901023719459772,77054.296875,0.0019285201857826375,146682.78119832772
0.0030660100746899843,65375.203125,0.0019354381748748859,142357.39093763896
0.0028242692351341248,93820.09375,0.0018534886752403924,137865.76492009262
0.0029969357419759035,79060.203125,0.0019359751994791575,136400.45348996256
0.002958015538752079,69266.0859375,0.0018581781442545888,144327.075644731
0.002942750696092844,81386.046875,0.0017976231124333245,144352.4500112029
0.0031318305991590023,73791.140625,0.0019581177087211648,145921.34692502223
0.0029157688841223717,81230.6484375,0.001858931724806165,137850.57649450103
0.0028909335378557444,81706.1015625,0.0019057983696223028,135148.9910732895
0.003511283779516816,80970.9921875,0.0019133610500990947,147714.63332835428
0.0028546254616230726,86149.8125,0.0018795001863122231,145067.62386321003
0.003292638575658202,63750.45703125,0.001879069452261384,140358.19860563028
0.0029994661454111338,56887.24609375,0.001863955542041016,133612.38484695318
0.0029530529864132404,70957.8203125,0.001854346370740254,136080.8230005852
0.002947869710624218,66395.53125,0.0018207071860030578,145745.38869358605
0.003075498854741454,64022.51953125,0.0019273833736007898,139174.37975211206
0.0031125256791710854,63207.29296875,0.0018733944422940165,138690.28980241218
0.0031910319812595844,69269.0859375,0.0018444906432792817,125178.1901270458
0.0029751299880445004,80074.140625,0.0019145856963213004,141742.94890784792
0.003019642783328891,74045.984375,0.0018435137803144935,138480.70140705135
0.0028124391101300716,85099.34375,0.0018306770718090398,143460.68000882337
0.003018080722540617,60842.53125,0.0018800694762330324,152787.68388576177
0.003577381605282426,74681.0703125,0.0018476254608823346,136916.73949337727
0.0034651104360818863,65694.9609375,0.0018578403900187377,141716.5910554897
0.0030311711598187685,63466.23828125,0.0018878389531812763,141401.16952326035
0.002827409189194441,89260.3515625,0.0018158824378297414,139315.82592176384
0.0028699657414108515,88006.8046875,0.0018038155795511881,140061.4968382215
0.0031229620799422264,70825.5546875,0.0018566110158540399,141551.72016034904
0.0033828902523964643,67122.6796875,0.0018724584712851056,134070.74792377342
0.002900082850828767,98463.859375,0.0018445850670273077,144353.71799445586
0.002954767318442464,61438.83203125,0.001872433074524319,151010.02828600907
0.002987881191074848,62372.421875,0.001893468988322636,134916.4678672292
0.003031565574929118,77934.984375,0.0018377697815093273,140828.3826700756
0.003136209910735488,67223.2265625,0.0018767491531698716,147557.13143059242
0.002881038701161742,74936.2109375,0.001874642277112841,137582.75527336524
0.003049110062420368,59687.69921875,0.0018525095894624652,146924.90549271897
0.002868585754185915,83093.9140625,0.0018176727454795466,134202.75485285127
0.0032902269158512354,83449.3671875,0.001849609984436125,139895.303127779
0.003013749374076724,69556.828125,0.0018445955000970166,138581.5708370387
0.002933327341452241,62402.3984375,0.0018772637349809738,138702.67644647622
0.002836370375007391,79489.265625,0.0017990684756870837,136728.08138339262
0.0029446801636368036,77402.90625,0.0018246976853124285,138009.61877153735
0.003038948867470026,68740.8515625,0.0018036018882283055,143555.1277373277
0.0030133372638374567,79995.8828125,0.001849686045672955,134105.46222279346
0.0033347313292324543,61831.046875,0.0018237464930390109,139490.23044269675
