val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0016210789326578379,21.038732528686523,0.0021764611026745084,46763.45201600017
0.0016111272852867842,19.863449096679688,0.0021190193510006016,51655.36420310068
0.0016227782471105456,19.930278778076172,0.0021716391212415,49655.14954558305
0.0016339814756065607,23.337562561035156,0.0021344200645752745,42609.43192156583
0.0017504928400740027,22.713001251220703,0.002110151389221176,47652.04699397649
0.001785638160072267,23.264163970947266,0.0021714634596829404,48540.05040673459
0.0020414660684764385,19.109817504882812,0.0021607659745956458,47990.18874252272
0.0018615617882460356,18.949092864990234,0.0021756215645484843,49244.89758555886
0.0016525649698451161,19.762287139892578,0.0022030411154179176,44887.0865755713
0.0016275590751320124,21.155323028564453,0.002122413392811053,49593.800842032426
0.001737805549055338,22.655717849731445,0.002097446760705189,49302.25195293842
0.001634377520531416,22.93828010559082,0.0021440787365094405,47467.96930992768
0.0016186272259801626,18.721765518188477,0.0022319925627217736,48163.87285582974
0.0016624846030026674,23.979385375976562,0.0021145809365195425,47076.44715800949
0.0016759290592744946,18.799875259399414,0.002135507326275806,46463.25812948116
0.0016488804249092937,19.88672637939453,0.0021331776350715084,45834.71776605575
0.0017256774008274078,19.64320945739746,0.0021963523271820344,46162.64999726763
0.0016089710406959057,21.246944427490234,0.002113898267910272,46712.03723985834
0.0016420282190665603,19.768842697143555,0.00214211038459157,48842.7702809101
0.0017470220336690545,28.114778518676758,0.002184109997108625,46846.79165918427
0.0017561075510457158,25.93071746826172,0.00213340202231737,49972.91022215742
0.0016743113519623876,23.45536994934082,0.002112848456485612,46476.75282612585
0.0017016028286889195,18.857065200805664,0.002127378279046748,45530.280597931865
0.0016755296383053064,21.19398307800293,0.002161931890866766,47384.65963692196
0.0016281161224469543,18.764705657958984,0.002155570818542798,50192.37159395027
0.0017800536006689072,18.716943740844727,0.002101559254472099,45310.69801343118
0.001852017710916698,19.079303741455078,0.002091966448608486,48654.6612876122
0.0016368135111406446,22.774337768554688,0.0022277811970959284,49035.069121649554
0.001654287101700902,20.929349899291992,0.0021403246976827756,49985.713167673115
0.0018351677572354674,18.982128143310547,0.0020970163637877384,46293.68951546112
0.0016570481238886714,24.695823669433594,0.0022203000082243888,42479.35161221828
0.0016162126557901502,18.789127349853516,0.0020953018139391846,49162.597941967266
0.0016855050344020128,21.479598999023438,0.0021150120071861387,46911.10002427294
0.0017414871836081147,19.53846549987793,0.002172485550492008,47272.31290696154
0.0016209804452955723,18.494497299194336,0.0021488889525928144,44503.90512601955
0.001626684796065092,19.338422775268555,0.002119468797740339,46944.6368943923
0.0016725048189982772,23.934465408325195,0.002151308598625443,43222.5132808592
0.001588780782185495,19.00518226623535,0.002155502318814993,48702.01475765759
0.001941462978720665,18.883007049560547,0.002091703279376222,48168.01277325513
0.001669690478593111,18.529584884643555,0.0021487495882859847,42635.96051570626
0.001588425482623279,21.470277786254883,0.002127400843949186,42899.53358741038
0.001715768245048821,19.099639892578125,0.0021288730335066145,52584.0793607923
0.0016939796041697264,27.930601119995117,0.002117895000072162,47649.06216763284
0.0016094244783744216,21.285438537597656,0.0021322951258709692,45974.02465882562
0.0015932271489873528,19.465801239013672,0.0021823269035335896,46313.81873940976
0.001604459946975112,21.598731994628906,0.002102784897652552,45684.23535177961
0.0015849820338189602,20.26275062561035,0.0021069581698971644,46137.658783461055
0.0016395720886066556,18.819826126098633,0.002138222848189843,46064.27021601614
0.001647442695684731,21.049034118652344,0.0021273032033285095,46839.344736983796
0.001586266327649355,18.790512084960938,0.002188481610573136,49707.97927551134
0.0017718487652018666,18.197998046875,0.0020977717905237827,47069.11313389735
0.001639711088500917,18.704193115234375,0.002126460452056782,44617.135984048466
0.0016269320622086525,23.971778869628906,0.0021359271899100913,47393.13073323387
0.0016121699009090662,19.630956649780273,0.002204841557929931,47798.37251907966
0.0016257865354418755,21.475553512573242,0.0020858478404642833,46062.90461075301
0.0016202903352677822,22.79155731201172,0.002082233095339513,49959.069236677344
0.00165412831120193,25.792564392089844,0.002173804976489178,51710.03285481803
0.0018228443805128336,24.738113403320312,0.002073788847699728,43909.42814956977
0.0016088283155113459,19.51163101196289,0.002141886394058481,48870.7028720664
0.001597415073774755,20.70749855041504,0.0021766037563223967,51056.1228053397
0.0016341883456334472,21.020429611206055,0.0020930112893214857,48705.81005874641
0.0017113066278398037,18.464887619018555,0.002201882781516371,47180.861815984754
0.0015741728711873293,19.607566833496094,0.0020695717933555844,45649.18674640986
0.0016843985067680478,20.275930404663086,0.0021055863518806206,47997.09561150442
0.0016137163620442152,19.308223724365234,0.002174929793958878,45992.77659148033
0.0016329939244315028,23.40288543701172,0.0020878096094554587,47802.385082382265
0.0015778789529576898,19.975677490234375,0.0020698872706473945,46356.42319628545
0.0015788410091772676,20.676103591918945,0.002163637640876484,48379.008167846936
0.001610158709809184,20.146059036254883,0.0020993739425955466,46379.34974797284
0.0016087593976408243,18.915056228637695,0.002124409204251193,47068.27271213421
0.001598515547811985,20.90056037902832,0.0021211036873120845,44973.332362443405
0.0016333140665665269,18.661996841430664,0.00209693352131959,43101.40099527572
0.001653310377150774,22.558956146240234,0.002143183272131526,49429.42833362764
0.0015949696535244584,19.175052642822266,0.0021363401684244177,47846.946666660704
0.0017777405446395278,18.906707763671875,0.0020789476538577234,49225.89628661373
0.0016515377210453153,19.34079360961914,0.0021761362966797706,49619.97820137892
0.0017453760374337435,26.59187126159668,0.0020818680039494768,47176.221519901046
0.001607679994776845,22.55512046813965,0.002175998125875865,46445.55404257361
0.0016327108023688197,22.877286911010742,0.002077375929458949,47838.56237772615
0.001635032589547336,20.490327835083008,0.0021353850174089003,48055.41391139117
0.0017829277785494924,27.851032257080078,0.002090760919345371,48047.70991600498
0.0016287226462736726,19.175840377807617,0.002111134710156418,48391.108557614185
0.0016392747638747096,18.65705680847168,0.002091117802859943,46331.114412848816
0.0017835499020293355,18.58075714111328,0.002140044282211621,46773.39245654319
0.0018705695401877165,17.817157745361328,0.0021064563247711857,50006.732393662525
0.0016450798138976097,22.46129608154297,0.002062505960272747,47581.945489010744
0.0017344900406897068,21.846723556518555,0.0020930466790616896,45483.61112816634
0.0016311162617057562,25.480762481689453,0.002157051859132816,46002.82258714767
0.0016057342290878296,22.56140899658203,0.0021031136242917123,45092.36488895238
0.0015938677825033665,21.52850914001465,0.0020874874181208967,45410.718883088666
0.0016865283250808716,21.19010353088379,0.002103855716219448,44835.64436892776
0.0016511257272213697,18.577699661254883,0.002123835004078081,42983.906961036504
0.001608430058695376,18.411720275878906,0.0021389103537030343,47791.08952850573
0.0016111674485728145,20.046350479125977,0.0020893338499131096,46297.15471850336
0.0015419304836541414,20.557924270629883,0.002061574394514858,48274.75169231776
0.001603687065653503,20.560649871826172,0.0021558435694444982,46874.30540380821
0.0015589578542858362,18.375568389892578,0.0020721823208654368,47108.16653864391
0.0016817821888253093,18.715551376342773,0.002039643195801464,43961.98162977321
0.0016312676016241312,20.325475692749023,0.002126980936523277,48637.940038208646
0.0015977956354618073,22.893352508544922,0.002090809607452627,45436.542018892076
0.0016424175119027495,22.543018341064453,0.0021397233269810543,48670.94293131644
0.001573831308633089,20.631671905517578,0.0020747790162784093,46039.49010012106
0.0016802545869722962,27.319013595581055,0.0020636508442965044,47626.54150272826
0.0015464758034795523,18.798322677612305,0.0021718617404652483,48878.38401724551
0.0017404505051672459,17.297536849975586,0.0021391712349005916,48476.633763474005
0.0016388307558372617,18.397432327270508,0.0020614949473469336,41414.94150850899
0.0016129446448758245,24.507001876831055,0.002094332706750519,46754.40226884692
0.0016790402587503195,22.538326263427734,0.002060502804262939,43612.24540095077
0.0016390166711062193,24.33378791809082,0.002072800719003218,45246.70925316274
0.0016113267047330737,17.71834373474121,0.0021284543402888883,53686.99781131193
0.0016198183875530958,20.255611419677734,0.0021266141946134753,43808.179721447246
0.0015581186162307858,20.934688568115234,0.0020662837740689807,46077.192193817915
0.0016017142916098237,19.163408279418945,0.002132427390447825,46341.1343724381
0.0016027499223127961,20.870969772338867,0.002093533885827981,47614.16180065506
0.001587205333635211,18.455459594726562,0.002072700227371828,43976.792158039476
0.0015868610935285687,21.815526962280273,0.002078415951126314,44312.82623765944
0.0015826892340555787,18.10224723815918,0.002116188965675704,49717.8409206175
0.001630908576771617,24.331846237182617,0.0020728494029694225,45838.61316402396
0.0019129773136228323,19.137657165527344,0.0020691413168781743,47059.96531969497
0.0016184467822313309,18.02669334411621,0.0021171813096007163,45914.40697581188
0.001588047482073307,20.986186981201172,0.0020445260109952183,47982.32990842101
0.0015667647821828723,18.4108829498291,0.002051808859940938,47899.61984126989
0.0016683859284967184,17.824504852294922,0.0021435849339791926,50192.511429558974
0.001681837602518499,27.331066131591797,0.0020810257248611926,44362.18385195276
0.0015758579829707742,21.01085662841797,0.0020805726538728237,46900.99646283765
0.001666089054197073,17.279502868652344,0.0020469551996678682,45787.86067722808
0.0015522749163210392,18.235126495361328,0.002074545282367807,51418.711269404106
0.0015499076107516885,19.836164474487305,0.002149968795029454,45659.59548688306
0.001579038449563086,19.14381980895996,0.002103786936038902,46185.843352743126
0.0016011022962629795,18.394758224487305,0.0020868360932888245,46569.15853530388
0.0017490480095148087,19.313657760620117,0.002042231060317711,42914.38526052811
0.0016136681661009789,20.4036922454834,0.002095077295836083,47940.80358398135
0.0015701528172940016,20.864831924438477,0.0020843069355337717,45375.65010555907
0.0015903246821835637,20.590007781982422,0.002081563558316429,48998.818741489275
0.00153712450992316,20.226709365844727,0.0021488330750500475,43554.30797216298
0.0015308615984395146,19.154293060302734,0.0020562036154669967,45151.605572094544
0.0016442167107015848,17.958667755126953,0.0021072079590283644,46076.340487286376
0.0015785263385623693,21.238264083862305,0.0020496488954948916,45138.18926195761
0.0016950111603364348,19.172447204589844,0.0021030876479907106,50370.752312717465
0.0015667113475501537,19.7985782623291,0.0021017232901827097,48354.859304443366
0.001700249733403325,17.925695419311523,0.0020848922696496287,44651.40064749966
0.0016219515819102526,19.910078048706055,0.0020535488252885386,42210.09225664185
0.0015506373019888997,20.506818771362305,0.0020496373991583413,47298.41026095657
0.001534240203909576,21.45833396911621,0.002048530162317474,49118.00668265757
0.0015350113390013576,18.50588607788086,0.0021314753818695493,46834.59610002652
0.001709475414827466,18.24150276184082,0.00206313585707642,43607.11658722541
0.0016157208010554314,24.611787796020508,0.002103984788977017,43739.53979351066
0.001607811893336475,21.66461753845215,0.002040144438611442,44846.88655895676
0.0015643932856619358,20.051433563232422,0.002088430334605598,45684.65178946719
0.0015667770057916641,19.67124366760254,0.0021118119110760357,48345.193760594986
0.0015460425056517124,18.12923240661621,0.0020864940624851394,50741.753178930216
0.001586482860147953,18.196304321289062,0.002072546357684841,46416.1750787037
0.0017318908357992768,17.924152374267578,0.002042720024028802,46009.962154837915
0.0016057535540312529,20.794666290283203,0.002073955902806576,45570.32246884032
0.001827062456868589,18.574281692504883,0.002063975507632004,46283.94800398094
0.0015960318269208074,24.33389663696289,0.002116866762699744,45802.8550404404
0.0015792899066582322,18.649953842163086,0.002060250449335975,43869.817701036955
0.0016256681410595775,21.107276916503906,0.0020743544426116813,44665.867728973295
0.0015242004301398993,18.98374366760254,0.0020424839899709168,45985.655884431064
0.0016183080151677132,25.923500061035156,0.0021093980686241335,40034.692002218
0.001697783125564456,24.523263931274414,0.002094334510385679,43355.632873073795
0.0016141164815053344,19.216516494750977,0.002078743540943199,47609.357386020405
0.0016163138207048178,19.124826431274414,0.002037637297017686,47849.04911579625
0.0016063827788457274,22.175142288208008,0.0021230680023772634,45941.84305839827
0.001587304170243442,20.0921573638916,0.0020424926550185124,47272.08352403145
0.0015642123762518167,17.78403663635254,0.0020715947376407614,45399.443670494176
0.0015310223679989576,18.54555320739746,0.0020465673130293815,48037.39492595667
0.0016416010912507772,18.948286056518555,0.002100234800927331,44324.68410721605
0.0016250290209427476,25.347774505615234,0.002058186470798025,49015.10034967221
0.0016130077419802547,19.610855102539062,0.0020637595663720925,46704.365927995175
0.0015608578687533736,20.524843215942383,0.002080846260315848,47029.21595948026
0.0015804519644007087,18.193336486816406,0.0020646749123025697,47389.006302330214
0.0015383849386125803,18.255212783813477,0.002046970068114752,47716.43010022684
0.0016158123034983873,19.473234176635742,0.0020711769101617004,45648.27270351001
0.0015976822469383478,20.51049041748047,0.002102389776234036,53355.300716051584
0.001541548757813871,22.140987396240234,0.002020793004516759,46590.96858781854
0.0015420695999637246,17.74517822265625,0.0020578055387456425,49743.34382403464
0.0017457036301493645,18.567005157470703,0.0020644088225934463,47183.7901822239
0.0017663200851529837,25.581892013549805,0.0020524695725376908,46540.85756647051
0.0017641253070905805,18.083356857299805,0.0020576584867829945,47814.22950093467
0.0016871143598109484,17.569421768188477,0.0020465384956561907,44435.05583623103
0.001577867427840829,20.69915771484375,0.002095646931379437,50477.33832158911
0.0016548286657780409,18.00640296936035,0.002041438033865585,48332.56212331349
0.001759414910338819,28.38498306274414,0.0020663453606212003,43083.6278836601
0.0015790212200954556,20.720293045043945,0.0020621806427028083,46602.512934367995
0.0016156119527295232,20.000059127807617,0.0020242606202929736,44500.721745254836
0.0015658569755032659,18.440420150756836,0.0021254387072326014,45569.50307102636
0.0017643386963754892,18.303424835205078,0.002063083847120848,46273.05296229256
0.001630760612897575,18.390653610229492,0.00208533096264695,44445.47225281735
0.0017013279721140862,25.5900821685791,0.002054239271052112,47585.54652856646
0.0015529809752479196,19.585365295410156,0.0020558580496543486,48627.39576421986
0.0016089584678411484,19.827423095703125,0.0020606728195489816,44462.37834306567
0.0016693992074579,25.836410522460938,0.002039617771865024,43784.13893674967
0.0015969079686328769,19.755517959594727,0.002110179706769401,44297.00805761762
0.001658165012486279,17.888673782348633,0.002032772486444717,46429.28844286697
0.0015574052231386304,19.3212890625,0.002035325659246823,47574.52134276221
0.0015783482231199741,20.190723419189453,0.0020864381456541427,46438.88179797117
0.0015391382621601224,20.026811599731445,0.002068284412163938,44000.21602120576
0.0016875051660463214,17.4470157623291,0.0020595052565885695,48633.84815296972
0.0015635937452316284,17.123075485229492,0.0020505862724426896,45126.09687269863
0.0019614791963249445,18.354082107543945,0.0020710400358693844,43936.43761202896
0.001575509668327868,19.835453033447266,0.0020767437729350114,47137.62924233687
0.0015563949709758162,21.083141326904297,0.002043683290160222,48000.51286943503
0.0016172663308680058,18.912025451660156,0.0020852484371763247,48452.71843213174
