val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004254932049661875,40.97434997558594,0.0031140644975808287,147639.57678208832
0.003977075219154358,52.102298736572266,0.003190584149478329,148757.39835868892
0.003910302650183439,42.6353645324707,0.0031204060165823605,151552.23380785596
0.004278250504285097,41.19866943359375,0.0032168848072739774,136858.87866061335
0.003955484367907047,41.60243606567383,0.0030901595898777602,144645.47236575632
0.003932187333703041,36.946327209472656,0.003084275443434033,142159.07362972954
0.0038454437162727118,41.32498550415039,0.003119790600571349,139107.15162989107
0.003912142477929592,42.399375915527344,0.0031987654792477007,148106.77700945514
0.004146830644458532,39.231178283691406,0.0031670935973964,149320.37928358786
0.003863335819914937,40.369529724121094,0.003072869393617584,144645.1739707665
0.003913600463420153,44.04340362548828,0.0031091194350782595,148749.3334543543
0.004217499867081642,39.15482711791992,0.0031032862082511358,145335.0531401543
0.003876751521602273,44.494083404541016,0.003177163253048424,143194.8595255406
0.004111847374588251,39.49558639526367,0.0030467773597395954,152326.38831003342
0.004252003040164709,37.02793884277344,0.0031412895071113596,147902.71514444787
0.004102847073227167,43.254478454589844,0.0030454695872836586,146330.14528896523
0.00390007346868515,40.58654022216797,0.0031497101838836713,147449.16153896667
0.004483343102037907,37.69689178466797,0.003028494033323938,140760.8475575309
0.0038466814439743757,44.33159255981445,0.0031832053050483305,145241.0562661503
0.0039693317376077175,40.67901611328125,0.003098873997984223,149126.26188945898
0.003915524575859308,42.58824920654297,0.003154008539034101,145200.80294597452
0.0041626254096627235,39.432682037353516,0.003076253210083843,147230.39606975185
0.0045150453224778175,36.86131286621094,0.00309025218949242,150528.66342332703
0.003952110186219215,37.32476806640625,0.0030844277404530307,146613.10104946815
0.0038380257319658995,42.556095123291016,0.003094377285515556,146360.74599046397
0.004001290537416935,34.78823471069336,0.003126814327024258,150897.65700163614
0.004028646741062403,40.417118072509766,0.003110899718742521,140015.90317200235
0.004195674788206816,37.931156158447266,0.003082767457536866,148694.23200935425
0.0040885889902710915,35.87002944946289,0.003062785039094752,154200.89124962658
0.0042329272255301476,53.73961639404297,0.0030633467140869664,136471.56314677183
0.0038977290969341993,44.14292526245117,0.0031738524733499695,146927.39720018793
0.004024632275104523,50.714927673339844,0.003009256990353145,140788.9666087251
0.0044748601503670216,37.130977630615234,0.003095668175524012,155374.9419318946
0.0038490938022732735,40.92854690551758,0.0030329058643740222,140370.3823544412
0.003798915771767497,37.64338684082031,0.0031053472698321207,147356.0136948887
0.004024626221507788,40.34933090209961,0.0030523433697667917,139147.36505125425
0.003825245425105095,37.29646301269531,0.0030313246008033565,146902.93097858506
0.003839203855022788,41.25948715209961,0.003150452101680174,135738.63439033105
0.003878540825098753,38.45175552368164,0.00306612470180207,141024.42031219875
0.00388718512840569,41.65359115600586,0.003137445436329272,149640.3814638103
0.0038635297678411007,46.50046920776367,0.0030944283420974517,150931.3816300668
0.004268287215381861,36.229366302490234,0.003107501158475041,146492.33425055232
0.004355237353593111,44.297325134277344,0.003001403523192452,146567.67892241912
0.00409277155995369,38.9802360534668,0.0031466810075171116,143764.38842326833
0.004309165291488171,41.347747802734375,0.0030717078860138538,146778.81449886237
0.0040456680580973625,39.082183837890625,0.003079903846016098,141792.58892493887
0.003939514048397541,41.21364212036133,0.0030627730689701,143912.1751475048
0.003756783902645111,40.208221435546875,0.0029989650356842114,136808.4103131538
0.004012350924313068,40.71710968017578,0.0031499993254829376,144246.6833531917
0.0039931717328727245,44.2386589050293,0.0031064332908217365,145343.47493392788
0.004186389502137899,46.60036087036133,0.002997726926902245,142889.7228284109
0.003852637717500329,45.241607666015625,0.0030574814420402142,144365.13926423268
0.0038053076714277267,38.13351821899414,0.003111497755069244,150651.3672691335
0.004030483774840832,38.193965911865234,0.003069250219844848,150639.37537217894
0.003964750561863184,36.93935775756836,0.003082174392750014,143232.37056855997
0.0038833387661725283,47.27218246459961,0.0030649303849546337,141060.7467225661
0.0039046267047524452,38.73783874511719,0.0030241102425786538,142986.31538018378
0.004625617992132902,38.710289001464844,0.00310294196923152,146915.30046057797
0.003936776891350746,37.470252990722656,0.00303624030386904,147478.60371840608
0.0037601504009217024,41.05056381225586,0.0029953765607716016,139502.9157309933
0.0039995028637349606,47.97486877441406,0.00306886089677898,147289.82099292395
0.003924952819943428,48.46923828125,0.0030840993323642883,149376.40567400615
0.0037532076239585876,36.18238830566406,0.0029847564669752474,142669.10841059568
0.003725948743522167,42.202396392822266,0.003026576471821852,146963.3654436694
0.0041478537023067474,39.709861755371094,0.0030477849506553994,150085.22466794137
0.004106262233108282,40.12256622314453,0.0030394973510378545,150601.0113948213
0.004001709166914225,35.19379425048828,0.003008168234716374,141940.33619316106
0.0038365735672414303,43.18272399902344,0.003000226210228844,144559.02288018868
0.004234813153743744,44.70507049560547,0.0031342267907912423,147792.89675031233
0.003895798232406378,42.376953125,0.0030733763918167965,147626.63869011228
0.003765128320083022,43.99872970581055,0.0030275411816274938,145755.94550008338
0.00372647144831717,41.119754791259766,0.003063124195283727,146578.42653266902
0.0038156521040946245,41.97645950317383,0.0030130663206084417,140564.19651398886
0.0036938816774636507,42.1331787109375,0.002993092884625552,141855.96049524614
0.0037326642777770758,40.36270523071289,0.0030592116306748336,150444.20887323146
0.003980271052569151,36.672794342041016,0.003087641431533029,149509.63735815618
0.0038754185661673546,41.42502212524414,0.0030953872127093213,142964.96927245238
0.0036977881100028753,38.568241119384766,0.0030134668061903127,144256.79015499944
0.004090138245373964,48.28851318359375,0.0029620463738740553,141014.69941849154
0.004300962667912245,35.79210662841797,0.003034178472362979,150987.1762876413
0.0037425279151648283,36.580238342285156,0.003004738626498091,150161.90352527658
0.003985990304499865,41.86634063720703,0.003066917994109729,150229.60199498388
0.0040359413251280785,37.662899017333984,0.003021174747676565,143832.80260975365
0.0037495242431759834,36.7331428527832,0.0029836720617205607,145734.60721648857
0.0038093405310064554,48.469146728515625,0.0030358629787763975,139717.79840046164
0.003946721088141203,37.77827835083008,0.0030356527064094984,141038.94757587573
0.0037020475137978792,42.461448669433594,0.002999491303129699,138055.3951270009
0.004133500158786774,34.7477912902832,0.002991130345916353,143875.1504874554
0.0037711430341005325,37.91292953491211,0.003003414578879937,139049.20691900392
0.003753845114260912,36.69721984863281,0.0029883180376806488,143943.78590462948
0.0038220304995775223,38.113555908203125,0.0029934323787243634,135643.22406225684
0.004102481063455343,43.097076416015625,0.0029773836696198276,137844.38905789642
0.0038561965338885784,41.80857849121094,0.0030397356237484023,140324.43740844217
0.004017462022602558,39.733619689941406,0.0030557643016531117,142593.31482091
0.0037121011409908533,39.678375244140625,0.0030609577249863136,146170.215093086
0.003959339577704668,39.3288688659668,0.0029489689339084815,147782.6489770193
0.004387186374515295,38.560646057128906,0.0029490904156002683,138713.44390801294
0.003928934223949909,45.90402603149414,0.003026559405304614,141985.35143307594
0.004440967924892902,40.27613830566406,0.0029565244768164378,137634.35853289836
0.004018185194581747,41.7099723815918,0.00301117876340855,147741.84339848981
0.0043977973982691765,39.23150634765625,0.003066502508706102,143568.4613950067
0.00413090456277132,36.98999786376953,0.003004444846713633,146083.04215436894
0.004077346529811621,34.863426208496094,0.003005805910884234,147186.10134365273
0.004182919859886169,35.60727310180664,0.0029873143041546993,145485.69280422374
0.004004388116300106,35.84899139404297,0.0030168440644726614,145615.8138231945
0.004336950834840536,44.50319290161133,0.002924079724047921,139295.20995121502
0.0039678700268268585,37.67972183227539,0.003045442110990129,144225.6486947758
0.003985644318163395,35.06652069091797,0.003100138574195947,135970.1661080309
0.004207225516438484,38.69578170776367,0.0029919985476790163,141109.65423832473
0.0040506417863070965,38.410037994384766,0.0029543646148096634,145014.629531561
0.0038360448088496923,37.319576263427734,0.002972681111051122,140595.49642940264
0.003776240162551403,41.808719635009766,0.0029412578294867806,136841.99651017282
0.0038786588702350855,45.186805725097656,0.0030426257695769167,145667.45466300994
0.004270736128091812,44.154945373535156,0.002932297090286279,143433.11555709856
0.0038128020241856575,42.89433288574219,0.0031034425048015947,145663.01454907047
0.0038311707321554422,40.57038879394531,0.0029083819765466723,141085.09384335746
0.003763853572309017,41.408851623535156,0.002954918453585822,145269.7604662597
0.004117646254599094,34.28934097290039,0.0029782198793753788,142666.42797532852
0.003740335814654827,38.045066833496094,0.0029942067600902634,151934.64999591833
0.0037829449865967035,39.21315002441406,0.002967365790160995,143457.51965999647
0.0039133839309215546,45.73210525512695,0.0029265712518054495,146842.75896770702
0.0037900309544056654,43.13825225830078,0.002978932369407639,138704.11250739227
0.004070442635565996,35.716732025146484,0.002938922378182802,139117.15196228705
0.0038924335967749357,39.093841552734375,0.0029719083586715166,138802.37308856018
0.003629538929089904,40.749114990234375,0.0029155771553859267,143639.44247964374
0.0037103393115103245,35.482112884521484,0.0030384748908469563,143492.91340074755
0.0037900295574218035,40.470401763916016,0.0029396175867772304,145022.77300171368
0.003621176350861788,42.76860427856445,0.0029043420949862197,137087.20441897787
0.004452832043170929,37.66988754272461,0.0029461685381332813,141047.4174287897
0.004111730959266424,36.6338996887207,0.002979584774743681,135173.43612868842
0.0038895003963261843,36.514015197753906,0.0029609510611921627,137840.82320853538
0.004161634016782045,39.59838104248047,0.002899158160355838,143610.32542919042
0.003778556827455759,44.04230880737305,0.0029079316478146412,135098.26538834968
0.0041101304814219475,44.32233428955078,0.0029661119512827687,145805.4178951199
0.0038531823083758354,46.8411865234375,0.002993890260528026,142256.47886365294
0.003880537813529372,41.49501037597656,0.0029426459650595607,140659.3898036409
0.003595688845962286,36.93705749511719,0.002924266901561264,138001.21837089982
0.00441210251301527,36.691986083984375,0.0029807027769736738,134786.08262157312
0.004185503348708153,34.37242889404297,0.002895038839961328,137531.736202201
0.003855036338791251,43.233150482177734,0.0029100815462434673,136221.73943649433
0.004108643624931574,38.542572021484375,0.002899181320120383,138307.9506785154
0.004087999928742647,35.58049392700195,0.002942032677445705,146074.0587735174
0.003841717028990388,37.99383544921875,0.002887375059480857,136981.37834740788
0.0038765438366681337,38.166015625,0.0029565070763233636,143358.74532965885
0.0038532493636012077,47.43024444580078,0.0028844503936365663,139192.37063245827
0.003836685558781028,35.944087982177734,0.0029050658062338935,144015.32396714282
0.0037815349642187357,35.01460647583008,0.0028713441773977424,144628.40607832422
0.0038173615466803312,34.32444763183594,0.003014176827948582,144611.63341736954
0.003670232370495796,35.65517044067383,0.002886323302175904,144284.33554322756
0.004048890434205532,34.58264923095703,0.0029314909803876948,143051.36392476517
0.003737038467079401,36.474884033203125,0.0029014732215343155,134694.99594475375
0.003999120555818081,44.439388275146484,0.0028764421304355746,139220.144080969
0.0037202048115432262,38.490020751953125,0.0029326551679766948,140209.87963025714
0.003784473752602935,41.08372116088867,0.002910186395710835,143478.90909018967
0.0037146436516195536,36.129661560058594,0.0028363217377315474,140911.41653082793
0.0038295395206660032,40.27083969116211,0.0029030151493564123,144936.1347151053
0.0037996815517544746,40.486358642578125,0.0029444955579237494,134764.60888624552
0.003669939935207367,35.86124038696289,0.0028649927115895223,147633.99462007257
0.0038187389727681875,34.82139205932617,0.0028956644360237766,149299.43271836094
0.003735618432983756,33.894962310791016,0.00288631479479886,136299.98883618414
0.003942816983908415,34.83885955810547,0.0029086568889739434,143110.40942154848
0.00415961304679513,33.91609573364258,0.002895049384632386,146301.97347909835
0.004150109831243753,38.34881591796875,0.0028723897560461926,137147.96619721613
0.0037088338285684586,36.64152526855469,0.0029239506171266734,134202.56388342736
0.0036410237662494183,36.849456787109375,0.002839669910197015,142119.2541778797
0.004167091101408005,37.737571716308594,0.0028927260786195553,139826.9583300043
0.0036622928455471992,39.46539306640625,0.00287940405756848,143376.62620778507
0.0037087646778672934,42.30200958251953,0.0028299907981859094,138440.11561214706
0.0038069060537964106,38.3201789855957,0.0029292377708922857,137541.7766936503
0.0035851176362484694,43.22797393798828,0.0028417052924939465,141800.6172905952
0.003687402931973338,34.3673210144043,0.002865950465256165,147210.19477276359
0.0036077399272471666,41.302188873291016,0.0028702531801060457,145022.74398430553
0.003635404398664832,36.69968795776367,0.0028244534294336716,138480.17851705794
0.004264080431312323,33.06328582763672,0.0028258923282983464,142556.17598272843
0.003767628688365221,39.82572937011719,0.0028413606543804524,144990.9726998892
0.0040387799963355064,34.80331039428711,0.0028591164827335208,140485.9182051832
0.003797451965510845,34.782005310058594,0.002800819745722938,144717.12056790866
0.004090642556548119,34.224090576171875,0.002790193629491264,139195.217916079
0.0037612419109791517,35.540775299072266,0.002828389548138778,139549.83367607827
0.0037825049366801977,37.3334846496582,0.0028618696194784793,137846.68939428046
0.003919824492186308,35.40056610107422,0.002904676987651674,138855.44223322344
0.0036693685688078403,38.14590072631836,0.0028209958664233113,135322.8165814581
0.004070347640663385,36.72594451904297,0.002856320056363629,147221.90125038213
0.003769590286538005,41.69792938232422,0.0027960982161672207,141110.28352336283
0.0038159959949553013,39.51070022583008,0.002851762090490368,142428.62149395823
0.0038205080199986696,33.45811080932617,0.002807765437261913,145205.45874123683
0.004216414410620928,38.9598274230957,0.0027792554718503136,141297.56251758593
0.0038620862178504467,42.38130187988281,0.0028992556936197436,140428.3321128835
0.004654278047382832,33.483516693115234,0.0027607972615656456,138450.39495722056
0.003662469331175089,36.05223083496094,0.0028264507998763296,142380.79243960875
0.0039406148716807365,34.75373840332031,0.0027628342838226594,142866.17646082162
0.00367784034460783,34.9874267578125,0.0028336104214698303,134922.93388070463
0.003547024680301547,41.070865631103516,0.002836403389440219,137208.44078428726
0.003743775887414813,36.72521209716797,0.002806482815277701,140650.14046477253
0.003609229112043977,39.320777893066406,0.0027585070331366843,139617.42897516084
0.003772890893742442,34.239967346191406,0.0028232306832296087,139836.84431828643
0.003537848824635148,35.55787658691406,0.002855642794674074,140491.7928306678
