val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005312728695571423,41.87255859375,0.0030085323185654014,50.30920965757593
0.004347425885498524,39.2437858581543,0.0031073353482675274,49.11108075281617
0.005544440820813179,46.293827056884766,0.0030587825285480407,48.15332089563844
0.00463453633710742,43.77278137207031,0.0028216218738470644,46.69017848442061
0.0043494501151144505,39.80751037597656,0.0030951207743922047,48.83666467362908
0.006016550585627556,32.888954162597656,0.002830278677094704,46.65780791102448
0.004177554044872522,38.94682693481445,0.0031433902075810797,46.49820296982038
0.004559225402772427,32.94487380981445,0.002612950985226978,44.46110639956853
0.004398135934025049,30.511520385742188,0.003138334335632733,45.53884071301503
0.004117045551538467,34.201107025146484,0.00293893268976495,43.78861807561984
0.004387250170111656,29.86276626586914,0.0025858811410282385,43.61640088674622
0.004220932722091675,30.518709182739258,0.002921659788591372,42.44973917675626
0.004443200770765543,29.796655654907227,0.0024275344617530354,41.36389686600671
0.004304003901779652,31.697866439819336,0.003090530633432059,44.13756381073322
0.005384926684200764,33.972747802734375,0.002793529241952863,41.489188718694535
0.004242687951773405,28.775068283081055,0.0025995964947652917,40.43650097857109
0.004202629439532757,28.822595596313477,0.002975417743980758,41.51148807825303
0.004227630328387022,30.68640899658203,0.002394726397093947,40.08010998703619
0.005698102526366711,38.67985916137695,0.002969264753771879,41.20061580390687
0.004083987325429916,28.616832733154297,0.0025522574226741705,39.36343723143236
0.004398164339363575,36.07966613769531,0.00250281043491087,39.22543808760916
0.003966448362916708,33.697486877441406,0.0027956433758345254,41.64945497128108
0.0039046453312039375,28.74258041381836,0.0025555297110482827,39.04730254171254
0.004612144082784653,25.751310348510742,0.0025243557818558247,37.99520565446015
0.004086928442120552,30.601337432861328,0.002443499216313559,37.57491889678242
0.004142794758081436,32.54790115356445,0.0027987998588932103,41.08565686057834
0.004732927773147821,26.172313690185547,0.002664834343494092,38.43282091339176
0.003984133247286081,35.18350601196289,0.0027701191089042876,37.926864291958495
0.004206624813377857,25.975330352783203,0.002318789684184038,37.711294105351605
0.00406589824706316,26.34442901611328,0.002636366304812949,37.75276530725434
0.004180106334388256,26.308612823486328,0.002655814947054233,37.43870947771012
0.004919275175780058,26.633865356445312,0.002410254323056201,37.19454156669082
0.0038858484476804733,27.626195907592773,0.002624726488952962,38.31315460529044
0.003961616661399603,26.190715789794922,0.002270904456654805,36.54969928522778
0.0037387278862297535,30.556303024291992,0.0028823812827349278,38.46341029853578
0.003908613696694374,31.117053985595703,0.002398393401132616,35.79209115905114
0.0036773255560547113,30.176219940185547,0.0027440479104337925,38.40634196984034
0.004281869623810053,32.05016326904297,0.002342086025828104,35.550443321276624
0.0038598214741796255,28.96666717529297,0.002603113434757966,35.96356784310311
0.004256648477166891,25.750410079956055,0.002232596316748554,35.2706494746441
0.003987416159361601,24.926231384277344,0.0028579391508448213,37.02970473174077
0.0039059696719050407,25.566917419433594,0.002265317509377933,34.255931461439516
0.0042622704058885574,26.183725357055664,0.0025278744411372013,35.983592015163154
0.0037327089812606573,29.03719711303711,0.0022722381046496633,33.69131088256836
0.004081668332219124,26.057092666625977,0.002563989867066723,36.95782607578674
0.0038941707462072372,34.70939254760742,0.0022882608288499642,33.90151477011905
0.005080860108137131,28.8677921295166,0.002560713428770629,36.83735932919124
0.004278532229363918,27.417715072631836,0.0022975199093603215,35.15255674131357
0.004021524451673031,38.124603271484375,0.0026019754955019098,35.13762127011698
0.005051257088780403,29.11154556274414,0.0022579852823808692,35.412575715666364
0.0037022605538368225,28.6181583404541,0.0026112153803368125,35.48187590759018
0.004369622096419334,27.0631046295166,0.002487354989968351,34.56001970975515
0.0038096634671092033,26.996479034423828,0.002391652965862818,33.84099519733664
0.003913254011422396,24.936477661132812,0.0023297362322197345,34.57762912175205
0.0038924235850572586,25.299522399902344,0.0024727068044593254,34.24074735864206
0.003861341392621398,29.19448471069336,0.002163584205181577,33.24868329771005
0.0041360799223184586,26.034164428710938,0.002695747508544815,36.241369559253606
0.0038044562097638845,25.759870529174805,0.0021917170446045745,33.30263459353437
0.00384655618108809,26.268457412719727,0.002603878782203939,35.66820448371256
0.004115481860935688,28.373991012573242,0.0022737056223553014,33.480641314431615
0.005215226206928492,38.93307876586914,0.002159257524205874,32.985677455894
0.004609690513461828,30.269182205200195,0.0026165218223004965,36.25548151749208
0.0036677028983831406,28.538257598876953,0.0023295681712547844,33.454735636458025
0.004314781632274389,28.743797302246094,0.0026311193441580626,35.25945974459314
0.004197681788355112,24.648744583129883,0.002307289811652035,33.56533824815365
0.0035399356856942177,28.17571449279785,0.0025136013344254525,33.27950533484198
0.003717095358297229,25.824689865112305,0.0022059300016698817,33.697290699952724
0.0036523842718452215,27.808195114135742,0.0026658287466129965,34.571258690706486
0.0038795918226242065,27.56328773498535,0.00209496207901073,32.63456856470452
0.004209777340292931,29.178211212158203,0.002571570052767287,33.89687312585786
0.003656939370557666,28.236085891723633,0.002288333052569593,33.82775256891919
0.0038773866835981607,24.654539108276367,0.0021992134481012,33.38905562868543
0.0035047465935349464,25.6844539642334,0.0026227584886789764,34.687678590195446
0.0034024128690361977,27.66754722595215,0.002116484634752233,31.330682106585005
0.0035457226913422346,25.689268112182617,0.0024254120527440384,33.6011555746609
0.003595221322029829,26.411235809326172,0.0022730404014784187,32.57758931850425
0.004158376716077328,26.419832229614258,0.0022369898250623114,32.296474481084545
0.0036523344460874796,24.187284469604492,0.0024223449969201522,33.543126359360485
0.004174981266260147,25.546663284301758,0.0020965646498593365,30.55413195535129
0.0035612413194030523,26.215410232543945,0.002372684141605175,34.03784687503887
0.004210218787193298,25.320972442626953,0.002336373942708419,33.07788596183631
0.004303385503590107,25.694318771362305,0.0023036230921017645,32.14881279007898
0.003712094621732831,25.01770782470703,0.002128574001353685,32.477250433271855
0.004647683352231979,29.35674476623535,0.002359913695690612,32.73470716213218
0.004266057163476944,25.908185958862305,0.002374139304951055,32.58842581649748
0.003895997302606702,26.757122039794922,0.002289325532240441,32.16848724915976
0.003671692218631506,24.55156707763672,0.0021277219867788556,32.825000799385606
0.0034676704090088606,25.346878051757812,0.002203180509542299,31.671562215072083
0.003528478555381298,24.876420974731445,0.002441054448335097,32.13858122127071
0.0036400840617716312,24.757600784301758,0.002091431849381062,30.29123406703811
0.003445677226409316,26.16712188720703,0.0025301289083752504,32.40422301079817
0.0033827933948487043,25.662635803222656,0.002050769767445174,31.652186521299324
0.0035654129460453987,24.71487045288086,0.002346287049934458,31.799901901536686
0.003387864213436842,26.334829330444336,0.0022813173944245227,30.701897202024035
0.003898563329130411,23.957073211669922,0.002153883931116298,32.27107114852614
0.0036956295371055603,26.790237426757812,0.0023083050385307355,30.371356976260046
0.004628065042197704,25.917579650878906,0.002239579283938824,31.476712342280493
0.0033955906983464956,25.460901260375977,0.0023026062415877156,30.09710619657156
0.0033995914272964,25.55767822265625,0.0023613160336686738,31.285857862727656
0.0037229775916785,25.389892578125,0.002116673899865897,31.278526160367736
0.003872675821185112,24.081449508666992,0.002219279446478957,31.921645235357264
0.0037397206760942936,27.389619827270508,0.002181780406653549,31.272182820961987
0.003863720688968897,25.9633846282959,0.0023551197211414323,32.337035144716815
0.003632823470979929,23.747663497924805,0.0021049371607119176,30.851594766993433
0.0036257284227758646,24.194387435913086,0.0022354417810742516,31.614128080396387
0.004598970524966717,28.484655380249023,0.0022214885357166236,31.771678479107575
0.0038118285592645407,24.4716739654541,0.002252936900559726,30.640507858017195
0.003385314019396901,27.325422286987305,0.00209533670944836,30.059797465168494
0.004275450948625803,26.547191619873047,0.002237665524306824,31.716435240079388
0.004144311882555485,25.10765838623047,0.0021319562512906684,30.50523140779726
0.0034657230135053396,26.010896682739258,0.002476154708188826,32.45899797346435
0.0034802835434675217,25.055173873901367,0.0021933566859474447,31.558812098897945
0.003406746778637171,25.355497360229492,0.002276796624390705,31.002283047718606
0.0038063654210418463,23.6309871673584,0.002189188622701478,30.62012367086552
0.003722314490005374,30.267026901245117,0.002186546070528891,30.368674353176367
0.0036699508782476187,23.830406188964844,0.002093971071215129,30.937600405099793
0.0033636519219726324,25.329551696777344,0.002135268723465613,30.50515582252713
0.004094644449651241,25.410123825073242,0.002051536961223321,30.364737589647817
0.004160743206739426,27.725942611694336,0.002406555077658211,30.85229444402545
0.0034144914243370295,23.34832763671875,0.0021186113439603154,30.321147031844802
0.0033851575572043657,25.126028060913086,0.0021212494891579806,29.970372922860893
0.003235802287235856,25.00704574584961,0.0023431953150510093,30.46714653533482
0.0033349161967635155,24.596824645996094,0.002187998255026663,29.875522645921972
0.003519256366416812,24.346540451049805,0.002060444800147585,29.964646171359245
0.0037763214204460382,25.07697296142578,0.0020654767701271805,29.810865479163557
0.003442941000685096,24.009145736694336,0.002195241796534959,30.056831878208556
0.003667619777843356,24.28874969482422,0.0021968492966208553,29.809771385921795
0.0034754732623696327,23.323305130004883,0.001994495835469644,29.39420165529676
0.003316622693091631,23.960556030273438,0.0022721294132743482,29.20623987849857
0.003799120197072625,24.379684448242188,0.0019876390355471085,29.91148357431853
0.003244576510041952,24.818517684936523,0.0022846326857781526,30.234876539550264
0.0034435689449310303,25.58086585998535,0.0019736443725345367,28.790050895350753
0.003549502231180668,23.230144500732422,0.0023310553409048454,31.050118059615926
0.0032873230520635843,26.769914627075195,0.002023616222607371,28.185989242197348
0.003298725700005889,23.779094696044922,0.0022683502528361675,30.419965023194656
0.003429893869906664,24.466567993164062,0.0019824532361902816,28.406701519231127
0.0033020388800650835,24.333908081054688,0.002035326337008767,29.883657977839185
0.003235711483284831,23.344087600708008,0.002102592288943565,29.054406953718505
0.003967490047216415,25.19159507751465,0.002043367927545986,28.578931030953765
0.0034579099155962467,28.314058303833008,0.002223018732321332,29.906312112342526
0.0033847277518361807,24.11138153076172,0.0021872322073585955,30.00208293809506
0.0031896219588816166,25.300853729248047,0.0020547625937473403,29.073076146929633
0.0039224522188305855,23.253173828125,0.002076741864592343,29.884611976121388
0.003798927878960967,24.604890823364258,0.0019771655830663416,28.627399128713424
0.0032551023177802563,23.782020568847656,0.0022034011857837215,30.196328383848673
0.0035424150992184877,22.832761764526367,0.002067720331152755,28.74394646419841
0.0031271211337298155,25.39864730834961,0.002027522450492909,29.612904433232202
0.0035145687870681286,23.092382431030273,0.002011585654394262,29.42639255321203
0.003513992065563798,22.56057357788086,0.0022587140640461393,29.500434357143007
0.004471083637326956,27.800642013549805,0.001939815399385277,28.78474853904384
0.003111918456852436,24.427793502807617,0.0022180320958521873,29.28394084371579
0.003507876768708229,24.2259464263916,0.0018808167391197634,27.874809273235865
0.0031655398197472095,24.313743591308594,0.0022400928643431252,30.951884607853657
0.004139011725783348,25.361164093017578,0.0019250268884291853,27.865490959961196
0.003216539043933153,23.624536514282227,0.0020881856790686427,29.467697119257252
0.0037240111269056797,23.518898010253906,0.0021683760531120114,29.721955746855198
0.0030968121718615294,24.71961212158203,0.002038601891932546,27.88310890035771
0.0039655123837292194,22.945005416870117,0.0019335405403775837,28.5637099798571
0.0032412216532975435,22.498241424560547,0.0021488850136957825,29.026594392812935
0.003360933857038617,25.756908416748047,0.0019179471455031962,27.63802113705127
0.003298539435490966,25.56026840209961,0.002188624646573974,30.111912466158532
0.003291304688900709,22.306838989257812,0.002133348912214208,29.440771042161686
0.0038611909840255976,22.71124267578125,0.001897391641211959,27.534411136764884
0.003428128082305193,22.341596603393555,0.0020556021971141645,28.390158477102876
0.0037089779507368803,23.404298782348633,0.0020290634069876495,28.875132307631702
0.00307996803894639,23.194202423095703,0.002203302962395052,28.33613684425435
0.0032767292577773333,23.85149383544922,0.0019234558238673584,27.599680748714764
0.003299880074337125,23.228225708007812,0.0020669870935736377,29.689287861947548
0.003202395047992468,24.185014724731445,0.002058633813246958,28.04127451011836
0.0030586528591811657,24.369524002075195,0.0019835732183211548,29.10399814775795
0.004784091375768185,32.82239532470703,0.0019375312185575375,28.25208529899581
0.0030535846017301083,24.414409637451172,0.002198811855529002,30.14857495868788
0.0034085195511579514,23.9692325592041,0.0019346607563277655,28.31734415123164
0.0033168322406709194,22.241846084594727,0.0020281259541947497,29.444067426547882
0.003221420105546713,23.678180694580078,0.001953579074626041,28.119813842125506
0.0030281073413789272,23.16684341430664,0.00211848634208163,29.87497405438919
0.00319839408621192,24.15814208984375,0.0018588017722722262,28.21634513709196
0.0034539815969765186,23.923147201538086,0.002185657541831113,29.811288724279706
0.0034984485246241093,22.972705841064453,0.0018312339231000142,28.579473523830405
0.0030234139412641525,26.31340980529785,0.002094415206296049,28.09883868466517
0.003376659471541643,25.116544723510742,0.0019084760304263568,29.176818446748577
0.0033055024687200785,25.70635223388672,0.002022365244073821,28.79283285444709
0.003149223979562521,22.386058807373047,0.0019127362602510967,28.707570373632347
0.003076243447139859,23.710039138793945,0.0018870350615578188,27.08080483697782
0.0034157028421759605,23.427690505981445,0.0021531660522031747,29.181580974797534
0.0031815585680305958,23.034587860107422,0.001824108173382605,28.033247929469795
0.0030195326544344425,22.501781463623047,0.0021090901890797285,28.804504248746643
0.0033576712012290955,21.637859344482422,0.0018256424633082153,27.59749429949783
0.003539052791893482,22.321252822875977,0.002105627373066551,27.908132990454412
0.0032180347479879856,23.199697494506836,0.001942339509966805,27.270315332270986
0.004085056018084288,23.00204849243164,0.0017932406769998197,27.678571697000233
0.003389541292563081,22.361848831176758,0.002081997388076124,30.52088194845082
0.0032322618644684553,21.75405502319336,0.0018608862899477158,27.730826424438735
0.0031706339213997126,25.2629451751709,0.002022052245538864,28.118276122269357
0.0035115035716444254,22.474321365356445,0.0018826481933663984,28.05827167940241
0.003412189893424511,23.362688064575195,0.001926393204639545,27.757185978494633
0.0033826958388090134,31.473363876342773,0.0018612185192557404,27.93062479379577
0.002995016286149621,23.871780395507812,0.0021945781167398847,31.17709932104544
0.00319979852065444,22.500932693481445,0.0018775070653615357,27.754553104408735
0.0037874665576964617,23.709156036376953,0.00188661549505313,27.952238483793415
0.0036483651492744684,22.107572555541992,0.0019467130027545295,27.722998455071906
0.003494436852633953,22.751359939575195,0.002005390842660724,29.20791645009553
0.0029749805107712746,23.054426193237305,0.001832345941038743,27.82792368765343
0.0030564190819859505,22.048198699951172,0.00201833303726126,28.377613909938027
0.003123578382655978,22.103466033935547,0.0018212360776308331,27.394236360132822
0.003148689167574048,25.259010314941406,0.0018775448771074983,27.73084767659505
0.0031119114719331264,23.446006774902344,0.0019217445836412362,28.151183924097925
0.003000463591888547,27.926740646362305,0.0020349274810617136,28.51532251718444
0.0033759898506104946,25.181259155273438,0.0018565958868039893,28.955762065393404
0.0031079992186278105,23.293092727661133,0.0020179384854679527,28.033469939181252
0.0035120826214551926,23.63263702392578,0.0019139395124573586,28.640938469305667
0.00295580574311316,25.546262741088867,0.0018012094792896078,27.22969320422778
0.0031314799562096596,22.86058807373047,0.0019753578295950993,28.96014571544218
0.003353668376803398,23.515283584594727,0.0017892723273280257,27.135516375239995
0.0031536491587758064,23.772558212280273,0.0019532782500194515,28.63409102697028
0.0033387013245373964,25.316051483154297,0.0017514690940195177,27.894291369525238
0.0034028803929686546,22.867538452148438,0.0021082007794812987,29.059535170310117
0.003353083971887827,21.647241592407227,0.0018721492568054682,27.62932438860527
0.003704138332977891,22.224241256713867,0.0018249572543407575,27.981615848095807
0.003093927865847945,25.268543243408203,0.0018419217226350573,28.32853543226886
0.003388898679986596,23.130117416381836,0.0019956118666473975,27.71693353187253
0.0031696842052042484,24.7598819732666,0.0018121133585146088,28.299462976475937
0.0033660042099654675,25.189184188842773,0.001960976206007435,28.40462288178203
0.0030560975428670645,22.55829620361328,0.0019253273435221735,29.01903688224258
0.003448998322710395,22.305185317993164,0.001749789772106378,27.48513371574904
0.0033521491568535566,23.376237869262695,0.0018711180867125022,27.80587997355532
0.002940241014584899,22.496049880981445,0.001859682571833,28.271923158325713
0.002980459714308381,22.63459014892578,0.0019825346772351367,27.74937826508929
0.0032067967113107443,21.90314292907715,0.0017522514818509103,27.686919825851536
0.003869186155498028,25.917800903320312,0.00174747369669362,27.20817437141564
0.0033323820680379868,25.545637130737305,0.002084157087804548,28.47228328032605
0.0031776863615959883,22.511734008789062,0.001801587785089946,28.76209559106523
0.003191512543708086,22.974096298217773,0.001894005138778984,28.525895098465515
0.0029920381493866444,21.825483322143555,0.0018129538464895796,28.885902368339003
0.0032597447279840708,21.770524978637695,0.0019626171884745865,27.65892626120533
0.003413278376683593,28.76581573486328,0.0017530558128582192,28.62146676826882
0.003376250620931387,26.857969284057617,0.0018951291986592826,29.208737913969976
0.0031676364596933126,22.18903350830078,0.001851183056066133,27.850364551422704
0.0029081152752041817,22.97492218017578,0.0018740494259991021,28.71888243316845
0.0035244568716734648,22.1252498626709,0.0017692271354084244,26.973241822228562
0.003129208693280816,21.24492835998535,0.001809264236127843,28.617673825306497
0.0035045091062784195,21.687606811523438,0.001979783844724772,27.16313466600552
0.0028831125237047672,24.11886215209961,0.001863335947369694,27.651702735074768
0.002994944341480732,24.85173797607422,0.0018346637770169734,28.245813057933898
0.003902600146830082,27.817811965942383,0.0018314946197653525,28.56294851849793
0.003349901642650366,22.03728675842285,0.0018216830936820107,28.43733871362771
0.0030512558296322823,25.60816192626953,0.0017838915528219407,28.47952693283178
0.0036197120789438486,22.65787124633789,0.0017696983539825602,27.936479029888307
0.00288808043114841,22.234638214111328,0.0020030081233072972,29.040601357786013
0.0028448805678635836,23.63990020751953,0.0017416343802779976,27.55622387944766
0.0043635983020067215,25.359272003173828,0.0017098711325041554,27.200241688203914
0.002862198743969202,23.076520919799805,0.0020311554071281873,29.61607773086321
0.0029613778460770845,26.731000900268555,0.001691026533034387,27.302770092229174
0.0033257047180086374,21.871780395507812,0.0017233438870915055,29.149763415067312
0.0030551906675100327,21.596298217773438,0.0020479054243112034,27.71949961231013
0.003378216875717044,29.759174346923828,0.0017520611652918556,27.819855971447726
0.003133620135486126,24.846542358398438,0.0018820277343043414,29.434753741934546
0.002840719884261489,21.914386749267578,0.001858554900606062,28.954696752463178
0.0029762028716504574,21.546735763549805,0.0016915243526331432,27.032233997515053
0.0030724420212209225,23.580183029174805,0.0016857979981319666,27.383483979858916
0.003060061251744628,21.677045822143555,0.002027301242349634,28.91019227499668
0.0033910616766661406,23.09600830078125,0.0017530359641694307,28.011311180778875
0.002977096475660801,21.516006469726562,0.0018265951511839645,27.466287625063757
0.003460019826889038,22.16971206665039,0.001741440470168276,27.21165814571826
0.0034696415532380342,24.695236206054688,0.001825860227930761,27.293246684307253
0.0037974626757204533,23.762723922729492,0.0017904395167369816,28.111337414719245
0.002924161497503519,21.429075241088867,0.0018791496022574747,27.81101119088013
0.0033910495694726706,21.904390335083008,0.0017447087433260337,27.09787839334735
0.003043927252292633,25.628223419189453,0.0017903928030499766,27.97114445955637
0.002914940705522895,23.23516082763672,0.001773226050899271,29.541796099101916
0.002917411271482706,23.383464813232422,0.001833385358823586,27.820017355009757
0.003131439909338951,21.694135665893555,0.0018972088199705993,28.620393360243227
0.0028620490338653326,22.582231521606445,0.0017127298323374297,27.819740639623816
0.003214415395632386,22.97861099243164,0.0017291913654323026,27.701777079555892
0.0029324558563530445,20.685510635375977,0.001848756311206254,29.379112523072845
0.0028875612188130617,22.077028274536133,0.0016572811843969734,26.59924154423351
0.00284943007864058,25.584016799926758,0.0018113149955844992,28.067966193909857
0.0030547352507710457,23.691844940185547,0.0017194329101529028,27.74958943814482
0.0034516972955316305,23.07488250732422,0.0016843427420987287,27.49226303262569
0.0031060257460922003,24.937963485717773,0.0019022781538308427,27.52233734454825
0.002826225943863392,23.49078941345215,0.0018063036081304026,28.49983170786734
0.00317259319126606,21.669862747192383,0.001728235151235117,27.247279452670153
0.002931431168690324,21.951147079467773,0.0018024069547253779,28.76699750944814
0.003047839505597949,20.774858474731445,0.001659451198127445,28.07330389488528
0.0038103675469756126,22.396533966064453,0.001898189159327695,27.04116638248387
0.0031701894477009773,20.953773498535156,0.0018006385046486484,28.017141747120334
0.0027634960133582354,24.64073944091797,0.0017270558637778439,27.035797204181648
0.0028241141699254513,24.803817749023438,0.0017113582163875143,28.5237201196626
0.0030002519488334656,21.575912475585938,0.0018705972067462062,29.06713944129377
0.0031480127945542336,25.019758224487305,0.0016793930594613598,27.823742512178523
0.0029903072863817215,21.089893341064453,0.001795433669038623,27.93293489265847
0.0031999133061617613,21.526891708374023,0.001740809871850737,27.53582330367621
0.0027169864624738693,24.021869659423828,0.0018533943119634837,27.26747866142581
0.002825436880812049,27.508947372436523,0.001838749757080068,28.271615921312076
0.003021219978109002,23.230121612548828,0.0017001373421958392,27.63100683613188
0.002820122055709362,26.707189559936523,0.0018271930558278746,28.940388689628325
0.0029015452601015568,25.0097599029541,0.001669966508219149,27.85140331130625
0.0032874082680791616,22.017820358276367,0.0017877673377300713,28.355942882043795
0.003128455253317952,20.63909149169922,0.0016596737434403405,27.289707629290863
0.002768842503428459,23.128747940063477,0.0016960593735336497,27.354548027054772
0.003281962824985385,22.880552291870117,0.0018180009593589987,28.197921433013462
0.0032738572917878628,22.684276580810547,0.0017260891660225365,27.69401637358777
0.002993466565385461,20.989418029785156,0.0018201844985231029,28.39512319625563
0.0027208097744733095,24.460763931274414,0.0017290685645694154,26.948824694202205
0.0032433578744530678,23.09347915649414,0.0017306418514033413,28.100626117358036
0.002910992130637169,22.058395385742188,0.0017141769674750965,26.71813702431454
0.0027300119400024414,23.033706665039062,0.0018352136802375159,28.97306414318692
0.0030113167595118284,20.354307174682617,0.0017838834586203288,27.930574619592882
0.0029724922496825457,22.143144607543945,0.001694155594476374,26.691766585007848
0.0029878406785428524,22.76556968688965,0.0018066466781518358,27.282458509862295
0.0032140612602233887,21.184526443481445,0.0017045576680518862,27.442052270196804
