val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002898290054872632,43.021759033203125,0.0036513218692721936,34056.5329145586
0.0031855362467467785,38.72333908081055,0.004158865114088169,34635.21714308572
0.003961870912462473,41.4040412902832,0.003820979805477314,36495.159915687
0.0037690941244363785,36.06679153442383,0.003872091351375124,35840.39192519035
0.002744453027844429,38.284820556640625,0.0036105712916940564,34917.442538210526
0.0028495159931480885,33.52214813232422,0.00394321401262678,35992.790499194496
0.003048298880457878,36.68270492553711,0.003966001958024442,32432.759913792343
0.004047475755214691,37.564605712890625,0.0037150716886148838,33330.04449334537
0.003188608679920435,39.22188186645508,0.003863955714914665,34179.50807204669
0.003364102216437459,35.21258544921875,0.0038039789143984827,36510.21283794482
0.0036404584534466267,37.784034729003906,0.00411639593358047,32774.45724805555
0.005737832747399807,35.792823791503906,0.0036309383293918972,35276.09097295786
0.002918674610555172,35.16150665283203,0.00410791373930343,36993.48161372432
0.0031593982130289078,35.693885803222656,0.0035223579133597097,33036.97814687093
0.003981473855674267,38.51874923706055,0.0034971871056371207,36672.36448404344
0.003021305426955223,33.385650634765625,0.004224399971142551,33158.057675013806
0.0036471281200647354,39.270320892333984,0.00368285934427345,33386.21479225518
0.00311523606069386,35.198326110839844,0.003609637391904915,35486.24845085695
0.0030014922376722097,36.13341522216797,0.0035009564538366453,35970.287116630825
0.003692717058584094,33.96937942504883,0.003701046976212316,32665.31117549544
0.004348245915025473,41.60078430175781,0.003964393999490698,34183.94126791873
0.0027349006850272417,38.371917724609375,0.003653935562060387,35909.33762181935
0.0027465354651212692,32.82678985595703,0.0037910457086917167,32394.38391466973
0.00283172819763422,33.31378936767578,0.0036964812805631757,33946.137568517515
0.003708586562424898,36.83414840698242,0.0035184903329908285,33450.97297269027
0.0041189901530742645,44.92877960205078,0.003380065456463044,30839.92851418605
0.002692663576453924,32.79267883300781,0.0038695074404471153,33661.86916669569
0.0027655730955302715,35.829132080078125,0.0038227646173739764,33294.179628976846
0.0031792183872312307,41.918277740478516,0.0032159645658171145,34106.491039471286
0.0026496245991438627,33.1259765625,0.0039570214273904995,31624.264915768035
0.003225061111152172,30.051435470581055,0.0031776724126580482,31629.611290257006
0.0028940392658114433,31.156755447387695,0.0036478439037268893,28539.05057627408
0.002754789311438799,29.818918228149414,0.003233050725236301,30789.89988974543
0.0036189148668199778,33.98384475708008,0.004009757483844591,30338.70108804505
0.0029734468553215265,29.354154586791992,0.0032200313182588615,30870.462305125246
0.002662134589627385,34.74418258666992,0.0031999616212242533,35420.31250915479
0.00269535300321877,30.905838012695312,0.003616074598829887,35002.20359456457
0.003822814207524061,34.60452651977539,0.0035410333931684608,30347.54642213581
0.003884754376485944,33.950408935546875,0.0031891352760419016,32394.834508527096
0.002743237419053912,28.092655181884766,0.003263344106159763,32631.946578059942
0.0026035893242806196,31.802595138549805,0.003641718758412795,27501.1676859703
0.0029110549949109554,35.9905891418457,0.003124430021756356,31489.79141272708
0.0027537515852600336,28.499128341674805,0.003763489376950006,30997.371147996288
0.0029660635627806187,33.11826705932617,0.003018391019871081,28075.7098415995
0.0033165242057293653,33.23600387573242,0.0035747922196918813,29366.080875761916
0.0034813631791621447,30.57810401916504,0.0033910695639686227,31428.16832072946
0.0029949930030852556,27.932376861572266,0.0031639643613312206,29647.211907766934
0.0038128190208226442,34.90496826171875,0.003083785877306405,31157.905433645206
0.00260772998444736,30.65073585510254,0.003769339726856639,29818.832634618728
0.0025721602141857147,30.37666893005371,0.0030084131110157896,30230.317526561692
0.0025564548559486866,30.473106384277344,0.003459989293335194,26417.074996354368
0.0027738718781620264,26.035301208496094,0.0029153993932912636,29358.608738726216
0.0025870944373309612,33.73455810546875,0.0034320355980257734,28465.70168341441
0.0033130075316876173,29.172428131103516,0.0030604090567325094,30016.19187672454
0.003242566017434001,29.699508666992188,0.002943477764660206,28036.787022354165
0.0026186855975538492,27.595458984375,0.0035376952670523936,31461.829170212684
0.0026388068217784166,27.160213470458984,0.003096368119903423,30236.474394804864
0.0028033475391566753,29.6184024810791,0.00290224316988283,29478.789770505897
0.0038779196329414845,32.93528747558594,0.0033500496245749945,30031.518123495003
0.0033126454800367355,24.917274475097656,0.0031385934512363016,30350.039336964237
0.005159010645002127,33.152984619140625,0.002986046624161205,28401.58147796923
0.0026652829255908728,26.29022789001465,0.003391923403632824,29482.821575944257
0.002649741480126977,28.257736206054688,0.00285184489898103,26762.860959329024
0.0037740503903478384,29.278642654418945,0.003512592648453566,28292.20917264695
0.005042141769081354,28.337228775024414,0.0030515230825253893,28054.438848418853
0.0029978672973811626,29.87911605834961,0.0031755712721964527,24465.322109059576
0.0026515116915106773,27.23196029663086,0.003046386042254353,28790.576149413067
0.003065040335059166,26.905189514160156,0.0033629018169104566,29748.184729089397
0.0035198102705180645,29.139854431152344,0.002850477960795557,29396.67010692254
0.002847047057002783,30.80527687072754,0.0032431012768139368,25481.14392156535
0.0027156861033290625,27.459665298461914,0.002820759747710549,26595.826906423335
0.0025989417918026447,30.113759994506836,0.0032628115521754417,27010.479084170547
0.0030569147784262896,26.783130645751953,0.0030344883716628378,26519.37982097992
0.0038287420757114887,28.04363441467285,0.003079069275537603,27652.89864444194
0.0032155613880604506,26.965747833251953,0.0032739792102731515,25792.109121069996
0.0030150418169796467,25.893964767456055,0.003012601624091541,27550.27046518751
0.0026313401758670807,26.092235565185547,0.002819682271801501,23408.598576672033
0.002579499501734972,27.3781795501709,0.0035228880528040225,30238.10951477166
0.003053897526115179,24.645456314086914,0.002862052615189414,23448.538740802247
0.002986359875649214,24.778087615966797,0.0030448864518424494,27779.0288861425
0.003302415134385228,24.867647171020508,0.003124305959416779,27256.89330302883
0.0026323918718844652,28.4028263092041,0.003154047691027651,25734.10927086571
0.0028943403158336878,27.058603286743164,0.0030167856492214398,28901.508994737662
0.0028192054014652967,24.8204345703125,0.002842115502709807,25551.575231802366
0.0032516811043024063,28.07330322265625,0.0034474647008040445,24588.759810089094
0.0033251855056732893,26.930904388427734,0.002775529512640952,26126.837549717264
0.0040940651670098305,25.295974731445312,0.0032903648126865717,25538.68306712661
0.0028372362721711397,25.483814239501953,0.003052592370337564,24369.60447343849
0.0029693162068724632,24.80258560180664,0.003035247477244443,24602.387414224628
0.004443229176104069,33.96703338623047,0.0030349130741959556,24333.6336295253
0.0034882507752627134,26.98983383178711,0.0029365231260500627,25466.59095760568
0.00439793523401022,27.922685623168945,0.0029960663068971764,22025.411318801143
0.00278517440892756,25.26059913635254,0.00314150774007814,27147.136504260085
0.003055686131119728,25.410234451293945,0.0028046688380050757,26076.855347092765
0.002794468542560935,25.16067886352539,0.0032687702314718875,25708.34628510939
0.0027281506918370724,25.242830276489258,0.0029996239645400757,25744.759596240947
0.0031185089610517025,24.734130859375,0.003040105239204637,24130.629481476655
0.003035249887034297,25.463058471679688,0.00280768054491289,25045.769639553397
0.0038884419482201338,26.27634048461914,0.0028130942935150932,26417.940347169828
0.0027978084981441498,27.810813903808594,0.003082068578549997,27279.21214232412
0.003077799454331398,27.798906326293945,0.0034724762958485565,27384.7178632553
0.002882184460759163,25.235183715820312,0.002744829152521899,25801.739433913583
0.005320616997778416,30.165571212768555,0.0028462436714321282,25649.696076269203
0.004801775794476271,26.08530616760254,0.003034814928844805,23868.969901769175
0.0026633578818291426,25.342018127441406,0.0030774071338198895,26145.489672500982
0.003406047122552991,26.707792282104492,0.0028873467351656643,26548.808151744404
0.0031295670196413994,26.295021057128906,0.002917106576118915,26430.78865821393
0.0038052573800086975,25.31174087524414,0.0030834632381979243,24019.007467242358
0.0029243789613246918,23.914657592773438,0.0032092635133943877,25954.089668057208
0.003590199863538146,25.522445678710938,0.002858980357259914,24535.034046841207
0.0029424233362078667,26.002357482910156,0.0028636951311693127,24199.546989163136
0.0032003778032958508,25.20424461364746,0.003008306327253131,24534.161471389034
0.0027527890633791685,27.0537166595459,0.0029130424131690166,21850.12047219142
0.00391977047547698,25.444149017333984,0.0030005105171289482,24051.3335595547
0.003302830969914794,25.590158462524414,0.002900565833078986,24922.232356462402
0.003116514068096876,24.077421188354492,0.0028594558041575508,26774.69499792038
0.005443287547677755,28.023178100585938,0.002681915578271607,22830.956144288586
0.004081088118255138,25.565853118896484,0.0033294050765737696,27244.92322838179
0.002647945424541831,26.439701080322266,0.0028313862794761154,24998.71835301286
0.0026054703630506992,27.07512855529785,0.0030895725000189,25045.149930234384
0.0036401720717549324,25.033092498779297,0.0029828013031996613,25779.014944078932
0.002794243162497878,24.700523376464844,0.002843280629490485,24780.388650266763
0.0034599467180669308,24.907442092895508,0.002980198523050732,23741.33643584482
0.002669289708137512,25.286775588989258,0.0029235219405186453,23032.96735916509
0.002909158356487751,23.339191436767578,0.0027890728023055207,23716.948866319148
0.004212910309433937,31.180147171020508,0.002850253692560941,20988.2005479912
0.003347603604197502,25.222883224487305,0.003035985691793268,21146.313745202915
0.002823305083438754,23.830656051635742,0.003087027648806441,24067.361100378235
0.0028784614987671375,22.701204299926758,0.002831921943569204,23042.31989589339
0.004624566994607449,23.855087280273438,0.0029093491229797526,24069.544069279385
0.0029434827156364918,22.941097259521484,0.0029578160786006206,24127.70182791672
0.0028906564693897963,23.939260482788086,0.0026925707590220787,24372.071358847752
0.00383973796851933,25.39579200744629,0.002994207411739047,26039.3923449639
0.00284966011531651,22.869535446166992,0.0027324619258088058,24291.17016200217
0.0026603492442518473,23.970962524414062,0.0032218717525631883,24138.73408126831
0.0030302039813250303,22.775732040405273,0.0027296939171670615,23420.689365625232
0.0028929586987942457,24.556396484375,0.0028281449299359463,19626.823697931275
0.003410563338547945,24.364755630493164,0.0028311267213946196,25509.913330181094
0.003481165273115039,29.088993072509766,0.0028951014829092124,23783.841747764065
0.0026164071168750525,24.249603271484375,0.0029818291566290817,23342.423891910425
0.00257478398270905,27.482250213623047,0.0028240234307226842,21836.112049919364
0.0029255072586238384,23.951522827148438,0.002871943388382126,22253.334594356587
0.0027720786165446043,25.249662399291992,0.0027794760458372484,22039.152146555534
0.00292168278247118,24.10276222229004,0.002895385296959769,21988.85114969372
0.003249482484534383,23.835065841674805,0.002866465814367208,22508.06937822724
0.0029203875456005335,26.596891403198242,0.0027671520488906118,23220.891169830007
0.002723628655076027,26.154813766479492,0.0030029382999829726,22299.22367870022
0.002763402881100774,26.954519271850586,0.0026194220448260085,21834.820170125346
0.002802469301968813,27.5418701171875,0.0031993726818843955,22108.812590685866
0.0027391090989112854,23.56303596496582,0.002800848963071182,23882.655095964277
0.00326928892172873,24.707557678222656,0.002905216905372001,21459.383516123664
0.0025926188100129366,25.806297302246094,0.002790803539321734,21954.374014149802
0.0027203415520489216,22.699071884155273,0.002781056703114502,19309.97199729038
0.003090968355536461,24.08481788635254,0.0030976609626231855,20736.71015283617
0.0034812819212675095,21.854867935180664,0.002626259927710954,20087.036326993282
0.0028159257490187883,22.955453872680664,0.002856075882967807,22725.51002685154
0.0029403758235275745,21.954862594604492,0.002857064476180576,23022.667164245195
0.002866523340344429,21.56179428100586,0.0028663814941576665,21023.45864814883
0.003229371039196849,24.482383728027344,0.002895709556747843,18483.371542048768
0.002619875594973564,24.883657455444336,0.0028693626508495564,21615.746329644604
0.0034883543848991394,24.634370803833008,0.00271590558121569,22777.233965470816
0.0033193384297192097,23.997716903686523,0.002989429399536014,21569.735957978435
0.003143980633467436,23.40118408203125,0.00275358034833349,23356.650896473493
0.0028435492422431707,21.90755844116211,0.0027444359986140755,21328.33440631572
0.002821041736751795,30.448131561279297,0.0026590574595010833,20531.797381593235
0.002858850173652172,21.745195388793945,0.0034136054068347773,22490.27009235533
0.0027957758866250515,22.296823501586914,0.00265132001255056,19746.2102165749
0.0028295565862208605,22.623933792114258,0.002810527239642612,21291.027511390737
0.0031728800386190414,21.9116268157959,0.002729894526271244,22219.911928285837
0.0031366082839667797,22.681251525878906,0.0028129303341173687,19827.687596145097
0.002927323104813695,23.311580657958984,0.0028021469075298223,19812.99435421572
0.003660390852019191,23.229068756103516,0.0029170460737680424,21366.825671859904
0.005183939356356859,23.968482971191406,0.002709664700948034,23129.083650842225
0.002694107824936509,22.976205825805664,0.0031232353972478043,22821.34614768211
0.003254426410421729,22.541677474975586,0.0029139084658455117,23388.142910342507
0.0025335734244436026,25.107177734375,0.002665194168883304,22643.699201984968
0.0027311337180435658,21.464855194091797,0.0028182272205909166,19877.426621216164
0.0031465780921280384,23.97817611694336,0.0027134114204352276,22262.12879427319
0.002936455188319087,24.892322540283203,0.002726828970005695,21907.988007556847
0.0032050926238298416,22.529542922973633,0.002812838449469684,20073.185886663232
0.003065838012844324,21.81654167175293,0.002696391059569804,21859.359695025083
0.0026428354904055595,25.345102310180664,0.0028038619953451465,22421.773720676618
0.0030449479818344116,23.87430191040039,0.0029571844705971566,22278.308789034723
0.0033449921756982803,23.31315040588379,0.0027810555643928794,22552.108323376804
0.002738786395639181,21.77796173095703,0.0028709110225698742,23222.805483443888
0.002932314295321703,20.893001556396484,0.0026485453833628866,20322.80212965329
0.004712193738669157,26.048845291137695,0.0026881874489848782,23746.69403699263
0.002789030084386468,23.69793128967285,0.0028247478302879225,21917.352128508403
0.0028949263505637646,22.22523307800293,0.002733432711350538,21616.391907433932
0.0026398038025945425,21.008113861083984,0.0027235623765374346,20320.06801148802
0.0026682838797569275,21.427711486816406,0.0027115838838962176,19288.314267068108
0.00267423246987164,21.497507095336914,0.0030134117352961557,21617.654867456007
0.00292785232886672,20.89722442626953,0.002748099671225417,21843.47440693383
0.0032009477727115154,21.25935935974121,0.0026151202842698428,21108.12613993595
0.002697749063372612,22.20155906677246,0.002876948676179049,22466.853546587987
0.0029610106721520424,20.755102157592773,0.0028402453269581475,21748.60792635614
0.0026702629402279854,23.407114028930664,0.0027655329403560433,21775.71706084463
0.002542596310377121,24.215539932250977,0.002609897581468718,20174.508095085734
0.003089477540925145,22.496055603027344,0.002810738892051843,19706.15235909859
0.002885418711230159,20.488460540771484,0.0027848158662522543,20585.868396095713
0.002881333464756608,22.439422607421875,0.002650109704347691,22461.30885681684
0.002912594936788082,24.802413940429688,0.0026919103694678626,19523.88236359538
0.0027043975424021482,23.447755813598633,0.0029482973009588784,18970.20823402189
0.00326174171641469,21.711484909057617,0.002846831834815999,20803.029923592883
0.002527582924813032,21.07004737854004,0.0026804076506810617,20234.169769813936
0.0038910622242838144,24.860929489135742,0.002801764491894057,17833.867431388586
0.004456478636711836,21.76797866821289,0.0028024128641423404,19691.746959118744
0.002525284420698881,26.1763858795166,0.0028901682472077467,21791.160221660204
0.0030429500620812178,23.731760025024414,0.0027232417212395793,25353.051022920532
0.00390169071033597,23.85416030883789,0.0027269670030608427,22710.49268287424
0.0030497401021420956,22.262767791748047,0.002817396225953768,19882.129910577412
0.0034952047280967236,20.562427520751953,0.0027991624976398993,20467.44298352794
0.0037543331272900105,27.486644744873047,0.002734054293897417,20273.69247651564
0.0027575253043323755,21.349990844726562,0.002790454982055558,20146.63187177602
0.0028898657765239477,21.141616821289062,0.002618692392466984,19339.879361283158
0.002882168861106038,23.12693977355957,0.0030478389680266326,23108.56627009548
0.0026596481911838055,26.83978271484375,0.002637466204636809,20611.8900573309
0.003780166618525982,28.584199905395508,0.0026859569835972932,20315.692416293474
0.0025977829936891794,20.853225708007812,0.002733362925005638,21036.747633690364
0.0028691140469163656,21.105480194091797,0.0026633669949637706,18744.896899344258
0.0050919679924845695,23.00209617614746,0.0027849001869002716,20419.33709454222
0.0025387790519744158,21.6805419921875,0.002893762477093048,17186.52904519478
0.002954407362267375,24.552364349365234,0.0025436157537232535,20347.070345278138
0.004627483896911144,22.805648803710938,0.002949120105014458,19731.787569341763
0.0026240902952849865,23.84023666381836,0.002800254855563365,20688.349242328324
0.002610547002404928,23.946231842041016,0.0027615960129950025,20334.295460706377
0.002516865497455001,23.40627098083496,0.0025700025330019946,19890.139290609077
0.0027118204161524773,21.22490692138672,0.002742190796786034,19581.665583129805
0.003419416956603527,20.213253021240234,0.00274944677086616,17757.507029705204
0.003984090872108936,25.271438598632812,0.002561749344251989,19409.823259302153
0.0026009874418377876,21.87700080871582,0.0029451482931043245,19539.500421969457
0.00251255976036191,21.46432113647461,0.002724592999554586,20620.248370626778
0.0026766962837427855,22.096477508544922,0.0025845816080053313,20270.234523305036
0.0026330123655498028,21.002426147460938,0.002992606229994771,20878.96836084999
0.0025519635528326035,21.833118438720703,0.0026016380959140734,20125.082394715457
0.003924223594367504,22.168020248413086,0.002685577961910289,19611.87192854968
0.003805716522037983,20.089584350585938,0.0028527248153850035,21124.455321977068
0.002810833742842078,20.306808471679688,0.0027818866064584927,19208.370613392686
0.003328892169520259,22.881317138671875,0.0025416195337579933,18992.35515069393
0.0031624143011868,19.63666534423828,0.0027740261609837348,17297.820625907432
0.0028191248420625925,19.77457618713379,0.0028193063268991047,19918.95754885988
0.002546096919104457,21.44449234008789,0.0026226847848228817,20618.172420262243
0.0025542592629790306,22.490646362304688,0.0025645450918952194,19551.64900182974
0.002478674054145813,22.962507247924805,0.0028409965635070953,21004.516390288616
0.0024182226043194532,21.681180953979492,0.0025354441816872364,18747.473091875017
0.004112134221941233,24.803028106689453,0.0028004231994266564,17696.70533218312
0.0030715547036379576,22.14388656616211,0.0027155329302895746,18141.35516294921
0.002783923875540495,20.06789779663086,0.0027176752088419573,19905.344745398914
0.003250540466979146,20.193641662597656,0.0025699708333948705,19789.72895201152
0.0032694463152438402,23.15416145324707,0.0026258121344581837,19447.61525644421
0.003008255735039711,22.249746322631836,0.002598557916773297,19693.763864874018
0.004501534625887871,24.898122787475586,0.002697689585885815,18941.952546077184
0.003791715018451214,21.821744918823242,0.0027331169750202363,20738.520989963414
0.0037063679192215204,20.668773651123047,0.0026413709381554328,18918.581589410835
0.0030629371758550406,21.504566192626953,0.002592895467334754,19352.63000815093
0.0029412047006189823,19.384042739868164,0.002698045317492841,19671.383604951272
0.0035640178248286247,19.760028839111328,0.002619458066635138,19377.59773913286
0.002520195906981826,21.867889404296875,0.0025561433931495774,19356.88985873616
0.0035348820965737104,22.96016502380371,0.0026918629056330344,20367.428654801824
0.002728154417127371,21.628538131713867,0.002653633804415392,18772.275383784647
0.0024488528724759817,21.326953887939453,0.00282031315471217,20277.09138077247
0.0026002125814557076,21.751846313476562,0.002529009772530112,18071.465711454737
0.003737035905942321,21.202726364135742,0.0027930174307629926,22994.9935206445
0.002486367244273424,22.223848342895508,0.002713816507169316,18238.12670077128
0.002769215265288949,19.67960548400879,0.002501677574118633,20642.14584917163
0.003319736337289214,20.50236701965332,0.002829804319048818,19736.066326562817
0.0029676298145204782,21.220739364624023,0.0025950544981469506,18178.04762059611
0.002588728442788124,19.8818302154541,0.002696225563314441,18079.086191483886
0.003418934065848589,22.595848083496094,0.0024812374505455846,19253.792685437485
0.003152725985273719,23.412704467773438,0.0029414518489587144,17182.96311692479
0.0043855225667357445,22.612049102783203,0.002540948760402854,18818.18407225504
0.002910346258431673,21.17466163635254,0.0027696539237756198,19393.01873679559
0.0038364913780242205,21.131315231323242,0.0025297890135776357,21664.118833054556
0.0026602381840348244,20.149198532104492,0.002693660384656748,18999.63035103007
0.002762602176517248,20.229324340820312,0.002594221757937688,18775.925818399
0.00251419423148036,19.48031234741211,0.0027534680828926834,17660.91664344323
0.0026475826743990183,18.863460540771484,0.0025972351056219025,18029.702777329738
0.003227802226319909,19.46254539489746,0.002557925604154021,20080.289189118972
0.0027237783651798964,23.436107635498047,0.0025349840815883534,17890.924838652194
0.003554322523996234,21.53091049194336,0.0026742574276942795,17458.523543475785
0.0027881478890776634,20.540008544921875,0.002558511990249363,19196.346168953896
0.002564917551353574,18.680681228637695,0.0027148613128320028,19626.2223697466
0.0027136290445923805,20.176767349243164,0.002633965062065201,17645.825705791074
0.003672022605314851,21.199811935424805,0.002439784073888816,18617.54730630265
0.0036634395364671946,20.455320358276367,0.002766292421126765,20376.388714587396
0.002557192463427782,21.227548599243164,0.0027165937115252955,17023.239915816648
0.0031733193900436163,21.455890655517578,0.002656357646121761,17522.6000613843
0.0024703796952962875,20.638818740844727,0.0027042504590605687,19989.934970348044
0.0027475266251713037,20.167911529541016,0.002489440710203721,18582.520914094523
0.0025650293100625277,20.614364624023438,0.0025539429271061675,18300.911554499384
0.0028530757408589125,19.98586082458496,0.002479676255893152,16861.95699679919
0.002749433508142829,21.120975494384766,0.0029423159962386706,17930.31049668886
0.002552600111812353,20.527318954467773,0.0025672064567942403,20874.400766082927
0.002485563512891531,21.453399658203125,0.0026263880170121724,19113.834887968544
0.0026493105106055737,22.66914939880371,0.0025269378247634,19669.804254739
0.002720906864851713,20.521724700927734,0.00272396732617476,18815.65270815536
0.003464722540229559,21.34731101989746,0.0024850083782810574,19715.509050012457
0.003108430188149214,21.13592529296875,0.0027481010162498983,19455.557270899557
0.004313600715249777,19.540075302124023,0.002481724230288449,18134.006082205524
0.00263366661965847,19.03476333618164,0.0028634133464577843,19179.98324247553
0.004395024850964546,21.34256362915039,0.0024797425407165636,19173.382052343146
0.002411857945844531,21.819734573364258,0.002727150278267078,20127.30008658836
0.0027697233017534018,19.91632843017578,0.002479959925758253,19435.655857359172
0.0026307026855647564,22.89120101928711,0.0026662601931201854,15947.968104088897
0.0027779745869338512,18.886728286743164,0.0026329184747292274,21817.050089506254
0.0025951687712222338,21.429609298706055,0.0026688513276444917,16432.964403081223
0.0024806279689073563,22.45522117614746,0.002503072626933184,18218.193487939636
0.002627721056342125,18.084163665771484,0.0026933275289162386,19724.869884234737
0.002719476819038391,20.373281478881836,0.0025192547412834737,18984.828529693164
0.0034395260736346245,19.90728187561035,0.0024382459715637803,19124.89088814706
0.002910652896389365,20.05617332458496,0.002685801807454245,17864.464228877314
0.0024991219397634268,22.060626983642578,0.002440139771002413,18058.311911572768
0.004034287761896849,21.344327926635742,0.002588324245575252,16093.92864650312
0.0024287221021950245,20.8106632232666,0.0025658716863618753,18311.027275638615
0.002436138689517975,23.40407371520996,0.0024646198359766494,18539.53379138101
0.002613474614918232,19.794864654541016,0.002681633783621294,16586.90876611433
0.003544422099366784,19.21170425415039,0.002541985387761293,19678.294079727297
0.002991494257003069,19.140689849853516,0.002622393663792549,17607.83973050402
0.00283827050589025,19.982770919799805,0.0024426491863555545,18676.29235646355
