val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0043624755926430225,22.015039443969727,0.005106269392292994,27.925984892753984
0.00452541746199131,19.239913940429688,0.005468372981490136,29.376552866744486
0.0041290330700576305,20.522687911987305,0.005253902459438442,27.531140763794596
0.004476124886423349,19.75651741027832,0.005283505013133882,28.549651024234514
0.004298342391848564,19.714954376220703,0.005021991172996745,27.40750052527143
0.0045865196734666824,22.9814453125,0.005205759461000131,27.797971599946926
0.00416934210807085,19.990808486938477,0.005536813376303274,28.940837202839663
0.004231170751154423,20.729312896728516,0.00484391488134861,27.16785584751263
0.004452569875866175,19.401363372802734,0.005380567937398643,28.760024696204226
0.004103559069335461,19.66360092163086,0.005038205055100036,27.251373089170816
0.004103534389287233,19.296161651611328,0.005489705341030368,29.04997975055564
0.004856224171817303,26.630889892578125,0.005035974232545358,26.510056609734264
0.004028630908578634,19.940799713134766,0.005077640615443406,28.837968579500505
0.005791008938103914,26.820772171020508,0.004936167710655766,26.728982045100285
0.00406535342335701,19.528959274291992,0.005309955906015256,28.914270513796605
0.0041531966999173164,20.416690826416016,0.005004245205420012,27.434100412696985
0.004081130959093571,19.326812744140625,0.005498313455581135,28.92888527035236
0.004398256074637175,21.862733840942383,0.005236092918639835,27.96143399243251
0.005091487895697355,20.015411376953125,0.005057975258297221,27.52155804835515
0.004086091183125973,19.999582290649414,0.0053390916643963225,27.591679468320283
0.004117960575968027,21.169933319091797,0.004836054192503964,27.354867492479023
0.0041401260532438755,20.122478485107422,0.005093305663231772,27.375447085403028
0.004952891264110804,23.297149658203125,0.005257223055914554,28.155152110960177
0.00421178387477994,21.297752380371094,0.005031259001011965,27.258131369000914
0.004053608048707247,19.36750602722168,0.005136884169188432,27.63650640332471
0.004879444371908903,23.241491317749023,0.005075116896287117,27.361394595548596
0.004084911663085222,19.116111755371094,0.0049460094373237565,27.17765404924704
0.004265885800123215,19.426362991333008,0.0055537488815288125,28.513220737435226
0.0048359413631260395,20.282384872436523,0.004756133036672234,26.48850272209605
0.004035448655486107,19.760711669921875,0.005054746102251812,27.306120291981713
0.004102415405213833,19.3239688873291,0.005392160512616285,28.228697491413012
0.0040572467260062695,20.36932373046875,0.004699985542665487,26.201550164398697
0.0044513121247291565,19.899106979370117,0.005317242417514337,27.904639979795437
0.004000553395599127,20.9306640625,0.004709773490734634,26.23800897068212
0.005191233940422535,24.712650299072266,0.005014583447524883,27.152276056509326
0.00437808595597744,20.61571502685547,0.004896661589686581,27.082022726721316
0.0039929174818098545,19.534584045410156,0.004915354983560599,26.557026137559347
0.004548722878098488,19.240402221679688,0.005087943418426029,27.324952681470627
0.004580714739859104,22.037500381469727,0.004924347115040369,26.353915033471907
0.0057761697098612785,20.454938888549805,0.005017187519445386,27.32077118299865
0.004352168180048466,21.700674057006836,0.004854149623244351,25.998747406243325
0.004992984235286713,20.819936752319336,0.005013483365489979,27.112863912959796
0.004282204434275627,21.222171783447266,0.004795612745184125,26.513469133762953
0.004085245076566935,19.233633041381836,0.005161316159088951,27.75020231380098
0.0040178378112614155,19.480453491210938,0.004632179297775149,25.518245557935145
0.004109777510166168,19.312559127807617,0.005145933364984683,27.111344968016382
0.004059268161654472,20.907867431640625,0.004705818011369532,25.93740161507328
0.004257441032677889,19.479372024536133,0.005111849303831454,26.96173638479081
0.003955744206905365,19.631572723388672,0.004803429586086513,26.754466400723185
0.004008838441222906,19.013946533203125,0.004736354048440474,26.03373662033522
0.004051861818879843,18.417478561401367,0.004919898041543456,27.050592397042728
0.004172704182565212,19.329042434692383,0.004839256594351772,26.026987695757576
0.003992858342826366,19.20979118347168,0.004822773913566724,26.111133829865683
0.004003222566097975,19.25931167602539,0.004880893511180847,26.245314488256174
0.004497505258768797,23.09821128845215,0.0049194953410164445,26.405464299576394
0.005443804431706667,20.463781356811523,0.004674581981443362,26.185920014811813
0.004084558691829443,20.186763763427734,0.005071979018550229,26.893504769073797
0.004337428603321314,21.565202713012695,0.0046794393945447255,25.558785444050166
0.0041586472652852535,20.523195266723633,0.005016502744955929,27.15309146373947
0.004061379935592413,18.81084632873535,0.0046653088667542204,25.634495090197966
0.003989874385297298,20.67130470275879,0.004742323711022516,25.563136566793087
0.004005988594144583,18.726858139038086,0.005002796183236311,26.334464769884978
0.004626960027962923,23.931814193725586,0.004726498499355312,25.45005546288259
0.00510068004950881,19.56673812866211,0.004630965313622823,26.02498586255214
0.004040782805532217,19.275232315063477,0.004942783406944328,25.827269445158947
0.004907642025500536,24.954774856567383,0.004750209883072407,25.331577136496428
0.004093964118510485,18.608402252197266,0.0046939375195793045,26.222056763285583
0.0039764163084328175,18.239036560058594,0.005039031576347012,26.32042060909721
0.003966677468270063,18.918855667114258,0.00450401112400807,24.642219320410035
0.004011612385511398,18.297874450683594,0.0049730416417549245,26.027987336412753
0.004357220605015755,19.204872131347656,0.004531289336324175,24.57972416553353
0.00395882548764348,19.899885177612305,0.004903098278446641,26.081653497440648
0.004864398390054703,19.288822174072266,0.004698026164407105,25.616860050898545
0.00405217707157135,18.814361572265625,0.004687475553217227,25.188040658281665
0.004329197108745575,18.378673553466797,0.004755974438732176,25.386752470804353
0.004405709449201822,18.083675384521484,0.004716951133357837,25.050475789261373
0.0039230827242136,18.085111618041992,0.004817056112039442,25.351387901696274
0.003913664724677801,19.897518157958984,0.004858616410090811,25.108722001512934
0.004386750049889088,21.018835067749023,0.004532624456597506,24.550867493707056
0.00393864419311285,18.39763832092285,0.004812966476982603,25.679477580550937
0.003891438478603959,19.753623962402344,0.004673819014162368,24.36950320103477
0.004215377848595381,22.363496780395508,0.004458163905285859,24.390185841670192
0.003876361297443509,18.12638282775879,0.00486175474665625,25.59579885202071
0.0039673722349107265,17.65538787841797,0.004848801816837252,24.772142574807283
0.003946118522435427,17.87399673461914,0.004520203481130584,23.978840427220582
0.004254130646586418,18.768020629882812,0.004838479362285736,24.985690860230957
0.003994140774011612,17.947978973388672,0.0048181384964607965,25.19517775502084
0.004522382747381926,21.732961654663086,0.004440766182989412,23.520983430956566
0.003914064262062311,17.604822158813477,0.004821968385382407,25.19775977925546
0.004089548252522945,18.144256591796875,0.0044896295116100375,23.940244722175514
0.003925480879843235,16.916866302490234,0.004714312012402176,24.401252468409353
0.004685821942985058,18.053428649902344,0.004600256764470351,23.858330298763427
0.004546312149614096,20.82902717590332,0.004561375364662873,23.525353515238272
0.004286800045520067,17.485599517822266,0.0045042558872998555,23.834893052341567
0.0038852300494909286,17.98846435546875,0.004670384629654813,23.65873663390462
0.0039701866917312145,17.662885665893555,0.00447762121888281,23.75070497013294
0.004185827914625406,17.488662719726562,0.004612089803325581,24.34329164690736
0.004009911324828863,19.812946319580078,0.004575933491676158,23.731730277509676
0.0038850572891533375,18.29352378845215,0.004755285426290195,24.387743494043143
0.004285619128495455,17.590717315673828,0.004425348475676489,23.179761617752963
0.0038187711033970118,17.91912841796875,0.004734406294943015,24.235923221769625
0.003917659167200327,17.083559036254883,0.004493518994202636,23.276802866975167
0.0038333521224558353,17.761966705322266,0.004546993855791139,23.177705530698375
0.003852307330816984,17.391773223876953,0.004757594346392216,24.49018006178473
0.004327781498432159,17.61762046813965,0.004379915792193544,22.85082195683976
0.0038442539516836405,17.752113342285156,0.004760286731006915,23.819152047550375
0.0039321077056229115,17.78045654296875,0.004569206345187009,23.168719077544935
0.0038739442825317383,16.81446075439453,0.004607116403294211,23.71477837093993
0.004194502253085375,17.366592407226562,0.004582725394071606,23.159106569642116
0.003990138415247202,17.213241577148438,0.004601456626186296,23.2968121058361
0.0039307777769863605,16.898073196411133,0.004512636839685876,23.085870654596757
0.0039534191600978374,17.78827667236328,0.004519061827489658,22.360506289267125
0.003867905354127288,17.305238723754883,0.004674018472379257,23.122352355000388
0.004057448823004961,17.141883850097656,0.00437091159555198,22.614352548954592
0.004145107232034206,17.358823776245117,0.004699867039011181,23.042034062665003
0.0038121542893350124,17.041431427001953,0.004526194062857508,22.58043934748723
0.00391119159758091,16.713655471801758,0.004719562645299255,23.280746450631977
0.003765394678339362,17.860815048217773,0.004565896052786838,22.210234711996023
0.003924709744751453,17.25251579284668,0.004373666101535753,22.263241859900788
0.0038079882506281137,16.94225311279297,0.004378500403529931,22.708881620726835
0.0039142523892223835,18.625831604003906,0.004748366988256156,22.70854000432484
0.0037559776101261377,18.662086486816406,0.004363174029290941,22.007133172638632
0.0038317092694342136,18.20659828186035,0.0044324024209380815,22.63863785906122
0.003946220502257347,16.88041877746582,0.004479036742027082,22.600569381985256
0.003943365532904863,16.714038848876953,0.004532632736009643,23.045043058213047
0.003883108962327242,16.45907211303711,0.004540197608189921,22.24566912619259
0.003757036756724119,16.570667266845703,0.004414509609797137,21.83413693575183
0.003968577366322279,16.901391983032227,0.0046976351043770135,22.351828244804224
0.003808672074228525,19.791486740112305,0.004437331756864285,21.86767523677787
0.0037756930105388165,16.628665924072266,0.00433958318362343,22.401925123018813
0.00442079920321703,19.26757049560547,0.004398274926361891,22.337371653162037
0.00400075176730752,16.835824966430664,0.004633350408374733,22.515369816428557
0.004576599691063166,17.393142700195312,0.00453451349101414,21.88291434512344
0.0038725046906620264,16.773250579833984,0.004352202347453672,21.60723760425912
0.0038608042523264885,16.27618980407715,0.004500490915785569,22.78155459484136
0.003975383006036282,19.84030532836914,0.004538579167497521,21.20478326620235
0.003893224522471428,16.406518936157227,0.0043602558204853675,22.329776728296345
0.0037425614427775145,16.609722137451172,0.004565858847195371,21.884355694307335
0.003778934245929122,17.05982780456543,0.0043503021890328175,21.466687087537768
0.004282025620341301,18.023727416992188,0.004427242102726744,21.794303691350073
0.0036924676969647408,17.290435791015625,0.0045652696142273776,21.821787815085514
0.003984798677265644,17.861738204956055,0.004345917860778995,21.43057847097218
0.004797335248440504,18.87044334411621,0.0043922142591948585,21.782050752279332
0.0037775866221636534,16.681474685668945,0.004471226532605223,21.79342397873854
0.003979301545768976,16.806612014770508,0.004408729785664869,21.608692135265954
0.003830420784652233,16.48744773864746,0.004376607852014384,21.57391193401766
0.003992327488958836,16.6892147064209,0.004519241873179875,21.307461787351453
0.00433748122304678,21.488473892211914,0.004486119049767313,21.16940994568007
0.0036863875575363636,17.07337188720703,0.004323791758074078,21.71681828835955
0.0037192204035818577,16.709558486938477,0.004345681977351874,21.198488450039754
0.0036822149995714426,16.599746704101562,0.004545850007806806,21.963106628628296
0.0036983173340559006,17.0169620513916,0.00427841932399769,20.697846210389837
0.00499298982322216,18.66249656677246,0.004357223877067921,22.0153894895127
0.003799424273893237,16.945819854736328,0.004566218526127035,21.20999594739725
0.00369198783300817,18.309301376342773,0.0042571727320611505,20.654406709107043
0.003848232561722398,16.48057746887207,0.004660337202651812,22.011389607267944
0.003659346839413047,16.794557571411133,0.004256053364112238,20.829435232322766
0.003716337261721492,16.298114776611328,0.0045188384806830895,21.258296478902462
0.004293746780604124,20.29987144470215,0.004253414273696835,20.43088755643649
0.004271599464118481,18.01744270324707,0.004399658670038541,21.252801834927393
0.0037602907977998257,16.324542999267578,0.00445181572985396,21.524045188567968
0.004933090880513191,22.29388999938965,0.004293344677423851,20.43813002549473
0.0037700373213738203,19.895294189453125,0.004397959973482542,21.173328636274597
0.003781155915930867,17.117660522460938,0.004441930041571838,21.797839460292355
0.0037302584387362003,16.14131736755371,0.004510459377483799,21.339418156828653
0.0038946252316236496,16.32025909423828,0.0042070704379784446,20.339568850091958
0.004147049505263567,16.78324317932129,0.004377898367568221,20.78921234687205
0.003971313126385212,16.471689224243164,0.0043624868491609035,21.166768504440014
0.003774254582822323,16.318004608154297,0.00437240843694672,20.787634969552713
0.0037965148221701384,18.06528663635254,0.004283826994072363,20.75279160190445
0.004271936137229204,18.0611515045166,0.004478089550734494,21.31529590001155
0.0037077467422932386,16.613786697387695,0.004321681777004561,20.50017817299225
0.004301696550101042,16.968713760375977,0.0042461097739858854,20.69056294069337
0.003842732636258006,17.56316566467285,0.004355540124740056,20.736241838040485
0.003792770905420184,17.0760555267334,0.004432534863373116,20.732283886934503
0.003618944203481078,16.048206329345703,0.004265049438701637,20.60811083493841
0.003793739015236497,16.24946403503418,0.0045023652645827614,20.764381273845505
0.004055269528180361,16.64901351928711,0.004216874740718007,20.12934219153418
0.0037590391002595425,16.991806030273438,0.004372366118916091,20.48543246664859
0.0036761662922799587,16.27134132385254,0.0041874831796219186,20.782524908633167
0.003644396550953388,16.75326156616211,0.004504978057351535,20.463343217882805
0.0037734052166342735,16.223888397216797,0.004174249330986906,20.130223985352266
0.00407403614372015,18.968700408935547,0.004215106315266469,20.20255230182327
0.003579559735953808,16.23355484008789,0.004314340352672519,20.468583297390257
0.003592813853174448,17.993852615356445,0.004485148679040184,20.788858254255853
0.0035787560045719147,16.854337692260742,0.00421917027704378,20.38090628017156
0.0036263822112232447,16.138051986694336,0.0043583351020523575,20.591029682388406
0.0035914615727961063,17.17119026184082,0.004243973124749121,20.123030433977057
0.003702617948874831,18.06538200378418,0.0043053120706377825,20.400878746809564
0.00360257551074028,16.847557067871094,0.004490572015438917,20.67982739795839
0.0037549848202615976,16.61642837524414,0.004222621303714279,20.013793677316873
0.003618856193497777,16.703168869018555,0.004349913393847542,20.029915502199653
0.0038487068377435207,16.626380920410156,0.004233836212306022,20.0913600980997
0.003813184332102537,16.33562469482422,0.004302793145991394,20.299080670171442
0.0037349683698266745,16.462438583374023,0.004282974289782368,19.950407153715183
0.0036157977301627398,16.348609924316406,0.0041811562388830575,20.432630186984145
0.004212516359984875,16.74643898010254,0.00446127971080196,19.83599190989724
0.00361340562812984,16.048770904541016,0.004245154429686771,19.945918935094742
0.003868740051984787,16.104326248168945,0.004306698784276863,20.399519110849667
0.0036143041215837,17.633529663085938,0.004251801033233897,19.378590193257008
0.0036669864784926176,16.17600440979004,0.004320151881526422,20.290827380121417
0.0037171943113207817,16.151283264160156,0.004293734167995268,20.10042271713725
0.0036763790994882584,16.671934127807617,0.004188389355244704,19.387689450519677
0.0037196052726358175,17.994037628173828,0.004417787782231693,19.952819898850443
0.003568944986909628,17.475318908691406,0.00428064015750695,20.076778971602938
0.0038417517207562923,17.688304901123047,0.0042616461845518165,19.863982813365727
0.0037999076303094625,16.322799682617188,0.004326245225527025,19.936375224044344
0.0037367602344602346,16.08795928955078,0.004211039885525745,19.707125384312516
0.003987682051956654,18.364164352416992,0.004185793267996968,19.717794589648623
0.003740487154573202,16.059783935546875,0.004300080163784494,20.03072377531833
0.003987728152424097,17.463428497314453,0.0041647144270710494,19.39046611378807
0.0039981454610824585,16.534385681152344,0.004155728701798584,20.124708762535683
0.0037197680212557316,16.204113006591797,0.004387040772438447,19.53373323052976
0.003547667758539319,15.913515090942383,0.004179496742973809,19.537287817684053
0.0035302601754665375,16.267192840576172,0.004318245665057201,19.794200613955596
0.0037629392463713884,16.31174087524414,0.004207235303814674,19.173981924807563
0.004377282690256834,18.485198974609375,0.004231232897990966,19.291792920029074
0.003547248663380742,15.913524627685547,0.004249595020135319,19.55973463876876
0.0035493839532136917,15.94729232788086,0.0043205040139086106,19.561000680647833
0.0036292769946157932,16.290313720703125,0.0042540819078548025,19.03615553615463
0.004082028288394213,16.625728607177734,0.0041448335138863064,19.662025560215348
0.0035357228480279446,16.64374351501465,0.004256804720401307,18.881608164962422
0.003727283328771591,16.08129119873047,0.004304821361990943,19.828300652476404
0.0037652698811143637,16.028867721557617,0.004100938281851869,18.976087925539062
0.0036498839035630226,15.864455223083496,0.004329480348103553,19.957424720163715
0.0035393303260207176,16.169597625732422,0.004170576483176888,18.928639273263975
0.003661159658804536,16.139793395996094,0.0043388529818980445,19.466495146694157
0.003573407419025898,16.099382400512695,0.004145007507636209,19.25020048066
0.0036563982721418142,15.99446964263916,0.004210731244437718,18.920358634090466
0.004055847879499197,16.40028190612793,0.004178306078637684,19.18085691079716
0.004080381244421005,16.85418128967285,0.004204637619052637,19.05103125090915
0.0035648334305733442,16.3073673248291,0.004277218532615592,18.88630819341881
0.0038200749550014734,16.402799606323242,0.004178488782779701,19.360446336694483
0.0035643933806568384,16.084434509277344,0.004192190812325056,18.700212990034416
0.0035195020027458668,15.867490768432617,0.004071574061843966,18.48252009794202
0.0035167362075299025,16.11175537109375,0.004349001589292895,19.53980462060286
0.003749958472326398,16.634687423706055,0.004214301782383978,18.830768692912184
0.0035115128848701715,16.618818283081055,0.004159063672279983,18.45536635302607
0.003501841565594077,16.622161865234375,0.004190220180758109,19.059746632845258
0.003515100572258234,16.511281967163086,0.004093701197741335,18.750451504786632
0.0038232014048844576,17.178565979003906,0.0042226879050803615,19.391128656651084
0.0035328231751918793,16.064695358276367,0.004259982375944055,19.020335524386436
0.0036863326095044613,15.808143615722656,0.004061887821322576,18.64813155754771
0.003510714042931795,16.912395477294922,0.004113956341514154,18.579869375063506
0.003693158272653818,16.136154174804688,0.004170821913385084,19.01860305138194
0.0036819828674197197,15.91843318939209,0.004047702734551996,18.360493208366588
0.00353668793104589,16.486291885375977,0.004261304750059607,18.707957726152486
0.003498073434457183,15.882498741149902,0.0041622473594718915,19.302424258261375
0.003598366864025593,15.815703392028809,0.003999383717803504,18.116005092262956
0.003619025694206357,15.854467391967773,0.004174463304315423,18.295079021360568
0.0036679464392364025,17.19734764099121,0.004236824367826464,18.694727909093224
0.003678820561617613,16.008893966674805,0.004018833519842868,18.548141162307488
0.0035218275152146816,15.867122650146484,0.004105838998968321,18.629412396211738
0.0036477965768426657,15.90770149230957,0.004153937279843473,18.574138865252504
0.0035355095751583576,17.019277572631836,0.004032697854294425,18.034091338415898
0.003770170034840703,16.580324172973633,0.004146706869659251,18.42715440023311
0.003605281002819538,15.885818481445312,0.0040274468414558335,18.103186796060292
0.003552763257175684,15.69069766998291,0.004002795090692647,18.535762791953758
0.0034664475824683905,16.186622619628906,0.004161158191282824,18.49214642203718
0.0035791504196822643,17.106822967529297,0.004114450191562973,18.32230333308741
0.003506167558953166,15.885557174682617,0.0041086696257683075,18.798115797708597
0.0035437156911939383,15.649426460266113,0.00398515401150917,17.889612314912043
0.003505289787426591,16.785751342773438,0.004131635707828331,18.32424525358031
0.0035270426888018847,16.958925247192383,0.003941336395314213,18.07812634421858
0.0037498518358916044,15.73757553100586,0.004137163548641281,18.29358186547944
0.0034416529815644026,16.240203857421875,0.0039882694033341855,17.921153534566525
0.0035179918631911278,16.111263275146484,0.004058758255090977,17.986989909672854
0.0034502088092267513,15.662389755249023,0.004076912694578769,18.30015777174024
0.003533809445798397,15.866554260253906,0.003976958535078262,17.981368814165616
0.003462179796770215,16.45126724243164,0.004084796686468355,17.865725841666393
0.003417822765186429,15.7921142578125,0.004006259261372488,18.090248647293762
0.0034694261848926544,15.995450019836426,0.004105985303367573,17.925311194148897
0.003506836947053671,17.215913772583008,0.003971031424185703,17.60303339315765
0.0035435250028967857,15.602531433105469,0.004088460412886857,18.705622849860898
0.003447039518505335,16.16229820251465,0.0039005810718920468,17.444742860026548
0.0035293223336338997,15.589802742004395,0.004097229693036919,18.461925226722943
0.003808465087786317,16.29915428161621,0.003960758070604318,17.67429149961832
0.0036862161941826344,15.829319953918457,0.004119729608704828,18.207972068159037
0.003507878165692091,15.658651351928711,0.004004697199445425,17.63250724449853
0.003511227434501052,16.128978729248047,0.003927783724815051,17.67432631699972
0.003417032305151224,15.585017204284668,0.003981989535381756,17.908565789235862
0.0034313376527279615,15.594618797302246,0.0041275542933806916,18.279247592639372
0.0037708389572799206,15.768645286560059,0.003915207967180353,17.38836042252367
0.0038496016059070826,17.50330924987793,0.003998087842900284,17.404421562934356
0.0041178385727107525,16.622167587280273,0.004004495858809865,17.803909635056172
0.0036082048900425434,18.314212799072266,0.00402223461101775,17.735414058062805
0.003482078667730093,15.993006706237793,0.003934898483701524,17.845634960820803
0.0035650304052978754,15.63451099395752,0.00403013875440472,17.80913577370243
0.0035293432883918285,17.917417526245117,0.003877236875972519,17.562462624362862
0.003495627548545599,15.922919273376465,0.004031717321115329,18.081059205261745
0.0035530568566173315,15.714177131652832,0.0039004479090175054,17.628373387338
0.0034477815497666597,15.668274879455566,0.004113899688611181,17.946839626442863
0.003512497991323471,17.35350799560547,0.004023995720886983,17.362580577126074
0.0038610731717199087,17.441696166992188,0.0038927297909997103,17.762329458607308
0.0036379825323820114,17.38308334350586,0.003973850074752986,17.64659772273327
0.003747394075617194,16.176156997680664,0.0038801363034512582,17.449257875665552
0.0037709083408117294,15.793374061584473,0.003992325803964814,17.64034348246573
0.003478327998891473,15.663500785827637,0.004047578522354106,17.574126048955243
0.003476690733805299,16.556856155395508,0.0039251631087710084,17.182510985751424
0.003569879336282611,15.788104057312012,0.003921092341588988,17.662317642374745
0.003493204014375806,15.659534454345703,0.003917069019784545,17.11418452502463
0.0035019139759242535,16.4099063873291,0.003927433870943149,17.137100138734212
0.003472971497103572,15.985349655151367,0.003916272962807105,17.442657807393836
0.0039588999934494495,16.238845825195312,0.003948710086308635,17.45740861243913
0.003401528811082244,15.946181297302246,0.0039423071388395405,17.33134261911951
0.003545640967786312,16.489200592041016,0.003852677880320491,16.96811366812713
0.0035054641775786877,15.726763725280762,0.004119252040650962,17.650321404951953
0.003561990102753043,15.631525993347168,0.00384209254879145,17.069708286894326
0.0034762315917760134,15.695374488830566,0.003976703571236832,17.665961789257953
0.003489087801426649,15.967988967895508,0.0038460767670568095,16.90313325239956
0.0038868666160851717,15.957395553588867,0.003899061995843759,17.48179653094789
0.003511368064209819,16.925090789794922,0.00398406973493767,17.258662563474935
0.0034686983563005924,16.56224250793457,0.0037979915810160076,17.03017591083776
0.0034268239978700876,15.686782836914062,0.003972447566210183,17.471718791963365
0.003477863734588027,16.63172149658203,0.0038240728481590295,17.004553059993082
0.003446080954745412,15.74347972869873,0.003995353695052386,17.547858616891254
0.0035892666783183813,15.791366577148438,0.003997655989574877,17.370023643456335
0.003553682239726186,15.678709030151367,0.003896270264494997,17.43560957410379
0.003784356638789177,15.87990665435791,0.003932937354399342,17.025041286761944
0.0034721086267381907,16.211505889892578,0.003932861413511834,16.848429014546017
0.003426929237321019,15.976551055908203,0.0037643905375409573,16.778158579682604
0.0036259645130485296,15.954143524169922,0.003881127842511069,17.656800300611714
0.0036409327294677496,15.715476036071777,0.0038483625301894953,16.843609364205545
0.003436797996982932,15.661689758300781,0.0038885977305554717,17.135764728815836
0.0035382320638746023,16.077896118164062,0.003885116943904841,17.131876483712
0.0035750700626522303,15.768043518066406,0.003901027096311196,17.191114388343333
0.0037908919621258974,16.903316497802734,0.003960970864561252,16.840090364496035
0.003934768959879875,17.559356689453125,0.0038717466736980124,16.971889657834307
0.003557727439329028,15.658456802368164,0.0038401780168829413,17.32172468176096
0.0035965018905699253,15.68784236907959,0.0037951793062192974,17.035873447857522
0.0036109141074121,15.645930290222168,0.0038817380323075174,17.438972261122675
0.0034671693574637175,15.816373825073242,0.0038261176916207867,16.872545989050554
0.003570517059415579,18.117204666137695,0.0037794869286271134,16.665257353420095
0.0034523759968578815,15.901888847351074,0.003969494785004527,17.422281050692668
0.0034819412976503372,15.746624946594238,0.00393910543952119,17.061521963524044
0.0035571458283811808,17.985218048095703,0.003745500320711961,16.65059633963158
0.0035121000837534666,15.527167320251465,0.0038573388053744486,17.05933171497445
0.003525589592754841,15.530771255493164,0.0038257178884842703,16.949158466249212
0.004152103792876005,19.160076141357422,0.003785314056927089,16.845810234202126
0.0034815531689673662,15.696086883544922,0.0039231344219338585,17.302126807708536
0.00352002982981503,17.22296714782715,0.0038911472878051553,16.985379786001623
0.003517964156344533,15.541923522949219,0.0038660041451215638,17.102379185297902
0.0036325883120298386,15.901374816894531,0.003793318290884572,16.838918612977565
0.0034459198359400034,15.562609672546387,0.003806142791154889,16.800374537799133
0.003615433117374778,15.55802059173584,0.0037816692353422944,17.191341580789107
0.0035266324412077665,15.540732383728027,0.0038091022784835353,17.046558283444988
0.0034802525769919157,15.754016876220703,0.003823042859846338,17.035267880780264
0.003462781198322773,16.210355758666992,0.003845336812015386,17.008436083422602
0.0038547213189303875,16.600610733032227,0.0037316463841311717,16.944043643318743
0.003611235413700342,17.023290634155273,0.003966783520609485,17.295312780547324
0.003789790440350771,16.72279167175293,0.0037179943320095844,16.786329439026666
0.004148986656218767,19.996898651123047,0.003877895540508523,16.864757073089883
0.003523763734847307,16.039026260375977,0.003809963405673115,17.25330546231946
0.0034917977172881365,15.652822494506836,0.003765447387925654,16.664213814487347
0.0034672869369387627,15.342310905456543,0.003880633732300664,17.49328247077097
0.0035248221829533577,15.788403511047363,0.003823451395529596,16.670018078221805
0.004050619900226593,19.594406127929688,0.003751918281771809,16.524644213922823
0.0035595688968896866,15.555209159851074,0.0037773849248799976,17.12219636203873
0.0034969972912222147,15.987505912780762,0.0037182537058642463,16.611657807115662
0.0034626233391463757,15.873136520385742,0.003844541181048661,16.91133776046054
0.0034954368602484465,15.55087661743164,0.0038272497720814322,16.90560046255774
0.0034756436944007874,15.346807479858398,0.003699313337376723,16.577557106662614
0.0035126283764839172,15.266495704650879,0.003776009944704452,16.51888495479599
