val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003312082262709737,17.059568405151367,0.003795084759896135,18006.7478927614
0.0032133259810507298,16.399871826171875,0.0037986876300369213,19389.681603525416
0.0030924316961318254,16.402448654174805,0.003735009151423518,21226.331237255283
0.0030027946922928095,17.063411712646484,0.003758017451197187,17164.126605969737
0.0032458147034049034,16.44747543334961,0.003887132066519407,17807.35671059425
0.003384236479178071,16.260915756225586,0.003738493167059376,21309.737949465474
0.003194849705323577,17.56909942626953,0.0037895549392462664,19456.796918500102
0.0032080805394798517,16.237468719482422,0.0038086685779383975,22569.51760179173
0.0030754569452255964,16.306474685668945,0.0038126993863505884,17543.418547064637
0.002940998412668705,16.575550079345703,0.0037966696487506954,20795.240714188945
0.003286937717348337,16.290735244750977,0.003842630720104759,21260.61754475683
0.003095998428761959,16.301923751831055,0.003721637321282435,19968.236801208524
0.0030647744424641132,16.350366592407227,0.0037611011648032997,22758.093901485376
0.0032558313105255365,16.14866065979004,0.003820766988030244,20557.378562372596
0.002934278454631567,16.071144104003906,0.003680209348060227,18417.909991061228
0.0029625880997627974,16.543359756469727,0.003819790482438236,18895.096392179075
0.003168580587953329,16.719287872314453,0.003797637484429372,21759.125594974466
0.0030960922595113516,15.831011772155762,0.003834943480047585,21225.756565743628
0.004055251367390156,16.69746208190918,0.003735373465227532,16879.538012344714
0.0032809143885970116,16.222694396972656,0.0037631721692569734,19818.908872842683
0.0029548427555710077,16.234432220458984,0.0037606530334169386,18179.23768229334
0.002992736641317606,16.121173858642578,0.0038533154322209625,16512.509822471453
0.0029596667736768723,16.63078498840332,0.0037669490690712877,21228.587249794873
0.002975194714963436,16.393550872802734,0.003750591729541933,21334.24087134294
0.0029179295524954796,16.514249801635742,0.0037126564213707082,20082.920456695047
0.0038926631677895784,16.722829818725586,0.003733081527786448,20938.21932252008
0.0030209317337721586,15.984481811523438,0.0037940640212440423,19446.3476916144
0.0029538795351982117,16.234434127807617,0.0038040653941593815,21560.151949027637
0.003005939070135355,16.57643699645996,0.0037050525523869594,24026.927923560408
0.0031568806152790785,16.112335205078125,0.0036918150371610587,19588.04826485501
0.0031098127365112305,16.163366317749023,0.0037529605887821975,25020.140170048588
0.003004868282005191,16.79513168334961,0.0037789063531492965,20830.81174920601
0.0029465092811733484,16.685880661010742,0.003727280490184033,20716.6649956735
0.0030535459518432617,16.387340545654297,0.0037219670189982683,21077.835768426987
0.003081460716202855,18.153797149658203,0.0037301488329601344,21549.98346574172
0.0030151517130434513,16.20823097229004,0.0037355814989417685,19599.31548887976
0.003408868797123432,16.457286834716797,0.00371604981484772,19414.60626637199
0.003223296720534563,16.79562759399414,0.0037622757362870177,23151.13313548901
0.002952651586383581,16.316387176513672,0.003794242320756195,21786.687423505056
0.00354684772901237,16.46483039855957,0.0037544798693984493,19347.001133533307
0.0031033609993755817,16.111555099487305,0.003723126621821646,19463.972950807725
0.0029310055542737246,16.14980125427246,0.0037076117467961744,19448.17108099468
0.003056469140574336,16.010770797729492,0.003685689338500723,19722.45901208456
0.003009192645549774,16.20602798461914,0.00379352530558946,17750.67327273247
0.0030192099511623383,16.88041877746582,0.0037288442798614793,18266.90380904239
0.003024819539859891,16.096769332885742,0.003640183137370321,21298.34578796258
0.0038739177398383617,17.788345336914062,0.0036765363066560324,19670.380530286544
0.0030588700901716948,16.80961799621582,0.003716553777345303,18740.770414943534
0.0030702464282512665,16.3148136138916,0.003748436031362854,21107.253143719325
0.003017658134922385,15.899974822998047,0.0037282383739832324,19221.79088188161
0.0030921760480850935,19.501644134521484,0.003679780519980293,19376.196345394164
0.0030520427972078323,16.31474494934082,0.003758607413715001,19483.14308553571
0.002987748011946678,16.26226234436035,0.003695528917826245,18450.383197740324
0.0034629383590072393,16.214523315429688,0.0037357043675753663,20796.20888797799
0.002974109724164009,16.4979305267334,0.003768237183229122,17922.250122529127
0.0030067821498960257,17.666000366210938,0.003776883786993922,20739.819966601604
0.0031601095106452703,16.23430061340332,0.003641809654770367,18296.344473623816
0.0036663059145212173,17.53234100341797,0.0036516924538405712,22841.159355477368
0.003201120998710394,16.385751724243164,0.003741787913640097,20364.630065619443
0.003307777689769864,16.319129943847656,0.0037264944763962644,21403.322348605267
0.0033939082641154528,16.170940399169922,0.0036449480350239046,22306.67231257071
0.0030319937504827976,16.21350860595703,0.0036441115915059725,19626.21765305276
0.003114137100055814,16.41457176208496,0.003775575766903081,24669.12039304066
0.0038396166637539864,17.388872146606445,0.003710864508493893,20159.23894566459
0.0029704326298087835,16.79836082458496,0.0036548046437007236,18737.871464839984
0.0029751381371170282,16.959835052490234,0.0037156516200957655,21954.94045822649
0.003528042696416378,16.520496368408203,0.003778456632427212,20971.459262667257
0.0030631774570792913,16.167377471923828,0.003724390419929716,18408.022440386645
0.0031298459507524967,15.968730926513672,0.0036334059140721575,21164.31724110896
0.0030906193424016237,15.886276245117188,0.0036879842610190766,18288.67109532227
0.0035570852924138308,16.55347442626953,0.0036889394830536344,19331.526928188854
0.003007266204804182,16.0340576171875,0.0036783898918048416,20416.104324088938
0.0033315124455839396,16.374685287475586,0.0036169202206718454,19856.6959816342
0.003185136942192912,16.366430282592773,0.0037125502278214165,18756.96245564435
0.003180311992764473,16.71184730529785,0.0037373589095442148,20147.140745046352
0.0033102387096732855,16.097713470458984,0.0036457491228617843,19509.150142311784
0.0034471747931092978,16.383329391479492,0.003654757931289334,19580.420197288848
0.003282962366938591,16.38067054748535,0.003717941388039754,21903.11391497231
0.003367166267707944,16.333040237426758,0.0036445008564935876,19316.465209190024
0.003998545464128256,17.104326248168945,0.0036691882552950914,19987.037266744406
0.0031009872909635305,16.52702522277832,0.003713617336523432,17294.966168610983
0.003018476301804185,16.933706283569336,0.003652169417818489,20980.4785291944
0.00384482997469604,16.913352966308594,0.0035965163041222566,21077.449187703216
0.0034417822025716305,16.837820053100586,0.0037601363585111486,17733.021387213863
0.003007761435583234,17.065702438354492,0.0036858973946801658,19812.62866447469
0.003354320302605629,16.75201988220215,0.003637394302066212,21176.799228225937
0.0035960113164037466,16.78482437133789,0.0036796807417486207,16889.035038299695
0.0037499736063182354,17.00628662109375,0.003644301638975342,20501.99664547582
0.003049395279958844,18.16607093811035,0.0036786710646743905,20047.019482927673
0.0031400846783071756,16.432836532592773,0.0036163104436347463,19391.79990036194
0.0030300344806164503,16.55025863647461,0.0037158379418607314,18098.065695870766
0.003084511263296008,16.754886627197266,0.0036344014745074782,19093.71487886082
0.003005905309692025,17.447525024414062,0.0037046679158530644,21541.735316134494
0.003761695232242346,16.82766342163086,0.003611183323408363,21470.479978237432
0.003214854747056961,16.488000869750977,0.0036331279005146376,19095.06941669493
0.0031206966377794743,16.999731063842773,0.003674893001845647,21054.294742350157
0.0033825791906565428,16.354711532592773,0.0037027027798761073,20277.41471100871
0.002996422816067934,16.584226608276367,0.003618537509634183,20352.96718611066
0.0032075950875878334,16.87135887145996,0.0036034658124687777,20639.252802452334
0.003287792205810547,16.413692474365234,0.003656663852190974,17166.557072809508
0.0030663483776152134,16.382234573364258,0.0036456848364472454,18230.879728217187
0.0032489043660461903,16.607086181640625,0.003666223677164279,24585.93851740639
0.0031983566004782915,16.611114501953125,0.0036204867073234954,20544.871347567303
0.0031134882010519505,16.3570613861084,0.0037403145993212066,20248.537574884256
0.0031430586241185665,16.319467544555664,0.003592528115726905,21609.665715635274
0.0035198868717998266,16.55352210998535,0.003603679887149541,22600.385138999733
0.003064306452870369,16.705528259277344,0.003592653330473462,22663.3867731599
0.0029997299425303936,16.294090270996094,0.0036522697869782687,18305.154225416
0.0031399631407111883,16.323278427124023,0.003679432359902149,21085.704404106666
0.00309725827537477,16.10995101928711,0.003579853931189299,21203.56003380246
0.0030366319697350264,16.21956443786621,0.003733763599618375,15522.52563734466
0.003163628512993455,16.581260681152344,0.0035667389721546292,20291.395168198433
0.0036675112787634134,16.39750862121582,0.0035854699878993565,19820.151045708935
0.003118301974609494,16.09199333190918,0.0037124929861643875,18343.056154136608
0.0030450280755758286,16.47351837158203,0.0036421880353136146,18620.309676987483
0.0032180158887058496,16.33934211730957,0.0036182968127518467,19891.359064704317
0.0030356815550476313,15.856653213500977,0.00355932834038901,18324.804798174562
0.003139809239655733,16.157278060913086,0.003630147452734116,21664.789898407198
0.0031725720036774874,16.442060470581055,0.0036419805965650118,22252.59704089048
0.0034489789977669716,16.658845901489258,0.0036149550337599497,19787.297478596545
0.0034926822409033775,16.251588821411133,0.003647556646779617,21003.05826506778
0.002994747133925557,16.150400161743164,0.003642199112109843,18564.664811212362
0.003217491786926985,16.802371978759766,0.0035920413074333334,20963.227972662466
0.0032195018138736486,16.04254150390625,0.0035295941025886655,18375.512466277585
0.00320052239112556,16.133323669433594,0.003750581655190846,20150.330769284454
0.0031995130702853203,16.388469696044922,0.003607522661264749,19407.422927151685
0.0033425651490688324,16.269006729125977,0.0035732265758726097,18318.124454053894
0.0031357898842543364,16.53494644165039,0.0036004808961826664,20872.459714736022
0.0033899692352861166,16.898012161254883,0.0035768466983603377,22626.11634763647
0.0030392808839678764,17.046161651611328,0.0036194172425699955,20399.260961859956
0.0031673875637352467,16.103099822998047,0.0036148860978758523,19409.37134992753
0.003040713956579566,16.278371810913086,0.003626248855272158,22194.558734627077
0.0030181827023625374,16.08498191833496,0.0035723408409996846,19557.699196901573
0.0029520289972424507,15.983854293823242,0.0035992430323439207,17284.983962862585
0.0030554961413145065,16.26531219482422,0.00357341258767984,19641.402693800632
0.003003511345013976,16.600370407104492,0.003559107462063485,19800.018602093893
0.0031465371139347553,16.06514549255371,0.0036123630763832838,19018.232595065478
0.002932432573288679,17.107749938964844,0.0035380605519606356,18436.256661330717
0.003137017600238323,16.24612045288086,0.003562146087275241,15008.786888931634
0.003449532436206937,16.332136154174805,0.003604315370594583,18484.698132936028
0.003111995290964842,16.087785720825195,0.00349771648861978,18939.767992231675
0.0029943990521132946,15.934879302978516,0.0036561102404479864,17806.992210690103
0.002998693147674203,16.004791259765625,0.0035234234191637973,17698.55338609966
0.0036047734320163727,16.500883102416992,0.0035706514588082204,16800.33660851356
0.0029895298648625612,16.272396087646484,0.0035176072284171796,19594.150618503973
0.003215192584320903,16.230323791503906,0.0036126247639471742,17802.962960869114
0.0031144306994974613,16.401025772094727,0.003555731869829846,17986.568182272295
0.0031357703264802694,17.22941780090332,0.003526584053223248,17629.715997908792
0.0031738823745399714,16.170778274536133,0.00357051921897415,19067.038032172997
0.003157634288072586,16.226913452148438,0.003598705173680031,19079.553766192093
0.003143315901979804,15.998981475830078,0.0035238973865730264,19704.08828875795
0.003151780692860484,16.26369285583496,0.003595602167327174,17299.86934305923
0.0032093378249555826,16.24520492553711,0.0035392067545470846,20111.430084256503
0.00311540556140244,16.463573455810547,0.0036087648137839053,19704.639881868476
0.003221554681658745,16.562334060668945,0.003578175755098409,18593.378351965075
0.0030260561034083366,18.473623275756836,0.003541199330583367,21058.7319472293
0.0029651587828993797,15.915375709533691,0.0035529599666658403,19461.66332220957
0.003111365484073758,16.166379928588867,0.0035259574625836564,20254.89985913963
0.0034915602300316095,16.141902923583984,0.0035532075473222935,19134.631870226523
0.0031634930055588484,16.240192413330078,0.0035523750372860445,17686.519130448545
0.003986824303865433,17.00066566467285,0.0035693110271181835,16761.328124398708
0.0033439076505601406,16.30272674560547,0.0036443782596165216,15961.041505119863
0.0031030436512082815,16.387310028076172,0.003494230114033702,18761.318905320684
0.003548946464434266,16.180448532104492,0.0036121894318275833,22647.07836902274
0.003345547942444682,16.192913055419922,0.0035200917288096163,21314.06025147597
0.003297937335446477,16.754596710205078,0.003597117009667515,19833.44760135398
0.003457598155364394,16.352537155151367,0.0035367541066083103,20061.86623098035
0.003168039722368121,16.488248825073242,0.0035159301376959957,21553.161382622166
0.0031644918490201235,15.914217948913574,0.003567062948075512,19249.821988515825
0.0032552583143115044,16.258052825927734,0.003542716690579743,19064.765679939104
0.0030013101641088724,16.081140518188477,0.0035295861179158988,19547.3449745721
0.003069202182814479,16.148502349853516,0.0034934863175454735,18977.30268459142
0.003353601321578026,18.650035858154297,0.0035154909533628652,19559.016554805745
0.0031502549536526203,16.43467903137207,0.003509777948519537,17208.31163172215
0.002977617084980011,15.825398445129395,0.0035101344932960622,17466.243118426068
0.0032020786311477423,16.2028865814209,0.0034604210207978387,19626.31535135984
0.003017812967300415,15.657267570495605,0.0035113128882130087,20765.048934124057
0.0030285760294646025,17.01540184020996,0.003544528655361644,18930.53987829226
0.0032663752790540457,16.022008895874023,0.0035936382242837458,18772.235121859714
0.003402451518923044,15.912607192993164,0.003504370253495027,20205.257537532245
0.0031027202494442463,15.923129081726074,0.0034708099451335127,20030.9908686439
0.0033197361044585705,16.235137939453125,0.0035186684723544272,19188.775137725326
0.0032415345776826143,16.042253494262695,0.0034884449764142015,20441.384757006734
0.0030365365091711283,17.102617263793945,0.00348648288183282,17835.586972684847
0.002978355623781681,16.405193328857422,0.0035368988381325205,18207.445454107703
0.0030515831895172596,16.18170738220215,0.0034801518642283537,17568.03771077076
0.00355031481012702,17.202627182006836,0.00345749227115168,20164.654358461838
0.003036282956600189,16.519145965576172,0.0035666468202912075,15761.730241759398
0.003019290743395686,16.027151107788086,0.0034842153231784364,20382.741418286398
0.0030806513968855143,19.135953903198242,0.0035052334559727717,17771.02669881131
0.003031514585018158,16.02885627746582,0.0035691750500882902,19281.798598239027
0.003160565160214901,16.055139541625977,0.0034669035785405396,17107.708027868073
0.003074171720072627,16.282297134399414,0.0034730964775701173,18887.27448319562
0.003188102738931775,16.248491287231445,0.0035474479938461785,19915.50534048882
0.0032135029323399067,16.02889633178711,0.003464611510345741,21477.135411670442
0.00311680743470788,17.616403579711914,0.0034351914089128356,19129.629407108812
0.0033597671426832676,15.805124282836914,0.0035477822623515842,21677.53353726424
0.0035340487957000732,16.784292221069336,0.003465751489862906,19747.654624756626
