val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.009732653386890888,10900880.0,0.007936788772565357,10194411.342374388
0.009789465926587582,9442543.0,0.007893763701632294,10126740.74566474
0.00988616980612278,11175072.0,0.007929875956630444,9549736.92663406
0.009775225073099136,12636916.0,0.00793854493801861,9822208.95486883
0.009618310257792473,13146725.0,0.007934957239553233,9952463.774566473
0.010047857649624348,13507427.0,0.007874485672600219,9681678.9439751
0.010055546648800373,15203210.0,0.00795101466194862,9831014.619831037
0.009698070585727692,12317737.0,0.00794399375979664,10268175.256336149
0.00966575089842081,12540894.0,0.0079697108408871,10025053.432636727
0.009935611858963966,11879475.0,0.007913795622208944,10072014.212538905
0.009873650036752224,11450942.0,0.007943474101677053,10036014.526456203
0.009678235277533531,15123594.0,0.007932542250547583,9707157.90306803
0.010096943937242031,16040411.0,0.007945372741263593,9800242.689195197
0.009547890163958073,12218343.0,0.007887921026477606,10425174.845042242
0.00991030316799879,10553467.0,0.00789872410062414,9915786.418852823
0.009609035216271877,10620974.0,0.007903391631794683,10016240.382836817
0.009583189152181149,12620672.0,0.008014243599251012,9536891.488661628
0.00977415218949318,12825845.0,0.007892411578406873,9796070.214317475
0.009544354863464832,12383386.0,0.007876065875233386,10039545.48910627
0.009585474617779255,13362428.0,0.00791635156868762,9742902.888839485
0.010002821683883667,11047465.0,0.007849322101072292,9929596.883059137
0.009616960771381855,14443277.0,0.007863588242308333,9830100.391285015
0.010065450333058834,10652004.0,0.007917777663730367,9998558.55135616
0.009644605219364166,14792952.0,0.007856057391147074,9932885.12939084
0.009563526138663292,11650799.0,0.008002738735860934,9902989.248554913
0.009899363853037357,12464683.0,0.007880249479557804,9553359.580035571
0.009726230055093765,13273895.0,0.007865027192418524,9687094.80613606
0.009928944520652294,10246928.0,0.007855924242248584,10220172.895953758
0.009784558787941933,11318742.0,0.007887075543768038,9876213.337261004
0.009836013428866863,12467489.0,0.007884972922175977,9700515.690973766
0.009909882210195065,10185912.0,0.007872786926972755,10153475.063583815
0.009750878438353539,11284256.0,0.007909429165596376,9587436.240329035
0.0097828833386302,11401504.0,0.00786489922770292,9940556.883726101
0.009860530495643616,14551183.0,0.007815690521480454,9707876.13783904
0.009958910755813122,13659997.0,0.00782804831505491,9852680.959537573
0.009709769859910011,15345234.0,0.007882770867715973,9833013.341485104
0.009946787729859352,13492474.0,0.00788945139051577,9826991.849710982
0.009802614338696003,10148939.0,0.007902927273489358,10249327.06047132
0.009588067419826984,11957289.0,0.007867655010787102,9896488.278345931
0.009721716865897179,13930109.0,0.007808892989117883,9663175.229879947
0.009732890874147415,11659398.0,0.007871351141454432,10100159.96531792
0.009551027789711952,12713413.0,0.007864282895898278,9922170.61004891
0.009798316285014153,12393311.0,0.007845133710934182,9426992.92263228
0.009923683479428291,12379765.0,0.007867270798400449,9814655.894175189
0.009669608436524868,11519499.0,0.007836632732850226,10043858.733437084
0.009692949242889881,10504332.0,0.007887487278206845,9769872.378390396
0.009729288518428802,10775290.0,0.00787072093940347,9728525.695864828
0.009696721099317074,14411140.0,0.007946062380867886,9279638.257670075
0.009577798657119274,10584440.0,0.007823551532913043,10285061.843485994
0.009664085693657398,9742573.0,0.00782412508661619,9733803.660293464
0.009559707716107368,11850126.0,0.007867586545326502,9372406.094041796
0.009829440154135227,12862467.0,0.007872381743263965,9506824.730991552
0.0099156079813838,10577961.0,0.007842665770090702,9891228.43308137
0.009457506239414215,11741369.0,0.007830913883015652,9860711.32125389
0.009945177473127842,14474240.0,0.00782500733461988,9499192.786127167
0.009545208886265755,12200337.0,0.007848300901107016,9730885.301244998
0.009984220378100872,10158040.0,0.00779931378981911,9948401.29968875
0.009528019465506077,11912334.0,0.007800032193584077,9844665.84704313
0.009590662084519863,10239611.0,0.00778620210863408,9714712.695864828
0.009650644846260548,13372483.0,0.007815612789795048,9401063.807469986
0.00982178095728159,10005512.0,0.0078112136197006,10152076.80791463
0.009589898400008678,11828387.0,0.007875558157836983,9435860.141396176
0.009557087905704975,12384477.0,0.0078023854869207895,9720251.041796355
0.009702309034764767,12048905.0,0.007797823010510262,9455654.497554468
0.009664715267717838,11679147.0,0.007761025187183004,9869680.817696754
0.009299276396632195,11778164.0,0.007789983796746718,9928381.851489551
0.009941156953573227,16688643.0,0.007806692344064896,9103425.357936861
0.009684405289590359,15002101.0,0.007782239642486195,9929215.47643397
0.009561059065163136,11487559.0,0.00782415694248622,9995844.824588707
0.009902149438858032,11338691.0,0.007806857284025954,9616776.016007114
0.009431974031031132,12193934.0,0.007797802347075335,9896448.702089818
0.010013515129685402,15270710.0,0.007811619539895472,9386024.188083593
0.00955430418252945,12304840.0,0.007794463099715523,9895530.290351268
0.009574010036885738,10036106.0,0.007774505799651981,9928422.933748333
0.009656600654125214,10142965.0,0.0077704092650850275,9702322.23477101
0.00925449002534151,11181228.0,0.007736140996277359,9823346.433970654
0.009810568764805794,10356449.0,0.007867106605278102,9296156.128501557
0.00968201644718647,12285982.0,0.0077786380824707065,9623059.774566473
0.009343848563730717,11481164.0,0.007776276965030515,9922789.502445532
0.009371221996843815,11963118.0,0.007808036394102566,9822211.858381502
0.009771301411092281,10148150.0,0.007757074003331048,9568792.48288128
0.00955114047974348,12965211.0,0.007780402496071154,9442859.517785683
0.009805174544453621,9473809.0,0.007803454843592835,10061503.692307692
0.009886405430734158,9373849.0,0.007799977669181785,9654536.333481546
0.009326891973614693,13279698.0,0.007811961332795725,9318426.955980435
0.009368292056024075,11922884.0,0.007771702793875288,9577625.628279235
0.009699528105556965,10073585.0,0.007747851663321694,9794255.091151623
0.009726099669933319,12109590.0,0.007845173009723863,9379916.57314362
0.00979376956820488,13417059.0,0.007753859715111365,9658490.505558025
0.00933609064668417,13330046.0,0.007730246242839742,9854835.138728324
0.009969436563551426,10076875.0,0.007740259079636137,9780096.235660294
0.009514068253338337,14779368.0,0.007806199314565513,9369671.511783015
0.009391199797391891,14445391.0,0.007752844756125424,9845941.180080036
0.009341119788587093,12266040.0,0.007881141968796973,9916635.488661628
0.009447019547224045,11631849.0,0.00771500733869441,9722673.616718542
0.00972134992480278,8634060.0,0.007725598914205048,9926649.177412184
0.009681022725999355,9388263.0,0.007771270861869894,9328165.626056025
0.009599421173334122,13660911.0,0.007768768362084751,9438355.080924856
0.00945769902318716,10594125.0,0.0078029498129109105,9791573.756336149
0.009521638974547386,10480539.0,0.00774932517154534,9810268.214539796
0.009366542100906372,11880329.0,0.0077640748487122066,9521171.11427301
0.009439299814403057,11519081.0,0.007744383695504304,9464833.549132949
0.009338969364762306,12329857.0,0.007755872002140635,9469920.020675857
0.009411979466676712,13734650.0,0.007716914945314756,9525358.042240996
0.00952945463359356,11419789.0,0.00771251659535564,9661641.839484215
0.009560068137943745,13364731.0,0.007717012769384032,9529331.506891953
0.009312891401350498,10938286.0,0.007772918402148173,9809147.991996443
0.00926598347723484,11068857.0,0.0077563745614427785,9634452.610715874
0.009519921615719795,13314931.0,0.007713455163735835,9252734.051133838
0.009816600941121578,9973803.0,0.007743977908030146,9815941.112939084
0.009260125458240509,10730337.0,0.007732435944127793,9618386.751445087
0.00965819414705038,12582989.0,0.0077214810321013915,9106943.776789684
0.009503426030278206,12462833.0,0.00777659481022757,9737172.376167186
0.009928490035235882,16025017.0,0.007694595680551802,9339815.036016008
0.009648074395954609,11722857.0,0.007697498193114214,9875727.86838595
0.009550157003104687,12940178.0,0.007680061040342636,9469816.093374833
0.009170683100819588,11913624.0,0.0077298855447952034,9924687.61405069
0.009391170926392078,10968376.0,0.007729501182295418,9406885.535793686
0.009390810504555702,10981587.0,0.007729256853607031,9493129.756780792
0.009495103731751442,13214972.0,0.00769637772178202,9179342.731436193
0.009459678083658218,13802888.0,0.007773187229920819,9617826.853712762
0.009360093623399734,11043852.0,0.007680136412249612,9766039.989328591
0.009708604775369167,13861664.0,0.007661701574683083,9320889.463761672
0.009577198885381222,13775744.0,0.007694105241280389,9572853.79101823
0.009497461840510368,11633915.0,0.0077116176512518056,9858475.943085816
0.009558895602822304,10756613.0,0.007662829623726168,9671326.320586927
0.00942701194435358,11796241.0,0.007726264080813709,9394534.069808803
0.009403863921761513,13737683.0,0.007720590556655767,9254848.595375722
0.009452209807932377,11998781.0,0.00764282994682906,9721142.96353935
0.00986746046692133,9234676.0,0.00764723228814106,9815174.346820809
0.009823502041399479,9445358.0,0.007737632794284977,9304663.122276567
0.009198262356221676,10316533.0,0.007677855200754133,9440814.657180969
0.009363613091409206,10129618.0,0.007658915725905612,9547892.121387282
0.009603270329535007,14328460.0,0.007654865276070105,9142242.216540685
0.009589899331331253,10239273.0,0.007679214356313909,9864679.365940418
0.009305641055107117,10804051.0,0.007714566196989568,9599823.606491774
0.009543389081954956,10077698.0,0.0077394275504080335,9585925.427301023
0.009057671763002872,12080500.0,0.007652555986172149,9240863.00222321
0.009281536564230919,11321964.0,0.007640756291481005,9499170.152067585
0.009175881743431091,11907867.0,0.00767297105322869,9391805.895064473
0.009359932504594326,13205987.0,0.007662626183163184,9521209.25611383
0.009152881801128387,11282269.0,0.007665370962023073,9809571.507336594
0.009104620665311813,13964879.0,0.007593142430651262,9425701.79946643
0.00937658455222845,10417606.0,0.007724074169367274,9726139.776789684
0.009302469901740551,11447349.0,0.007615546317810003,9411465.380613606
0.009350634180009365,10836451.0,0.00767432025742662,9915559.029124055
0.009191658347845078,12259900.0,0.007670455628806429,9426034.29524233
0.009185747243463993,11587711.0,0.00759602704413795,9839713.686305024
0.009030059911310673,12324093.0,0.00761573958111676,9499891.656958649
0.009324878454208374,10464022.0,0.007627190069803573,9766755.070698088
0.009149502031505108,11653429.0,0.007656819498304753,9441360.84081814
0.009193189442157745,12702444.0,0.0075794386802917856,9313417.302356603
0.009676831774413586,9824099.0,0.007651584786509953,9770267.237883504
0.009223724715411663,12064035.0,0.007647899329403921,9279735.276567364
0.00908853393048048,13378341.0,0.0075746366585219315,9624323.94175189
0.009468697011470795,10340261.0,0.0075957124065997045,9681537.783014674
0.009476516395807266,11778366.0,0.007696390412449705,9357460.131169409
0.008858220651745796,13002541.0,0.007592625046797385,9643543.548688306
0.009172851219773293,12386829.0,0.0076193935364127,9620640.116940863
0.009360725060105324,10779174.0,0.007580715382331713,9729644.919297466
0.008948891423642635,11708988.0,0.0075779913006563246,9824198.80613606
0.009192826226353645,13430510.0,0.007632043581619932,9573404.139172966
0.009103705175220966,12153611.0,0.007583929746125594,9870951.802134281
0.009124183095991611,12333837.0,0.00754006665258798,9591774.303690528
0.009347031824290752,11415804.0,0.007646373820956175,9612732.749666518
