val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0023602067958563566,338406.9375,0.0030988304986150107,310981.0577580226
0.002502972027286887,308184.78125,0.003121734095411023,332853.5445475767
0.0025433639530092478,331601.4375,0.003109274233292611,305503.3574787579
0.00261444179341197,346419.25,0.0031165443285231316,305973.58075290406
0.002404601313173771,285691.59375,0.0032262663153427118,322318.1942260796
0.002812023973092437,321507.375,0.003046109708189209,308268.91539121553
0.0021991031244397163,277424.25,0.003156118548676875,325238.13369831035
0.0029724054038524628,298806.65625,0.0031573147264095133,314141.55661196646
0.0024115568958222866,273026.5625,0.003112348592365985,315654.1888382684
0.002517707645893097,334167.5,0.0031224265228749887,298824.00106731465
0.002522764028981328,330810.40625,0.0031053745825540997,311152.05818558246
0.0024557483848184347,298646.0625,0.0031221494399153588,330158.41653724626
0.0022923648357391357,292466.53125,0.003040444515724184,313281.0070031125
0.0027856312226504087,291679.4375,0.0030727675932067378,304214.441402342
0.0023569008335471153,307796.28125,0.003153092708238208,320552.1401595153
0.002347532194107771,310953.78125,0.0032013299772056234,294049.17104824365
0.002380089368671179,243371.203125,0.003117481840624511,323773.92640131724
0.002611866919323802,420993.96875,0.003105245998958287,281944.40690741024
0.0024371312465518713,338231.3125,0.003002290067744552,317298.9717165963
0.0024086805060505867,241252.640625,0.003170696594874532,309768.65790351265
0.0023388247936964035,269664.25,0.0030981032407634283,310388.8935533848
0.002470987616106868,263795.0,0.003003401289209094,307482.79010115605
0.0022630407474935055,366976.59375,0.0031371501932005953,300099.7560955911
0.0023368657566607,348312.71875,0.003103626552093799,298387.5877660036
0.002902980661019683,292361.25,0.003117395008666952,306698.22291504557
0.0022808690555393696,318509.65625,0.002949488307641328,298693.9757426912
0.0021632325369864702,303222.9375,0.0030974628497577672,303551.4589817697
0.0028261798433959484,267099.96875,0.003105525754966925,323009.8014951089
0.0023555844090878963,317397.5,0.00302480484274903,302755.7787002557
0.0025351548101752996,351037.53125,0.002993743013004201,301937.9245984326
0.0026433488819748163,245861.03125,0.0030789476887249667,311741.7851823032
0.0022366121411323547,305233.65625,0.003146609305306812,283766.3759405222
0.0026241871528327465,366285.3125,0.0029502730716596303,309178.1637116496
0.0023417884949594736,269308.90625,0.0030455481248177676,308892.46462316584
0.0028856340795755386,392525.90625,0.003031062838079374,301078.85643619386
0.0023629332426935434,318501.9375,0.0030044588597227186,307015.4399738422
0.002187503967434168,271706.03125,0.003049751027789929,292847.10425466875
0.00231427070684731,322664.875,0.003007969750164316,302711.5294436416
0.0022068696562200785,285401.78125,0.00300692161110347,301920.1945725878
0.0024760374799370766,366215.09375,0.0031029652770386703,289067.28734298574
0.002765259938314557,282200.4375,0.0029825174901717275,298793.3067752334
0.0024402253329753876,323974.03125,0.0030260392484988516,295026.0516184276
0.002449294552206993,334730.8125,0.002950384736366706,298071.5444364162
0.0023030810989439487,314559.625,0.0030576085213989204,300263.3137505558
0.002303129993379116,338039.75,0.0029948904760233254,299980.3037252668
0.0022885361686348915,285786.96875,0.0029910084501193757,298205.93340442976
0.002269356045871973,312455.5,0.0029983571997651954,288715.15297986136
0.002330747665837407,269407.0,0.0030219221489504807,308507.353389701
0.002278119558468461,278119.84375,0.0030501724017693724,297996.1662466304
0.0023399731144309044,315730.71875,0.002983988752909975,290024.194205237
0.002390550682321191,298825.15625,0.002957903562430847,289003.2116843597
0.0025791602674871683,273765.09375,0.0030100664500521453,302747.5512727879
0.002365368651226163,255842.796875,0.003010305356654215,298666.8175022232
0.002404597820714116,320027.9375,0.0029619015932783794,298506.2121359493
0.002445623744279146,262925.71875,0.0030230418453883363,294051.33542685636
0.0022813351824879646,318624.125,0.0029705414912307685,291467.18399844377
0.002345902845263481,265771.09375,0.0029575391617682693,303809.10625468957
0.002313622971996665,342560.09375,0.003008888247072955,303792.49903863523
0.002436396200209856,252393.8125,0.002890508785916732,308567.27988394146
0.002220692578703165,285529.40625,0.003034572518505603,291097.3571820223
0.0023535958025604486,306169.71875,0.0030236506775409154,287446.3424625354
0.0029326563235372305,304046.625,0.0029221000388991824,292551.79249110713
0.0022396387066692114,276814.375,0.0030165728900694235,290351.4199574811
0.0025449367240071297,362324.34375,0.002933791872542956,286443.91536559653
0.0021343748085200787,301436.9375,0.0029136080712265523,288836.4209231881
0.002556445077061653,269794.53125,0.0029712449270600794,295164.204981728
0.0023235951084643602,315284.3125,0.003016906740949744,307046.1747443308
0.002292225370183587,293208.125,0.00284906725571878,299011.89850350155
0.002366074128076434,287319.8125,0.003036305875355513,300056.96392841265
0.002485427772626281,279234.09375,0.002991003447314563,295151.9457536683
0.0025947417598217726,286459.375,0.0029770393403252796,289541.1420631392
0.0022315976675599813,292980.625,0.0030444620131391147,287530.3472793464
0.0030010517220944166,281703.21875,0.002890048061177406,289870.594153559
0.0021976192947477102,336101.15625,0.0029629851327426385,295766.1539833676
0.0028250834438949823,313972.03125,0.00288028354142002,286124.62361049355
0.0023678087163716555,291877.375,0.00301988507151395,294038.7613800578
0.0022789842914789915,310205.4375,0.0030192181063429177,290156.59951645177
0.0024161997716873884,421504.6875,0.002886319725342317,283333.8426192891
0.0022561452351510525,303010.625,0.002940211792009779,306255.81847140397
0.002194911241531372,284215.28125,0.0028835922025563176,298580.8500444642
0.0022861971519887447,311670.84375,0.0029716595544377502,285504.5962927968
0.002638286678120494,338852.84375,0.002946071864137647,280522.2645689751
0.0025425117928534746,285935.25,0.0028629650001771494,298577.68224766565
0.0021579379681497812,301770.8125,0.002977414472937988,300046.77740106714
0.0026951672043651342,293229.78125,0.002912765663765659,292342.8843096932
0.002248478587716818,320084.46875,0.0028458918061143837,287458.04759754334
0.0023246605414897203,348095.84375,0.0029438011759868087,282836.43452992995
0.00244912295602262,305210.03125,0.0028707209000137846,298770.7343367886
0.0027903763111680746,278645.9375,0.0028604719263578904,292190.83445420186
0.002312358934432268,321706.28125,0.0029087345265539463,282973.73112268647
0.002198651898652315,309317.5,0.0029234780715476174,294002.32617708563
0.0026307138614356518,397098.8125,0.0028519672550767886,281723.8635100385
0.0021711697336286306,338671.6875,0.002950486571769441,282609.0493135838
0.002363941166549921,389973.53125,0.0029422940776205925,298549.9711651359
0.0024672667495906353,256413.5,0.0028481446194146515,287380.1394754192
0.0025578911881893873,299137.65625,0.0028852035103903288,297086.17891285016
0.0024473511148244143,332894.3125,0.0028896807500800193,289919.5317502223
0.0023439815267920494,274508.03125,0.0028394204051937393,290640.2938020197
0.0023349844850599766,266429.34375,0.002896166388558289,303829.8270906861
0.002213121624663472,302749.0625,0.0028967752617072825,274546.43944530905
0.002342197811231017,278856.59375,0.0028296485309281605,283709.8134136005
0.002187482314184308,269093.9375,0.002926811255579222,304503.9143747047
0.0023504169657826424,312207.9375,0.002814530471166726,273036.7736216096
0.0022809873335063457,326466.1875,0.0029006032203810713,289931.5897621165
0.0023669390939176083,303977.09375,0.002819355590274767,295708.56034626503
0.002274748869240284,275708.1875,0.0029208376058888746,280863.3071781903
0.002440455136820674,350679.59375,0.00284870944015695,288986.61167810694
0.00215252791531384,306586.46875,0.0028815526904918424,294917.45796048245
0.0021716079208999872,266273.625,0.0028339576223768252,300476.9037662572
0.0023217040579766035,351797.21875,0.0028313665699235277,283441.1905208806
0.0025520718190819025,330708.96875,0.0028585665144950563,284179.35593597154
0.0023359546903520823,270659.96875,0.002925195928233174,298711.76386987965
0.00216603628359735,295561.03125,0.0028758129357990157,293231.9920520231
0.00249494519084692,335440.0,0.0027967898683227423,284487.660527943
0.002283720299601555,294904.96875,0.002826981521851357,273406.8908264784
0.002174422610551119,258004.203125,0.0028109279286866722,290506.24751278345
0.002158229937776923,312814.53125,0.0028953478326246627,283938.9309554246
0.002469502156600356,368685.90625,0.002839970975437625,279593.68581174966
0.002561957808211446,385409.96875,0.0028368782476932406,291973.46090276237
0.002202441683039069,311556.53125,0.0029163812182590254,295410.1174688751
0.0023341828491538763,316816.0625,0.0027616767916934406,288269.1284841874
0.002338146325200796,351936.9375,0.0028024821558974688,293797.4152596721
0.002315188990905881,272057.96875,0.002842985952033658,294517.0218152512
0.0021890918724238873,287189.03125,0.0028431685810155834,291791.1517154325
0.002204301068559289,284024.6875,0.0028232125320673492,283278.0989467541
0.0022826206404715776,349777.4375,0.002796214353727991,277898.2725377946
0.0025862178299576044,359039.5625,0.0027649712182743753,281085.8363161405
0.00223034736700356,269066.3125,0.0028873137974835808,284902.7622415518
0.0030448574107140303,223573.25,0.00275724572638897,281481.510597592
0.0021095252595841885,316299.875,0.002841831409575715,261470.01712914073
0.0023954110220074654,244421.65625,0.002854323684846218,281576.95081972197
0.0024895856622606516,295740.46875,0.0027659064207040517,272707.31228202116
0.002419874304905534,334447.59375,0.002757906780415453,280556.7279068475
0.0024219981860369444,240669.265625,0.002768865138211148,286084.2433998444
0.0020884189289063215,289838.625,0.0027805120741560053,279041.57578368165
0.002675959374755621,344509.0625,0.0028023878748086807,278354.3388250681
0.0025950612034648657,371339.15625,0.002746069813461907,282570.56907236547
0.0022420126479119062,338900.375,0.002800315763244779,286092.7391384018
0.002284321701154113,263130.46875,0.0028082802046956673,303644.3775306386
0.0022957928013056517,255476.078125,0.0027569309882231625,283377.0488550467
0.002232734579592943,306157.4375,0.0027741641347640658,284847.73475016677
0.00234181503765285,359749.28125,0.002795695055983447,290756.0293324811
0.0022207959555089474,353217.03125,0.0027925649959314076,275127.5093869845
0.0023263082839548588,298424.53125,0.002730696140231524,282691.4558953285
0.002190265106037259,286749.375,0.0027640022212376907,294585.06899642263
0.0023259303998202085,343555.65625,0.0027657612803544916,268602.5270988495
0.0022635639179497957,295153.0,0.002787322353297516,286689.503278801
0.00267225899733603,301399.25,0.0027521202009852036,269957.9464623166
0.0020912825129926205,283493.4375,0.002791314583256006,298905.74631780793
0.002208635676652193,307416.71875,0.002733956002176848,273304.0033209204
0.0023285644128918648,281885.03125,0.0028252876289155734,275107.9504779902
0.0023766036611050367,338246.28125,0.0027214008778509245,281556.0188139173
0.002499209251254797,309675.75,0.002783928110076652,284584.584043429
0.0025106158573180437,309587.65625,0.002772071742709012,287480.9832008671
0.0022194916382431984,311344.53125,0.0027244288447197474,290203.56795381283
0.0022324789315462112,298032.09375,0.0027132830463503866,271818.3046475517
0.002153550973162055,304044.84375,0.0027875044555376377,278441.8617996888
0.002503725001588464,283680.71875,0.0027422917552918473,281926.14430557226
0.002380785532295704,294110.03125,0.002836773595546996,291841.1522412739
0.002343215746805072,337265.59375,0.0027099551787047507,285811.49046103825
0.0025334558449685574,285368.9375,0.0027217150119407847,289286.51200186193
0.002282887464389205,289611.0,0.0027374974484052285,266465.4438986772
0.002271834760904312,312253.84375,0.0027556388226671912,267958.8112259963
0.0022491123527288437,337728.875,0.0027204555154539123,268043.38751864404
0.0023135521914809942,301819.21875,0.0026597696890256943,284374.1460213006
0.0023627574555575848,279367.21875,0.0027790292410081415,285899.7882947977
0.0022628565784543753,277272.5625,0.002768871461907994,277597.2287594925
0.0026358691975474358,367227.28125,0.0026414343426124144,272127.824812764
0.0022417937871068716,331980.5625,0.002734417432137314,274627.81826645177
0.00238226936198771,276189.0,0.0026726336043457247,280014.5003890618
0.0021689157001674175,310042.96875,0.0026940889191710655,278994.35533848376
0.002185621066018939,289056.25,0.002785883187749098,273431.33739995555
