val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003083230461925268,89188.4296875,0.00321320000887054,290834.3585783188
0.0027309763245284557,121460.921875,0.003235654803087056,270332.4798317639
0.0024982700124382973,104555.2265625,0.003252861737588067,294067.8965749885
0.002728354651480913,136462.265625,0.003191965807752909,276318.48433193617
0.0025869167875498533,135092.59375,0.003347497789996052,301128.7406407901
0.002801035065203905,156444.296875,0.003212454100984346,291400.7314968994
0.0027630121912807226,115458.9140625,0.0031947177748393044,285920.0351544557
0.002733764238655567,110236.046875,0.0032494952757815034,292862.415027848
0.0028942879289388657,105753.03125,0.0031813572677041432,287137.3437894752
0.0027701021172106266,160196.4375,0.003261774475483047,263172.6081620349
0.002608065027743578,134812.65625,0.00321493503031418,301739.7312098071
0.002656858414411545,147913.703125,0.003196155806839959,287386.5600381833
0.0026217582635581493,134787.203125,0.0031610007326601636,282695.7705342788
0.0027937651611864567,142277.828125,0.0032440291024183237,291693.2520096463
0.0026685327757149935,112770.8515625,0.0031786038476989175,272091.4135227212
0.002567270305007696,140124.21875,0.003234453233118055,282362.88397163525
0.002587028546258807,120491.3046875,0.0031944390817994117,287463.72080988745
0.0029690174851566553,152336.515625,0.0032003554669548925,266667.3999770326
0.002771992702037096,117366.8515625,0.0032439740959915976,286513.7775177997
0.0024653205182403326,105313.90625,0.003186570953934543,278056.7370430434
0.0025254006031900644,118172.4453125,0.0033056443410835303,279350.14799609553
0.00285718054510653,161275.53125,0.0032265436772272492,288811.94301935
0.002625027671456337,140735.5,0.0032363483676071704,281130.7499282269
0.0028703713323920965,121748.7265625,0.0032172565271228306,275077.4456390675
0.0027465452440083027,146006.8125,0.003157911410762299,285457.03175241157
0.0026558823883533478,125721.15625,0.0031934741939656304,279144.36780833715
0.0025914604775607586,143108.109375,0.0032879449222852903,286357.8363152619
0.0028873214032500982,176279.796875,0.003187530140786487,280277.0680049954
0.0024747324641793966,105880.6328125,0.0032328976479521106,297623.11784856144
0.0027062692679464817,150186.828125,0.0031635214844791303,274095.1331125101
0.0027385454159229994,119981.8671875,0.0032955597712648506,278346.15510163066
0.002588939154520631,115751.9140625,0.0031772269524050364,278061.3962555983
0.002556082559749484,118499.1640625,0.0031971009774368854,281030.7213697175
0.0025580497458577156,123776.7265625,0.0032420491743670263,290627.9726688103
0.0027716164477169514,111907.7109375,0.003148448766458593,283655.10705672944
0.0025024316273629665,130381.8515625,0.0032346043465158497,277331.2122186495
0.00260794791392982,122319.4609375,0.0031800940767577417,290990.0282785944
0.0025478515308350325,127198.59375,0.00322011714954345,286214.5150867019
0.00265159597620368,143870.75,0.0032094842280514903,279515.00511024345
0.0026460776571184397,137311.90625,0.0031528519855818183,289283.8031910312
0.0025427357759326696,122476.5859375,0.0032038106514610688,285831.61969598325
0.0026601231656968594,128271.828125,0.003198320857819459,290341.8344805064
0.0025510366540402174,116878.15625,0.00322704243083982,289660.284766881
0.00253718881867826,136110.328125,0.0031548235472377267,280307.4510740999
0.002808137098327279,149275.21875,0.003190962583396445,279285.81710898835
0.002637225203216076,136880.34375,0.003231283337165305,290411.2109788939
0.0025672689080238342,125387.484375,0.003211433091232973,267206.3521550765
0.0026391514111310244,132033.375,0.00319410106539384,276499.33093132754
0.002583504654467106,122679.75,0.0032736206578871953,263547.3850410542
0.00264536845497787,145957.6875,0.0031497248205226676,274945.1008555351
0.002634924603626132,107030.8984375,0.0032024280847036133,303075.4997289059
0.002484018448740244,105509.140625,0.003142337014040489,272285.32867765275
0.003028374630957842,127257.234375,0.0031844624934215774,274877.35517627466
0.002772814827039838,123823.5625,0.0031730472656192757,278245.7098429605
0.0025247405283153057,123039.1875,0.0032523462958899134,293529.0068543294
0.0026008365675807,121637.453125,0.003194264084597828,272588.36843994027
0.002456360962241888,122537.640625,0.0031417181833442273,278555.54566921224
0.0024618899915367365,113786.4140625,0.0033174108554081642,282536.530054081
0.0026673099491745234,122309.109375,0.0031941837138553236,278607.3715836013
0.0026250313967466354,122240.2578125,0.0031614998047705097,275920.4880569591
0.0025384584441781044,120634.3828125,0.00317070696883239,278498.34212792834
0.002603706903755665,107794.765625,0.003231841075432187,281675.2818923691
0.002501904033124447,107540.15625,0.0031350749256247616,280803.26271101285
0.002502189949154854,115798.6953125,0.003245135823685674,278614.3266680064
0.0026405330281704664,115889.0546875,0.0031379537485141202,292511.14862769865
0.00251663476228714,130299.4140625,0.003206349677865282,259531.642627469
0.0026538462843745947,100760.375,0.0031913978990542134,280174.38471448666
0.002488021505996585,124384.9453125,0.0031635283922873264,276858.5612152618
0.0028829381335526705,108570.4296875,0.0032514105816181366,269454.780295418
0.002543226582929492,107801.640625,0.003165823023199015,279155.5283073036
0.002645194763317704,140368.203125,0.003149019041217155,281313.600328003
0.0026140743866562843,99608.7421875,0.0031955430232164686,295230.44384474045
0.0026077814400196075,121849.0234375,0.0031828407860640395,265964.0076653652
0.0025258027017116547,115679.078125,0.0032766658792868567,277357.40942237026
0.002591144759207964,127562.3828125,0.003266328919446203,284502.1377468994
0.0025516946334391832,103228.015625,0.003165030469292271,281750.52090032154
0.0024585057981312275,102863.1875,0.003146837139266877,271560.2148886082
0.0025381261948496103,106456.9140625,0.0031890816604534613,279089.3821773082
0.0026128203608095646,146204.78125,0.0031666963755422207,276101.56577285257
0.00277495919726789,113022.0546875,0.003248626226473721,287875.21519005514
0.0026727940421551466,137096.921875,0.003112085069690993,270273.89541226457
0.0029784284997731447,133671.15625,0.0031923100104804467,275980.71408474963
0.002707422710955143,134377.625,0.0031833677269436237,273421.43144235184
0.002673456212505698,97246.8203125,0.003150369310075632,275498.4877816193
0.0024878631811589003,102722.28125,0.003191673314283556,272767.30503559945
0.0026162380818277597,149658.3125,0.0031850771274978913,262535.6586185117
0.002605149522423744,106239.5625,0.003183837321646371,286467.5495664906
0.002505545038729906,115415.5234375,0.0031420968092856507,275719.1337706706
0.0024766637943685055,109577.8515625,0.003206898112638888,294411.7333486449
0.0025353669188916683,119408.046875,0.003221753464269909,270239.2018976803
0.0025894613936543465,129404.9453125,0.0031673495981159507,266176.75457912264
0.002564394846558571,119690.6484375,0.0031264329003576545,276327.91120234266
0.00244545447640121,117079.171875,0.0031710381624551953,275996.8596405604
0.0024607223458588123,115665.4609375,0.0032039541674356055,275732.1289977607
0.00246342527680099,107643.59375,0.0031241527928589584,282912.7163097152
0.0024889532942324877,130039.375,0.0032168459438119508,277223.9101042145
0.0026927206199616194,115678.921875,0.0031583749396759857,283355.141766192
0.0026173563674092293,94451.7734375,0.003173826167276099,281354.3111793753
0.002560999244451523,143166.234375,0.0031601625123969463,277291.9139153652
0.002597026526927948,125757.3828125,0.0031752816043566566,292611.9429619316
0.002616951707750559,115478.4921875,0.0031183956251477547,286423.9889756546
0.00255626835860312,122031.7734375,0.003163315277276274,267439.7497990354
0.0025471786502748728,99419.3203125,0.003211469761791973,289926.73923403764
0.0024314713664352894,117727.3984375,0.0031929682237795587,276318.60249196144
0.002621500985696912,116189.78125,0.0030927089485521635,277601.23494200734
0.002514069201424718,126040.1328125,0.0032625841880563715,270189.0020383555
0.002604440785944462,104294.0078125,0.0031112179415301346,275092.82273484155
0.0029835710301995277,165155.109375,0.0031107977476718777,267356.5658733349
0.002785369521006942,124651.3125,0.0031499830656417558,297688.1048174093
0.002625981578603387,105526.796875,0.0031604222982410013,268552.497042949
0.0024202680215239525,99368.4765625,0.0031633435252910163,274181.2962505742
0.0026783638168126345,106488.7578125,0.003180039454068429,272610.6150343075
0.002586617134511471,122187.703125,0.003113132098507432,279052.6073868856
0.002552866702899337,131507.609375,0.003183161554927392,274251.5301159853
0.00264588650316,140809.03125,0.0031283396246150432,274843.8263163183
0.0024227474350482225,110714.0,0.0031952714914568092,289503.05395900324
0.002607597503811121,142093.640625,0.0031153219945593592,281893.3131316031
0.002787679200991988,144510.984375,0.0031332159753919646,287822.1028938907
0.0025723481085151434,135409.65625,0.0031671409650680517,271906.2224391364
0.0026842220686376095,104300.7578125,0.0031474373803025246,286856.6931844281
0.0027624801732599735,120011.6953125,0.003119898462354911,273360.0552222095
0.002577841281890869,112771.859375,0.0031044265443778292,295152.3272278365
0.002584241796284914,115580.984375,0.0031774189626069915,268631.29091065685
0.002777168992906809,126328.2734375,0.0031485961127485505,290909.05889699125
0.0025521856732666492,113122.2109375,0.003115487468057151,283238.14895785484
0.0026126957964152098,112139.78125,0.003135257393085784,279545.0941088654
0.0025345380418002605,120804.59375,0.0031942821956561776,280848.6421035255
0.002634403994306922,147905.96875,0.0031246623458776267,275874.66875287093
0.002690147375687957,129762.890625,0.0030810059333578623,276574.4995765388
0.002724225865676999,103479.5625,0.003192501409782707,288513.148426734
0.0025433737318962812,111399.6328125,0.0031018776719218405,264752.60169677663
0.002676739590242505,158781.71875,0.003099421199649011,267717.9351386656
0.002464508404955268,118968.8671875,0.0031627130466455582,286035.83917087736
0.002493971260264516,123119.109375,0.0030604039519284303,278929.0000861277
0.002578102983534336,110749.2890625,0.003151784151951668,276471.745901757
0.002547936514019966,113212.7109375,0.003141537194042289,288280.74403565685
0.002574960235506296,129468.6796875,0.0031459127301688198,275014.4413039734
0.0024857514072209597,102751.25,0.0031703852154921996,284601.2214343133
0.002526066964492202,123233.0546875,0.0030892271306588183,269573.44278249884
0.002606421709060669,119213.8515625,0.003191201202935023,281077.35275752185
0.0025370337534695864,128117.53125,0.003095040054090037,273583.6315744143
0.0024032178334891796,106949.28125,0.0031381856194933892,293258.8920604616
0.0024348595179617405,109016.6484375,0.0031219088137885626,265682.2113286633
0.002870657481253147,101474.453125,0.003118519009239407,277417.0407671107
0.002636404475197196,106176.5234375,0.0031499324853501644,281131.08803686267
0.0025311452336609364,128785.640625,0.0031315486520515105,265648.366336989
0.002491805236786604,110443.1015625,0.0031174519564528625,270540.0183308452
0.0026606416795402765,135873.34375,0.0031610050006159124,263384.4776247416
0.002731034532189369,127747.7578125,0.003084622878156907,277059.34764727834
0.0027301949448883533,95580.7109375,0.0031747800777386062,270954.6588266537
0.0024891940411180258,110024.21875,0.003113278155405456,282221.7732257694
0.002627352252602577,151754.640625,0.003089936893432477,268762.0315227377
0.002661042148247361,146391.046875,0.003159954035710278,286141.27073524345
0.0026964889839291573,107429.8515625,0.0031186817320843162,288116.9314997703
0.0026870272122323513,149231.40625,0.003081185721929605,262498.1087721061
0.003043909091502428,89759.984375,0.0031296816734929915,296054.3650953146
0.00261162081733346,106191.609375,0.0031906959230057147,273089.23627698666
0.002394509268924594,112051.2421875,0.0030876792885823415,279651.2395498392
0.00262270774692297,110947.1796875,0.0030746193383754047,279629.0779096808
0.0029056346975266933,146126.625,0.0031918040316314066,291282.83987066493
0.0025730840861797333,131369.28125,0.003149085638374706,286047.16429576254
0.0024778295774012804,127582.6953125,0.003180710919890989,269492.0789719224
0.0026483312249183655,119342.3359375,0.0031291677185099403,274737.0655704581
0.002429718617349863,113879.609375,0.003124136085522335,282034.77804892056
0.002640944207087159,108110.25,0.0030594878225960777,279795.555652848
0.0028096595779061317,108373.828125,0.0031870587147750065,264210.5105649977
0.0026318731252104044,156970.640625,0.003126028998655241,271071.16167963366
0.0027228586841374636,108121.9140625,0.0031328494894777314,286483.62791398715
0.0025903317146003246,133577.28125,0.003135648161621202,273905.18678226916
0.0026545727159827948,118084.2578125,0.0030774794920866554,268632.4435935347
0.0024376006331294775,110548.765625,0.0031430386687570314,292322.1665207281
0.002405584789812565,119263.4609375,0.0030641827580883078,267111.55738975655
0.002429720712825656,114965.53125,0.0031478695396452007,284451.6238803399
0.0024446831084787846,120289.5390625,0.0031561495021386024,276247.10714285716
0.0027381808031350374,111863.2421875,0.003143255356600834,275300.7204581993
0.002508233767002821,140479.234375,0.0030860251559481047,280599.2829653767
0.0026581836864352226,116447.6328125,0.0031541054283359014,296484.3843556213
0.002596492413431406,135760.859375,0.0031283881654727607,279755.05224106123
