val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0028961075004190207,80.04492950439453,0.003469087220537909,136040.94710973973
0.0025201207026839256,76.28470611572266,0.003281341729728731,138139.07540572298
0.002627603244036436,62.181800842285156,0.003270486567257218,140213.50370042937
0.002555308397859335,73.39424896240234,0.0032276595749495996,135920.2463590589
0.002338313264772296,61.983585357666016,0.0031926455357177835,135509.19435826933
0.002301035216078162,67.77984619140625,0.002976176422130749,136339.41569430163
0.0023137328680604696,69.0418472290039,0.0033028627104565284,128690.55799886755
0.0025582665111869574,77.1971206665039,0.0030830956150919675,127252.71164093763
0.002736535621806979,78.21975708007812,0.0030857066534005734,133788.48250611383
0.0030639218166470528,54.419822692871094,0.003030125576511635,134330.38063314598
0.0023527354933321476,72.9216079711914,0.00316907783573524,137959.23342231964
0.0022872777190059423,71.17118072509766,0.0030007128432523933,128647.73798256039
0.0025788031052798033,73.12686157226562,0.00307641184104879,140095.71531690814
0.00223416555672884,65.6513900756836,0.003152524534175599,131243.89290118526
0.002308627823367715,61.976593017578125,0.002939980082038298,129296.10182141431
0.002217895118519664,61.99357986450195,0.00298162884496752,133852.26189007724
0.0022403474431484938,60.61387634277344,0.0031656262433970503,128156.00613293408
0.0022389066871255636,58.67550277709961,0.0029936059206855025,130705.5478559047
0.0026428899727761745,75.8923568725586,0.0031092134922396653,133892.94992045074
0.0028514156583696604,81.67390441894531,0.0029924427595597446,130696.20883933509
0.0023211033549159765,71.11174774169922,0.0029306252732982287,133265.11693912573
0.0021905831526964903,60.729366302490234,0.0030810173536518735,130079.36925004864
0.0023525895085185766,70.76348876953125,0.002955813330555523,127360.35183533143
0.0022185284178704023,55.54045486450195,0.0030315234894185542,135176.1204263527
0.002885447582229972,52.37248992919922,0.002989873224426278,123006.68238621259
0.0023316123988479376,68.86505126953125,0.0030206442350317114,125155.77399503946
0.002328144386410713,56.44428634643555,0.002969388410460623,135170.13819364697
0.0023284070193767548,54.23991012573242,0.0029255544186829394,129935.60503192391
0.0026486841961741447,73.8141098022461,0.002923398395327759,121948.30258239774
0.0023994639050215483,53.18101119995117,0.002953521017831609,129946.5507499861
0.00236843922175467,52.95420837402344,0.003043542174840236,129294.04716462526
0.002370185451582074,68.48787689208984,0.003003444196304357,134730.94093156527
0.0022461547050625086,55.362693786621094,0.0030835896920704308,124240.70489271273
0.0022339418064802885,66.12702941894531,0.0028665549085148774,120439.50679124499
0.002359017264097929,53.442665100097656,0.002919194077668739,128119.82562096418
0.0024990770034492016,71.22444152832031,0.0030745659233681714,119856.56960422827
0.0022479367908090353,62.619754791259766,0.0030173569033150145,128762.90759703761
0.00235526985488832,63.198368072509766,0.0028748396925277024,123571.33490275191
0.002145577222108841,55.0275764465332,0.0029874971966110516,117291.8231835677
0.002387263113632798,68.53739166259766,0.002873740859434055,120974.44923915838
0.0021738943178206682,50.847747802734375,0.0028864776068803946,127397.33315501334
0.0021977201104164124,65.94186401367188,0.00295414464327098,118888.00394663253
0.0026615953538566828,73.81258392333984,0.002800508036115445,118889.02600852115
0.0025339662097394466,69.34780883789062,0.002991353455854753,123570.14492046785
0.0021597729064524174,59.142242431640625,0.0028418489572831847,124146.88088499403
0.002902758540585637,80.90219116210938,0.0028844118414785447,122744.33638735271
0.0021359955426305532,53.82371139526367,0.0028664686588927434,124835.13742323588
0.0028872680850327015,78.02011108398438,0.0029033610848614696,113499.46246074644
0.002363509265705943,67.127197265625,0.002928025511902185,119226.09747778527
0.0022790865041315556,64.01719665527344,0.0027861207067881983,120982.67636873713
0.002144940197467804,56.58504867553711,0.00300377358447656,123011.04841300995
0.002310416894033551,52.25692367553711,0.0028805055213688797,129689.01359154416
0.0022721823770552874,64.0670394897461,0.0028245775882119917,119812.33128525873
0.0023300021421164274,64.15235137939453,0.0028104870525267837,120537.83778387963
0.00234793359413743,65.85193634033203,0.0029601194963510126,122748.19205754044
0.0024060700088739395,68.25312805175781,0.002867156719099838,118705.03634254113
0.0022831347305327654,68.9986343383789,0.0029401854653757858,119399.89745903948
0.0021896662656217813,56.11586380004883,0.0028127684623786495,119125.02878623139
0.002227307530120015,62.53718185424805,0.0029108853931607086,115956.72424723489
0.002316197846084833,52.564430236816406,0.0028461288419962525,112475.88487591708
0.002771510509774089,78.44012451171875,0.0028840654492154616,115849.47939044754
0.002295226324349642,50.607975006103516,0.0029023180123776355,115926.36609936312
0.0022090605925768614,57.387908935546875,0.002819337831270124,121284.00393619257
0.0021458063274621964,54.15949249267578,0.0029985704354688414,119465.05692590804
0.002535026054829359,72.48308563232422,0.0028065352964849804,113348.32427596368
0.0021541619207710028,57.88182067871094,0.0029083825009073704,115576.72667914255
0.0029974905773997307,82.7190170288086,0.0028622643812984,122714.25922469958
0.002204957650974393,67.7094497680664,0.0027812665624261605,112520.60478450966
0.0026216800324618816,71.5667953491211,0.002955544386315791,120182.6080984995
0.0026558218523859978,78.91736602783203,0.002857787974788354,114929.48790525044
0.002304480178281665,64.8818359375,0.002800977019044016,115455.97753250848
0.0021918583661317825,51.29490661621094,0.0030390400179235695,121376.93131712714
0.002140717813745141,55.961036682128906,0.002800958404394522,113287.79888717903
0.0025666654109954834,76.52993774414062,0.002834749152252791,112723.49514410918
0.0021652583964169025,59.565773010253906,0.00282588211718902,120381.0666237522
0.002399086020886898,69.90953826904297,0.0027454784796347533,117643.13980388854
0.002182361204177141,61.3137092590332,0.0029848278329321323,122598.46549073893
0.002143356017768383,50.12245178222656,0.0027713479400476174,117675.69066894313
0.002170262625440955,54.78734588623047,0.0028821097171532876,113602.1630229755
0.0023768357932567596,66.3606185913086,0.002840777649554532,119955.50835535568
0.0022137421183288097,64.56822967529297,0.0029006809992744706,111717.34495681146
0.0021971524693071842,58.17113494873047,0.0028736650486791025,116970.79603333089
0.0023679337464272976,65.12881469726562,0.0028280381810229824,115486.91486580842
0.0021387196611613035,55.338130950927734,0.0028483003638593647,116689.87131303149
0.0022003587801009417,58.2003059387207,0.002803486316987028,117691.98240016396
0.0022999055217951536,62.08415222167969,0.0028207619094135377,118811.93674054788
0.002978020114824176,80.85777282714844,0.0027526557718214393,114705.36188395642
0.002587430877611041,72.29945373535156,0.0028964495260463906,112324.56291547803
0.002161349169909954,61.21702575683594,0.002725854861910719,120886.03050835093
0.002159643918275833,51.2567138671875,0.002904306504404998,122165.11388709313
0.002185890916734934,55.40934371948242,0.0028343962188876366,120592.62165736855
0.0021325349807739258,57.32829284667969,0.0027558917505604496,119290.37531614833
0.002134267007932067,51.68444061279297,0.002752502426805729,115202.12037082331
0.0032519858796149492,84.54110717773438,0.0028387844194391002,117237.14435697312
0.0023483007680624723,66.33503723144531,0.0028427468779260393,123243.44735160071
0.002649454167112708,75.09171295166016,0.0028263425367328196,121719.01763076239
0.0024674448650330305,71.55986022949219,0.0027792384677594335,113080.59459586204
0.002156246919184923,54.610084533691406,0.0027816425942682912,116137.94155127126
0.0021719473879784346,52.185081481933594,0.002773824221487275,113663.18803328417
0.0021331291645765305,50.76539993286133,0.0028239313625677154,109369.07379479788
0.0023554041981697083,65.56505584716797,0.0028254601759889913,108834.64882710628
0.0023630354553461075,69.0522232055664,0.002771419652610547,108164.55811610716
0.0021384824067354202,55.66365051269531,0.0028312611752866756,115397.85027180253
0.002561704022809863,70.5252914428711,0.0027519059085886364,111092.18189420992
0.002169942483305931,57.51389694213867,0.002882549473158634,120881.65773286391
0.0021983827464282513,50.05451202392578,0.002756561973600546,113794.50137771295
0.002162448363378644,59.01183319091797,0.0028338638132126654,117629.27327119345
0.0021420177072286606,59.03915023803711,0.0027366904150520686,107244.83773945681
0.0022031101398169994,61.37115478515625,0.002892243069637585,107205.54494532292
0.0021949291694909334,60.29572296142578,0.0027422534800666722,115487.30490200505
0.0027748302090913057,71.68528747558594,0.0027652620859676042,111583.99563319104
0.0021230997517704964,54.81034469604492,0.002870882688841392,119998.01655090963
0.002122544450685382,55.558712005615234,0.0027408004419943554,111980.55498407278
0.0027803215198218822,75.42794036865234,0.0027707837648953118,108167.76885907626
0.0022952593863010406,60.96489715576172,0.002812525779240764,121436.75512510768
0.002576154423877597,72.67121887207031,0.00276344153295462,115728.99213616866
0.002991449786350131,80.01905822753906,0.0027636671411896373,107505.03783725791
0.002342591993510723,67.13084411621094,0.0029006209366293535,113584.64534725598
0.002314105397090316,64.0031967163086,0.0027209842587308107,109899.03209977003
0.0022675711661577225,48.3355827331543,0.0028582443325813876,111666.0670069639
0.0021758778020739555,63.381622314453125,0.0027843599629879543,104883.97721426537
0.0021488990169018507,49.53466796875,0.002820735142068095,118704.34503703035
0.002123776590451598,53.44309997558594,0.0027502247084945893,110698.50398962038
0.0022744310554116964,62.605709075927734,0.002770802789715998,110343.76004873693
0.0021354856435209513,50.318878173828125,0.002706053098928715,112372.45373176585
0.00229177949950099,66.27850341796875,0.0029019296801619633,104823.45813069698
0.0022333385422825813,53.0665397644043,0.0027795670958415584,109884.71165684097
0.002195812063291669,63.24258804321289,0.0027467577442611296,110354.19758830531
0.002179088070988655,58.129127502441406,0.0028140447072464462,109665.36127515006
0.002140594646334648,57.30860900878906,0.002734337732934618,120533.697696372
0.0025220622774213552,66.26617431640625,0.0028064682382573456,113648.32617795409
0.0022739258129149675,64.321044921875,0.0027285702964485606,110301.7566809597
0.0022422103211283684,49.837791442871094,0.002678869015103634,113553.38469962345
0.002117894124239683,50.534324645996094,0.002844473829707433,114773.13537223141
0.002192668616771698,58.321632385253906,0.002746604091668789,119031.82692622503
0.002169922227039933,58.79197311401367,0.0027868746816714428,106243.89274182623
0.00245744944550097,66.90312194824219,0.002781451235741887,106856.29810741522
0.0023562146816402674,64.20231628417969,0.0027267056036526863,107220.61915452007
0.0021124205086380243,52.53229904174805,0.002769853375403218,107052.58241174443
0.002594937104731798,66.7737045288086,0.002745772363152562,109217.17805830369
0.0022960733622312546,64.6913070678711,0.0028326563606897543,113911.5871195931
0.0022004179190844297,58.930381774902344,0.002750789806169734,107860.06384000528
0.0022691944614052773,60.196075439453125,0.0027161741661543104,103201.84736628382
0.002513126702979207,74.14088439941406,0.00279601037172247,103234.18861073672
0.0022734536323696375,49.019710540771484,0.0027333091751483084,112004.62653193086
0.0021579982712864876,61.72315979003906,0.0028197552216611553,106050.47024371944
0.0024967463687062263,68.30762481689453,0.0026706759738183024,105957.3217302308
0.002429180545732379,47.904380798339844,0.002697697633060781,108670.52215003544
0.002280948217958212,69.34947967529297,0.002841295615743834,103525.57039239662
0.0022349779028445482,63.794761657714844,0.0026977615493688056,104760.51804751765
0.0021707015112042427,61.803375244140625,0.002799899034800895,106865.19425039602
0.002136532450094819,51.3388557434082,0.002749721500393137,112299.25197744137
0.0021392006892710924,55.149051666259766,0.0027250740504229385,104563.01690334594
0.0024160908069461584,66.00567626953125,0.002744940434312949,108078.44880971404
0.002243722788989544,48.908470153808594,0.002716163144330546,99314.77651784514
0.002141359494999051,50.991127014160156,0.0027658679856342734,113947.95385705211
0.0025201477110385895,70.05840301513672,0.0027230631670032133,105173.27595771731
0.00210909778252244,49.650081634521484,0.002793742987820477,108227.29878382091
0.002205595141276717,63.2491569519043,0.0026693800805909283,103540.15045575812
0.0021863027941435575,42.66421127319336,0.0026705080248653995,107483.19716445156
0.0021251149009913206,54.064964294433594,0.002755150318302284,103682.67913341396
0.0021175448782742023,51.89961624145508,0.0027665947396233645,103458.99184533404
0.0021090672817081213,51.9434700012207,0.002752841770273777,105015.60611313362
0.0021383503917604685,53.41020202636719,0.0026981061959714557,104249.23327034237
0.002241692040115595,59.60911560058594,0.0027863101901427715,109269.48884052635
0.0023104753345251083,43.19889831542969,0.0027318270913237875,105632.86473954651
0.0025845866184681654,66.95063781738281,0.0027394272309797124,99626.20878029124
0.002346005057916045,63.430809020996094,0.002773597821690185,108594.81092349367
0.002132109133526683,57.877410888671875,0.0026579100811309872,105346.7954216631
0.0021385541185736656,44.72389221191406,0.0027105686620868354,106615.65211895594
0.0025030814576894045,64.25456237792969,0.0027403008239778575,108353.17102740107
0.002158751245588064,61.18364334106445,0.0027587642909138203,104981.74790184526
0.00216177967377007,50.716888427734375,0.002752577527266753,98849.74575609925
0.0021144344937056303,54.85923385620117,0.002708326334447636,102921.34418623243
0.002314005745574832,67.0250244140625,0.002782491004080402,101489.79441682875
0.002542822854593396,68.36400604248047,0.0026865002122347806,112447.64251559721
0.002108110813423991,49.7824592590332,0.002736575179619457,102589.76215427343
0.0021105236373841763,52.8656120300293,0.002738434108071072,99998.08083236647
0.002097079996019602,52.45395278930664,0.002692991472294545,101934.545919236
0.0020998360123485327,54.785091400146484,0.0026983802379496155,100233.22323686762
0.0021340050734579563,49.63849639892578,0.0027683339534735696,102764.78164600933
0.0023492039181292057,65.78064727783203,0.0026984467117712996,105402.45391832133
0.0020901872776448727,47.845802307128906,0.0026696218067317166,104612.82827480616
0.002565219532698393,70.32621765136719,0.0026398233794174483,97453.19452482353
0.0021032122895121574,49.04199981689453,0.0027633565053569046,108180.22957251834
0.0022019839379936457,59.90033721923828,0.0027291670654063464,101671.57124260088
0.0021453341469168663,47.83578109741211,0.002731093171451418,100056.3796735181
0.0021281184162944555,48.859867095947266,0.0026693040666138533,100637.28383752154
0.002143938560038805,52.532867431640625,0.0027074931414484012,103563.8886675328
0.002107914537191391,52.70174789428711,0.0027314179105681676,102083.9851005829
0.002095084870234132,50.513702392578125,0.002697907282302894,95933.61519603636
0.0021328923758119345,46.0824089050293,0.0026326238974041013,101453.03111354783
0.0020854598842561245,51.53554153442383,0.002738346668310619,103391.82817673842
0.002156678354367614,58.67108154296875,0.0027042733510130442,104428.01179826244
0.0023582587018609047,67.2274398803711,0.002622647274934872,100874.18586298771
0.0020917588844895363,52.616851806640625,0.0026629504654722153,98745.46049329216
0.0020909446757286787,47.078399658203125,0.0027491845229450943,102132.38361580842
0.00216118898242712,58.82073211669922,0.002742553434573634,88579.45595334783
0.002122023841366172,56.5670166015625,0.002617283257655385,100906.00072471445
0.0021565186325460672,45.12039566040039,0.0026071113227833878,101999.78753751668
0.0022101702634245157,61.94123458862305,0.0026928459867883083,96460.35591605846
0.0020736739970743656,47.244510650634766,0.0027126040173634032,95972.74346584594
0.002151078311726451,55.74516677856445,0.00266551826219209,101241.19332159779
0.0021243977826088667,56.45368194580078,0.002614933760835064,100418.0817633358
0.00209006667137146,46.5346794128418,0.0026980023904632747,98168.81378312236
0.0020764570217579603,46.23213577270508,0.002659058738429482,98130.50271372712
0.002247788477689028,56.13371658325195,0.002646537325164844,99986.2213136394
0.002069193171337247,45.015506744384766,0.0027326088710930307,98594.7781783223
0.002142590470612049,47.621665954589844,0.0026641528704151904,92075.19037657348
0.0020865178667008877,52.865379333496094,0.0027248163654962983,95905.77317209443
0.002084522508084774,52.22193145751953,0.002638279196171429,98832.58657176254
0.0025660779792815447,61.760738372802734,0.0026478285312390875,98144.06768285905
0.002125099766999483,58.15729522705078,0.0027330593760268207,92172.65988995394
0.0026737465523183346,65.56956481933594,0.002614978176929643,100334.04452543144
0.002132082125172019,55.86093521118164,0.002601390726356645,99360.24338594932
0.002235627733170986,55.32917404174805,0.002667224603129916,98721.95809819827
0.002081714803352952,53.78511428833008,0.002664867313988689,98490.25021903384
0.002745718462392688,77.47269439697266,0.002628255649268952,93072.25835353907
0.0021978046279400587,56.87156677246094,0.0026445956185349112,109546.28108152235
0.0022085991222411394,54.22502136230469,0.0026504214621770575,94600.50676863328
0.002629148308187723,67.6419906616211,0.0026435898729753647,94808.93071182679
0.002095612930133939,53.685176849365234,0.0026238223751273923,97097.14558163003
0.0020981424022465944,42.42713928222656,0.0027148055427004994,94980.14037966527
0.0021340884268283844,54.09803009033203,0.0026422321695789676,94760.89784695976
0.002080457052215934,44.016780853271484,0.0026745481679332807,99469.86960614698
0.0020634287502616644,46.30220413208008,0.0026871202981100313,97734.28471170123
0.0020583239383995533,45.005008697509766,0.0026191900520083997,88741.43169958235
0.0021116500720381737,53.71982192993164,0.0027338144105017227,94845.5571173994
0.0023784905206412077,58.87534713745117,0.002658949200359615,95490.49575353124
0.0022412557154893875,57.54023361206055,0.002629546575718665,92337.28922663545
0.0020864231046289206,48.26396560668945,0.0026513123897220253,98127.85641621971
0.0021816387306898832,58.28303146362305,0.0025769649405800975,94349.28774898218
0.0022993688471615314,39.68181228637695,0.002666642128979798,89186.50781471012
0.0022534418385475874,44.53369903564453,0.002614372467854888,93402.08183183073
0.0020532424096018076,49.06663131713867,0.00271864041744861,107423.9363283282
0.002347260480746627,57.85045623779297,0.00264234261433215,97934.70067990287
0.002200368558987975,60.142948150634766,0.002617461226090438,89175.7558937429
0.002059719292446971,50.364540100097656,0.002638201143865077,98990.84371765055
0.00252901460044086,62.180145263671875,0.0026397259648982064,94776.52747618733
0.0023507962469011545,60.91676330566406,0.0025934774360071625,94432.09878086991
0.002502514747902751,68.00541687011719,0.0026548795204107737,86920.04390753529
0.0021313803736120462,59.600807189941406,0.0026053267405001905,97034.41095269739
0.0022235079668462276,58.48042678833008,0.002694388584839656,94964.44872689321
0.002080764388665557,50.778236389160156,0.0025915632158163364,96986.91554406125
0.0022067329846322536,55.33796310424805,0.002659055292763714,94538.5207648712
0.002051458926871419,48.531497955322266,0.002583652828758348,94049.38901847816
0.0020984846632927656,50.23066711425781,0.002663952518455774,86860.12647982436
0.0021732111927121878,57.82794189453125,0.002602534979232328,91794.17154759754
0.0020493464544415474,45.509193420410156,0.00265907361319147,97331.06372493677
0.00205287616699934,45.526451110839844,0.002623514570014219,99229.0378414712
0.0021896488033235073,53.09812545776367,0.0026308900337929644,89727.58298393036
0.0020581497810781,52.394100189208984,0.0025638381384475435,92402.53275761449
0.0020777774043381214,38.41231918334961,0.00263215063304196,99297.76229843473
0.002156344708055258,60.25052261352539,0.0025880092871116566,89952.55603966347
0.0024894285015761852,60.17909622192383,0.0026711900281629172,98061.52538610385
0.0021338826045393944,52.31865310668945,0.0025574877914480232,89861.67485549134
0.0020606659818440676,43.09852981567383,0.0025937019934502573,91956.72766021009
0.002232094993814826,61.00093078613281,0.0026393657630552126,90657.60810370167
0.002062191255390644,51.526885986328125,0.0026038771326682233,97568.48639195545
0.0020757222082465887,51.52962112426758,0.002607044875982067,88652.88834707787
0.0021088002249598503,50.17325210571289,0.00259880667103876,97906.65317745387
0.0022658309899270535,58.90483474731445,0.0026032245358085303,91443.5622320858
0.0021206482779234648,56.0716552734375,0.0025573495479168933,88642.14100885116
0.0020882843527942896,50.61595153808594,0.002658675215631498,94870.74036073324
0.0020574182271957397,48.98876953125,0.00257712895988179,90523.8979146982
0.00205372367054224,46.527191162109375,0.00253489805667476,93412.15772113996
0.0021601251792162657,57.43070602416992,0.0026175680017163387,92788.56450689035
0.0022539992351084948,55.82455062866211,0.0026287501074312436,92686.9977060117
0.0021375769283622503,51.45183181762695,0.002603985647484163,88577.94084827631
0.0023190283682197332,62.65414810180664,0.0025716820937155245,87556.61487451794
0.0020263853948563337,44.331939697265625,0.0026444026478969983,86717.21331181914
0.0020626543555408716,47.668827056884766,0.0025897273680351744,87710.4961458565
0.0024289493449032307,56.113765716552734,0.0026018811433699035,89364.57754618372
0.0022681981790810823,51.66727066040039,0.0025882588161330335,89722.62774954694
0.002057162346318364,41.33926010131836,0.0026159393203578534,84468.0902349846
0.002434288617223501,63.998268127441406,0.002583901746974568,86965.24702348959
0.002123417565599084,47.95953369140625,0.002555280295024651,87934.59719076534
0.0020282084587961435,42.36262130737305,0.0025868830807331458,82768.40988058766
0.0020294010173529387,41.44956588745117,0.0025621749962385612,84331.57491728569
0.002477284986525774,61.881927490234375,0.0025961776247447653,85851.57230470487
0.0021592325065284967,49.05538558959961,0.0026438283824505556,83376.68188769661
0.002319798106327653,58.658748626708984,0.0026025437263762783,86745.22002052318
0.002092704176902771,38.258949279785156,0.002509942589051899,91966.94330249207
0.002221569884568453,55.73003387451172,0.0026813397508465737,85205.68764806927
0.0020437543280422688,43.68492889404297,0.002560686359406445,85104.98994996039
0.0021573591511696577,49.05800247192383,0.0025677037818325047,84645.00583462442
0.0023222975432872772,61.87983322143555,0.0025612122860433606,85621.61915929649
0.0022847489453852177,61.65258026123047,0.00257369217263239,82641.69436068808
0.0020675237756222486,46.60914993286133,0.0026123187758969354,87027.5095606728
0.0020090057514607906,43.01838684082031,0.002521288550031078,85997.78005210195
0.0022903787903487682,58.46109390258789,0.002588508606558312,88990.61745628265
0.002170287538319826,53.24159622192383,0.002553814973453579,84544.6444708967
0.002016410930082202,41.186038970947266,0.002578410244720341,88757.15082701687
0.0020551809575408697,46.19280242919922,0.0025372158450464996,84205.70345023983
0.00212382385507226,55.677982330322266,0.0026191829702920015,81616.3211783362
0.001995762111619115,41.96765899658203,0.0025397836324490075,87515.32184616775
0.0021931705996394157,55.77450942993164,0.0025604141548130183,81726.47458071643
0.00205530715174973,45.84290313720703,0.0025561616593278635,90228.57120525789
0.0020581777207553387,40.416744232177734,0.002632745580143958,92703.00074533994
0.00202113832347095,48.158756256103516,0.00255443546898239,82343.16777304026
0.0021764382254332304,54.378536224365234,0.0025606006884963156,83155.49165471112
0.0019964217208325863,41.723384857177734,0.002554696030904845,85931.0953874465
0.002018177416175604,49.0539436340332,0.002551445624016295,81111.78041455925
0.002234651008620858,57.03992462158203,0.0025447780169503536,83173.31559387554
0.002071569673717022,40.39627456665039,0.002535740490431333,84783.99946764534
0.0020225285552442074,44.798892974853516,0.002589830621127031,85157.45509853338
0.0020462318789213896,46.63628387451172,0.0025345353358298896,86122.13695442841
0.002051552524790168,46.91257858276367,0.002521953340114594,87795.55438303492
0.002194470027461648,51.94729995727539,0.002516763694352471,84245.35255729978
0.002092914190143347,49.73699188232422,0.0025061422658950857,87720.48210384985
0.0020979696419090033,47.30472183227539,0.0026641708845086313,75411.1479815682
0.001997667597606778,38.952999114990234,0.002517757438936529,84635.87905871916
0.0021256713662296534,47.31455993652344,0.002567141470464138,81199.64517302829
0.0021402311976999044,46.06228256225586,0.002535952457523726,88477.61813605526
0.0019959043711423874,45.5053825378418,0.0026060904326723213,75836.07618394498
0.0020340948831290007,45.55277633666992,0.002519505723967996,86430.57684030868
0.0021154405549168587,54.7119026184082,0.002570053410131224,80111.7340862364
0.002212815685197711,55.1641960144043,0.002520740581299528,85379.68290594431
0.002082997467368841,48.78942108154297,0.0025572444458453586,79498.79366822029
0.0020263029728084803,47.29378128051758,0.002509109144380234,82434.134399794
0.0023503354750573635,62.65761184692383,0.002583142186951086,79670.89446145241
0.002296704100444913,61.17939758300781,0.002518259313515739,85179.54038910211
0.002138979034498334,49.07342529296875,0.0025307034177928433,90300.62066255521
0.002001067390665412,37.37897491455078,0.0025336580363832326,81855.33672778179
0.0022941259667277336,58.51295852661133,0.0025277364152831903,83333.68900465382
0.002073571551591158,52.370792388916016,0.0024982934180777993,86162.64613005085
0.0022369432263076305,53.78425598144531,0.0025410588812902935,87559.57511498166
0.00225606351159513,53.555816650390625,0.0024584417596621717,83080.18264654998
0.002114263130351901,52.980045318603516,0.002575681469369665,90928.80965932776
0.0020791685674339533,52.07042694091797,0.0024797677546126704,80225.56015217511
0.002506450517103076,60.345314025878906,0.0025178465960947354,87437.02561641979
0.0019737263210117817,38.96088790893555,0.0025107451021363202,83668.27851512158
0.001969856210052967,39.0300178527832,0.0025431190227295434,84407.08385714832
0.001983636524528265,39.94081115722656,0.002578935490568322,84745.78218031798
0.0019883220084011555,39.20857238769531,0.002495392151040275,84720.89008360643
0.0019844151102006435,39.31996536254883,0.002511633982862855,88105.63260791927
0.002528840908780694,67.24472045898438,0.002501629606546091,82492.3522210348
0.002082758117467165,49.128211975097656,0.0025869213228299054,83926.43768541227
0.0021431881468743086,49.27857971191406,0.0025149199340563713,84063.94803766951
0.002117154421284795,50.648170471191406,0.002494406719307348,83821.60949050273
0.0025837586726993322,62.735015869140625,0.002511655631454031,89540.9594653381
0.0020719715394079685,45.610618591308594,0.002480752242910446,81900.81474014492
0.0019661099649965763,38.814453125,0.002514228579953061,78497.71921939265
0.0024702574592083693,61.668460845947266,0.0024844466817510184,82080.81123967424
0.00206198007799685,43.75951385498047,0.0025177339512006728,87185.37583982537
0.002204419579356909,61.365928649902344,0.002523583198722374,77930.25039210136
0.0021410498302429914,49.34416580200195,0.002542340051525232,82279.61136590221
0.001971704885363579,46.85449981689453,0.0024842207949267343,78616.74497202376
