val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003272187663242221,32.599525451660156,0.00245050517796622,27.733318276276
0.0023749417159706354,21.323686599731445,0.002580789585377095,29.258011870089504
0.002241601934656501,22.06159019470215,0.002154744832112676,26.6357236652705
0.0025023845955729485,26.897785186767578,0.002676643455825935,29.482913243288248
0.0031441759783774614,30.975627899169922,0.0021804827771685015,26.545072396949642
0.0022542013321071863,21.621543884277344,0.002359402597001466,27.730076224605686
0.002326881280168891,21.461223602294922,0.0023871742057659166,27.386524736430708
0.0029924209229648113,30.770828247070312,0.0023744919628448198,27.054149505560957
0.0023005278781056404,20.77776527404785,0.0023335377838841083,27.494125177935526
0.002632555551826954,27.98758316040039,0.00244398501398528,27.148129129473396
0.0024103799369186163,20.023685455322266,0.0023219186008032852,27.603681204741985
0.002464806195348501,20.45789337158203,0.002231466027143175,26.335755910911576
0.0026865308173000813,28.45062255859375,0.0021846525617674317,26.08438355872874
0.00236347783356905,20.177995681762695,0.0024040734666416637,27.843396916607848
0.0022587850689888,20.102420806884766,0.0022218079549886152,26.457120210131098
0.0023219340946525335,23.43254280090332,0.0022640908056213334,26.645639991166593
0.002239318797364831,20.88958740234375,0.0022292506100262876,25.824373520867674
0.002235562540590763,22.29031753540039,0.002332399867904874,26.699516631381254
0.002232746686786413,19.473316192626953,0.0021861881025345884,25.894215060107282
0.0022514828015118837,19.616451263427734,0.0021065889886489717,25.189143769843888
0.002302618231624365,24.29918098449707,0.0023184245575067,25.91833367693313
0.0026344333309680223,19.25602149963379,0.002135520674335481,26.356748361277972
0.0022003515623509884,21.99846076965332,0.0020965093574099483,25.22948088927924
0.002415791619569063,25.779823303222656,0.0023259952324394943,26.411678016530296
0.0021546585485339165,20.279766082763672,0.002071545538010068,25.583850120215377
0.0027350771706551313,28.06351089477539,0.0020607254907270174,24.816395182459022
0.0025517605245113373,19.197559356689453,0.002147498820204803,25.788379482610218
0.0023851459845900536,25.36130714416504,0.002299917653524356,25.6953437749202
0.002325135050341487,19.109575271606445,0.002043948570707802,25.24469272398111
0.002665424020960927,28.129194259643555,0.0021531765390412775,24.610124169057503
0.0022425693459808826,19.51004409790039,0.0020588797351685814,25.072646830123283
0.0025069385301321745,25.503808975219727,0.002242962633068692,25.362025781226933
0.002486824057996273,18.520706176757812,0.002086764280512439,24.56468949714413
0.002134388079866767,18.900161743164062,0.002159271472274078,24.961466170565824
0.002204352291300893,21.960386276245117,0.00197531921855721,23.48079766968506
0.002142363227903843,20.054765701293945,0.002375877588318985,25.922470988353766
0.0021181574556976557,20.51443099975586,0.001988492553068922,23.765340381009995
0.0025027322117239237,25.742786407470703,0.002179932941340172,24.96642924775649
0.0025250883772969246,25.20892906188965,0.001987464462082689,23.934043599319967
0.0023102194536477327,18.167810440063477,0.002213929481568331,25.399322378312075
0.002117689000442624,19.608051300048828,0.0019691613485822153,22.96774508084865
0.002101094229146838,19.94660758972168,0.002236741249968839,25.186913820625463
0.0021226543467491865,19.88503074645996,0.0019186037068643262,23.30173350376996
0.002120040589943528,21.053918838500977,0.0022019641794820874,24.793225313409692
0.0025140426587313414,26.077810287475586,0.002079755906698908,24.146305740648188
0.0021981587633490562,19.238842010498047,0.0019750249688668866,23.97376562892834
0.0023335316218435764,23.714881896972656,0.002117108129811332,24.38919770192867
0.0020954888314008713,18.92411994934082,0.0020859503847633423,24.780163393067276
0.0022886476945132017,22.414623260498047,0.0019108035260866937,23.176644209492412
0.002097196178510785,19.635663986206055,0.002246475647455814,25.230109360229708
0.002450485248118639,24.549592971801758,0.0020190525349443253,23.313984624541245
0.002162002958357334,21.999515533447266,0.0019466563155576455,23.384228942552213
0.0024660194758325815,18.717388153076172,0.002152410669400526,24.979128604785448
0.0021868657786399126,22.05875587463379,0.0019914581893420236,23.23656545802719
0.002512717619538307,18.040267944335938,0.0020784285211858616,23.793526589684934
0.0025005084462463856,24.949249267578125,0.0020503773078199834,23.33504212151744
0.0021905305329710245,21.520809173583984,0.0020927814400281547,24.120563712317235
0.00246960180811584,24.098480224609375,0.00196253857658178,23.288964866478743
0.002107091248035431,18.827436447143555,0.0020614834983736646,23.70101211737823
0.002138748299330473,20.647205352783203,0.0020907456661947653,24.18450404803665
0.0023072699550539255,17.81228256225586,0.001959436363136837,23.43149455296511
0.0020904254633933306,19.33435821533203,0.00205139831760745,23.337912447137693
0.0020928101148456335,18.97323226928711,0.001961718652755181,23.545220626518958
0.0023590433411300182,23.550073623657227,0.0019359129447682122,22.94445613269119
0.0022761535365134478,17.895992279052734,0.0021067613509797114,24.261549631189165
0.0024939579889178276,25.16238021850586,0.001992267957342339,23.19066125607692
0.0023111829068511724,18.25530433654785,0.00203004085356117,23.81730836992955
0.0021108619403094053,19.7164249420166,0.0019003729510509064,22.930778086158952
0.002182153519243002,21.10689926147461,0.0021280280730354554,23.67881554314803
0.002148800063878298,18.024065017700195,0.0019424669723046746,23.442403444771028
0.0029255871195346117,18.606054306030273,0.001953150002222066,23.212872408081978
0.0020951437763869762,17.458385467529297,0.0019880411793942046,23.058845469134287
0.002147373743355274,20.976205825805664,0.002149487113616963,23.934857952377435
0.002086587017402053,17.635534286499023,0.0019667648987553884,23.181935888335353
0.0021204797085374594,19.908740997314453,0.00186219077551942,22.16508406117101
0.002284435322508216,17.42494773864746,0.0022172494691027607,24.447450554704815
0.0021514659747481346,17.208171844482422,0.001978032819954898,23.329417384322774
0.0021249924320727587,18.07784652709961,0.001962536214784586,22.609315085167246
0.0021600539330393076,21.498783111572266,0.002033037807574606,23.211480694063084
0.0023611353244632483,18.224220275878906,0.0019608094175161917,22.824884334952632
0.002160889096558094,19.1562442779541,0.001950587657145268,23.201318401609754
0.0020876636262983084,18.06954574584961,0.0020400894519642305,22.91975908376949
0.002131257439032197,19.639955520629883,0.0020367042866538385,23.159071990573285
0.002194914035499096,20.82114601135254,0.0020340038211904415,23.100287710099074
0.0021139231976121664,19.699352264404297,0.0020184474395217003,23.20694286147983
0.002281776163727045,17.212125778198242,0.0018740833717596703,22.601322140148767
0.002213188912719488,20.25916862487793,0.001938948143466565,22.64732430807057
0.0021035412792116404,18.580732345581055,0.00206920404108088,23.4494945098687
0.0020668096840381622,17.793378829956055,0.0019441685097775741,22.81182913824737
0.0021767837461084127,17.55681800842285,0.001984936061104873,22.898131398955364
0.0023911497555673122,23.676109313964844,0.0019098938809870918,22.02879430771722
0.0021053017117083073,17.220748901367188,0.002070277282473722,23.983086078418207
0.002234811894595623,17.126699447631836,0.0019449080496267803,22.515573359956313
0.002088499255478382,19.384666442871094,0.0020249976221432273,23.1513298733492
0.0025592020247131586,26.03207015991211,0.0019264871787930818,22.347159879692082
0.002103191800415516,19.843482971191406,0.001969851551058989,23.096332091233528
0.0022144278045743704,17.557373046875,0.0019687099586021056,22.59315060318285
0.002189018065109849,17.578359603881836,0.0019610629962792843,22.788189706085735
0.0020544775761663914,18.441490173339844,0.0020813984088699066,23.543008549046974
0.0022590348962694407,17.29887580871582,0.0018865226243285934,22.107368062156315
0.002186510479077697,17.284137725830078,0.001977507147785622,22.369013092156354
0.0024717615451663733,24.939319610595703,0.002045528333354203,22.915582652619914
0.002079261466860771,18.900102615356445,0.001959338892920447,22.85038454132962
0.0024220908526331186,23.333099365234375,0.001963240781379884,22.615262254178127
0.0021232934668660164,19.44422721862793,0.0019873610942319313,22.82604046130827
0.002694074995815754,27.33404541015625,0.0018563234156578209,21.90741531114252
0.0021012842189520597,19.495222091674805,0.002048910766502071,23.82207738520994
0.002121435943990946,19.049684524536133,0.001928930951888218,22.427400543192537
0.002194928005337715,17.300525665283203,0.0019911094836285274,22.813279888480437
0.0020658981520682573,18.235322952270508,0.0019078363531727547,22.097136236710675
0.002037700032815337,17.523597717285156,0.0018662028714497654,22.344782748292317
0.0020797457545995712,17.741561889648438,0.0020991088554350905,23.245434161025507
0.0021629410330206156,17.335241317749023,0.0018788662972756926,21.943138184468975
0.002056776313111186,19.095481872558594,0.0020051252778301495,22.878328554892125
0.002290495205670595,22.438488006591797,0.0019151876795363623,22.50079893737223
0.002464704681187868,16.949787139892578,0.0019503740663981838,22.597677120583594
0.0021170342806726694,17.961851119995117,0.0020103160978910684,22.827880387838388
0.00243765814229846,16.89468765258789,0.0019330756935792474,22.659371163591697
0.0021742484532296658,16.601659774780273,0.0019947506442646178,22.341562862235104
0.0020727436058223248,18.865901947021484,0.001885599828128098,21.798279520987194
0.002144933445379138,20.434587478637695,0.001962356457570398,22.470165130560957
0.00217299978248775,21.015722274780273,0.0018856370325290122,22.02439298837542
0.002048821421340108,17.955947875976562,0.001998153564593891,23.01236958756029
0.002113431692123413,19.456865310668945,0.001916256321152269,22.18350420384049
0.002042753854766488,17.815534591674805,0.0019753770758851323,22.22272398419887
0.002255266299471259,16.405405044555664,0.001896628488406784,22.21198355987264
0.0020798833575099707,19.274621963500977,0.0019817211979001317,22.22264692019017
0.0020938918460160494,19.121007919311523,0.0019076497826340955,22.13229086431942
0.002089195419102907,19.17347526550293,0.0019520952216904028,22.41293571577331
0.0020903937984257936,17.223730087280273,0.0019390652455818513,22.38866863276175
0.00205080583691597,18.542888641357422,0.001967192897020283,22.421634501910518
0.002220789436250925,22.378557205200195,0.0018861207735454337,21.856449427420216
0.002079121768474579,16.365421295166016,0.0019307525199247883,22.92758796966675
0.0024798058439046144,16.98326873779297,0.0019087606305757553,21.929933726071994
0.0020685282070189714,17.466691970825195,0.0020648644312701893,22.49650957320414
0.002043112413957715,16.303918838500977,0.0018866019627421418,22.08862124384112
0.002329508773982525,16.330293655395508,0.0019415549659772733,22.244176161559544
0.002043928252533078,17.969287872314453,0.0018765806200180704,21.194285907974344
0.0020519844256341457,17.995708465576172,0.001994154022107122,22.304833225167133
0.0020825304090976715,18.92873764038086,0.0019500964192202311,21.96787707293601
0.002079765545204282,19.50870132446289,0.0019057844909903519,21.74558663951285
0.002111452165991068,20.192577362060547,0.0018622800322181617,21.615248012245893
0.0021103157196193933,16.980953216552734,0.0020377589493208114,23.033187470154108
0.0023207995109260082,21.694660186767578,0.001876881130150672,21.534346069532695
0.0023939465172588825,23.625272750854492,0.0019665686358776805,22.031414510303733
0.0020947277080267668,17.180585861206055,0.0019392784603731851,22.57734303879388
0.0020200246945023537,18.381132125854492,0.001928776638591045,21.52768737806538
0.0024299779906868935,22.650924682617188,0.0018471405711898761,21.693009095384895
0.0020502128172665834,17.403390884399414,0.002035405929397051,22.592542689871713
0.002030559815466404,17.471513748168945,0.0019772688832018887,22.143800879648495
0.002388552064076066,24.106958389282227,0.0018864542940733378,21.296370441407934
0.00234675663523376,16.6661376953125,0.0019509963034463756,22.65604285973345
0.002158156130462885,17.246891021728516,0.0019130035724471005,21.496610760211734
0.002420724369585514,16.319738388061523,0.0019037264057386646,22.456424241598153
0.0023221203591674566,22.01372528076172,0.0020056838491039576,21.541552546608443
0.002105966443195939,19.322132110595703,0.0018848321612190543,21.587536371247193
0.002042606472969055,17.65358543395996,0.0019560567527370037,21.87498401355192
0.002085005631670356,16.419635772705078,0.0019017433859561121,22.133607821127423
0.0022788813803344965,20.809999465942383,0.00185528724578989,21.18063253315357
0.0021262967493385077,16.643604278564453,0.0018978216194640058,21.81321421089359
0.0021131255198270082,16.927988052368164,0.0019637894112303714,22.02877812705712
0.002228558761999011,16.29426383972168,0.0018454358492998209,21.536526721124915
0.0021034185774624348,18.194446563720703,0.0019487124636770124,21.5740288598318
0.0022990915458649397,22.403209686279297,0.0018554385034566213,21.27407334252642
0.0021456314716488123,16.445384979248047,0.001992711216263496,22.49268332159535
0.002068873727694154,18.61867904663086,0.0019898934624410034,21.88997825615774
0.002023690612986684,17.66480255126953,0.0018804099982444539,21.463810765939375
0.0020354269072413445,16.721397399902344,0.0018718434619253916,21.55338769915264
0.0022185631096363068,16.741718292236328,0.0018324104867889655,21.12070823235213
0.0020544789731502533,17.90266990661621,0.001981439759537392,21.84550028962525
0.0020550487097352743,16.710739135742188,0.0019441607840240778,22.12777234692741
0.00201017246581614,16.658369064331055,0.0018337340251612612,20.86185206663031
0.0020041875541210175,16.93146324157715,0.0018783108700955475,21.359582885735403
0.0020480663515627384,18.74843406677246,0.001985871771434566,21.808296946113828
0.0020454423502087593,18.563791275024414,0.0018562520891444558,21.314242556764054
0.0022906840313225985,22.44835090637207,0.0018507821025018753,21.021721667318992
0.0020099724642932415,17.20917510986328,0.0019207373745954795,22.04127187292117
0.0020461473613977432,16.923118591308594,0.0019274164002497211,21.74327984339611
0.0020718593150377274,18.315998077392578,0.0018365950959913927,21.01039822528817
0.002435200149193406,16.381244659423828,0.0018926704600171786,22.21661642065256
0.002033818978816271,16.642765045166016,0.001988896323643747,21.94022673339301
0.002011179458349943,16.964794158935547,0.001834153189113063,20.600234904783257
0.002074531512334943,15.668580055236816,0.0018969486170833895,22.218701299427348
0.002083355328068137,18.621431350708008,0.002025498425432308,22.127707582730725
0.0021109427325427532,16.069461822509766,0.0018222817774073594,21.058035079189384
0.002048074034973979,16.84439468383789,0.0020014267302896345,21.923642114831797
0.0021199604962021112,15.667886734008789,0.0018906247772159624,21.498090249583583
0.002179736038669944,16.200214385986328,0.0019063615216759707,21.111858736837956
0.002221309347078204,16.3010196685791,0.0018956201500311104,21.40022320745255
0.0021919941063970327,16.069923400878906,0.0019186914155861008,21.632766063820792
0.0021486314944922924,19.513776779174805,0.0018869832310479395,21.216114709938086
0.0021157555747777224,20.454744338989258,0.0019461041489382482,21.190233282324154
0.002127180341631174,15.798480033874512,0.001930753972450509,22.37217131292836
0.002046703826636076,18.087162017822266,0.0019277035512970972,21.137951868276904
0.0020696392748504877,18.08909034729004,0.0018328937936678575,20.847557318056886
0.001999677624553442,16.5814151763916,0.001985814724303451,22.112158513694617
0.002110894536599517,18.299123764038086,0.0018521709877085777,20.916049001480857
0.0022209431044757366,16.619813919067383,0.0018756808263774368,20.631711243204986
0.0020675123669207096,17.638574600219727,0.0019267349941436518,21.99118833851422
0.0022616665810346603,16.011157989501953,0.0018816323067393302,21.26439032887501
0.002195364562794566,16.209823608398438,0.0019103478986716908,21.2840605388487
0.0020108483731746674,17.633451461791992,0.00185430286246778,20.784656832513942
0.0020574855152517557,16.466930389404297,0.0018679780873982255,21.038297874549063
0.002122487174347043,19.329513549804688,0.0019133231091603353,21.201238752630562
0.0020925458520650864,19.40082550048828,0.0018836026866338475,20.97215160405493
0.0020804055966436863,16.101680755615234,0.001900632709402238,21.628309690035305
0.0020563844591379166,18.054960250854492,0.0019294877999150367,21.588273598385577
0.0020509485621005297,17.150732040405273,0.0018084450421350473,20.56634010766124
0.0021585500799119473,19.486974716186523,0.001909337765822935,21.265310968489793
0.002005447167903185,16.74962615966797,0.0019378135724737744,21.128415833265848
0.002120898338034749,15.605498313903809,0.0018266439566756451,20.87835843894894
0.0022838532458990812,15.907094955444336,0.0018764608706318244,20.781525078006403
0.0020896310452371836,17.600168228149414,0.0018951030628836026,20.813863131776287
0.0023879350628703833,22.57672691345215,0.0018106442912394348,20.51822663540838
0.0020261674653738737,16.58662223815918,0.0018912855283762613,21.516912953914034
0.002293578814715147,15.899685859680176,0.001818993921951122,20.866021372997373
0.0021319943480193615,20.12603187561035,0.0018977549912328486,21.182971659211276
0.0020571164786815643,16.888858795166016,0.0018422464171748338,21.030573544262673
0.0020380571950227022,17.416820526123047,0.0018489510861895034,20.90513796231756
0.001995009370148182,16.4588680267334,0.0019299299467567036,21.360393363881396
0.002052459865808487,18.140850067138672,0.0018431865360166277,20.474692088967167
0.0021784394048154354,19.926448822021484,0.0019085957466224237,21.547309685516698
0.002073094481602311,18.241207122802734,0.001865324438804253,20.649802338128197
0.0020229334477335215,17.185131072998047,0.0019064962844459175,21.309928894891055
0.002014452125877142,17.077606201171875,0.0018571873957215878,20.470543620956374
0.0020252845715731382,16.546619415283203,0.0019217626895240382,21.230997700434678
0.0022419155575335026,21.800743103027344,0.001873710676880695,20.403888257146676
0.0021791623439639807,21.073867797851562,0.0018254408485820562,20.625752032200673
0.0020071137696504593,17.01891326904297,0.0018620925940256011,21.220168809564232
0.0020657212007790804,18.609739303588867,0.0018585181031864767,21.00141643067899
0.002109140856191516,19.098451614379883,0.001884085034755696,21.15990439432364
0.002077194396406412,16.922643661499023,0.001837089537020082,20.72096126415614
0.0020339495968073606,16.862895965576172,0.0018455978638665207,20.84882711950754
0.002135951304808259,16.072032928466797,0.0018507270761523287,20.68443162561046
0.0020364662632346153,18.023157119750977,0.0018499325040525771,20.494545240304692
0.001997879007831216,17.147048950195312,0.0019249700129085141,20.68177929577588
0.002227094257250428,22.515893936157227,0.001861984224819399,20.521005301435242
0.002309909090399742,21.004600524902344,0.0018987548718723377,21.33959024648976
0.0020352208521217108,15.806424140930176,0.001834401417171219,20.427636408180383
0.0020525495056062937,17.178203582763672,0.001794276877358993,20.38482191510707
0.002028160262852907,16.793424606323242,0.0017784970647168026,20.634753100444815
0.002012909622862935,17.00384521484375,0.001994514557667136,21.299274672715597
0.0023714802227914333,16.114906311035156,0.0018312110969976498,20.39599797141557
0.0020547648891806602,16.3857479095459,0.001831661770316963,20.323186228995112
0.0021259523928165436,16.061504364013672,0.0018778437351113912,20.94159541420536
0.0020097505766898394,16.326934814453125,0.001794787885545823,20.094124356817275
0.002003166824579239,17.293052673339844,0.0019432721983474917,20.928585771668377
0.0022027166560292244,21.243148803710938,0.0017964209276907853,20.4409101146123
0.002052427502349019,15.65451717376709,0.0018675200556884837,21.05245515323841
0.0020589709747582674,18.122798919677734,0.0018730189381771887,20.522258946820333
0.0020151776261627674,17.47634506225586,0.0018384964127679928,20.310361773981523
0.0020692867692559958,15.660935401916504,0.001870178660811014,20.89530237858536
0.0021404114086180925,19.11984634399414,0.0018544682765792824,20.3866037646099
0.002302897162735462,15.817353248596191,0.00180612806520243,20.441483356413073
0.0020755184814333916,18.158512115478516,0.00185074912937604,20.439951133812837
0.002031358191743493,16.83626937866211,0.0018533371111358198,20.876272201538086
0.0020416106563061476,16.916419982910156,0.0018036859750825533,20.162586624328696
0.0020227115601301193,16.693511962890625,0.0018702904877437982,20.69512152682415
0.0021514873951673508,16.341455459594727,0.0018237468283606893,20.226599478308177
0.002055060351267457,16.783687591552734,0.0018619672484735666,20.648887752161496
0.0023721731267869473,16.000633239746094,0.0017836439636941352,19.830167163155142
0.0020733687561005354,17.471885681152344,0.0018852652659703487,20.663174964630006
0.00214237323962152,17.771160125732422,0.0018664375806816183,20.53620170857865
0.002393927425146103,15.952461242675781,0.0018358180280145392,20.318428041246957
0.002016571117565036,15.881319046020508,0.0018246881297833823,19.952413685324988
0.0024162731133401394,16.093658447265625,0.0018110857213685424,20.02952629028293
0.002111528068780899,20.066877365112305,0.0018974570834925568,20.346447281860787
0.0021256108302623034,19.669282913208008,0.0018200096503445085,19.981454644854093
0.0020293372217565775,15.533736228942871,0.0018581498792459596,20.434839678637555
0.0022203156258910894,21.67575454711914,0.0018169479569889813,19.591291388600283
0.0020753308199346066,15.591917991638184,0.0018991704282432416,21.194753208389383
0.002052483381703496,15.571626663208008,0.001801988423941512,20.157800622705143
0.0020156099926680326,17.062589645385742,0.0018548448338173743,20.514852111633218
0.002218459499999881,16.140958786010742,0.0018135070830389772,20.04466272916408
0.002022678032517433,17.51719856262207,0.0018281319708488434,19.90741960924962
0.002186340745538473,19.057289123535156,0.0017686224015195232,19.9227250117416
0.00204341858625412,17.259296417236328,0.001889778536331553,20.397941850566397
0.002105218591168523,18.50865936279297,0.001819554458309351,20.07584439112696
0.0021255637984722853,20.54393768310547,0.0018510857481354572,19.871273785392248
0.002081649610772729,18.221513748168945,0.0018865605949794004,20.9505074621042
0.0020541909616440535,15.657217025756836,0.0017914591385995767,20.07150412983977
0.002002504887059331,16.176015853881836,0.0018643467167264829,19.98104557412208
0.0021017880644649267,17.83384895324707,0.0018259286167714604,20.046332741377352
0.0022418638691306114,15.646156311035156,0.0018211631306744001,20.17147631579476
0.0020687307696789503,17.943897247314453,0.0018799624989379036,20.226633165189032
0.0020134071819484234,15.74035930633545,0.0018425305208738722,20.099900785474155
0.0023207669146358967,21.45339012145996,0.0018009155447871858,19.64624892599904
0.0019993563182651997,16.325607299804688,0.0019098521191514978,20.57861976487841
0.0021476782858371735,16.00741958618164,0.0018432742982097351,19.963119044628286
0.0020530917681753635,17.88699722290039,0.0018305585343533983,19.720927587452334
0.0020931006874889135,18.055194854736328,0.0017930607239166237,19.907023378561316
0.002041952684521675,16.83784294128418,0.001864902861188582,20.254632696250958
0.002086745575070381,17.003387451171875,0.0017446457646893177,19.32751328216865
0.0023600009735673666,22.74656105041504,0.0017584327169602489,19.58295150882353
0.0021791651379317045,15.790602684020996,0.0019276246170502151,20.868091168537198
0.0020284971687942743,16.492769241333008,0.00181364687201068,19.762617012827913
0.0022908304817974567,16.027301788330078,0.0018129046305909707,20.14859193756931
0.002046365989372134,15.956744194030762,0.0018666362748226658,19.933198966996944
0.0020401780493557453,15.791390419006348,0.0018021249166358944,19.59291672356768
0.0020942525006830692,17.931074142456055,0.0018151760795565711,19.831477691460417
0.002051295479759574,16.063682556152344,0.0018161341388328452,19.968012535397133
0.0022169521544128656,21.323240280151367,0.0017649928493389637,19.272665623401526
0.002098372671753168,15.626335144042969,0.001881202805841987,20.358101220171203
0.0021680579520761967,19.82678985595703,0.0017796393368755938,19.7064155139304
0.002023805398494005,16.97210693359375,0.0018589408177279495,20.30731786861055
0.0020642103627324104,18.31683349609375,0.0017652913687126227,19.10420676113076
0.0020442234817892313,15.476649284362793,0.0018098984828211365,20.138820102025054
0.002144927391782403,18.348779678344727,0.0018154679617039915,19.481283182777688
0.002186696045100689,19.441930770874023,0.0018104048204708061,19.68964406043596
0.0020679275039583445,17.31879425048828,0.0018310493886099755,19.58018733449065
0.002014273079112172,15.861190795898438,0.0018886380724148413,19.72808590249095
0.0020619973074644804,18.56553077697754,0.00174479638323645,18.85942389563276
0.0020087321754544973,16.1550350189209,0.0018093254094800125,19.994072271697306
0.0022039012983441353,15.424210548400879,0.0018109673116125892,19.959227084053417
0.002077800454571843,18.246797561645508,0.0018224922498388289,19.38471484830932
0.002486016135662794,15.84414005279541,0.0017781351885947586,19.48497557226633
0.0020729040261358023,15.996719360351562,0.0018633841330921812,19.919738055441634
0.0020797476172447205,17.896137237548828,0.001781976637107487,19.330001673310424
0.0020680308807641268,16.1322078704834,0.0018126133408210262,19.579973638084212
0.002261966932564974,15.7606840133667,0.00180536278260755,19.92348288302424
0.002048695459961891,17.419246673583984,0.0018744987827796521,19.66755176152373
0.00203608232550323,16.497407913208008,0.001761365218088859,19.159710748824292
0.0020412381272763014,15.616025924682617,0.001824534792273329,19.65960588026916
0.0020568235777318478,17.320270538330078,0.0017584074371324156,19.1544813670917
0.0020625442266464233,18.302675247192383,0.0018245523652412152,19.44514663869299
0.002184640383347869,15.805079460144043,0.0018352021229452971,20.260352217393116
0.0021189937833696604,16.734052658081055,0.0017372488450335993,18.65177738194786
0.0021796170622110367,20.431509017944336,0.0018511130777839862,19.624725719195784
0.0020383719820529222,17.3076114654541,0.001815813812679827,19.74280806677561
0.0020387526601552963,16.570165634155273,0.0018041239973847544,19.313124586710032
0.002016219077631831,16.61736488342285,0.0017697651332315503,19.11505965287551
0.0023995235096663237,22.459341049194336,0.0017637565992681477,19.37096764872794
0.0020661302842199802,18.471912384033203,0.0018199450997308578,19.44315351873782
0.002007731469348073,15.709813117980957,0.0018237988310694205,19.74198376650066
0.0020254438277333975,17.869733810424805,0.001778009420914245,18.967423207073967
0.0022148212883621454,19.167490005493164,0.0018566384287894754,19.61191100446634
0.0020353158470243216,15.876021385192871,0.0018196996315802737,19.053843294264954
0.0021054791286587715,18.39399528503418,0.0017633242073471762,19.25494376115133
0.002048119669780135,15.662997245788574,0.0018015215556410988,19.536020513850882
0.0021443346049636602,16.022119522094727,0.0017987703330973855,18.911114923791814
0.0020377282053232193,17.506235122680664,0.0017733301975353956,19.033147993380357
