val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0021616830490529537,146420.4375,0.002438394943255933,174313.19414878835
0.002176453359425068,138411.90625,0.002399869865798729,170995.96489933025
0.0022070480044931173,127176.8203125,0.0024036460366843805,174370.4280621184
0.0023071756586432457,116022.5625,0.002393477224061997,180496.97110051673
0.00208971812389791,144559.796875,0.0023682737290667078,169957.4702367719
0.0023274896666407585,122754.5703125,0.0023545782059421136,178010.78974162127
0.0022943546064198017,131616.359375,0.0024438616082572496,170334.6703778068
0.0023329195100814104,136642.015625,0.0023853437580199717,164864.3489927815
0.00229991995729506,175737.3125,0.0023215031821741203,181963.06962295744
0.002339680213481188,155948.59375,0.0023794234085334452,170932.19941018455
0.00214654509909451,129512.703125,0.002401364732739918,179408.5320074981
0.002169405110180378,150920.171875,0.0023370303643023426,167580.7132770815
0.002284485613927245,155981.90625,0.002424083172027709,173742.24090613995
0.002120565390214324,142617.234375,0.0024162500655910486,171339.66009459065
0.002162425545975566,140988.53125,0.002325837076970833,174189.26550320108
0.002271049888804555,132562.46875,0.0023574488460702888,174719.9378473766
0.0020806726533919573,121034.078125,0.002394232661771829,163213.25564660682
0.0023895727936178446,133547.21875,0.002369578674737084,168952.6804135171
0.0021087529603391886,140964.765625,0.00235525983374975,169165.7477520391
0.002260122448205948,126117.4609375,0.0023597254711437247,170370.07232381057
0.0021500401198863983,113696.546875,0.0023408080469825205,176514.34996109383
0.0023288626689463854,128654.7421875,0.002454414209326097,166923.54508948422
0.002183369128033519,151146.140625,0.0023548535785437785,171264.50426207948
0.0021951342932879925,127897.015625,0.002370524237768061,168218.95528568252
0.0022189575247466564,112787.4375,0.002395818467765861,176266.80954035127
0.002119719982147217,140133.71875,0.002355352866725492,164471.9862925189
0.0023144581355154514,133948.453125,0.002344138025632894,187305.6594545077
0.0021874145604670048,134008.890625,0.0023768884732345307,180616.16887453452
0.0021746179554611444,123047.1015625,0.002363729650832186,161813.82326194455
0.00207063858397305,132099.46875,0.0024058172705373323,165785.24987494442
0.002073700074106455,140006.203125,0.0023208621540676227,170064.40576367275
0.002174415858462453,142225.953125,0.0023673931583960937,171662.81663378168
0.002209747675806284,117855.2421875,0.0023398989069877254,168863.23858717803
0.0022343399468809366,129462.015625,0.0024004942616808076,172870.28909419812
0.00210092612542212,133533.75,0.0023300939968593747,170805.04847987994
0.0022793514654040337,163742.703125,0.002424094410014383,166959.9949838817
0.0021500363945961,137335.828125,0.002331010825338199,171836.65315834814
0.0021573039703071117,135564.484375,0.002344303077919986,168952.8673299244
0.002130757551640272,163693.359375,0.0023881721670796084,166514.772646784
0.0021176375448703766,132097.6875,0.002429347056083848,167793.4944728039
0.0020896790083497763,151889.84375,0.0023450237710655013,166244.71878821144
0.0023300352040678263,128643.0625,0.0023449921258714874,175356.46897232102
0.0020881739910691977,146970.65625,0.0023366732852265946,164229.4746658237
0.002203304786235094,143116.609375,0.002381439468164532,172700.15053022697
0.002207756508141756,134644.140625,0.002406876747901835,178164.7897624639
0.0022680421825498343,138458.09375,0.002324270670045053,166478.09724621839
0.0023439694195985794,115440.1484375,0.002370606209994151,171286.14433737044
0.0020918981172144413,128462.6171875,0.002366831885292967,170969.90997908794
0.00216154707595706,119923.171875,0.002406534584584489,180778.0118316474
0.0021898536942899227,130229.484375,0.0023585822713375424,166419.28236638158
0.0021430663764476776,134203.421875,0.0023277833102881354,170783.94965904986
0.0020734944846481085,130571.921875,0.002418927347478852,165643.60491425009
0.0021296218037605286,136409.078125,0.0023305318468420533,166983.553157306
0.0021877826657146215,161347.6875,0.0023937598328412956,166344.2588997888
0.0020842908415943384,119810.3984375,0.0023529445382912606,174930.45564695421
0.0020726860966533422,146085.125,0.0023588843222520335,165290.09295255356
0.0021716305054724216,126861.8984375,0.0023125026852518597,177375.2497763763
0.0021442342549562454,145619.78125,0.0024733801447716407,169895.56603822162
0.002285661408677697,119463.1875,0.0023502892820374097,171173.00499049926
0.0020714434795081615,126986.734375,0.002318528533936799,169307.02516396175
0.002286403439939022,148613.5625,0.0023131030179989196,168038.04602810158
0.0021054488606750965,144033.421875,0.002391746854463409,166932.11661432858
0.0022845398634672165,106553.6640625,0.0023184785799099743,168783.7038128057
0.002140611642971635,156593.078125,0.0023493653287752474,170144.48632030902
0.0021995543502271175,143302.59375,0.0024070774078519875,172355.24376806358
0.002093355869874358,144643.265625,0.0023266303510061,170654.16157115836
0.002257175976410508,125936.4921875,0.002367105292447869,172936.64578701646
0.002133230911567807,111669.140625,0.0023508683073124445,173269.90169241885
0.0021703564561903477,127545.921875,0.0023526647838355173,168956.81545964873
0.0021647035609930754,135926.25,0.002324053294531812,169583.47843507704
0.00211745104752481,140164.328125,0.002353661860724047,161054.2878518925
0.002283229259774089,118396.4296875,0.0023981505695800016,166909.6283205625
0.0020843958482146263,136557.078125,0.002329764940592482,164052.05231491773
0.002207330660894513,107368.828125,0.002335469705777772,173966.20459787684
0.0020928331650793552,124781.3984375,0.002330026405471306,168109.30055892898
0.0020591840147972107,122230.734375,0.0024709216825889316,175524.92450941738
0.002070362912490964,124221.0078125,0.0023094655705923144,171951.05865082797
0.002254153834655881,136510.171875,0.0023218118548376685,177032.31605735363
0.0024249772541224957,120709.0390625,0.002339717538542002,168100.214275355
0.0022015331778675318,169259.71875,0.0023427764309935433,171295.396283765
0.002101895399391651,131790.5,0.0023800037124617835,177895.92827302587
0.0021434694062918425,152629.25,0.002290691564517181,168224.8637936305
0.00205099955201149,128793.0390625,0.0024265158149588103,167065.60656124944
0.0020702106412500143,128770.640625,0.002297139343635414,167143.09962761228
0.0021482394076883793,113424.1015625,0.002339645561469382,159391.34519638936
0.002083775820210576,151524.59375,0.002322200385202675,171036.84438917297
0.002062993822619319,133564.734375,0.0023263165660586792,163722.99881544575
0.002066532615572214,123271.078125,0.0023063404351827328,170857.1878473766
0.0021021601278334856,137976.046875,0.002402099399865104,163791.1467292755
0.0020981570705771446,119691.25,0.0023679659456940574,172620.53397799196
0.0020944615826010704,139035.125,0.002298478721841845,167189.8246477601
0.0021579316817224026,134822.171875,0.002366281627646737,165602.6247008219
0.002060834551230073,132315.46875,0.00232828881770866,169906.69310166498
0.002152699278667569,124628.2734375,0.002329417717634386,169528.5609042387
0.0021095711272209883,122034.4453125,0.002379404597494564,170368.26787600043
0.002067864639684558,129766.265625,0.0023270711931575997,167099.27940890397
0.0020564659498631954,130038.5390625,0.0023528674746610525,171627.2485757559
0.002195789013057947,160342.546875,0.00235078131695965,171042.04895687147
0.002111058682203293,137718.828125,0.002314021823778268,171987.65989044498
0.002165535232052207,140837.6875,0.0023104166239334405,174540.19342928455
0.002079114317893982,139764.71875,0.002364132410162135,174672.32810763118
0.002034080447629094,120872.359375,0.002306340156075834,176481.6819315529
0.0021193320862948895,127782.171875,0.002370695083593828,158313.95130691765
0.002101100515574217,142390.046875,0.002284576504529781,159492.0471666098
0.0020678765140473843,153481.203125,0.002302696124914323,166691.87215238024
0.0020658564753830433,132863.75,0.002401927601183293,169309.3954952201
0.002164222067221999,116103.125,0.0023424766317760286,169540.87916851934
0.0021621885243803263,117357.953125,0.002303711001596858,166659.2461024344
0.002070754300802946,121190.6796875,0.002287357023359339,167855.15127383004
0.0021510536316782236,121994.1328125,0.0023654881329969292,171039.00621109383
0.002131435554474592,120449.15625,0.002308539235914725,164773.37705646953
0.0021360188256949186,133948.765625,0.002377646725617346,156126.79063958983
0.002114440780133009,140012.03125,0.0023083858250562894,173147.21637307553
0.0021153788547962904,138110.5,0.002301610211695583,170392.9284245689
0.0022553042508661747,141369.734375,0.002315020211982649,158454.8435055337
0.002072590170428157,129521.53125,0.0023345392714587913,173572.61640590263
0.002155530033633113,126263.9765625,0.0023237857765738847,173625.13539003447
0.0020790959242731333,112273.0390625,0.002307634441850383,172644.09187160167
0.0021308863069862127,134809.234375,0.0022752056271624584,164120.8422632281
0.00240508746355772,116620.078125,0.00231906760644653,176718.20621788496
0.0020638543646782637,121764.65625,0.0023544883361088734,168420.81509056108
0.0020787047687917948,125803.8125,0.0023085210833030975,161800.83654504694
0.0020526384469121695,129212.6953125,0.0023100124122330604,172698.79246288282
0.0023358487524092197,139633.6875,0.0022957193173042414,168421.85148694558
0.0024144132621586323,122909.75,0.0023125556022013266,166131.31135018342
0.0020908471196889877,145367.34375,0.0023726161069117847,173315.69287478464
0.0021019463893026114,148215.609375,0.0022794500902492227,166848.87209897107
0.0021080425940454006,118984.0234375,0.0023466843295686705,164154.96714237734
0.0020824712701141834,110352.46875,0.0023166222004828625,160961.94649705425
0.0021760824602097273,132500.75,0.002272576168833798,165841.5014155597
0.002075606258586049,141205.15625,0.002363245214688438,178399.47307831259
0.0020991272758692503,115959.3203125,0.00231191628849032,170202.94915795908
0.0023132162168622017,163133.140625,0.002322562239118328,162253.4721249809
0.002086060820147395,130329.078125,0.0023195734512592592,171219.74688045966
0.002141698496416211,152098.453125,0.0023689433702890105,171644.50052801246
0.002022035187110305,142752.671875,0.0023136949464811277,167297.3983015889
0.0021755772177129984,152555.203125,0.0022841591478883227,170353.33924278847
0.002089745830744505,125785.375,0.0023229711131255272,172776.2639163413
0.0021236350294202566,131139.78125,0.0023179237802027196,165654.4981037579
0.0022158643696457148,134765.40625,0.0022837176364910714,167229.7392035349
0.002071685390546918,127776.2890625,0.002368798770139672,163136.60172721723
0.0021186259109526873,149128.3125,0.0023185864474795006,166428.9784359828
0.0021844145376235247,141655.203125,0.0022835945725033498,166750.77231547356
0.002161522163078189,143888.078125,0.0023267134284271815,168525.80284900928
0.002059068763628602,144737.328125,0.002334641602338387,169252.92857242108
0.0020650785882025957,132348.578125,0.0022524604134894362,166289.24275459233
0.0020718786399811506,135606.90625,0.0023135660174180596,167924.8852545576
0.002047070534899831,138586.375,0.0023203731922200052,167954.61179274123
0.002115882933139801,140920.078125,0.0023340063481523316,163484.25716703082
0.002077641664072871,129789.0859375,0.002276356823132827,173049.31751568406
0.0020397729240357876,147848.15625,0.002316248056028666,165723.41471209427
0.002070855116471648,142760.59375,0.002272791996525361,173955.79235910406
0.0021355110220611095,104888.3671875,0.0023255632787971044,169873.95623590937
0.0020379198249429464,133372.65625,0.002308137315458367,162073.86467292756
0.0021619030740112066,140537.953125,0.002300856261969229,168861.65778981298
0.0020475201308727264,118890.53125,0.0023110074253248447,173348.22908271733
0.0022018421441316605,96220.78125,0.002248710141363589,171019.82527651178
0.0020846810657531023,140910.3125,0.0023112428087717117,167629.15850968487
0.0024600473698228598,112538.515625,0.0022349259586799384,173583.74009281903
0.0020393801387399435,137977.71875,0.0023333808820671497,168796.48949533125
0.0021400514524430037,115254.046875,0.0022601788813225916,173063.16312501737
0.0020921938121318817,117874.3359375,0.002345283392348015,173445.7377775539
0.002187261125072837,145973.90625,0.002293608189163346,168566.04255363494
0.002162144985049963,170202.453125,0.0023054558388920306,164647.399729741
0.0020218307618051767,122818.6875,0.0023082409212643196,173966.19455869275
0.0021978835575282574,130196.9296875,0.0023024068445898177,165868.18553516545
0.0020825599785894156,152968.484375,0.0022830084533993406,162391.91543134872
0.0020809397101402283,160401.40625,0.0023115999704096824,170828.69566248194
0.0021734752226620913,141865.78125,0.002291357379511045,173956.5904833572
0.002160126343369484,128772.0625,0.0022846776262222196,167370.93713525456
0.002022883389145136,134653.796875,0.002282844755857381,168550.7164225767
0.002099938690662384,132717.171875,0.002257660293654303,170981.4820102337
0.0023339269682765007,115243.6640625,0.002323307563033553,166001.9122329108
0.00219435035251081,177272.84375,0.002279050400991634,169794.53558308902
0.002080027014017105,145233.625,0.0022908215719101665,172313.50179246333
0.0020753745920956135,133249.5625,0.0022631699369252125,169268.25809387505
0.002255698200315237,165023.734375,0.00224244005519693,168519.55995462925
