val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004538209643214941,651304.3125,0.002950627798824946,321162.74773510447
0.004142822697758675,540898.5625,0.0029994133972095324,321998.63292018673
0.004143174272030592,546557.75,0.003059396333806134,314435.1419658737
0.004296694416552782,427097.59375,0.002906910990741271,324949.06333370385
0.004177698399871588,456835.375,0.002964032676009641,319375.51046298357
0.004218489397317171,468867.84375,0.0029634671097744725,315252.55979046243
0.0041809952817857265,544666.3125,0.002936288907899525,319185.41796353937
0.0043065352365374565,557266.625,0.002968622740832679,331327.7491489273
0.004248890560120344,442613.46875,0.002933730411671662,302879.7442196532
0.0042228372767567635,527082.125,0.0029303444928968744,321724.1431747443
0.004181989934295416,568432.0,0.002958474506443079,302580.8865606936
0.004176919814199209,547298.875,0.0029098728747037105,331071.0273663295
0.004167991690337658,607842.5,0.0029555298304148,328865.72578677814
0.004130091518163681,505593.25,0.002959112625978241,305505.90627779014
0.0042477319948375225,566719.625,0.0028764160509188543,307727.18029540905
0.004198933951556683,581340.8125,0.0030454142725616098,311990.35285981593
0.004125135950744152,523232.25,0.002878126835930064,317398.80629932747
0.004855541978031397,775949.5,0.0029565330002400583,310759.40611104935
0.00414356729015708,537361.625,0.0028937163421318512,321860.12911293906
0.004181327763944864,472864.84375,0.002950574691283565,307961.00457842374
0.004699376877397299,767366.0,0.0028507269632357815,302057.8481269453
0.004166109953075647,593239.75,0.0029235146618822963,305594.12361049355
0.004152173642069101,560613.125,0.002873452615304264,306002.08767785685
0.0041709961369633675,583636.8125,0.0029456699296017126,298822.923597988
0.004415963776409626,601621.1875,0.0028957161153163537,324730.48033848376
0.004179403651505709,577832.6875,0.002880425683958576,309137.8181691863
0.004125370178371668,521833.71875,0.0029009774596653565,314051.8652091902
0.004152239300310612,435307.03125,0.0029148734715076065,304043.43469449965
0.0042181191965937614,399142.3125,0.002887707220087314,319342.76131058246
0.004140869248658419,547901.375,0.0029030587663314987,298070.22765673633
0.004095751326531172,532855.4375,0.002903605568321673,305260.4552301023
0.004149103537201881,585745.75,0.002881169627557673,300167.91490662517
0.004393670707941055,687717.0625,0.002882482679026585,296683.0614856603
0.004205002915114164,607767.0625,0.0028589862047227925,316593.473488217
0.0042531429789960384,491185.09375,0.0029783834831225123,317273.1589178524
0.00423804996535182,478347.1875,0.0028792557170140036,308576.70559137396
0.004184361081570387,500802.3125,0.0028384324503178834,299795.4117524455
0.0041527110151946545,491798.78125,0.0029116116507412024,302403.5365857048
0.004109261557459831,494056.25,0.002844033087510574,310604.6002389951
0.0042180465534329414,556026.0625,0.0028865947367407285,306466.3338497666
0.004075275268405676,605828.25,0.0028648109554378137,297297.9548410405
0.004199672024697065,524163.0625,0.002901990563770621,306215.9820475767
0.0040568090043962,533285.0625,0.0028559278868422037,303820.3254779902
0.00422314740717411,411269.40625,0.0028656672604759703,306519.27478879504
0.004060111939907074,532290.5,0.0028908916660752224,284831.82326867495
0.0041836462914943695,484297.1875,0.0028588814219263604,317826.83458620496
0.00413097906857729,588796.4375,0.00287461131972643,295286.5239585649
0.00419129803776741,471671.6875,0.0028799845605778887,307305.555360856
0.004166441969573498,433622.78125,0.0028625663845907945,299488.58373686916
0.004086237400770187,528204.1875,0.002911343597448789,306588.66891882505
0.00410996051505208,528009.875,0.002823691021712317,305542.4892243775
0.004118926823139191,482110.96875,0.0028688853081496307,286373.7794366941
0.004066897556185722,542322.75,0.002895454908425064,309549.43458203645
0.004087844863533974,567155.0,0.0028236015380321672,303932.96627667855
0.004078581463545561,554116.9375,0.002846592117416502,303278.28976420074
0.004144884180277586,464776.0,0.002876266949653142,307333.70074199646
0.0041069043800234795,607020.125,0.002818237683392495,299075.250222321
0.004201103467494249,496767.71875,0.002910538895611381,312084.6553676634
0.004079027101397514,473881.03125,0.002820274486277284,302374.9437805691
0.004040643572807312,573861.125,0.002784503706250126,292633.7771162183
0.004352896008640528,662952.5,0.0028800821304901035,296384.90779235214
0.004104517865926027,593692.9375,0.0028516315698139984,305019.6197589554
0.004066389985382557,501195.46875,0.002886850600639791,307743.57818231714
0.004063696134835482,447823.9375,0.0028002103638457175,294386.8282986883
0.0040788366459310055,617812.9375,0.0028726332933795605,286522.95143674966
0.004050530958920717,616463.375,0.00285100291009782,295394.7775261227
0.004120384342968464,497718.5,0.0028078120574313715,320686.75648204755
0.004227981436997652,448773.0625,0.0028431145931900924,307445.2969514229
0.004146582912653685,607231.9375,0.002931977463505165,295348.1488647732
0.004070637281984091,502882.375,0.0027797700585271514,297763.3780569142
0.004031571559607983,512646.03125,0.002849159340186582,300812.4366801912
0.004082996863871813,559975.625,0.002838888327645369,303071.3923896732
0.004102961625903845,517459.84375,0.002782855436111448,300633.6626278346
0.004172541666775942,427992.5625,0.002857417283039714,304513.6218319253
0.004501520190387964,427167.03125,0.002814471977669704,296978.1398746665
0.0041889469139277935,677312.625,0.0028832573870179548,303899.642347988
0.00410620728507638,486101.84375,0.0028479280762528448,304666.9453923966
0.0042948597110807896,457995.3125,0.002796101714734927,303855.6271120498
0.00411137193441391,496321.3125,0.0028253349876416396,307249.2973265896
0.004061278887093067,570614.5625,0.002789766550384604,307858.17835010006
0.004012808669358492,545937.5625,0.002775260733553155,286455.02520564693
0.004206732381135225,579304.0625,0.002764893324673838,307654.1555760894
0.004039652645587921,542434.9375,0.002823015518106351,301935.5707328257
0.004139922559261322,627079.0625,0.002737431243544866,299248.7110833982
0.004310998134315014,496925.96875,0.0028528505220898276,308705.30849822145
0.004090888891369104,500520.59375,0.002833773265955096,293750.7415101156
0.004181218799203634,424162.96875,0.002742670416701941,289727.038854074
0.004057293292135,533411.75,0.0027295890845616773,287693.6805107826
0.004046326037496328,675263.5,0.0028440296402919116,309644.65208148066
0.004067175090312958,548798.375,0.0027781055546367748,299713.0486257781
0.004034215584397316,535557.0,0.0027839854940823407,306760.06286127167
0.0040411632508039474,642937.375,0.002731119016481074,294111.6569239106
0.004285625647753477,589205.375,0.002812687256557742,316057.3675939306
0.004085270222276449,432368.53125,0.002789795796667247,295645.97810137836
0.004078288096934557,620547.25,0.0027571538469032372,296656.08568391507
0.0040906802751123905,412022.40625,0.0028125879295972014,309501.2226823032
0.003993508405983448,551891.3125,0.002768668876989861,286303.9864662072
0.004079519305378199,518040.90625,0.0027773785287876257,294336.7085579702
0.004059464205056429,482438.65625,0.002803422714674265,307954.56476142176
0.004068237729370594,526717.0,0.0028163703763505496,293728.3667463317
0.00398452952504158,512880.96875,0.002772176911658535,306588.4073477101
0.004120801109820604,431494.78125,0.0027688794419220776,303352.32927829033
0.004158339463174343,473751.28125,0.0027946531034471023,290828.51873054693
0.004343205597251654,646686.5625,0.0028283560309822478,300960.5744636505
0.00417367834597826,431034.21875,0.002754916787406752,305850.2963122499
0.004108566325157881,459676.8125,0.002778669076641668,287472.5612911294
0.004274048842489719,634720.9375,0.002770948466849412,304205.92481380614
0.004073347430676222,519636.75,0.0027272936026907367,286436.2220083926
0.0040018148720264435,518247.09375,0.002904492619738526,294675.9195823144
0.004530090838670731,365759.0,0.0027393602941884246,307098.5478476545
0.004365283530205488,647546.5,0.002800996391091905,294620.7393008004
0.004040907137095928,487920.6875,0.0027851775188575444,304070.496123277
0.004126432351768017,427916.53125,0.0027707429406456335,305205.66471209424
0.004070498514920473,482376.625,0.0027355003643163103,289015.62305469095
0.004046804271638393,561997.875,0.002698210068150573,295282.3491621276
0.0040897405706346035,513607.4375,0.002796241860354726,295441.32647843484
0.004018586594611406,520194.78125,0.0027658537551164364,290144.53285488
0.00409109890460968,502372.28125,0.0027168609443952597,296275.26011560694
0.004130001645535231,497505.375,0.0028268494453817846,294060.1800036127
0.004004498943686485,518239.1875,0.0027454852080158972,295563.91043936193
0.004038472659885883,522059.5,0.002740591562677319,300955.2289698199
0.003969230689108372,541047.375,0.002768183165557414,292709.92516813026
0.004026649985462427,542842.8125,0.002739632044197878,287268.6115773677
0.004013449884951115,553427.6875,0.002763901611482795,287358.38339261897
0.003974054008722305,617051.5,0.0027686599186522633,292763.39967763453
0.004022056236863136,466212.875,0.0027480110818650216,308420.0626111605
0.0043110474944114685,509581.53125,0.0027235949056064845,298834.9847154291
0.004013634752482176,572594.0,0.0027804931039972047,296020.3174119053
0.004013615660369396,444941.40625,0.002745010340756088,300802.525115329
0.004010293632745743,473709.21875,0.0028005361096521864,292887.69134893286
0.004113977774977684,501382.03125,0.002731743384618105,280960.0118733326
0.004055650904774666,614301.375,0.002773626924071274,297562.30309304135
0.003982141148298979,495356.96875,0.002722255602353093,300811.81651567365
0.003982017282396555,682368.6875,0.002764961356980409,285569.2900073644
0.004060416016727686,510144.71875,0.002731215571939097,300349.43760421296
0.004062323365360498,586505.625,0.0027783224446116792,302284.74126000446
0.004276198334991932,707308.9375,0.002753860083511766,302579.6720208982
0.003941482864320278,584287.125,0.002720905208741528,311854.2345486883
0.003992968704551458,478036.9375,0.0027902515460362285,296135.9549591485
0.0041553121991455555,392744.875,0.0027113123124994573,303509.4101823032
0.004108223598450422,511515.21875,0.00275874364435368,285472.97325200087
0.003972944803535938,611659.75,0.002785439148032603,294272.964873277
0.0039396509528160095,507204.34375,0.002754028257013209,304682.3468763895
0.00415106862783432,623556.75,0.002709452129516166,287462.14587386063
0.003959729801863432,558837.0625,0.002724749127443484,292954.32111494
0.0040196883492171764,588520.25,0.002727391581531828,309161.23261727433
0.004029211588203907,618006.9375,0.002759816020784304,282392.16789406404
0.003978427033871412,586379.3125,0.00272986942766795,300020.8167102045
0.003942904528230429,639943.75,0.002678135300834492,277358.7981429246
0.003979113884270191,504321.65625,0.002769742773807694,292728.23712622275
0.0039997524581849575,501920.3125,0.0027404944529394975,291614.6783118886
0.004012867342680693,511163.1875,0.002720128717820258,285779.2682303246
0.003963286057114601,553061.9375,0.0028303003666625124,295645.38880474656
0.004056695383042097,566365.4375,0.002670862061820888,292234.67650553025
0.003971327096223831,538986.875,0.002778365918824001,293983.64967763453
0.003964196424931288,551573.5,0.0027272369763940217,291517.8228865607
0.00435656076297164,458065.71875,0.002686343382006257,294996.05044603156
0.004015342332422733,566979.1875,0.002786706349671238,315893.9094597599
0.004215726163238287,470913.875,0.002747922271209334,293195.2804892452
0.003972732461988926,578370.875,0.0027506047424563384,288875.915518008
0.004129062406718731,693941.5,0.0026753081037572232,299733.4944975545
0.0039497618563473225,461217.21875,0.0027372601668554553,305853.0938611605
0.003966904245316982,493868.875,0.0027456861791661006,291786.74042404635
0.003988644573837519,503935.0,0.002727719117204459,281314.20634170744
0.004050152841955423,582498.5,0.0026741859036393833,292764.7728990663
0.003979307599365711,522609.8125,0.002737008244823706,287783.38742218766
0.0039855195209383965,551276.0625,0.002697923792262755,292522.6203590485
0.004147018771618605,566398.625,0.0026612206622660026,304805.68598543794
0.0039976355619728565,655081.25,0.0028070786574680693,292942.4758017452
