val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.006023082882165909,18.13934326171875,0.0045533477274469925,15919.369725531395
0.005952557548880577,17.662752151489258,0.004761676425582213,21256.206321142152
0.0058210757561028,18.89669418334961,0.004628118221586336,15238.938918454216
0.0064767710864543915,20.351367950439453,0.0046466347627282115,17273.57725262504
0.005940394010394812,17.54364013671875,0.004618613355204615,16322.798001191413
0.005827976390719414,18.839452743530273,0.004613849906505095,17254.8004672804
0.006082962732762098,19.216829299926758,0.0046618065290341855,16720.175699825126
0.005880344193428755,17.545181274414062,0.004672238577973874,12814.218648980914
0.00628620944917202,18.16781234741211,0.004675599938343834,14663.158980447168
0.005846135318279266,19.173120498657227,0.0046890671360822,16952.998430376745
0.00592753617092967,18.320045471191406,0.004660715224787016,17919.54832137071
0.005821033380925655,19.02384376525879,0.004637792283688163,16334.220194652484
0.005853582639247179,20.145097732543945,0.004634306205601401,16960.96602110568
0.005806744564324617,18.87136459350586,0.0047444772791480185,18048.95341484236
0.006017689127475023,17.56998062133789,0.004624050276841771,15846.788544026838
0.005963989067822695,17.255903244018555,0.004618326252141678,15150.15601712961
0.005772694945335388,18.602737426757812,0.004708042138878533,15631.250134197962
0.005817724857479334,20.025728225708008,0.004685746175193519,14301.016450102567
0.00577796995639801,18.114154815673828,0.004617243762330553,14096.91630593805
0.005940095521509647,19.856277465820312,0.004628499588863274,15954.913054593037
0.005829207133501768,19.439674377441406,0.004674940527176171,14598.40588832209
0.005855767522007227,18.09489631652832,0.004657672030752688,14967.020261326914
0.005882043857127428,17.699214935302734,0.004670277824265101,12956.412299767237
0.005782793741673231,17.234642028808594,0.004541803855969077,17226.15289884612
0.006091330666095018,19.142379760742188,0.004664078650920722,13310.730298276794
0.0060263932682573795,17.16243553161621,0.004643039231670199,18601.32904489669
0.005885379854589701,18.61945152282715,0.004769530407165079,14861.096808187163
0.005910530686378479,17.503368377685547,0.004598080966971142,15769.922866915427
0.005805580876767635,18.548480987548828,0.004629941463591377,18032.84078291863
0.005757485516369343,18.44102668762207,0.004622410207435244,13736.709250590493
0.005767025984823704,19.51691246032715,0.004664066805441733,14673.124238361514
0.006326686590909958,22.528127670288086,0.004613593248662855,14463.263240915132
0.00591516587883234,18.669593811035156,0.004715972030912176,17722.35399370206
0.005773941520601511,18.31934356689453,0.004581388929819878,14815.99422891175
0.00650519784539938,17.2650203704834,0.004597415262439838,13931.406276691008
0.005823743063956499,18.668012619018555,0.004716821238290885,14591.679480974597
0.0058436947874724865,18.920793533325195,0.004612369991660039,14862.566486177151
0.005876755807548761,18.305139541625977,0.004538128050619785,19422.090926913697
0.005874039139598608,18.335050582885742,0.0046876446209788295,15124.905639311746
0.005821369122713804,20.207073211669922,0.004627164507929936,16366.069478414493
0.005804817192256451,18.40948486328125,0.004638047260677433,14639.698296381983
0.005952702835202217,17.325803756713867,0.004673310251771516,15541.299331462345
0.005940920673310757,18.437471389770508,0.004615424532383654,15474.82403921413
0.005877764895558357,17.34500503540039,0.004611742133755037,15495.933939438917
0.005772678181529045,18.627365112304688,0.004631209253880542,17017.343971947874
0.005765000823885202,19.4706974029541,0.004618701098297121,16542.430921054194
0.005860209930688143,21.124069213867188,0.004614759612581686,17477.55949855667
0.005882296245545149,17.184627532958984,0.0046248017119143526,14492.776895148216
0.006416971795260906,17.198699951171875,0.004568740976568545,14711.946458718998
0.005771655589342117,18.68429946899414,0.004615100946653387,16501.55139122501
0.005843720398843288,19.9794979095459,0.0046220460545110965,17028.948311093754
0.0057615311816334724,18.303361892700195,0.004662647918210414,15802.956021121896
0.005787745583802462,19.13077163696289,0.0045581016074178644,14300.240812391534
0.00577399879693985,18.54766845703125,0.004634137994623438,15936.265003853132
0.0058052074164152145,17.705753326416016,0.004604724655114197,16689.253644808392
0.005861298181116581,18.411792755126953,0.0046980944323395295,17413.105198038797
0.005919663701206446,19.173171997070312,0.004599277998071053,14761.156434241906
0.005859667435288429,21.094436645507812,0.004639682178615384,13896.555051356647
0.005837409291416407,17.66870880126953,0.004546302418142106,15846.00150713787
0.005956883542239666,17.020666122436523,0.0046148133427302215,18935.51636965893
0.005797701422125101,17.737274169921875,0.0045930677124209245,14175.192275196141
0.005803048610687256,19.365829467773438,0.0045743968023882545,15317.818921226139
0.005806777626276016,18.140138626098633,0.004612124216295166,18625.227713197746
0.005785292945802212,18.625965118408203,0.004589654007498399,15650.55795430395
0.006319746375083923,17.058013916015625,0.004612737432165297,17528.223022877348
0.005995979532599449,19.084808349609375,0.004655868295586774,16307.362070844352
0.005901838652789593,19.558958053588867,0.004544953840899436,18144.710758166824
0.005710714031010866,18.88434410095215,0.0045940323062771135,15309.166086017105
0.006001044996082783,17.56732177734375,0.004571569628190297,15542.225624181154
0.005901204887777567,17.003908157348633,0.0046492466788362954,15602.778787232124
0.005935464985668659,17.764339447021484,0.004530823464050273,15309.709341040714
0.005956178065389395,19.871429443359375,0.004614361915273593,17700.82801111967
0.005848407279700041,18.544334411621094,0.004542317129621881,13780.240040207927
0.005895948503166437,18.607738494873047,0.004637277507247621,16457.979911503975
0.006025216076523066,17.16815185546875,0.004586741170051258,14926.497072289392
0.005893050692975521,17.046852111816406,0.004661724538898047,14723.220526774548
0.006073698867112398,19.229618072509766,0.004524253527834687,14782.334214786786
0.006042353808879852,19.683387756347656,0.00456454508853832,16155.146911874672
0.00576825300231576,20.25995635986328,0.004589917140289406,14828.022121092752
0.006114115007221699,19.627696990966797,0.004522323465325094,17887.41828531305
0.005759145598858595,18.112558364868164,0.004650249919473542,16454.72856691648
0.005846802145242691,19.84526252746582,0.00455470607819333,15189.939495819417
0.00574889313429594,18.109838485717773,0.004602431368207822,18326.673714300643
0.005707393400371075,18.088613510131836,0.004629752887748331,13723.623796812424
0.005905138328671455,17.938276290893555,0.00451170857631336,13507.599184058305
0.0057222070172429085,18.588932037353516,0.004573785162809532,15213.54911845586
0.005784735083580017,17.97525978088379,0.004565370412296609,16940.203628063413
0.005767972208559513,19.190011978149414,0.004613038030295252,15246.459502434296
0.006071016658097506,21.288721084594727,0.004506899489080736,14758.711047814124
0.0058304667472839355,17.196115493774414,0.004637527149319715,16457.205167140255
0.0057354820892214775,18.640958786010742,0.004540275279415971,13942.022656855026
0.005801934748888016,17.174570083618164,0.004616171261047213,16980.95158640148
0.005770636722445488,19.426471710205078,0.004535917150665848,16184.266248201784
0.006045511923730373,20.488758087158203,0.004505036104960792,16027.616981679357
0.00588455842807889,16.958887100219727,0.004612477615114555,13731.23997862321
0.005807984154671431,17.156370162963867,0.0046338880709598145,18406.180877308994
0.005791968200355768,20.375917434692383,0.004587688249742497,15061.547117033975
0.005834843963384628,16.947694778442383,0.0045858526182277716,13356.453318491147
0.005807570181787014,19.35894012451172,0.004514987379016016,17789.320047585472
0.005807141307741404,17.788341522216797,0.0046069608556529905,15039.345357031545
0.0057848431169986725,17.328807830810547,0.0045085649648759964,16040.646032824417
0.00571915227919817,16.946670532226562,0.004572888975300428,13852.272982224616
0.005806003697216511,17.759798049926758,0.004563340450015471,16208.179230128993
0.0060567609034478664,17.042219161987305,0.0045283396076949345,17196.120942011894
0.005898332688957453,17.0997371673584,0.004616133616090139,15233.749468243244
0.005914877634495497,16.876846313476562,0.004526496053416168,16804.658246366434
0.005756178870797157,17.088953018188477,0.00454644208629862,13851.61130399352
0.005754675250500441,19.145719528198242,0.0045209844733752795,15522.564484036091
0.00596338976174593,19.930530548095703,0.0046211477885045125,16900.754495528286
0.005836942698806524,18.432331085205078,0.004551543915464566,14821.144573737483
0.0057160514406859875,18.711793899536133,0.004516024763350946,13225.966441647643
0.005799946840852499,20.34227752685547,0.004554705537164898,15567.45577139916
0.0057525718584656715,17.49159812927246,0.004551763028459662,15790.151581173528
0.005781437736004591,17.41493797302246,0.004485257271190268,15791.68832678093
0.005733231548219919,17.63483238220215,0.004672347255740207,15198.894714025562
0.005872669629752636,18.52857208251953,0.004559637317554044,14632.008900817526
0.005862528923898935,17.223888397216797,0.004543576744232259,14797.395747315783
0.005743716843426228,16.939390182495117,0.004534644915164511,15201.684223208124
0.005776023026555777,17.281490325927734,0.004540788305226817,13503.023283131974
0.005799671169370413,16.94268798828125,0.0045359533515345945,18213.94574896226
0.006013830658048391,17.99561309814453,0.004532986083894093,16121.446993368581
0.005755854304879904,19.649593353271484,0.0046030487790670645,13785.995185993681
0.005825312342494726,17.016368865966797,0.004546003075372038,15393.887326714197
0.005771513096988201,17.519180297851562,0.00449595434248295,17033.205213346606
0.005766578949987888,19.149906158447266,0.004472025342553973,14276.54451370748
0.005666122306138277,18.56965446472168,0.004529910908101757,16912.818459646074
0.005758137907832861,17.690778732299805,0.004500715711753254,15477.397465527349
0.005822761915624142,17.335186004638672,0.004556992270131941,17343.85789390435
0.005778581369668245,18.609100341796875,0.004530013721724479,15002.052121940535
0.00574505515396595,16.969417572021484,0.004525255020740974,15482.07924437788
0.005815174896270037,19.121597290039062,0.004534803255117035,16596.720388404843
0.006022340152412653,19.864688873291016,0.004504365663273155,14201.023477371135
0.005827645305544138,16.96855926513672,0.004555737502622824,14529.00921072733
0.0059535023756325245,16.884693145751953,0.0045878794764799245,15444.397049317417
0.0059546916745603085,16.825803756713867,0.004496816591897598,15499.231883577793
0.0057912347838282585,20.398197174072266,0.004506204941915825,13618.726460988175
0.005710819736123085,17.742630004882812,0.004482307282399441,15386.977644143924
0.005827606655657291,20.28914451599121,0.00452715551945277,12172.437238208131
0.005687983240932226,18.85272979736328,0.004510369308569488,16273.441300002454
0.005705875810235739,17.53881072998047,0.0044811256223665896,18255.401070832675
0.0057121822610497475,19.029075622558594,0.004629368668114837,13444.01349724362
0.005742231849581003,18.202669143676758,0.004510409682376245,18052.715777141457
0.005706968251615763,18.802141189575195,0.004482065843854708,15428.939100692938
0.005669467616826296,18.897600173950195,0.004539341498091784,15747.918005245747
0.006032126490026712,19.25453758239746,0.004446216389949307,16264.098347542178
0.005820737220346928,18.852169036865234,0.004539703040910912,14823.654535760876
0.005849908106029034,20.391979217529297,0.004526327424191962,17986.355280817217
0.005802086554467678,19.409168243408203,0.0045588261997778585,17057.08590599016
0.005733354948461056,18.879695892333984,0.004573804474398063,14414.840408512622
0.0056973653845489025,18.79267692565918,0.004456786995380123,16913.799657090603
0.005830756854265928,19.779499053955078,0.004514377234149981,18014.474963699144
0.00573384203016758,17.369211196899414,0.004487686834731643,12443.202293535931
0.0061192261055111885,19.355449676513672,0.004522691844813874,14454.608030674563
0.005750588141381741,16.956369400024414,0.004552683105386658,16207.60981312875
0.005743112880736589,16.98253059387207,0.004520997188682223,15727.275328165057
0.0057261050678789616,16.732349395751953,0.004463841756014836,14017.109973466466
0.006022774148732424,21.249820709228516,0.0045105805011816475,19060.130236746525
0.005827092099934816,19.614524841308594,0.004473253785189044,18099.027518884293
0.0057741208001971245,16.964113235473633,0.004543538140104036,15640.954217065224
0.0057145580649375916,19.364641189575195,0.004526021764247205,16542.195970548
0.005645884666591883,19.294538497924805,0.004466770440750006,17420.418259920465
0.0057526081800460815,19.583415985107422,0.004537189274772889,14717.97712908686
0.005878185387700796,17.270296096801758,0.004492537543780542,17678.7581226108
0.005706115160137415,18.201210021972656,0.0045077600027734754,13422.955484134984
0.006004954222589731,16.700532913208008,0.004484031203862573,16079.066024792146
0.005821474827826023,17.190595626831055,0.004513226881815413,15236.429240028718
0.005701476242393255,17.383878707885742,0.004572549777700934,17682.557213647146
0.005819619167596102,16.92352294921875,0.0044390264088548835,15636.000858412895
0.005894172005355358,19.855323791503906,0.004439807705259842,15232.057435565337
0.005785422865301371,18.63107681274414,0.004487763555068647,14425.368787264284
0.005990033037960529,16.70210838317871,0.004442331623600729,14866.614661795555
0.0058038621209561825,16.943185806274414,0.004552394009649541,14152.309576162606
0.005800979677587748,17.305143356323242,0.004476141337580273,17094.902711864896
0.005819942336529493,18.44270896911621,0.004512451679382445,15925.728660003404
0.005724238697439432,17.04678726196289,0.004485088666191216,16363.97589553012
0.005789877846837044,19.008758544921875,0.004497149594172856,15290.754473491583
0.005876082461327314,17.99553871154785,0.004488202836820023,14848.420673076924
0.005613170564174652,17.546010971069336,0.004499982527124651,14641.254325731004
0.0057535842061042786,17.621641159057617,0.004469126592137221,13412.977159609525
0.00599480839446187,18.618310928344727,0.004437414111827097,15231.338703862823
0.0057716770097613335,16.583364486694336,0.004519402760086376,14421.343492668224
0.005784144625067711,18.338947296142578,0.004516490745259198,16863.056546855365
0.005884198006242514,20.887237548828125,0.0044463607695876305,18081.75000633606
0.005729960277676582,18.900917053222656,0.004420965224613794,16261.484061144043
0.005745855625718832,16.890541076660156,0.004482099390723285,14723.537758938734
0.0057570673525333405,17.23686981201172,0.004431015594041231,16930.608743140092
0.0056761023588478565,17.349945068359375,0.004522950689649154,17918.59738330154
0.00592874176800251,18.90985107421875,0.004472630241949553,15967.648388654405
0.005712830927222967,18.827844619750977,0.004426180069815581,16482.559771199816
0.00576662877574563,17.514982223510742,0.0044419620846174145,18152.942622540526
0.005716206971555948,17.508888244628906,0.004486185170150217,18075.26816459442
0.005849551875144243,19.798133850097656,0.004412340245629123,15392.582688145449
0.005667568184435368,18.141565322875977,0.004532627590338539,14958.77937628906
0.00566930091008544,17.442546844482422,0.004465682141560682,16366.453260284363
