val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003648733487352729,101915.375,0.004855245557808714,274432.2054107381
0.0036647217348217964,106506.515625,0.005015401971158305,274316.2313806136
0.0040545156225562096,164158.375,0.004938771409467492,255577.5792713428
0.0035837912000715733,118352.265625,0.0048311531629451464,290412.856686305
0.0036639301106333733,118462.4921875,0.004980497317502119,271612.9121067697
0.003531836438924074,126669.3046875,0.004930317295668005,272015.09953729436
0.003684266936033964,151402.828125,0.004880456071058781,287315.235563028
0.0036203372292220592,131082.625,0.004895123901991062,279746.48846709647
0.003596907714381814,96005.9765625,0.004824018475453408,279200.96943085815
0.0035705927293747663,142493.109375,0.004949608348101285,251227.6573963428
0.0037148750852793455,132998.875,0.004859678522199591,282273.5234270787
0.0038271050434559584,137317.625,0.004934128328516795,265592.5111855269
0.0036362898536026478,153419.125,0.004872478362712835,277619.83724710986
0.003678351640701294,121218.296875,0.004835666549669909,282438.99326089374
0.003746732836589217,141590.984375,0.004848361110771071,279139.91813722765
0.0038104578852653503,141540.296875,0.0048116280329974824,279945.5875805914
0.003830715548247099,131209.515625,0.004815884975558284,269434.5808831703
0.003703991649672389,116163.6640625,0.004859538041258114,284379.15184526454
0.003941080067306757,146689.15625,0.004945361953006751,262789.4443572143
0.0037089067045599222,134486.1875,0.004820844062871936,265370.7241447588
0.003642891999334097,107710.0625,0.004931960502749565,273935.07244886615
0.0036230855621397495,134298.859375,0.004800736410323847,269593.75083370385
0.0037479044403880835,125078.7265625,0.004874195022737916,282660.64399455313
0.0036013610661029816,120135.0625,0.004853175041378008,270052.02216262784
0.003886846359819174,114765.546875,0.004817118974656807,285065.9580091152
0.003615560242906213,125544.9765625,0.004997850825373214,258749.64232019786
0.003989542834460735,113611.3359375,0.004809785538413899,261100.23076923078
0.0034720576368272305,110974.25,0.004821089745891351,277804.3104852156
0.0035656902473419905,111219.015625,0.004880797233897985,277596.1146898622
0.0036452487111091614,100457.4140625,0.004802116543210284,270184.56816223875
0.0035718788858503103,139340.953125,0.0048505246091390545,275128.5143536016
0.0035237139090895653,121932.3828125,0.004803207316160494,275640.7887811249
0.0036067303735762835,143250.71875,0.004812209071859009,269407.0245386839
0.003697172971442342,106578.796875,0.004717981130987896,266385.27066890843
0.003533389652147889,122502.5625,0.004714014039285027,264882.5013261102
0.0036063464358448982,127167.40625,0.004829744605257239,264619.2524281625
0.003531508846208453,156663.5625,0.004705063355386774,262856.8913128057
0.0037519955076277256,123955.78125,0.004763141548382793,281180.04438083596
0.004405268933624029,148265.375,0.004784872909041313,265716.7569197421
0.00379379210062325,124192.0703125,0.004812207750242292,279029.2929218542
0.0036227405071258545,98225.8828125,0.004811082125992153,261622.44494775456
0.003637653775513172,123376.0078125,0.004836974771740557,265522.9209822421
0.0035871982108801603,113196.15625,0.004723699132942091,276143.73981491773
0.0038371114060282707,109938.7109375,0.0047491044828915875,259899.16464261894
0.0036651536356657743,107328.234375,0.004816434517164875,256911.5124777679
0.0034882717300206423,136533.796875,0.0047750044293145095,261841.92710649178
0.003527863183990121,125415.5859375,0.004884113640457776,264760.46005168965
0.003515134332701564,107555.0,0.004771595782479839,266773.746331703
0.003584010526537895,120263.40625,0.004796298577712344,255199.5796812472
0.003515229094773531,111680.0703125,0.0047108903949647125,266624.4609270787
0.0035977063234895468,96650.4140625,0.004794752912797951,264208.29610382393
0.0034944245126098394,155633.921875,0.004843059972362579,254286.470101295
0.003527506021782756,117614.2890625,0.004775186644294769,269279.1635935416
0.0037956712767481804,142331.1875,0.004800403412189641,265444.1072351601
0.0036556359846144915,134240.953125,0.00465919089695317,261077.39637060915
0.0036688733380287886,124102.703125,0.004767125886945711,270477.24610938196
0.0036825172137469053,117320.7265625,0.0047860036160185665,261537.54585643683
0.0037876982241868973,101775.6796875,0.004764975319426422,259605.81098543797
0.0036572383251041174,89816.640625,0.004723784369041769,270194.270021051
0.003397315973415971,129933.6875,0.0049062364540286875,253385.72505835927
0.0035804472863674164,115650.015625,0.004757445889267128,267866.5040052523
0.003628332167863846,127621.84375,0.004711100590411572,261848.11499555357
0.003768628928810358,100062.65625,0.004729497490766288,262775.687291574
0.003550272434949875,102176.640625,0.004845518544800795,262846.5354740996
0.0037737409584224224,101744.8515625,0.004709349994673139,260321.97255724767
0.003588377498090267,115749.546875,0.004720882790804194,266759.3579368608
0.0038191864732652903,97302.7890625,0.004682530219165178,259549.63412210983
0.0034801815636456013,112875.34375,0.004677114517106221,257096.48672413433
0.003679907415062189,146918.0625,0.004733224001018643,253992.09894675412
0.0036974793765693903,132761.25,0.004812706298314502,264799.7262776512
0.0034185952972620726,126848.671875,0.004772903021671816,256578.64296631835
0.003616879228502512,151899.390625,0.004670471107241855,261982.10829813252
0.0038546703290194273,112543.2734375,0.00474707449597119,283826.583620498
0.0035892471205443144,102357.1015625,0.004718654060205415,255081.825644731
0.0037276323419064283,99211.8046875,0.004778535441230865,257166.99644981103
0.003645202610641718,120307.90625,0.004648807075014607,252318.02108576035
0.003933833912014961,94959.5078125,0.004784128363229742,262541.49105505226
0.003535460913553834,119639.1875,0.004708930027926661,262334.8331758559
0.00406906520947814,100893.984375,0.004609786288952724,257066.34640395732
0.003851955756545067,111118.5078125,0.004738488427138477,250417.77471931968
0.003530619665980339,110770.1796875,0.0046239527701841246,261061.58173771677
0.003577606752514839,130700.8828125,0.004830646758676304,254164.72906013785
0.0037203433457762003,116751.625,0.00460710242372412,256007.6691168297
0.00355895166285336,109430.171875,0.004679545256602812,275260.36473154736
0.003432061057537794,109463.0390625,0.004669598962576615,250292.12176939752
0.0034544190857559443,94851.21875,0.0046548511088184315,271723.5368775011
0.004021109081804752,98126.4140625,0.004729335240107866,235534.81744664296
0.003439873456954956,98664.25,0.004691424892023504,265665.74517841265
0.003671925747767091,112851.984375,0.0046197645659792445,254202.4675411294
0.0035932823084294796,96491.1328125,0.004768700686437871,255580.11701033794
0.0033957401756197214,108470.828125,0.004608625451888825,242172.48556997554
0.003632849780842662,118930.2265625,0.004591548240281022,263298.4922730415
0.0040027373470366,82886.4296875,0.0047364855955800865,270865.9896255975
0.0036305738613009453,120503.3203125,0.004667616154246526,238807.59042213205
0.003909423481673002,108577.078125,0.004660212526966687,256537.88233659405
0.003610355779528618,127345.1796875,0.004643414945376017,247980.90315355136
0.003602942917495966,117404.09375,0.004691293138659507,264652.8008420409
0.0038407333195209503,99103.7578125,0.0045902488408249955,255211.05270397954
0.003720426233485341,105919.6796875,0.004634053718626645,252761.11856658515
0.00379285030066967,122672.9609375,0.004651609373189055,263607.66478156956
0.0036603230983018875,114619.21875,0.0045952512516166805,251020.17935749222
0.003902984783053398,112981.90625,0.004562593694331547,257168.50369608714
0.0035159357357770205,109177.65625,0.004659432940609114,258712.67611299467
0.003787234192714095,122211.3125,0.004650260896366893,254690.38987466652
0.003658582689240575,127642.859375,0.0045513114941638936,244719.80628890617
0.003569065360352397,103596.53125,0.004701514271919882,254894.41677551134
0.0035588431637734175,132673.078125,0.004608277110329081,247654.69726823032
0.003647497156634927,98282.375,0.00459808012923634,267061.571976434
0.003663573646917939,143881.109375,0.004686631342431753,248322.98947448866
0.003762010484933853,119058.890625,0.004630463777988712,247201.03737772343
0.003501370782032609,121498.546875,0.0045938328400887,236195.98897426634
0.0036148331128060818,111405.2578125,0.004590455699412226,257111.29039295242
0.0034977849572896957,91832.203125,0.004545520938081495,235167.7306928079
0.003688232274726033,110411.328125,0.004581046232824467,245588.5086427301
0.0038820647168904543,123448.9921875,0.0046805803483478785,263190.3018702757
0.0036867691669613123,108683.34375,0.0046464308099171065,251182.71459537573
0.003581868950277567,103539.4140625,0.0045441330067661,248027.76809832148
0.0034613655880093575,133547.96875,0.0046151894408291835,238356.1138144731
0.0036796675994992256,92392.8125,0.004580201116494467,254660.234969014
0.003532957285642624,102446.625,0.004656676250738089,248335.71963928413
0.003476268146187067,113844.3515625,0.004500421657520581,243719.81649135728
0.0035778263118118048,110315.7109375,0.004643534553862972,246056.02423299244
0.003727561328560114,84146.0390625,0.004588799935004853,252212.1032646454
0.003564235055819154,101083.1953125,0.004555589213417392,248188.25205646953
0.00364026241004467,115151.46875,0.004577236990048892,228378.89747526677
0.0034304820001125336,93068.7109375,0.00455338412294518,257081.9695133601
0.003557484829798341,86648.4140625,0.004583017842818454,255798.3095264562
0.003737207967787981,139101.625,0.004625327714746623,235484.72538489327
0.003526971908286214,113213.8203125,0.004567686443516497,251665.9317578646
0.0035811527632176876,128776.703125,0.0045352722907404915,248453.1806914184
0.0036742824595421553,85814.265625,0.0045851108958889185,268267.34140477364
0.003629775019362569,124498.6796875,0.004542532453036848,230546.71014200756
0.0037740892730653286,86463.453125,0.004566361204207129,244844.28235465763
0.00367946969345212,94883.2265625,0.004535920535768732,241086.9087094264
0.003785843262448907,111694.375,0.004651864949181484,237765.0711427301
0.0036545495968312025,121144.9609375,0.0045074615192716785,238383.80680302356
0.0037213852629065514,89247.21875,0.0044801783578809085,248926.41201645177
0.0035845672246068716,94987.5546875,0.004605850402146525,230543.31038447644
0.003633430227637291,124232.3671875,0.0044934181190063125,238161.69792260102
0.00360808870755136,111399.234375,0.004585201347850531,245067.99581063807
0.0036731099244207144,108376.921875,0.004582740883055119,232433.99379585372
0.003520373022183776,94413.21875,0.004575885591093449,247139.08588539352
0.0035039284266531467,95306.96875,0.004503372851668092,242082.28841985326
0.0037411856465041637,101223.1328125,0.0045607862594463314,248072.47343263673
0.0038140600081533194,86356.8203125,0.004541503547919809,232420.8508364829
0.003611050546169281,138940.84375,0.00449797616635477,236825.42773176968
0.003697902662679553,131436.734375,0.0045251058956642136,236237.07622137616
0.003510650247335434,104823.0390625,0.004540821842778028,241238.4396328924
0.003829334396868944,126906.140625,0.004493160114286939,241685.0350206917
0.003974231891334057,140682.9375,0.00458582451363314,237068.8971348377
0.003786434419453144,123275.21875,0.004559965123016207,244687.3995942641
0.003580465679988265,113123.703125,0.0044765628793758455,239471.5772426634
0.003598109120503068,105275.2109375,0.004460607718290383,247974.16948157514
0.0038684620521962643,93829.25,0.004478012471264762,232445.90983492663
0.0033928838092833757,103027.796875,0.004527736357059172,239975.72497151513
0.0035505550913512707,151221.296875,0.004626681915744841,230004.69290170632
0.003559374948963523,108093.640625,0.004528929374651572,235099.42387588928
0.00364092574454844,108608.5859375,0.0045054991317108745,234450.24438639396
0.0036927065812051296,95640.6171875,0.004539007182481913,235436.35603323698
0.0035597668029367924,100622.2578125,0.004535349310579076,244277.52425036128
0.0034346976317465305,94167.5390625,0.004549122651315904,234918.2765534682
0.0034744369331747293,86483.0703125,0.0044977745981684076,241102.2641173855
0.003643431467935443,106446.2421875,0.004453844369276066,224422.4753501556
0.0034368562046438456,106623.6796875,0.004533768978538038,225328.96209079036
0.0034431659150868654,91433.09375,0.004624406601935493,244876.8532125389
0.0036727888509631157,88724.140625,0.004483399841695918,229159.06084648732
0.003633259329944849,119995.984375,0.0045510478485036076,234988.15279012895
0.003603440010920167,81365.2265625,0.004431424286049199,234475.0195503557
0.00349458702839911,95064.515625,0.004543004468664786,235745.08125833704
