val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0023123056162148714,30.574234008789062,0.0022019135204458984,61007.535985177914
0.002390235895290971,28.326427459716797,0.0022378610836575694,62794.98537871502
0.002743347780779004,33.10734939575195,0.0022530554149285697,59367.288509006285
0.0023922461550682783,33.96929931640625,0.002187116766532621,63613.611008132815
0.00246104272082448,25.02517318725586,0.0021662451902284027,62511.686625665585
0.00249831797555089,25.57476043701172,0.0023235968347752162,60241.51931437068
0.0023426315747201443,30.70058250427246,0.002127535687228346,63041.11045427649
0.0026074890047311783,28.185842514038086,0.00219486509591426,61579.8330664399
0.0023096322547644377,28.22935676574707,0.002208646067272971,59838.18935313062
0.002525079995393753,32.61344528198242,0.0022898412676096076,64139.29419360868
0.002602032385766506,26.027875900268555,0.002216869915619549,64921.28373241062
0.0023089058231562376,25.644977569580078,0.00227749362028427,60455.080406261484
0.0024320839438587427,25.475194931030273,0.002228105361502575,62450.91544356546
0.002562887966632843,29.413148880004883,0.002143551400745776,64021.75492544138
0.0022649141028523445,27.35580062866211,0.0022994300887031133,64497.56747563438
0.002484648721292615,30.131643295288086,0.0021755503926128715,66921.18478128122
0.0022473731078207493,27.77324104309082,0.0022285930199739826,66550.54001209854
0.00269697536714375,27.676063537597656,0.002209254760939642,61772.43046426229
0.0021834298968315125,28.45950698852539,0.0022133566702967475,66983.98359309221
0.002348417416214943,26.716711044311523,0.0021758805916152414,61917.782239950204
0.0025941210333257914,36.23982238769531,0.002083584460422765,61314.80659815567
0.002773863961920142,26.367116928100586,0.0021990350236896668,61973.204074279434
0.00264082127250731,28.53770637512207,0.002214184946277862,63784.43418251879
0.0026156026870012283,33.56331253051758,0.002100360280118826,63276.110219309994
0.0029321846086531878,27.788206100463867,0.002222641551789222,62271.09361493361
0.0029073089826852083,35.20949172973633,0.0022077417915630304,62185.41708049847
0.0022978163324296474,28.486265182495117,0.002129483033598404,59132.720126627064
0.002638979582116008,27.969362258911133,0.0022652010586530595,60161.75147556261
0.0023895760532468557,30.84039306640625,0.0021339059424915923,62006.04509889581
0.0023875744082033634,30.894672393798828,0.0021547923004431755,60256.437544557986
0.002463769866153598,30.799457550048828,0.002226005212718996,64079.60063246811
0.002561521250754595,26.29104232788086,0.0021206376199458263,63259.61567439235
0.0024628681130707264,31.649168014526367,0.0021707715073550835,68320.39829407899
0.002281579887494445,26.040082931518555,0.002131496761489957,59040.813988515176
0.0028949836269021034,25.80997657775879,0.0021336470144542336,63648.53065115055
0.0025284409057348967,26.918546676635742,0.0022260232730290565,61041.842802011466
0.0027188025414943695,39.637718200683594,0.002112313482676679,63216.92696876671
0.0030880197882652283,44.438758850097656,0.00219508657540007,60601.90258768756
0.002297406317666173,25.83036994934082,0.0021784742395552902,67089.46693581411
0.0023678073193877935,29.888938903808594,0.0020760054861198927,62266.56296430522
0.002372691174969077,29.52899742126465,0.002229546607974846,60493.986934763394
0.002755922032520175,26.473773956298828,0.0020542693724537077,60982.84478117214
0.002647396409884095,24.940196990966797,0.002203817481968283,62340.164178529165
0.002374072326347232,28.93878173828125,0.002099526935423452,63052.66266644409
0.0022953846491873264,29.339252471923828,0.0021225988825946027,65556.25256241047
0.0022061325144022703,26.655641555786133,0.002181727185087569,70862.41476011094
0.002342474414035678,25.5387020111084,0.002139438355798362,63515.32629174062
0.0024637007154524326,34.19007873535156,0.0021536090905236315,60184.711921735405
0.002592428820207715,26.64533233642578,0.002099917559732219,65860.50503118683
0.002295147394761443,30.859806060791016,0.0021454345071050887,60676.51619727711
0.0023525806609541178,29.003334045410156,0.002117492549365719,62148.474134481454
0.0022402009926736355,28.0405330657959,0.0021194431859072114,64152.033794388575
0.002613017102703452,31.009366989135742,0.002126488637643027,59552.99921540525
0.0025685064028948545,36.75049591064453,0.002122977894143035,65991.21293930228
0.002551605459302664,27.547622680664062,0.002050385623196487,60705.72733785535
0.002479210728779435,29.042770385742188,0.002200131802979021,63940.27174727001
0.002640041522681713,25.694740295410156,0.002081024881006137,60057.871819543296
0.002763482043519616,29.64786720275879,0.002092051757110049,63309.46655179158
0.0029275643173605204,28.120933532714844,0.0020678077944812894,61414.31788026788
0.0025055152364075184,25.173812866210938,0.002131787911340764,60340.166045910504
0.002347890054807067,27.76406478881836,0.002159134295818612,59031.97118118054
0.002563310554251075,34.13373565673828,0.002074358038455531,65370.05363326562
0.0023177487310022116,27.439550399780273,0.002098399069259375,61171.101318344874
0.002629991853609681,31.635883331298828,0.0021295141244569204,64713.06551606211
0.0023743498604744673,27.91986656188965,0.00212706781360728,59053.98342514038
0.002360455458983779,27.860734939575195,0.0021305352421973197,60649.32455889626
0.0026265240740031004,28.0245418548584,0.002045775559189032,60221.945747672835
0.002527864882722497,26.906686782836914,0.002064112362720979,60295.9702417642
0.002534413943067193,36.132938385009766,0.0021429835498233823,63462.461489296686
0.002700197044759989,27.83804702758789,0.0020319109206254323,64221.90386136856
0.0022670524194836617,29.431324005126953,0.002096412100071378,64474.85930049011
0.0024932031519711018,28.99523162841797,0.0021358743334762725,64523.75539708591
0.002263624919578433,27.771602630615234,0.002048881537238483,60547.995180173515
0.002572340192273259,31.028554916381836,0.0020998962057095743,59838.68064733875
0.002445145510137081,25.19709587097168,0.0020288839186417794,60596.30506278353
0.0026097067166119814,25.80096435546875,0.0021761931601146896,60276.01046650673
0.002437758259475231,34.50020980834961,0.002098455577168061,60741.44488641427
0.00254026404581964,26.46133041381836,0.0019852357988242243,64151.43839767949
0.0032457890920341015,25.201433181762695,0.0021174751379714834,59589.39760216833
0.002287468872964382,26.486209869384766,0.002126715999422418,61006.49075489987
0.0023167964536696672,24.92540740966797,0.002120619700839141,60132.32607324405
0.0024611051194369793,31.05951690673828,0.00202464607912523,56857.88579863922
0.002649376867339015,26.612449645996094,0.002040534166038433,63389.255023347105
0.002885399851948023,26.685291290283203,0.002127793267857949,59387.78909011667
0.0023398404009640217,25.754837036132812,0.0020863147671139684,60829.86691198603
0.0025713471695780754,37.45257568359375,0.0020798342054561066,62591.663510960774
0.002712951274588704,26.537885665893555,0.00202341557625582,62991.33380414143
0.002432279521599412,29.50912094116211,0.0020434200177641988,55043.51266771034
0.002440153853967786,25.772119522094727,0.0019962481593097004,62229.07720809472
0.0026495454367250204,28.81975555419922,0.002107172438648207,62257.01349271477
0.002410879358649254,28.624134063720703,0.002090298278547625,59416.50078416686
0.002588684670627117,25.1308536529541,0.0019672116399264607,62114.52202324813
0.0026060014497488737,24.729475021362305,0.0021405818211729195,59315.791755879334
0.0022186001297086477,27.47225570678711,0.0020239587196860705,61663.57668777292
0.00258811772800982,30.056922912597656,0.0020172153634971765,60737.68967415262
0.0025652197655290365,27.53290557861328,0.0020004795703102087,59517.253940132636
0.002580026863142848,39.17591857910156,0.002049601818310954,58829.12993734237
0.0024803823325783014,29.6069393157959,0.002013419762770769,65197.694277491406
0.002258884720504284,25.085649490356445,0.0020552412137573323,60576.450732133235
0.0023171897046267986,32.069847106933594,0.0020617667599775943,60751.02058721042
0.0022644384298473597,24.604999542236328,0.0020526342860603627,65266.46791159336
0.0022936079185456038,30.34244728088379,0.002072886069404393,56197.508780018914
0.002364431507885456,26.058181762695312,0.002054872794232611,61582.370054034676
0.0024423464201390743,35.109981536865234,0.0020137097661741105,59154.402110737996
0.0027931765653192997,31.0690975189209,0.002073097034771803,59219.872087021744
0.002397730713710189,25.982967376708984,0.0020733209629631654,59337.740671186846
0.0023144129663705826,26.957317352294922,0.0019749838813693183,60244.72103355321
0.0024885423481464386,30.18976402282715,0.0020914742162720275,59485.12360291427
0.0023568321485072374,26.700809478759766,0.0020382681891619593,61859.248304939996
0.0022593785542994738,26.712907791137695,0.0019408964557296989,59730.73284133215
0.00241730734705925,30.518997192382812,0.0020809330182511203,60621.261847064525
0.0024850491899996996,26.93695640563965,0.0019989791671486973,60016.860854464336
0.002471932442858815,26.23457908630371,0.0020671044910121213,59776.91283972998
0.002329472918063402,30.97205924987793,0.002033098290068852,61936.54736066318
0.002775477943941951,36.601314544677734,0.0019361617463240718,59000.98312012415
0.0025011722464114428,31.717031478881836,0.0020369704774697754,65702.74588360805
0.002300786320120096,26.893592834472656,0.0019989106742162328,59990.3576632235
0.0023068927694112062,25.53305435180664,0.0020467770673660386,58751.46062677623
0.0023224856704473495,28.723318099975586,0.00205806328183812,63048.95850584081
0.0024478393606841564,26.47336196899414,0.0019754092992520663,57300.9807179237
0.002626093104481697,25.48689079284668,0.002006635724074657,58976.89953405141
0.0021888120099902153,26.255367279052734,0.001978334334250469,59034.90137506347
0.002246712800115347,30.117185592651367,0.0020226402161288796,55279.354562679626
0.0021646854002028704,26.072484970092773,0.002074995887299341,56018.33447751527
0.002372921910136938,27.621326446533203,0.0019891789827509976,61090.19552521651
0.0025052903220057487,29.085649490356445,0.001954606672688724,58207.86592219538
0.0024723096285015345,30.8120059967041,0.0019679611430152852,62325.72477669227
0.002509311307221651,30.523605346679688,0.002016966529509244,62668.82008921692
0.002695585135370493,24.42477035522461,0.0020030496257778694,58579.35135069002
0.0024049754720181227,26.673599243164062,0.001953430113935057,59269.67716626069
0.002324660774320364,24.553403854370117,0.0019427946026830051,57378.456325407715
0.0028408041689544916,34.999473571777344,0.0020440896068249933,61475.7988380026
0.0027236014138907194,39.51053237915039,0.002071221660071906,57337.76620287224
0.0023591374047100544,35.38970184326172,0.0019984064121755414,59963.47714088715
0.002384961349889636,34.72465133666992,0.0019732025144763377,58289.447470432904
0.0022855298593640327,28.29161262512207,0.001990640373057739,58486.56994606424
0.002277098363265395,29.605192184448242,0.0019368990616582533,60701.594710317404
0.0022616912610828876,24.88301658630371,0.001977020937474905,60427.395805794025
0.0023811571300029755,25.919099807739258,0.002092477160828195,59240.612717291246
0.002388583030551672,25.045438766479492,0.0019299640747835372,58381.10592441051
0.002224740805104375,26.222888946533203,0.0020739250367564,52809.28175359806
0.002406616462394595,32.15440368652344,0.0019279131692384473,57826.23501073453
0.002196148969233036,26.574939727783203,0.0019265813876949108,58063.433785195586
0.0021835542283952236,25.839744567871094,0.0019696021019640474,58981.083455510015
0.0021715820766985416,26.8995418548584,0.001961555146920307,58153.398634341276
0.0023840980138629675,31.583011627197266,0.002012969611722537,57579.98578057815
0.002668169094249606,23.9526309967041,0.001921364513027549,56617.57377966819
0.0021817521192133427,31.67405891418457,0.0020320624969156014,53578.39764845235
0.002256105886772275,24.09853744506836,0.0019541578991480258,60213.095060747386
0.002222604351118207,23.422216415405273,0.001957037874777224,55121.25521532211
0.002454541390761733,27.12466049194336,0.0019392721114163164,61061.30309709034
0.0023168432526290417,26.00667953491211,0.0019293990594373854,57866.26739520084
0.002268462674692273,26.651973724365234,0.0020172826882926286,56672.30581624064
0.003326891688629985,25.962417602539062,0.0019225356104418975,58547.42197525546
0.0023796032182872295,23.909887313842773,0.0020267673911519716,58128.44575228528
0.0022465677466243505,25.282562255859375,0.0019887474152178084,58314.24386132534
0.0023612368386238813,26.733421325683594,0.001934166293424827,60577.0767998786
0.0025425273925065994,32.11406707763672,0.001939924555111804,56554.286609149254
0.002482349518686533,32.446807861328125,0.0020177526879319105,59341.01980927326
0.002235879423096776,29.133190155029297,0.001958682674103675,58718.347701671
0.0021583198104053736,27.53179359436035,0.0019778510194427613,58194.97835471875
0.002175406087189913,27.125999450683594,0.0019373951910042378,58776.231821698384
0.0024077757261693478,28.638042449951172,0.0018999213034095873,56729.77399493896
0.0023977127857506275,32.37550354003906,0.002028166603725474,55226.8122980096
0.0020786297973245382,24.285429000854492,0.0019201960223425932,59379.14939695438
0.002561494242399931,24.19440460205078,0.001924085444080229,61928.50489382145
0.002099823672324419,25.52274513244629,0.0019082051636332455,57294.14912002622
0.002423737430945039,31.86799430847168,0.0019532665557196157,57390.864775356684
0.0021994628477841616,24.75447654724121,0.0019354312990512346,59921.35949086236
0.002435690024867654,36.90208053588867,0.001947875880944355,61016.44274750409
0.002098953817039728,26.59405517578125,0.001995974084443834,58283.910189712005
0.0023204199969768524,23.39921760559082,0.0018847584848366535,57364.220883068476
0.002092653186991811,24.15531349182129,0.001941503583322573,57901.836950454424
0.0022274486254900694,29.24221420288086,0.0019982404990950354,59120.49067162923
0.0022622598335146904,31.02837562561035,0.0019302506631898903,57394.3526008664
0.0025780461728572845,24.6940975189209,0.0019207608269902917,57094.99052633713
0.002283657668158412,24.593669891357422,0.002011031483409806,58830.10414159072
0.0026560788974165916,24.99739646911621,0.0019082818020970875,56300.56198294897
0.002332280855625868,26.85074234008789,0.0019509552906270887,59121.760170439804
0.0023059893865138292,26.72776985168457,0.0018931179499508594,57647.61695760285
0.0021796722430735826,30.21910858154297,0.0019623512683698318,56198.62117776037
0.00211758678779006,26.7110652923584,0.0018960573387813858,59407.70894952781
0.0027476439718157053,43.18911361694336,0.0019535662694002004,56839.27299136173
0.0032220834400504827,26.432111740112305,0.0019508530518585398,56877.04636893254
0.002344377338886261,26.108142852783203,0.0020094510077537805,56068.16085258455
0.0023834926541894674,25.6430606842041,0.0018906955179641511,60320.00061508005
0.002338151913136244,26.716205596923828,0.0019615596379843957,55546.35586578311
0.0020660054869949818,26.065046310424805,0.0019112822666990893,59187.23331735705
0.0023326657246798277,24.287282943725586,0.001890524555645713,58656.365764879
0.0029075813945382833,26.887252807617188,0.0019641752680586546,53116.61243651212
0.002286778297275305,24.82394790649414,0.001938860334930481,56921.33472538357
0.0021784999407827854,25.45219612121582,0.0019497378231752168,56458.36845889653
0.002206068951636553,32.68149185180664,0.00194365858319906,60343.95144104323
0.002307423623278737,27.029531478881836,0.0018964356994220965,60922.45506247459
0.0026860025245696306,34.250431060791016,0.001930390643982833,56249.32368267625
0.002737967064604163,31.981168746948242,0.0019110184527593647,57212.366270478684
0.0024483446031808853,32.82977294921875,0.0020018020585469702,56799.94552832049
0.002387955319136381,37.83438491821289,0.0019515982205791846,55499.83896577857
0.002084077801555395,26.89946937561035,0.0018687876416795212,57237.865207440045
0.00242545735090971,25.231056213378906,0.001909651577971989,52763.85635172188
0.002204902470111847,29.13057518005371,0.0019346368384012818,56594.34735786235
0.002912988420575857,23.50258445739746,0.00191380847874009,58470.147052257234
