val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002626855159178376,29.485071182250977,0.0036281582566244025,22.391314618902346
0.0026546462904661894,33.0800895690918,0.0036095260464817803,21.97567233471088
0.0027559471782296896,34.20500183105469,0.003716549568483668,22.430981954504194
0.0033570341765880585,39.53725814819336,0.003509199970620057,21.330961642979833
0.0026338063180446625,27.82539176940918,0.0037514466233095987,22.36692722535971
0.0026899324730038643,31.492700576782227,0.0033733458033559545,21.235658953485622
0.0025776417460292578,28.980854034423828,0.003910858184202724,22.989975620132384
0.004163767211139202,41.833377838134766,0.0033873461357497173,20.895315277147102
0.0025961522478610277,27.001821517944336,0.0039444733715441,22.685983439878445
0.003379826433956623,35.44953918457031,0.0035172964275635285,21.1641904611278
0.002609108341857791,31.41995620727539,0.0035427304924987076,21.364028906069528
0.0025436687283217907,26.467777252197266,0.003420863857326334,21.50480261904868
0.002547317650169134,28.485334396362305,0.00387967892737356,22.336443959156
0.0029969646129757166,37.568267822265625,0.003462848316388608,20.362729825248397
0.00261289463378489,28.320283889770508,0.0035930149959712532,21.9058928848002
0.002912895753979683,27.221723556518555,0.0035544179065013035,20.906302370246966
0.002551753306761384,26.049409866333008,0.0035394785349932697,20.760496503355874
0.0033963879104703665,38.59104537963867,0.003669276845543291,20.767614846337683
0.002547520911321044,28.35045623779297,0.0035750487435852597,21.334348837181217
0.0034602757077664137,34.61118698120117,0.003380953574659971,20.32452723077797
0.002582934917882085,28.03825569152832,0.0036770028425335034,21.581999916561767
0.0026041832752525806,32.96669006347656,0.0034398657053198852,20.310533351397822
0.002637048251926899,26.03253746032715,0.003870958757821575,22.171202900887806
0.0029699893202632666,26.24737548828125,0.0034920225131522954,20.302470341636212
0.00249117030762136,27.285449981689453,0.0033887377451474188,20.048062330036494
0.002898809965699911,28.782352447509766,0.003591550120080893,20.94531973673005
0.00249037379398942,26.347196578979492,0.003446489876271182,20.046427810282218
0.002825695788487792,26.707849502563477,0.003512422152512892,20.667941361864496
0.0027843269053846598,26.371997833251953,0.0036331992784805725,20.681427180051486
0.0025137560442090034,27.563018798828125,0.0034101496420787434,20.172631276030177
0.0026077486108988523,26.20461082458496,0.0035924575328429363,20.535853393134037
0.0029369897674769163,24.58224868774414,0.0034293800659921632,19.895201720784325
0.0024967461358755827,28.051103591918945,0.0034931164291609044,20.17026856720527
0.0024750453885644674,26.005630493164062,0.0034528693893204642,20.173733356318085
0.0024441839195787907,23.897539138793945,0.0035556570243540937,20.165002272467234
0.0025650765746831894,27.69607925415039,0.0034442147834904792,19.82725750917644
0.0029124044813215733,24.6187686920166,0.0034275334079949893,20.2996127865165
0.0026636512484401464,28.021316528320312,0.003553435186950325,20.109981824366873
0.002885228954255581,28.838298797607422,0.003289381769602135,19.662728446597466
0.0025853393599390984,23.722267150878906,0.0035903690470421496,20.164715717293625
0.0024503839667886496,29.565446853637695,0.003391703188136922,19.539397955046805
0.002413670066744089,25.08811378479004,0.003613058863896769,20.023674622701506
0.0026955462526530027,28.390886306762695,0.003383259816122564,19.64851152700761
0.0028018499724566936,32.704280853271484,0.003440722145666913,19.673375842517192
0.0026324992068111897,28.322559356689453,0.003410692344738105,19.629708838388623
0.0024322145618498325,22.815719604492188,0.0034022733469552904,19.548178067680144
0.0024777885992079973,27.639644622802734,0.0034984919417934413,20.025141652820903
0.0028486603405326605,33.945899963378906,0.0033555467233721045,19.36258169744957
0.003615240566432476,30.447635650634766,0.0033009931418826084,19.57420564535301
0.002588376635685563,29.09432029724121,0.0036438256222630487,20.248120747655697
0.0024791331961750984,23.764596939086914,0.003212842088368282,19.357360191904952
0.0024180221371352673,25.46613883972168,0.0035560099915723474,20.22271728515625
0.0023670822847634554,23.934864044189453,0.0032562918759378896,19.334701182737305
0.0038041481748223305,39.80076217651367,0.0033688278495685666,19.211352376738567
0.0023779571056365967,25.251169204711914,0.003420445490164683,19.78873987651603
0.003037873888388276,34.61662673950195,0.0034078889660596875,19.313473427968855
0.002404320053756237,27.173295974731445,0.0033457036778826075,19.487174780011546
0.0023450145963579416,22.93208122253418,0.003443488186550782,20.075729052932488
0.002509007230401039,26.513822555541992,0.003413955431527604,18.88886870506765
0.002645011991262436,30.394956588745117,0.0035073489688664822,19.543299147901454
0.002620705869048834,25.252132415771484,0.003229907288958545,19.268959710310703
0.0025088780093938112,22.902053833007812,0.003371356949607708,19.11241231318737
0.002911425894126296,32.579620361328125,0.0033259573245562678,19.012898558349068
0.002324528293684125,26.257129669189453,0.0033435277992187803,19.328574583020515
0.003160294843837619,30.066852569580078,0.0034010750784055424,19.677505565251494
0.002466309117153287,20.826637268066406,0.003301941067487227,19.095919267714635
0.0023458378855139017,23.091108322143555,0.003477740729817348,19.546577413753173
0.002364665037021041,24.420507431030273,0.0032881796014238036,19.058771479442523
0.0032687156926840544,34.37434387207031,0.003280712554555116,19.112067200968987
0.0027205476071685553,28.695030212402344,0.0034578441537249124,19.235096981070633
0.0023234684485942125,23.318675994873047,0.003269535145362472,19.154328418763917
0.0023364569060504436,25.281652450561523,0.003414413619976161,19.289074938050266
0.0024445424787700176,30.775022506713867,0.0033643906708291605,19.170380120385534
0.0023643129970878363,28.175628662109375,0.0032623013409650513,19.043545628399677
0.002371387556195259,24.295106887817383,0.003363518439201831,19.27535491203827
0.002533086808398366,24.012449264526367,0.003419858189825616,19.259048556899856
0.00254261726513505,24.9769229888916,0.0031382207713794275,18.409067641156895
0.0023251150269061327,25.837919235229492,0.0034342700306602774,19.5634762385306
0.002326515968888998,25.073564529418945,0.0031898214910162813,18.47901770717677
0.0024645121302455664,21.387165069580078,0.003337183330649499,19.496879413955845
0.002338862745091319,23.248626708984375,0.0033046140629721978,19.009385417227534
0.00326842674985528,34.8972282409668,0.003305122813043421,18.74136546835893
0.0023810926359146833,22.00062370300293,0.003264327827350743,19.50324268519163
0.0024835513904690742,28.167661666870117,0.003480287355305805,18.955138419775924
0.0030611096881330013,33.856143951416016,0.0032413921542772126,18.44471876840689
0.0024103778414428234,22.95452880859375,0.0033934872902651506,19.539736023899078
0.002437170594930649,26.120479583740234,0.0033540236128004673,18.787144908167193
0.0023149556946009398,21.300649642944336,0.0033772620359015775,19.141123405717753
0.0023290845565497875,22.273983001708984,0.0032322262622922885,18.18925530097388
0.0022709600161761045,24.239273071289062,0.003307083250686407,18.93495217234678
0.002906927140429616,34.77762985229492,0.0033930590645012164,18.678195411441273
0.0022890479303896427,24.400075912475586,0.003217141595248774,19.120749264518224
0.002423385391011834,28.61581039428711,0.0032263776867597856,19.022363285320818
0.0023628997150808573,20.815479278564453,0.0034953483451603384,19.42637685925868
0.002448522951453924,22.657154083251953,0.003205007663006588,18.187703995558355
0.0023014636244624853,23.21113395690918,0.003157084935401488,18.544246956845186
0.002332629868760705,24.611705780029297,0.0034043527787601803,18.94400463299308
0.0023041320964694023,23.848875045776367,0.0032028076179920237,18.56152320936448
0.00277288188226521,26.41623306274414,0.003229962335961588,18.60315360361441
0.0033331227023154497,28.40342903137207,0.003303100250200888,19.07285664949803
0.0023836784530431032,29.073652267456055,0.0032999702934680937,18.174144944173594
0.002317337319254875,25.963748931884766,0.003273114333655594,18.968210076162052
0.0022735444363206625,23.620315551757812,0.0034083311091744075,19.009931210678594
0.002353295451030135,28.342605590820312,0.0032434675421378597,18.087893746809833
0.002342585474252701,25.403993606567383,0.0033425089783913537,18.961649236174466
0.002508194651454687,26.024738311767578,0.0032240337282858156,18.353880802118923
0.002889274386689067,30.868627548217773,0.0032797913661697883,18.67664104782247
0.002526520285755396,23.816913604736328,0.003171407676949143,18.409399158109714
0.0022817670833319426,24.69441032409668,0.003261082805279044,18.499300206592743
0.0024562182370573282,26.696630477905273,0.0033766079400846193,18.631705460944882
0.0022711942438036203,26.07732582092285,0.0031765572535824038,18.209298545596546
0.0023249611258506775,25.952911376953125,0.0032202269026422405,18.582193637540893
0.0023334166035056114,22.03298568725586,0.003115020954166487,18.436254366496872
0.002497774315997958,26.091794967651367,0.00317331731703303,18.234986543973427
0.002250109799206257,23.08674430847168,0.0031546582781538705,18.452158350793983
0.002537974389269948,21.312122344970703,0.003222330961696946,18.488259497405476
0.002269393065944314,24.894962310791016,0.0031161834027207376,18.300939304662208
0.0024822591803967953,25.595870971679688,0.0032158545482400165,18.48876603797787
0.002240176545456052,22.44245719909668,0.003213746384057026,18.40160370212282
0.0022528101690113544,23.010818481445312,0.003345252573738606,18.594975729739204
0.0023697642609477043,22.40533447265625,0.0031064726058650464,18.11079219310959
0.0023201419971883297,27.783117294311523,0.0030465255109009383,17.998524539891537
0.0022414152044802904,23.20639991760254,0.003361125715182934,18.948206086962315
0.002672967268154025,22.19211196899414,0.0030590359755349045,17.87060567059481
0.0022687099408358335,22.679288864135742,0.003233075866694349,18.408175177126793
0.002281331457197666,25.116043090820312,0.0033280221072864986,18.193659970261034
0.0022526548709720373,21.4189395904541,0.003240947026602854,18.521867378068638
0.002355813980102539,21.104673385620117,0.0031485732047656684,17.97712360227728
0.0023616342805325985,21.908411026000977,0.0031102934093187656,18.084526957592047
0.0025070016272366047,25.700231552124023,0.0031921540558000256,18.139792137434345
0.0024199504405260086,25.932044982910156,0.003221671913388956,18.23180611475991
0.0024423038121312857,25.11931037902832,0.0031920230685306317,18.12024372214474
0.0022477437742054462,22.662273406982422,0.003173528795895403,18.437326988467856
0.002726605860516429,32.5864372253418,0.0032055723920245867,18.0455308094084
0.0024572107940912247,22.906723022460938,0.00317939169066778,18.09312071149325
0.002230259357020259,22.50428581237793,0.0031414566508367187,17.94186800985985
0.0022267394233494997,21.680381774902344,0.003180861229382591,18.432805580793882
0.002292004646733403,25.278636932373047,0.0033190387921062455,18.394280481995768
0.0022991078440099955,22.253406524658203,0.003079943424740888,17.708981770523497
0.0027522456366568804,26.592741012573242,0.003058540211181314,17.82666214755929
0.002219803398475051,22.371187210083008,0.003250315784062178,18.289686756804024
0.0022825796622782946,22.592729568481445,0.003026661494139726,17.778700978239677
0.0022159384097903967,21.92731285095215,0.003355623617529763,18.56949283961139
0.002755887107923627,25.43494415283203,0.0030541468919791106,17.48994224280344
0.002232514787465334,22.04115104675293,0.003052334218145596,17.736694639552802
0.002223638817667961,22.137102127075195,0.0032773018371944906,18.445262797836094
0.00230088597163558,21.86474609375,0.003111060300453497,17.87012933380819
0.0026034568436443806,31.15899085998535,0.003021304372746933,17.38968313021255
0.0024215485900640488,21.914358139038086,0.0032401954193660397,18.33584482694213
0.002347376197576523,23.429140090942383,0.0031219263305981167,17.71759465642906
0.002486963290721178,24.246212005615234,0.003094394344682426,17.77668251234354
0.002210252918303013,22.75894546508789,0.0032064182741386115,18.108495233958962
0.002558316569775343,28.6730899810791,0.003215399970685199,17.963636106573354
0.0022887717932462692,24.971683502197266,0.003058142023262095,17.601936430653343
0.002533566439524293,28.068140029907227,0.0031661296103078426,18.204210593468247
0.0022118741180747747,22.217348098754883,0.0030477086398684287,17.90075856009925
0.0022331022191792727,22.414676666259766,0.003076918423589917,17.831703597781605
0.0022471791598945856,21.998165130615234,0.003227537584011954,17.9942927557715
0.002405392238870263,23.059926986694336,0.0031048396243864946,17.748322405037005
0.002247577765956521,22.7193660736084,0.003007715313168215,17.487829904653804
0.0022993271704763174,22.912492752075195,0.003106909281755982,17.83558579771823
0.0024458994157612324,24.478897094726562,0.003107241034261773,17.49915227979064
0.0022274951916188,20.77347183227539,0.003079797384126643,17.981057847643385
0.0026245310436934233,25.250844955444336,0.003137485587140384,17.361234441869996
0.0025808336213231087,28.740882873535156,0.003077861310155518,17.714135666538102
0.0022163435351103544,22.361356735229492,0.003091539502253184,18.301699594690195
0.002211751649156213,22.37752914428711,0.003086805008927409,17.552368825570696
0.0023201662115752697,21.986900329589844,0.0030097254381542832,17.31841011522292
0.002227245597168803,22.792497634887695,0.003159708705477718,17.7492447781425
0.0022137616761028767,22.001911163330078,0.002950613004088786,17.497540409907387
0.002187265083193779,21.700847625732422,0.003132871884778937,17.82549388422442
0.0023801170755177736,20.81925392150879,0.0030384010617923955,17.4821430518395
0.002207802375778556,21.093307495117188,0.003063991796283284,17.224193448329196
0.00220707175321877,21.368383407592773,0.0030014146363264113,17.491641592905225
0.0025240720715373755,24.16861343383789,0.003069593272453092,17.54459796666357
0.002371071372181177,24.672887802124023,0.0030045580599670704,17.120390748702032
0.0028392148669809103,29.893329620361328,0.0029957581853113898,17.613220762284186
0.002432866720482707,22.231626510620117,0.0030660323782920468,17.894826962821693
0.002315785037353635,21.259265899658203,0.003034565917979437,17.35070087963764
0.00232995324768126,22.946685791015625,0.003169527744046976,17.420307714921094
0.002249483484774828,19.78744125366211,0.003029065854928596,17.36186661896254
0.002287912415340543,25.4169921875,0.003124734700175823,17.20787602904215
0.0022858588490635157,25.00537872314453,0.0029935251265886813,17.345992241397653
0.0022618663497269154,22.6584415435791,0.0029858294265695073,17.613413052115774
0.0022040826734155416,21.26763153076172,0.0030151869752392565,17.33929273996315
0.002342975465580821,24.01972198486328,0.002931583271183408,17.047566691628028
0.0027570577803999186,31.449464797973633,0.0029727025114897622,17.145436974301134
0.002665191423147917,28.23629379272461,0.002995197115533912,17.802780518589046
0.0023270826786756516,21.966997146606445,0.0030808576966377893,17.338692245720864
0.002599333878606558,23.354352951049805,0.0029476025434133873,17.028865458012262
0.002225835109129548,22.46506690979004,0.003156182820597732,17.297721079160183
0.0022194019984453917,20.33197784423828,0.0030614778818956025,17.490376990230523
0.0022128557320684195,20.787395477294922,0.002947525288673634,16.821780739492073
0.0024348869919776917,21.59293556213379,0.0028905925797915568,17.117364826600994
0.002218151930719614,21.886463165283203,0.003018766550720732,17.59947839298477
0.0023969318717718124,21.179683685302734,0.002946593135093426,16.972682493217473
0.0023626075126230717,24.71807861328125,0.002932338892548892,16.804178121727062
0.002412400906905532,20.906230926513672,0.0028745420458289703,17.002329209371375
0.002335737459361553,23.249195098876953,0.0031379491812145778,17.013161160989355
0.0022323017474263906,20.840328216552734,0.0030183626190589874,17.26184035216824
0.0026906176935881376,25.694971084594727,0.0028766140721907295,16.602620176126184
0.0022495987359434366,22.62672996520996,0.0029680846850547184,17.064963545996434
0.0024134351406246424,23.121374130249023,0.003044974777649586,17.137683877737164
0.0022625927813351154,20.8902530670166,0.002883515121326639,16.90100984416468
0.0022555277682840824,20.79631233215332,0.0029907563841860725,16.792087058800494
0.0023082394618541002,19.179790496826172,0.002952650898968964,16.946633910115107
0.0023969400208443403,19.69595718383789,0.0030417049099911104,16.917918410074346
0.002522651571780443,27.815387725830078,0.0028458189746392282,16.439598839141993
0.0023219275753945112,20.37979507446289,0.003066346112252766,17.628968297772644
0.0022305322345346212,22.134769439697266,0.0029576462024732556,16.60464442428243
0.0022614405024796724,21.664539337158203,0.002987674608592254,17.01054571786951
0.002214290900155902,20.470359802246094,0.0029315026814474986,17.0626903625529
0.002323220716789365,19.60498046875,0.003021374304036383,16.984810993267516
0.002464182674884796,19.69063949584961,0.0028980108185660087,16.46253220628982
0.0023188572376966476,21.350093841552734,0.003001280142207207,17.332260270922276
0.0022098144982010126,21.831947326660156,0.0028812435889188424,16.613272774214213
0.0022895587608218193,23.109500885009766,0.0030448794531192434,16.878999905991204
0.0022377457935363054,19.537385940551758,0.002902316610942143,16.893969243661516
0.0025493018329143524,25.977685928344727,0.002820638160392304,16.363587597414035
0.002282672794535756,24.855485916137695,0.0030765326176229626,17.095384724143347
0.002479591639712453,24.308366775512695,0.0029013266077984857,16.947555952466505
0.002223644871264696,20.645065307617188,0.0028606514907543487,16.491090143559084
0.0027236496098339558,29.202003479003906,0.002818286361250647,16.48727857997652
0.00252533215098083,23.350526809692383,0.003004291159543509,16.86301177785152
0.002255471423268318,21.06675148010254,0.00293745703507826,16.749653653814402
0.0022511708084493876,22.004899978637695,0.0029322447240967163,16.69317056105475
0.0022605799604207277,21.971954345703125,0.0028805515857056453,16.74183475245047
0.0022805300541222095,23.3729190826416,0.0029891322088614605,16.524935154980582
0.002267473842948675,20.50525665283203,0.0028259964945956755,16.519675923538717
0.0023545457515865564,18.43921661376953,0.002870882019129772,16.94505909232364
0.0022858590818941593,23.265779495239258,0.0028377138531657923,16.480355129182577
0.003247326472774148,27.657987594604492,0.0028621141919712985,16.757517488546615
0.0023264563642442226,19.199153900146484,0.0029469581391072673,16.93693862379048
0.0025179199874401093,26.440343856811523,0.0028280851453138544,16.42576191827105
0.0025952192954719067,24.224851608276367,0.003035599806231292,16.787728282068507
0.0023428539279848337,20.320194244384766,0.0028189019435248927,16.492756013713343
0.002249266253784299,21.126672744750977,0.0029356987472323776,16.49576820400674
0.0022900092881172895,21.179485321044922,0.0028818786956316873,16.340454082904575
0.002222627867013216,20.115312576293945,0.0029200009082138816,17.009189827911797
0.0024284778628498316,25.724637985229492,0.002883438372002271,16.074555835494895
0.0022191633470356464,21.035724639892578,0.0028889127344426417,16.824431096251246
0.0025485155638307333,21.99457359313965,0.0028686329154873316,16.558606214340976
0.0022770350333303213,20.362680435180664,0.0028033354223352598,16.3854498424335
0.0022573533933609724,21.80097198486328,0.0028958416310138585,16.294076799975336
0.0022867382504045963,18.5041561126709,0.00284342541764774,16.636331893222074
0.0022155598271638155,19.895397186279297,0.0028742546810515525,16.301919668290072
0.002319174585863948,18.65764808654785,0.0027732961292872634,16.292465236251648
0.00304420106112957,29.330368041992188,0.002827696180966608,16.15386767491281
0.0024201360065490007,25.53932762145996,0.0029475125441722747,16.691505014021804
0.0024149890523403883,19.942031860351562,0.0027325426144695192,16.325879754676667
0.0022503971122205257,19.791461944580078,0.0028967987020280944,16.632813353175955
0.002290198812261224,20.019651412963867,0.0028142184560531283,16.303433818571193
0.0022630130406469107,18.522933959960938,0.0028626562074230955,16.561615991825633
0.0022488173563033342,20.271385192871094,0.00281699647793191,16.013194967026497
0.002623939886689186,19.14593505859375,0.0027332960969816914,16.00795572585347
0.0022391644306480885,21.743104934692383,0.0029307757217516537,16.24196882320012
0.0024235667660832405,22.549272537231445,0.002896475715404513,16.622875984958565
0.0024943880271166563,18.806495666503906,0.0027470113785143173,16.011162607338015
0.0023546929005533457,20.490739822387695,0.002740094192837903,16.04964515334927
0.0024553565308451653,19.512022018432617,0.0029317004533245226,16.499403991292137
0.0024651973508298397,22.708457946777344,0.0027418401889029264,16.160940057492457
0.00254351575858891,19.899194717407227,0.00276043188744529,16.198315559784113
0.00228193704970181,22.411556243896484,0.002873468400994146,16.123736897591964
0.0025090130511671305,20.823091506958008,0.0027069021943954955,16.15160088562446
0.002248351229354739,20.63636016845703,0.0029011348675706218,16.61710708519786
0.0022580099757760763,23.456995010375977,0.0028882172387697897,16.4292341340855
0.002257751766592264,22.165603637695312,0.0027374261762431696,16.22127885424121
0.0022232811897993088,19.823427200317383,0.002880124604948968,16.44705970682744
0.002485413569957018,18.971416473388672,0.0027753066716913635,16.266680853586294
0.002272661542519927,19.115171432495117,0.0027213508771337393,15.923420565559791
0.002757557202130556,20.64824676513672,0.002831525831674207,16.308699637108138
0.002422309247776866,22.073654174804688,0.0028313594725746585,16.19623092610659
0.0023535818327218294,18.6065731048584,0.002672152414631385,15.807608191836618
0.002223860239610076,21.2626953125,0.002923044542131449,16.633126489105834
0.0023682115133851767,21.12803840637207,0.0027950326391367806,16.48567867745501
0.002419678959995508,21.425121307373047,0.002816941438900392,16.342093541071964
0.0022763716988265514,22.664230346679688,0.0027054771221925703,16.071500201074745
