val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.00621679937466979,20.461868286132812,0.006576525413904549,20101.905504626982
0.006311408709734678,23.930631637573242,0.006657083046723202,18995.72325706482
0.007453629281371832,20.464069366455078,0.006773069353915814,19100.6945302038
0.005816751625388861,19.465160369873047,0.006700286870303023,21781.105944359977
0.006641073618084192,19.567724227905273,0.006748757088658756,17777.78186363875
0.006993083283305168,19.428068161010742,0.006686775850089869,21010.566701452273
0.005765326786786318,19.980484008789062,0.006632093066434931,17350.796152253108
0.006087248679250479,23.439878463745117,0.006736317773508186,19252.953567871256
0.0060342042706906796,23.51465606689453,0.006761243967310409,20362.231201310962
0.005645352881401777,19.683914184570312,0.006804290418908589,18736.273057773942
0.006142758298665285,22.473745346069336,0.0066061477682467515,18323.771829116606
0.00614355131983757,20.686243057250977,0.006614329546595571,21162.006605994706
0.006299443077296019,20.169095993041992,0.0068258152512287685,21465.250948690955
0.007356089539825916,19.731464385986328,0.0066539430100489,20686.34565086246
0.00602558022364974,22.279565811157227,0.006771057663198019,20059.144045400215
0.00576979573816061,19.102237701416016,0.006719106659641023,23448.740214612866
0.005723073612898588,20.620309829711914,0.006539661250097479,20865.0554004447
0.006206198129802942,21.517478942871094,0.0066878430935831245,20325.377510916343
0.006602682638913393,19.725736618041992,0.00673610669933011,23343.489728953904
0.0060628922656178474,19.072954177856445,0.006719927081118535,17734.91834335022
0.00700962170958519,19.30914306640625,0.006647816849454224,18415.380863723145
0.006389759946614504,19.653642654418945,0.006651971133060591,23567.70704232263
0.005657809786498547,18.88630485534668,0.006728345574417701,21306.15483395435
0.006111132446676493,20.869384765625,0.006716929272391986,15689.55118939886
0.0075269537046551704,19.426265716552734,0.0064790950197330605,19640.257397267913
0.006477355491369963,20.161754608154297,0.006869692639263472,18748.89970482843
0.006154302507638931,19.83432960510254,0.0066204098170882415,16600.15015520441
0.005964549258351326,19.761720657348633,0.006606597001567026,19391.673047689503
0.006377378012984991,19.509925842285156,0.006623429563451391,18850.235317424438
0.005917566828429699,19.168659210205078,0.006729916538985213,19019.61852738146
0.006393010728061199,18.539152145385742,0.006587020691116488,22420.593668115464
0.006653170567005873,19.104782104492188,0.0066016434222665185,19385.928223275354
0.006573849357664585,21.542436599731445,0.00663029915550057,18919.51498273745
0.00717497942969203,19.377534866333008,0.006524474318845304,21279.892068595767
0.006584982853382826,18.497844696044922,0.006681507660996164,18291.33526617095
0.0062578902579844,18.215105056762695,0.006726171697952473,18737.059079911032
0.005817634519189596,20.040925979614258,0.006723762505177182,17676.280162791772
0.0065585714764893055,19.387659072875977,0.006624659905586973,19119.405527639836
0.0057282112538814545,19.450387954711914,0.006611730464435567,19715.00707972956
0.006601499393582344,20.64852523803711,0.006568462924974635,16825.61484091162
0.005968296434730291,20.313241958618164,0.0066470591854113584,17072.09710539516
0.006614334415644407,18.595600128173828,0.00652132133392989,19293.113864434777
0.005760458298027515,19.566980361938477,0.006696906191304744,19634.183020403885
0.005798059049993753,19.085725784301758,0.006728776307588566,15343.211963569604
0.00560864107683301,19.324796676635742,0.006581990872565681,18043.008654911184
0.006198832765221596,23.565303802490234,0.0067647764123413045,21320.490693073265
0.005988596007227898,22.211200714111328,0.006632389473406248,23335.65530223431
0.005869108252227306,18.78358268737793,0.006546634892701586,18616.7045053047
0.005918298382312059,18.434242248535156,0.006560431070925594,19196.758601552065
0.005659584421664476,20.254051208496094,0.006705644731598266,16654.91485184211
0.005845758598297834,21.722806930541992,0.006502040540124507,22128.77275081548
0.006060914136469364,20.880733489990234,0.006532080969477148,18941.02315483246
0.006085495930165052,21.10220718383789,0.006469768435574601,21201.290000698416
0.005884760990738869,21.32431983947754,0.006839366104634352,20597.851989630755
0.0064210244454443455,21.441808700561523,0.006479300893164041,18206.60212024809
0.006647750269621611,18.9529972076416,0.006511046558414806,22669.886936728824
0.00571941863745451,19.709455490112305,0.006718946949207369,17897.840542041446
0.00653214193880558,22.27153205871582,0.006465486923738711,17935.402132108084
0.0056797512806952,19.27206039428711,0.006682868648350252,23258.557153687365
0.0058739399537444115,18.754661560058594,0.006456236667449061,17545.18148532747
0.0059046559035778046,21.45693016052246,0.006696756287089066,17212.637648710945
0.006357727572321892,18.52661895751953,0.006662896035919061,17912.515534058737
0.0067514399997889996,19.396018981933594,0.006531932879456312,19084.946762797354
0.005954324267804623,21.019697189331055,0.006496602327307366,18645.386257102935
0.006034227553755045,21.687652587890625,0.006668948746054848,22554.737347879745
0.00593824265524745,18.679153442382812,0.0066569536413356376,18014.46495299299
0.006358580198138952,18.25480842590332,0.006483889472074128,20183.550714268054
0.005743338726460934,18.325212478637695,0.006637630716261067,18914.824363949352
0.006274627987295389,19.108983993530273,0.006545479520169787,20159.364823666612
0.0057337284088134766,18.597484588623047,0.006533449151080719,17035.660955252675
0.005821006838232279,17.950716018676758,0.006536022670113177,18846.567540672102
0.00672116968780756,19.005233764648438,0.006467353662524808,19597.224261129948
0.006244176533073187,19.43899917602539,0.006577123232722521,20403.76990819179
0.005956919398158789,21.153884887695312,0.006484412991310515,20202.5251968243
0.005781863816082478,21.1481876373291,0.006562724321494239,18516.984718650965
0.006707442924380302,18.197898864746094,0.006571159931831476,18275.917843647774
0.005733611527830362,19.18031883239746,0.006615257901692388,21568.215400862027
0.006290959194302559,19.456382751464844,0.0065111238403819756,20791.19937384823
0.005595821887254715,18.320533752441406,0.0064616877394747,20209.3379033514
0.005706547759473324,19.22671890258789,0.006576152428737835,18943.464739150288
0.005795752163976431,20.105186462402344,0.0064362833283016715,16921.13105868233
0.005704444833099842,20.623985290527344,0.006666659689543578,17333.201153993075
0.005950000137090683,19.4841251373291,0.006559517766481946,17922.620507759748
0.005921873729676008,18.226045608520508,0.006450000728189402,17035.029544535188
0.006117993034422398,18.8818416595459,0.006458046763477761,16952.585793120747
0.0059121148660779,19.47221565246582,0.006502864420829733,18054.745471330152
0.005854407791048288,20.366722106933594,0.006387093369656468,18938.88857673231
0.006062858738005161,19.499025344848633,0.006664131162833073,20371.75930193659
0.0055420114658772945,18.98011589050293,0.006524563460785145,18808.402662306904
0.005841731559485197,20.958860397338867,0.006597765488860646,17065.879915596168
0.005940888077020645,18.496442794799805,0.006524896398667046,17799.58292682015
0.00704997219145298,18.84636116027832,0.006525395075733024,23209.40819451437
0.006040721200406551,22.360939025878906,0.0065118734235761425,15865.750922067795
0.0057482062838971615,19.036157608032227,0.006535087547709328,19340.289901119384
0.005989611614495516,21.504863739013672,0.006585526369344783,17862.632585346568
0.005794433411210775,19.7370548248291,0.006504901201352841,22303.028931775058
0.005983058363199234,19.45489501953125,0.0065468730359007354,19767.138440218223
0.0060683079063892365,19.418180465698242,0.006451751199282173,19857.43063278843
0.005864759441465139,22.19194984436035,0.006401527524963452,18624.976729089813
0.0059281447902321815,22.68886375427246,0.006623873692096976,20160.81100513141
0.005677170120179653,18.62831687927246,0.006587914930157142,21232.941898596982
0.005912169814109802,19.66910171508789,0.006428131644012346,16718.11944500358
0.006038166116923094,21.088912963867188,0.006534034496429179,18112.683532931107
0.005869701039046049,18.043785095214844,0.0065844631412225125,20030.676767592646
0.00721032964065671,18.969894409179688,0.0064293552869612,17308.52565944073
0.0056139021180570126,18.744108200073242,0.006611811643339637,15763.880013284816
0.0058031524531543255,19.102201461791992,0.006408788161099673,17445.657895085227
0.006274037063121796,17.820878982543945,0.006417062605423509,20978.495320254402
0.006440359633415937,18.86249351501465,0.006417121449564101,19241.211282391716
0.005729697644710541,18.124248504638672,0.006596417088026787,15932.212069947755
0.0060303304344415665,20.2536563873291,0.006400797724816575,20347.697698147047
0.005878077354282141,21.476089477539062,0.006531620257989188,21332.405689504107
0.005569516681134701,19.639589309692383,0.006526654218056431,16838.533281284737
0.00615550484508276,22.027395248413086,0.006437281234642899,18233.017956265983
0.005750538315623999,19.58732795715332,0.006416133470980723,16416.2486528199
0.006261457223445177,20.041610717773438,0.006631752378781434,21167.897761593824
0.005978676490485668,19.305438995361328,0.006560054443910778,19902.1425336708
0.005757233127951622,17.32936668395996,0.006434769465941265,20156.225248486902
0.00585176469758153,22.255504608154297,0.006523331502397003,15908.901874055435
0.005570237059146166,18.379779815673828,0.006442838756548943,21392.667756447427
0.005746192764490843,20.593772888183594,0.006372623766738078,19194.33502433373
0.00643602991476655,18.108097076416016,0.006459724333422178,20030.370364663653
0.006144701968878508,22.1074161529541,0.006463234398759183,19912.37374893874
0.006057342514395714,18.352458953857422,0.006433522126029907,19537.320110572928
0.006750534288585186,17.67310333251953,0.006429478195659475,20644.383899615787
0.005743865389376879,20.641809463500977,0.006602379368562641,18610.59726205048
0.006639462895691395,18.905656814575195,0.006380649340881897,18028.10516864154
0.00578504940494895,18.54489517211914,0.00646888458167098,20339.700321770815
0.0059017278254032135,20.49929428100586,0.006520845212138404,18169.004255146385
0.006322931032627821,18.39187240600586,0.00644647337458183,17536.836576398186
0.005910666659474373,21.415481567382812,0.006533647849311056,16594.997524668557
0.006168491207063198,17.247034072875977,0.006402607665348776,18751.181812142204
0.005886560305953026,19.20954704284668,0.006438192335839879,20499.259021510545
0.006352957338094711,18.498952865600586,0.00638556995036941,17712.354990036023
0.006415412761271,18.04868507385254,0.006405208369765866,18546.370438080885
0.005510204937309027,18.820255279541016,0.006509780054543417,18419.87269208441
0.005859775934368372,18.170366287231445,0.006471616916255773,17382.925005508667
0.0061735431663692,17.40853500366211,0.006457588488998851,18826.896738160074
0.00572269456461072,20.495880126953125,0.0064112839565217735,20740.40875759693
0.005948720965534449,19.83083152770996,0.00638526415459815,18387.118185122206
0.0056821489706635475,17.171689987182617,0.006561219286407138,20750.935416016804
0.006183353252708912,19.10801124572754,0.006321752882861148,20583.74626346756
0.00652441056445241,17.76460075378418,0.006406677286391154,15700.59270680751
0.005612686276435852,17.700334548950195,0.006466455212034361,17444.69822515197
0.005859675817191601,19.3143367767334,0.0065247266424555625,19730.920827359292
0.005931634921580553,18.081363677978516,0.006433296856118831,20199.847202223
0.0055990079417824745,18.726057052612305,0.0063556805157784675,19687.910971716596
0.005834151525050402,18.063108444213867,0.0063924418585089215,18807.29157287272
0.006412444170564413,17.830434799194336,0.006389113182840532,19193.199975645133
0.006037282291799784,17.56108856201172,0.006420022187271665,23536.16504663253
0.005810980219393969,23.090755462646484,0.006466599876370004,20388.960763776922
0.005937047302722931,17.91536521911621,0.006436680106503293,19991.98449484493
0.00586242601275444,21.389728546142578,0.006441559142107206,17546.65944276083
0.006363268010318279,17.732851028442383,0.0063824602682267684,16714.79320821936
0.0055361040867865086,17.860958099365234,0.006379024733749097,19908.517867997045
0.006184156984090805,18.894447326660156,0.006365902478595067,16952.940944083904
0.00602524122223258,18.492700576782227,0.006517116620179254,17406.880458194875
0.006411043927073479,19.17977523803711,0.006308669814481344,18054.88544098331
0.005711425095796585,17.72197914123535,0.006372435649516531,16511.919946887643
0.0058023747988045216,18.056598663330078,0.006420620095122253,18939.847269622205
0.006398684810847044,18.26384925842285,0.006349591428572175,22407.052614164542
0.005914582405239344,20.724149703979492,0.006388810792256258,19945.9573085695
0.00566566688939929,18.084007263183594,0.006408758771019003,17785.911997800617
0.005776950158178806,23.028573989868164,0.006332553284993936,20394.250472639975
0.006023603957146406,19.827251434326172,0.0064045641887659705,21983.553521839447
0.006056467071175575,17.814119338989258,0.006319859230757528,20705.032153652424
0.005847485736012459,20.241588592529297,0.006396603834119213,16356.574871998673
0.005774489138275385,17.783443450927734,0.006382721111430174,20400.43829063714
0.0059646498411893845,20.473888397216797,0.0062994030589985685,17415.207995199744
0.005798013880848885,18.301847457885742,0.006394861466029768,21334.47228447985
0.005564312916249037,17.630483627319336,0.006416406104173023,20867.40307669599
0.005638526286929846,18.062484741210938,0.0063756675864853505,15890.22457507156
0.005497212987393141,18.115732192993164,0.006326604163271684,19535.56462806169
0.006727829575538635,18.815149307250977,0.0062463098984557874,17450.049284441833
0.0063999430276453495,19.412796020507812,0.006429029457194904,20335.53901545659
0.006311547011137009,17.863189697265625,0.006376958878072316,16930.49774853565
0.0058176638558506966,19.86799430847168,0.006321871411775869,19801.83113478342
0.006116993725299835,18.632734298706055,0.00635908479918674,19765.845477981533
0.0060555594973266125,17.368833541870117,0.006366707520412837,16863.861946672478
0.005542113445699215,20.337875366210938,0.006297483047029014,19962.238263230687
0.005616812035441399,20.437334060668945,0.006381018621049467,20867.371675091035
0.005988240707665682,18.63467788696289,0.0063539527026582766,20273.402857216053
0.005629249382764101,17.341472625732422,0.006337139974963193,17952.188155593634
0.00571981118991971,21.38454246520996,0.006311826576450206,18080.114489715223
0.005462727975100279,18.424938201904297,0.0064072001370547105,20124.08930603543
0.005777034442871809,17.849666595458984,0.006296226222245308,17688.76538360209
0.005593509878963232,17.490467071533203,0.006289268894557518,16246.914526522558
0.005521965213119984,18.171701431274414,0.006298011479002335,19991.99065150426
0.005622574593871832,20.773971557617188,0.006352236298757256,21707.629002812388
0.005798275116831064,18.63335609436035,0.006367460666361015,22446.479755506774
0.005984795745462179,21.771240234375,0.0063236166316007125,18804.310822354153
0.005480229388922453,19.570261001586914,0.006269913731393826,19488.59174584049
0.005879333708435297,20.79534339904785,0.006309804739534073,20039.171722524905
0.006599704269319773,19.96885108947754,0.006406879968934586,18423.14729680205
0.005519252736121416,18.792312622070312,0.006238354163152435,18955.458188508554
0.005894248839467764,19.77398681640625,0.0065021665587527665,17499.45317718791
0.006126263178884983,19.343154907226562,0.006281423590341877,18639.486683691593
0.0056724571622908115,20.094852447509766,0.006272514864823894,20342.76789483053
0.006109700072556734,17.852882385253906,0.0062903603075073,22285.435372364896
0.005558736622333527,18.540937423706055,0.0062919018786813,17336.19059335311
0.0054506477899849415,17.357154846191406,0.006274802781924731,19152.975576384644
0.005949798971414566,23.477643966674805,0.006295783877978992,20101.799881695533
0.006229287479072809,19.650827407836914,0.006325865125059154,21430.990001887098
0.005892994347959757,18.038421630859375,0.0062919174871341604,21000.574585232327
0.006346831098198891,17.237199783325195,0.006288053523359855,18599.8650959366
0.005665735341608524,17.770029067993164,0.006348890219904108,19401.037184989626
0.005863153841346502,20.262903213500977,0.0063774052969266595,18670.479963580787
0.005610328633338213,21.509456634521484,0.006241043963129585,20931.326792168693
0.005683410447090864,18.092445373535156,0.006405418321925926,20318.30740395627
0.0053451284766197205,16.991411209106445,0.006196558300741994,18102.25049807157
0.005609041079878807,19.86200523376465,0.006315091987612142,19867.3237039516
0.005611706990748644,21.353046417236328,0.006277172294312408,18219.03560626894
0.005665542557835579,18.491455078125,0.00626589276501971,18086.220799151397
0.006075672339648008,20.702136993408203,0.006312574373401632,18874.290737881456
0.005387363955378532,17.207693099975586,0.006232864337299547,21567.82189059056
0.005754932761192322,18.03545379638672,0.00629673851612523,16904.81564954484
0.005632882937788963,17.080097198486328,0.006340538088411172,17353.597800673353
0.006287858355790377,17.481090545654297,0.006258375372070108,22440.582620582565
0.005655281711369753,18.077877044677734,0.006328311199492126,22748.059927949274
0.006353337317705154,17.395309448242188,0.006241763780235568,19691.389988788556
0.005748634226620197,18.642240524291992,0.006266251237041795,20993.758206718176
0.005318345036357641,17.20948028564453,0.006310742919483599,17660.06581336819
0.0058080474846065044,18.06024932861328,0.006243668978834229,20770.56339845704
0.005916920490562916,18.095184326171875,0.00636688344554935,20027.13218266278
0.006326641421765089,18.170551300048828,0.006293307155620832,18414.231160517957
0.006239315960556269,19.707706451416016,0.006312054488559453,17102.92312770401
0.006018057465553284,21.347991943359375,0.006320329055044321,20771.695253033806
0.005498405545949936,19.18867301940918,0.006221074963973238,17937.331386866386
0.005778906866908073,22.933320999145508,0.006297505825506204,19234.597680193205
0.005431958474218845,18.55437660217285,0.006186084159873111,21187.531432008043
0.005539740435779095,21.617084503173828,0.006190059544446536,20760.24459441538
0.005744869355112314,21.892168045043945,0.006310814284301695,21688.88227339372
0.0065788934007287025,17.974533081054688,0.006151110503247787,18550.481880984342
0.005852157715708017,18.05232810974121,0.006293639702794484,22769.538210987143
0.0058637200854718685,20.297292709350586,0.006224643081474657,17378.937708860187
0.005455937702208757,18.066965103149414,0.006301490722075867,21791.002830850543
0.005373634397983551,18.44992446899414,0.006311084658136072,20179.244681881184
0.005390232894569635,16.95026206970215,0.006222751216441989,20901.074568080607
0.005486938636749983,20.530427932739258,0.006177690676456958,20390.240242926266
0.0052984487265348434,17.128562927246094,0.006194555005178737,17315.983346156303
0.005480607971549034,17.574176788330078,0.006259806786708139,17054.797848868973
0.0056652044877409935,19.37846565246582,0.006271682368867222,18313.842365689783
0.0052949851378798485,17.805580139160156,0.006153542490236265,21628.525531019088
0.005367398727685213,19.119966506958008,0.006229770195282409,19819.866673773584
0.005495841149240732,20.643802642822266,0.006219850947915607,19921.971743735063
0.005328664556145668,17.861291885375977,0.006222106387160417,18654.88579489274
0.005575764924287796,21.157512664794922,0.006335432985536638,17076.90336236322
0.005341367330402136,18.424663543701172,0.006143907056280763,19992.62507430942
0.005773954093456268,22.416078567504883,0.006358875819552722,22063.24350897457
0.005633330438286066,18.93527603149414,0.006237020928714144,20339.89587511662
