val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.001344716758467257,42.11138916015625,0.0015140529888135034,109930.5414488535
0.0014180096331983805,44.27119064331055,0.0014816103813686918,109966.72338179388
0.001314990920946002,47.2288818359375,0.0014462270161589188,103803.07643001924
0.0014051782200112939,43.09565353393555,0.0015566046507840686,112546.13234853851
0.0014338920591399074,43.66233444213867,0.0015192334383863602,108395.19959498617
0.0014062735717743635,38.33774948120117,0.0014810639637716616,104475.39338607415
0.001317809335887432,47.47623062133789,0.0015169124668397808,109124.3653889576
0.0014265235513448715,49.75151443481445,0.001521697432548553,106216.91332584448
0.0014508982421830297,54.70220947265625,0.0014824342426109733,109885.46943815002
0.0013521556975319982,42.89994430541992,0.0015083658031182568,108240.93633281458
0.0014725134242326021,56.716739654541016,0.0014888089673619315,99843.42525648233
0.0013790938537567854,48.033931732177734,0.0014985118589495264,114468.04382959267
0.0019033408025279641,60.2966194152832,0.0015156145844063584,102471.28728495963
0.0013361450983211398,43.50382995605469,0.0015109004877800045,117212.2481723648
0.0014429641887545586,51.859519958496094,0.001485812431750028,99723.59417314813
0.001442463370040059,54.11540985107422,0.0014433495021951516,111152.06061700165
0.0013633238850161433,51.68052291870117,0.0015592851250864344,111268.07151746262
0.0013547177659347653,43.38237380981445,0.0014878451207067972,108333.29371778082
0.0016197870718315244,55.12699508666992,0.0015021255015192257,108456.77858908582
0.0015337333315983415,61.184688568115234,0.0015291026102382276,107189.1508163123
0.0014041513204574585,47.3163948059082,0.0014646185268828104,110816.08766417888
0.0013769236393272877,44.80528259277344,0.001593328138839051,121713.52637326659
0.0013973650056868792,45.32937240600586,0.0014812522704980972,103938.1105146124
0.0013130160514265299,41.25114440917969,0.0014982951936784513,108581.50558407903
0.0013199044624343514,47.06969451904297,0.001483042337759839,107528.00317675911
0.001358554232865572,46.97211837768555,0.0015140049004340904,113537.7440186556
0.0016479026526212692,53.759029388427734,0.0014582867866647859,106628.35265152568
0.0013200197136029601,43.13717269897461,0.001560533932845405,108977.64414826728
0.0013674107613041997,43.66578674316406,0.0014673019599408847,102436.10451997763
0.001318209688179195,41.21052169799805,0.001488905036194592,113524.0273333287
0.001514903618954122,49.46548080444336,0.001504141845795868,107010.87576683387
0.0013805279741063714,49.11222839355469,0.0014763079308161388,111348.95336230165
0.0013220827095210552,48.91054153442383,0.0014673752084199676,102883.47306658862
0.001345147960819304,40.2352409362793,0.0015081744667464804,111421.17003021308
0.0013709592167288065,41.720333099365234,0.0014602421980542525,101451.85823777581
0.0014369010459631681,48.988067626953125,0.0015056003632045465,102334.69451505356
0.0013432507403194904,41.74280548095703,0.001495706911588882,108338.50129970926
0.0013227865565568209,43.11948013305664,0.0014790183627044573,102562.75882097773
0.0013163414550945163,45.667816162109375,0.001504077927883186,104370.28185269842
0.0014454454649239779,43.874908447265625,0.001442533149301141,100590.50469498064
0.0013775834813714027,49.35995101928711,0.0015076202889216966,105537.94336632254
0.0014837469207122922,37.927223205566406,0.0014572229665273816,106746.5918031712
0.0017931591719388962,59.87168502807617,0.0015082057740824217,108693.5485456644
0.0013492889702320099,41.949188232421875,0.0014678756255041949,109171.47845222877
0.0013446223456412554,41.52760314941406,0.0014991994844496966,107309.71509603226
0.0014058233937248588,47.57948303222656,0.0014421356295924112,100127.89931288906
0.0013204214628785849,43.58860397338867,0.0015361945471147026,113292.74843680525
0.0013821301981806755,40.87541198730469,0.001471569853047594,103535.3520206029
0.0014108589384704828,41.72139358520508,0.001535201320472712,110151.9507945999
0.001329652382992208,44.72383117675781,0.0014972539727106896,105187.2590628387
0.0013566601555794477,37.799312591552734,0.0014519396647164932,104919.87148796054
0.0013616124633699656,44.931663513183594,0.0014956100487095176,105512.99754187625
0.001365907141007483,42.85213851928711,0.00142684003941569,107142.82318400191
0.00142004806548357,50.1843376159668,0.0015215160028152616,102527.58925559798
0.0013566594570875168,52.71357345581055,0.0014633128726784523,105117.34989191702
0.0014581384602934122,42.68238830566406,0.0014681901918681113,106554.98424864176
0.0013212605845183134,41.2209587097168,0.0014837280684699445,106658.48487324713
0.0013415456051006913,43.09770584106445,0.001501221914002121,98984.89000124187
0.0013982652453705668,50.1976318359375,0.0014815171777816112,109319.55967595027
0.0013109268620610237,47.108489990234375,0.0014854921474733974,103582.40876504993
0.00134447927121073,44.14042282104492,0.0014288288025784263,104402.57874311326
0.0016172487521544099,53.03266525268555,0.0014753577388138103,112040.25687089228
0.001327237579971552,47.16766357421875,0.0014635839024036892,111187.15231335454
0.001456629834137857,48.36779022216797,0.0015135836920449606,114648.15209768421
0.001437957165762782,41.87278366088867,0.0014995619280511417,102196.58633090401
0.0013530440628528595,42.375450134277344,0.0014356281501193406,105015.3457178885
0.0013490385608747602,39.262325286865234,0.0015269503289446062,99587.91809641091
0.0013870212715119123,49.97010803222656,0.0015037651867396624,104660.69485005489
0.0013329184148460627,44.7899055480957,0.001467209025470415,104500.32322190973
0.001305402023717761,46.520713806152344,0.0014866361115624727,109530.7726619639
0.001382049755193293,44.50836944580078,0.0014663290459349613,108772.84653943419
0.0013452002312988043,37.9550895690918,0.0015056565784500964,109881.65406174785
0.001546909916214645,56.83540344238281,0.0014823362607676196,99811.30012145155
0.0013552493182942271,49.320621490478516,0.0015187386197454999,98682.40113873225
0.0013965077232569456,38.55792999267578,0.0014265085156512538,107308.17422318956
0.001625201664865017,59.82916259765625,0.0014639135034777233,103414.27528901734
0.0013266898458823562,45.157676696777344,0.0015104561751681886,101561.66733131392
0.0014020625967532396,49.860660552978516,0.0014752638819240276,107213.57903448048
0.0013191153993830085,41.681766510009766,0.0014599524283091748,109345.53097108354
0.0013774302788078785,44.126380920410156,0.001503806149196948,107813.3345992316
0.0013551489682868123,45.27217483520508,0.001446353557698508,103429.23704805794
0.0013694780645892024,37.57523727416992,0.0014611521686405348,109740.43597414823
0.001447098795324564,48.74187088012695,0.0014895776209283558,109862.21896906014
0.0013411464169621468,41.49782943725586,0.0014646350013849145,106697.13595625495
0.00135296571534127,42.72673797607422,0.001478537275998784,105342.21355454855
0.0013131718151271343,48.84878158569336,0.001444702384682441,110716.43310112655
0.001354273408651352,41.907657623291016,0.0015645051837172865,103737.30092888506
0.0013958025956526399,56.356040954589844,0.0014332323347534296,105920.55921963768
0.0013278082478791475,44.284847259521484,0.0014466451433466118,110313.56760730463
0.0013001288753002882,44.469722747802734,0.001459978935751847,101673.24045445623
0.001409099786542356,39.66265106201172,0.0014147780240455824,107141.57900898188
0.001322870492003858,52.5963249206543,0.0014921076830373824,109084.53431646703
0.001301032374612987,40.10957717895508,0.00143738850802531,105538.89207142498
0.0013100311625748873,40.12863540649414,0.0015313911081733585,105677.11236332172
0.0013443718198686838,47.392032623291016,0.0014598527835229004,108567.46109295104
0.001478521036915481,53.1612548828125,0.0014502413527606897,105892.05356807887
0.0013133232714608312,43.884788513183594,0.0014822704128659317,106888.02251478088
0.0012906421907246113,43.68428039550781,0.0014593935780837575,104268.36899230299
0.0016280080890282989,56.73160934448242,0.0014327841383525535,104886.65203371637
0.0013318416895344853,36.03006362915039,0.0014459342277422878,111565.98209447254
0.001318971044383943,36.68305969238281,0.0014667923952471058,103287.36297425591
0.0013400270836427808,51.94852828979492,0.0014945964984059096,101988.40089692641
0.0014399988576769829,53.267452239990234,0.0014571251353147911,110808.86013924297
0.0014517614617943764,47.96349334716797,0.0014982196188599315,102334.94771808304
0.0016655181534588337,60.1401252746582,0.0014355014587771984,102926.76688945087
0.0015584626235067844,55.486488342285156,0.0014784010113210724,111476.56074035681
0.0014746845699846745,50.76130676269531,0.0014614887463517748,106752.48480314168
0.0013693590881302953,36.60254669189453,0.0014216167231745896,106343.77665854963
0.0013044853694736958,45.131858825683594,0.0014794205123162755,96542.50428852711
0.0013357994612306356,42.27751922607422,0.0014454102808387644,99213.78549767812
0.0013335325056686997,43.96876907348633,0.0014860223641365653,108708.11977198199
0.0013448221143335104,41.12789535522461,0.001464533968259224,114935.04282154916
0.001354790641926229,40.643104553222656,0.0014578868326386905,112120.40117547903
0.0013582514366135001,37.412750244140625,0.0014397723423445448,107933.96732705855
0.0013143194373697042,39.04865264892578,0.0014789778695836425,106541.76603303013
0.0013953478774055839,35.49384689331055,0.001486999317324522,102130.53389005207
0.0013935129391029477,44.67843246459961,0.0014426770413823661,102697.66139508184
0.001399858039803803,38.70009994506836,0.0014314341299623424,101926.9634783462
0.0012853846419602633,46.14067840576172,0.0014945289701688827,99123.29073224252
0.0013253745855763555,43.5980110168457,0.0014653866650953247,108612.07025084065
0.0013539496576413512,40.614139556884766,0.0014525804285203526,109789.03719057428
0.001300704083405435,47.60195541381836,0.001411660201267806,104530.74434036655
0.0013170334277674556,43.580467224121094,0.0014858916144600248,103281.55201464306
0.0013022233033552766,39.67182922363281,0.0015150638326808725,103438.39686909459
0.001367806806229055,37.15205001831055,0.0014110546623902845,99996.49877567045
0.0013808505609631538,37.57205581665039,0.0014518580573170767,101485.14500845862
0.0013330314541235566,45.109779357910156,0.0014238467396217494,107018.4621238013
0.001314795226790011,46.41606521606445,0.001458507798487472,102612.51947827506
0.0013421850744634867,55.343040466308594,0.001431761411969662,99093.58179199437
0.0013667234452441335,41.1364860534668,0.0015184314933507348,105455.45505641396
0.0013031966518610716,48.3418083190918,0.0014162494006109945,101754.02620266193
0.001339965732768178,38.983253479003906,0.0014666783771025852,107870.27770984815
0.0013295228127390146,42.46484375,0.001421404940980164,105744.28327305066
0.0012956722639501095,39.103939056396484,0.0014727029007026763,105340.14178046146
0.0013783928006887436,49.145790100097656,0.00146130721842379,103378.08740494908
0.0013960794312879443,39.55113983154297,0.001437025633288598,106779.7248455911
0.0013311300426721573,43.58635330200195,0.0014061751768093187,107726.40099614585
0.0013244722504168749,44.148834228515625,0.0014915423405743066,105717.28355423574
0.0012754754861816764,47.141258239746094,0.001417392012180753,102454.53034551814
0.0013428375823423266,43.1151008605957,0.0014366855346479711,106103.06783483631
0.0013549801660701632,43.084388732910156,0.0014787439204418677,117143.74766432651
0.0013733285013586283,43.329097747802734,0.0014467014225196507,109626.65094295381
0.0013103806413710117,36.816490173339844,0.0014458592634183458,102190.72735126202
0.0013369801454246044,39.02811813354492,0.0014247231595089808,103850.66104314591
0.0013623564736917615,42.123477935791016,0.001404521521129105,99038.83692209558
0.0014590388163924217,50.597984313964844,0.0014907994894882298,99788.14470406987
0.0013822149485349655,45.514278411865234,0.0014105546814105864,102737.69358864357
0.0013141540111973882,43.81048583984375,0.0014828124587544604,103458.52254995276
0.001330314902588725,47.965728759765625,0.0014343131191240895,102175.39029933442
0.001291996450163424,44.73542785644531,0.001433071589936772,113088.75274303193
0.0014100500848144293,38.781585693359375,0.0014370004129883858,106298.20475966138
0.0013119637733325362,48.65435028076172,0.001443726481717012,105592.78041607903
0.001334551488980651,43.89512634277344,0.001466584148035762,107644.11555374437
0.0013626385480165482,47.065765380859375,0.0014403323236982914,102635.01633972737
0.0013747294433414936,44.52212142944336,0.0014398804809459187,101953.87955671271
0.0013074420858174562,45.22657775878906,0.001421325595112722,104980.88427582398
0.001279928139410913,43.566654205322266,0.0014419245129167907,106976.09091064993
0.0013486924581229687,50.81584548950195,0.0014611747168234756,102713.53112958516
0.0012838545953854918,45.083499908447266,0.0014474893886063426,116617.42765906823
0.0013050204142928123,44.72445297241211,0.0014257725704421582,104482.98306956615
0.0013488816330209374,45.58047866821289,0.0014329151363886823,100533.05361367205
0.0013667267048731446,38.70998001098633,0.0014451745087024125,104962.93735157198
0.001397638232447207,49.082027435302734,0.001435667498084013,105954.88724125922
0.0013454227009788156,37.35862731933594,0.0014185811137874134,106170.84330796327
0.0013108084676787257,39.87955093383789,0.0014140254075308907,106285.8689573991
0.0013022636994719505,41.42112731933594,0.0014323841667269876,106691.11497578805
0.0013111458392813802,39.034305572509766,0.0014774664452157852,108506.88108728663
0.0013304651947692037,44.4378776550293,0.0014251965523990207,98097.19116026393
0.001354188658297062,36.470298767089844,0.001455738355729459,107151.09913669177
0.0013339401921257377,41.0891227722168,0.0014520196216479076,109739.31352744774
0.0013314011739566922,38.110809326171875,0.00140841664523201,106801.0452249611
0.0013335575349628925,41.903587341308594,0.001397244269539726,108203.90802618004
0.0013027068926021457,39.718536376953125,0.001459620779174392,99602.35648352392
0.001264692866243422,43.55002212524414,0.0014440158786638915,98380.81103450492
0.0013958860654383898,51.700645446777344,0.0014276820822569623,100033.50921742129
0.0012996071018278599,44.49940490722656,0.0014316358276601035,99194.73273825571
0.0013486339012160897,45.4758415222168,0.0014219845963162467,102327.16481283348
0.0013103168457746506,39.84234619140625,0.0014112053110635694,106096.25750246637
0.0013645996805280447,43.327056884765625,0.0013960020714172353,102147.04581094201
0.0014267339138314128,51.0482292175293,0.001446293981678754,98103.38648427078
0.0013653242494910955,55.18642044067383,0.001408697846312475,107875.7600727429
0.0013052712893113494,39.39693832397461,0.0014360523490208707,107951.85944838331
0.001328565296716988,48.034812927246094,0.0014288417599298533,106193.75925440129
0.0013354301918298006,53.11538314819336,0.0013979850316204034,100416.29630139437
0.0013097055489197373,39.08470916748047,0.0014397533765338484,116509.43482302899
0.0013405467616394162,42.29219055175781,0.001405124571855586,101274.07427585003
0.0013293137308210135,39.082008361816406,0.0014623497349196418,103133.10026114037
0.0015633286675438285,59.203243255615234,0.0014123774602389722,103550.21716531132
0.0013681731652468443,43.57477951049805,0.00143906239610871,101445.16083363439
0.0013020985061302781,43.638336181640625,0.0014023473340849834,105310.01493741143
0.0013513334561139345,40.896644592285156,0.001423106270313442,102429.23720351406
0.0013256033416837454,40.4447021484375,0.0014262028603134168,96636.05302573713
0.001353831379674375,44.33309555053711,0.0014028182222080123,103534.62233670693
0.0015424734447151423,52.774593353271484,0.0014128043899571845,106990.42713575248
0.001289453823119402,47.802059173583984,0.0014091363154341773,101893.35003056914
0.0013455443549901247,45.745880126953125,0.0013982609893009397,103338.410451303
0.0013240744592621922,43.57404708862305,0.0014534855558358468,95059.42007168116
0.0012817439856007695,39.718589782714844,0.0014270355237238756,108389.85752912753
0.0014426655834540725,45.94546127319336,0.0014023130048164106,111284.74306136928
0.0013347218045964837,38.75811767578125,0.0013923780678321304,97644.01768568285
0.001339955604635179,48.637611389160156,0.0014458028758532733,104997.2749974381
0.0012785609578713775,46.71495819091797,0.001397193864552348,111799.85256598418
0.0013512271689251065,51.82856369018555,0.001371391480691274,108998.11116405655
0.0013196946820244193,40.36640930175781,0.001399843581890453,101938.59922487251
0.0012944707414135337,39.410274505615234,0.0014391215874765047,111619.95530913044
0.001308355713263154,44.030357360839844,0.0014040826462360786,106365.23315508645
0.0012856005923822522,49.10594177246094,0.0013929686569946244,104525.77049934519
0.001490205293521285,54.646366119384766,0.0014053599428275345,109723.09490285613
