val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0036921189166605473,218417.03125,0.002575983612111982,183490.09469486438
0.003976659849286079,224994.625,0.002607761290903328,165867.7478184749
0.0037984850350767374,298256.125,0.0024598036978017786,165273.92888506
0.003844505874440074,247166.671875,0.0025593022199487583,165629.2606699508
0.0035861169453710318,201771.375,0.0025482457626003086,172636.53567644648
0.0037792210932821035,281389.5625,0.0024836401100216204,167809.736793686
0.0035372048150748014,184804.9375,0.002448390550739987,175651.8505255808
0.0035870419815182686,215795.90625,0.002445610960334268,168060.33371863188
0.0036596881691366434,210635.109375,0.0024509231592853595,161724.57480104006
0.0038596591912209988,261487.0625,0.0024066369616368138,159643.7226501709
0.0036210508551448584,199217.15625,0.002495529789977826,168894.35613571308
0.0035259295254945755,193121.65625,0.0024849732124638813,158078.66284624764
0.0038524307310581207,244787.25,0.0024825910337372002,158624.3010990996
0.003559791250154376,175024.828125,0.00239497062672723,160818.34444475322
0.00426564970985055,197534.25,0.0025259791741917043,153575.76313867394
0.004187614191323519,203732.390625,0.002410376271104176,167521.04259271483
0.0038106751162558794,266648.59375,0.0024883344204431313,158003.07067377167
0.004079356789588928,192639.5,0.002445564236742038,168019.77609362843
0.0035576026421040297,171831.078125,0.0023601818255203906,167365.2195489662
0.0037678987719118595,169489.921875,0.0024493002123520333,158791.00803134727
0.0035112453624606133,211058.203125,0.002442641809136305,162173.04567307694
0.0035785697400569916,262003.5,0.0024609571470220176,152454.97842096488
0.0037318358663469553,213830.640625,0.0023523793237349255,162584.46500701702
0.003628205042332411,283472.0,0.0025717468569204276,153473.8103879502
0.0036471590865403414,237377.96875,0.002371507726415906,167622.47393937237
0.003489583497866988,155511.921875,0.002462311740799009,166834.95492093707
0.0035814244765788317,192246.296875,0.002411097150752317,143999.01634298405
0.003923557233065367,232539.828125,0.0024037501281321963,161058.61522482213
0.003812922164797783,214585.078125,0.002513033246477381,163096.6609361105
0.0035651789512485266,173275.3125,0.0023665525570549916,166380.98910062457
0.0036624502390623093,231215.328125,0.0023834784809216732,157041.6960489384
0.004316397942602634,234733.875,0.002347297189618917,155198.64240704203
0.004243222530931234,188865.546875,0.0024299925024856813,155834.80685513007
0.0036407143343240023,269219.1875,0.002353724005593591,151068.08841429526
0.0034230644814670086,190133.03125,0.002403834774546083,159400.95709551466
0.003693790640681982,222176.875,0.002506439695292119,149323.21182591567
0.0036218473687767982,191734.125,0.0023081980485397877,159973.21233482243
0.0034685356076806784,173145.328125,0.00244750037231131,165971.7068412784
0.0035130069591104984,169489.5625,0.0023430356372391293,158278.4473932859
0.003935030661523342,187014.421875,0.002325755839367352,150869.90997279173
0.0038507941644638777,178444.671875,0.002407235168264297,147637.4999834996
0.003539466531947255,193420.84375,0.0023944031338676607,145882.43279652068
0.0039662644267082214,199212.5,0.0022989581041940785,146507.94541193655
0.0033833554480224848,153286.0625,0.002428215367159661,152299.88144730992
0.0035675845574587584,211158.046875,0.002330211003419888,147850.19280791463
0.0038253634702414274,262378.84375,0.002387814233497799,153685.79129700005
0.0037880348972976208,171157.546875,0.0023253250780373336,156729.07683796965
0.0037038656882941723,180570.5,0.002387890107817898,151253.38051894592
0.003758898237720132,232943.25,0.0023478131053663656,147734.64180484228
0.0035465285181999207,161317.625,0.0023353070842881516,158139.21766618497
0.003746351459994912,198549.484375,0.002380238804326833,145489.257114273
0.0037673325277864933,189087.296875,0.0023924771941893496,139244.4296794669
0.0034471580293029547,131258.3125,0.002331465583649932,149197.96469958872
0.0037487749941647053,239174.515625,0.002339883084649534,143846.1484811392
0.003577686380594969,193084.1875,0.0022454442982899384,147926.44896342818
0.003605316858738661,190700.953125,0.0024812127163914466,156415.3536137589
0.0033587259240448475,178676.53125,0.0023826821223721273,151107.53676330106
0.003598026232793927,208016.03125,0.0023164316035994307,160042.77341057832
0.003390904748812318,177880.40625,0.0022261836504950464,153559.46380335704
0.0034329714253544807,158682.671875,0.002405660646740246,145215.96886441717
0.0034521615598350763,206675.9375,0.002297724041219829,140995.9359585163
0.004232196137309074,205859.953125,0.0023578111667860186,144938.72825704655
0.003401423105970025,197311.703125,0.002298763594844802,140358.5952712653
0.0037553037982434034,134665.703125,0.002274498537061889,149764.14305989293
0.0037278146483004093,221156.265625,0.0022929177343929846,144166.7755918863
0.0037051779218018055,201833.84375,0.002415398781785386,149116.33659256613
0.0035167073365300894,227233.484375,0.002289585722900228,136173.49799911072
0.003483706386759877,164638.53125,0.0022507305286009745,148320.0267479991
0.0034854402765631676,185417.703125,0.002306656286463294,145307.88123888394
0.003589008003473282,182981.5625,0.002294570454402519,150016.80314435234
0.003868013620376587,147086.875,0.0023246231090721355,150861.79773823087
0.0035768395755439997,154804.0625,0.002330720088605737,160425.38723460428
0.003690263256430626,235872.875,0.002211028081810093,151758.9430580258
0.0034565869718790054,152920.796875,0.0022728498769396476,144922.76262106074
0.0035682625602930784,183589.609375,0.002362768115349886,144098.54806997554
0.0035780523903667927,153374.25,0.0023353134689619868,143255.76366275636
0.003821259830147028,185554.390625,0.0022460101484977416,137062.09726892508
0.003503435058519244,153752.453125,0.0022947156813000642,153239.38452398113
0.0034485701471567154,153268.6875,0.002400140857374525,142162.67604959843
0.0035235867835581303,205445.421875,0.002230516284652031,133737.30939358464
0.0036233298014849424,193594.59375,0.0022697301312126533,136478.92768357118
0.003560079727321863,144439.640625,0.00225848168475912,152651.1086385616
0.003402176545932889,174981.234375,0.0022856955395381203,148611.56224884823
0.003990745637565851,247787.3125,0.0022352187742722225,149356.30113383726
0.0034616917837411165,137387.078125,0.0023198165887740652,161344.74247929634
0.0034800360444933176,191700.046875,0.002313617357247906,144901.33718241093
0.003684478811919689,153180.875,0.002251203552471526,148311.78365038426
0.003451233496889472,131196.25,0.002282682029392095,139909.02422604492
0.003858025185763836,224621.640625,0.0023047153085032075,147733.24517059667
0.0035037200432270765,185094.765625,0.002236327751183103,145069.92139952828
0.0035273560788482428,176999.53125,0.0022094786676908266,145061.91520710592
0.003443345194682479,169718.703125,0.0023143546163610098,153926.13350920723
0.003565590362995863,199340.4375,0.0023684858073463448,148170.24227260728
0.00382178439758718,172233.1875,0.0022136041782332585,145264.73272054765
0.0034889825619757175,158963.78125,0.0022121395410745408,149356.40025080592
0.003438367508351803,192663.140625,0.002258264687738024,149628.09863424915
0.003883698722347617,203137.71875,0.002215542738077845,145941.3626491467
0.0036554215475916862,197326.84375,0.0022746232352122207,145394.1164406403
0.003425512695685029,152866.1875,0.002343767794472753,148342.90292560583
0.003591785905882716,220731.65625,0.0021985328229116884,141287.75936527346
0.003786515211686492,198560.234375,0.002214069328928866,142449.85769022343
0.003371964208781719,145878.03125,0.0022750503836815,147421.37393268535
0.0035409200936555862,151040.390625,0.0022326516861898562,141404.04586673938
0.003477359190583229,176238.609375,0.002289553992504071,140804.20991968652
0.0037936444859951735,183282.203125,0.0022244121303318896,144125.37598307582
0.003899218747392297,234611.625,0.002204355959755254,147796.71385546355
0.0035810540430247784,202576.015625,0.0022913948791171974,150772.1235968156
0.0037876837886869907,172183.421875,0.0022776148908015006,149611.30726503447
0.0036529211793094873,201535.234375,0.002254491429978865,142726.15160383782
0.003975415136665106,224036.40625,0.0022518357169669886,133906.0134434749
0.003372264327481389,146612.0625,0.0021659776973407658,149147.47912961317
0.003867530496791005,197453.546875,0.0022294376758347557,142163.34180227137
0.003703908296301961,194553.046875,0.0021811142280571934,140127.49865273508
0.003325892612338066,195314.578125,0.0023844589974330354,149671.45970431302
0.0037333504296839237,223429.828125,0.00215220195085983,138390.71461100766
0.003544981824234128,210023.015625,0.002198235625931194,146764.6988965582
0.0042888629250228405,170281.984375,0.0022087139014333565,144931.5166548275
0.0035531450994312763,159911.46875,0.002231020487227099,145085.21039906624
0.0035565122961997986,161784.84375,0.002214986894825509,150345.74387241818
0.003388914978131652,167895.484375,0.0022218557434523435,140243.89040050787
0.0034702245611697435,196018.671875,0.0021932915358511395,143385.98931947185
0.0033637573942542076,143548.265625,0.0022255753000503305,134144.92842522025
0.0037783640436828136,209236.734375,0.002276325492348179,134349.63169481576
0.0036889684852212667,210799.734375,0.002147358137283519,142103.73355171742
0.004027293995022774,208826.546875,0.0022547785342841176,151420.76446997275
0.003720600623637438,163388.25,0.0022245199654976847,137896.73551960592
0.003631622763350606,198746.921875,0.002168586975081152,146306.93264714873
0.003569514723494649,159454.546875,0.002228525998306876,151098.7832092041
0.0037509414833039045,188165.34375,0.0022325953970782925,150061.5874013269
0.003907771315425634,205738.90625,0.002188543858968977,148577.885999465
0.0036776275373995304,215842.3125,0.0021856410533236154,145768.63263186417
0.003975509665906429,201537.96875,0.0022497637879199494,139064.0350411815
0.003668186254799366,209848.421875,0.002178850960567852,142921.37837129002
0.004209545440971851,173655.34375,0.002188739996786917,143214.3123684311
0.0035959286615252495,194994.453125,0.002204219017963792,135993.1463775567
0.0036884937435388565,145657.1875,0.002206991804828275,147538.18807664516
0.003911842126399279,176105.734375,0.002213883190094868,149918.73613098878
0.003500740509480238,157611.234375,0.0021251999506401373,137476.73983026642
0.003547599771991372,179154.078125,0.0021586556965091817,147411.59045165908
0.0038398129399865866,175304.125,0.002199735282413022,142102.5644383615
0.003666639793664217,173356.375,0.002246470709769043,151624.85321080202
0.00337947066873312,201723.765625,0.002129937550531292,141297.754203257
0.0037027159705758095,185390.234375,0.0022291774128962486,153930.09989856603
0.0038920980878174305,148430.171875,0.0021833116850178405,141052.52405930412
0.003445809241384268,178772.3125,0.0022301416672379434,138272.03567210428
0.0035151082556694746,185323.015625,0.002157836584639336,143847.3426522899
0.003765472676604986,258847.28125,0.0021608941955388373,137713.78358458795
0.0038558323867619038,249300.640625,0.002234504563425841,155841.03722943703
0.0035928532015532255,202253.984375,0.0021221481282065226,148521.84194285967
0.003540345933288336,148431.328125,0.002168436780577735,150232.65932732256
0.003818836994469166,214488.484375,0.002153983902436275,139675.86384226324
0.0038777508307248354,202112.09375,0.002120445050210549,139410.84458804608
0.0036729041021317244,189568.71875,0.0022261642502880044,146292.74098905068
0.003385731717571616,159560.640625,0.0021911245704909705,151612.8566468537
0.004583622794598341,226099.53125,0.002165806023045801,143084.1891326701
0.0041572460904717445,253405.875,0.0021545488825055453,146077.5852809582
0.0038274875842034817,206258.828125,0.002216048457002596,147915.93440834814
0.0037165959365665913,136771.578125,0.002210790813615212,147739.54064306358
0.003782357322052121,231998.03125,0.0021213245936932365,140026.89962683068
0.0044936975464224815,198529.984375,0.0020927873667016487,148136.78375020417
0.0038475997280329466,224793.3125,0.002263949476281846,138059.9835447699
0.0036019475664943457,195034.59375,0.002116657966255509,154028.5768683651
0.0033624242059886456,176392.734375,0.0021990314805147224,143668.6862168997
0.00425748061388731,166556.25,0.0021128462656103356,147620.26857075366
0.003479632083326578,177972.875,0.002162186432942059,144461.46338650511
0.0036144733894616365,233736.5,0.0021791034251809277,147660.11940723655
0.003484332235530019,199497.453125,0.0021674180170003507,150440.08463471048
0.0034475247375667095,188957.15625,0.0020877337105478636,143088.68545178065
0.004185710102319717,214652.0,0.002143448002126255,146864.84203395955
0.003989918623119593,177043.421875,0.002144559125137288,146412.48795992663
0.0037510665133595467,173080.234375,0.0021728537510873453,145368.58642142633
0.003589397529140115,180742.15625,0.0021912243127990175,153861.75817029792
