val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.001321597141213715,17.03904914855957,0.0012400769292641549,8818.301401911762
0.001425434136763215,19.28699493408203,0.0012218215796399139,10376.762082456535
0.0013737527187913656,16.975229263305664,0.0012168322828867075,7098.597944949986
0.0013673679204657674,19.249574661254883,0.0012746190379407686,7257.895653593641
0.001284237951040268,19.789480209350586,0.0012177528301854368,10557.0280315523
0.0014178253477439284,28.669382095336914,0.0012766933821786895,10496.828156132442
0.0012880703434348106,21.663589477539062,0.0012376697176457421,10779.240827166064
0.0013086660765111446,17.504667282104492,0.0012743314266413543,10414.922455362343
0.0014118715189397335,16.982728958129883,0.001195244566778035,7854.225643096896
0.0012774801580235362,18.137723922729492,0.0012183646964867509,8999.898595541941
0.001238013501279056,17.85491943359375,0.0012648746762288052,8520.295127556556
0.0012740970123559237,16.92426872253418,0.0011918543327683413,7935.735761715391
0.0013431732077151537,19.875286102294922,0.0012802023266882314,7478.586697021661
0.0012926437193527818,16.792470932006836,0.0011906420589739804,8471.838940294332
0.0012814824003726244,17.614124298095703,0.0012460985688804063,11088.330541872776
0.0013043778017163277,17.0548095703125,0.001209948077531206,8700.01249140599
0.0012816203525289893,16.395614624023438,0.00124692918741355,6977.082835818673
0.001306057209149003,16.864028930664062,0.0011937649961579185,8159.326002813859
0.0012552033877000213,18.490936279296875,0.0012682417414671663,8195.45331258337
0.0014148472109809518,23.388202667236328,0.0012264408442622862,8246.282435792455
0.0012684838147833943,19.979785919189453,0.0012800184383606576,10791.724050399725
0.0013472302816808224,17.66842269897461,0.0012002970690794684,7475.364887201929
0.001312436070293188,17.785411834716797,0.0012657723784052903,10436.690627040838
0.0012547383084893227,21.262495040893555,0.0012385017544374022,7677.107841379751
0.0013272440992295742,16.703933715820312,0.0012100694583366154,10041.306534888003
0.001360100694000721,18.125598907470703,0.0011987428928022686,9930.319073847953
0.0012524313060566783,17.478544235229492,0.001213571944099256,9787.401490223783
0.0015668667620047927,28.2242488861084,0.0012488360884762959,10495.669282941195
0.001324083306826651,22.867528915405273,0.0011829335346346718,8697.134721369253
0.0014043933479115367,19.680315017700195,0.0012496070539920019,6847.775311294901
0.0012466475600376725,18.868938446044922,0.0012258350725541211,8912.641785933316
0.0012610376579687,18.029861450195312,0.0012342170572526199,10335.916111757406
0.0012385750887915492,18.969558715820312,0.00126217625986142,10516.541790517398
0.001269669272005558,20.567955017089844,0.0011646747994157969,7302.1291423270095
0.0013354605762287974,22.007183074951172,0.0013054490195841537,9969.850019974834
0.001279960386455059,19.88327980041504,0.0011670485070772822,8410.930700252087
0.0013153929030522704,21.409452438354492,0.0011575765369013582,10419.195203051773
0.0012444014428183436,17.781322479248047,0.0012199161997667057,8519.623223671546
0.0012435853714123368,17.896215438842773,0.0012960477471287437,10714.830792042456
0.0012371541233733296,16.691017150878906,0.0012191164237105446,6830.723258225851
0.001415418228134513,21.220407485961914,0.001178790696429916,9288.86954342158
0.0012619667686522007,17.353347778320312,0.0012468989826585615,9923.869275415776
0.0012534265406429768,17.232389450073242,0.001187131140787335,9868.40351589588
0.0013766287593171,17.27533531188965,0.0012337356593468956,7822.13421996385
0.0012832216452807188,20.15839958190918,0.001204479353184774,9583.598545800425
0.0013050000416114926,22.02057456970215,0.0011930188464134163,9468.636529305926
0.0012968319933861494,17.961164474487305,0.0013244711544874868,9095.54933334086
0.0012966640060767531,18.800159454345703,0.0011875237350771597,8042.933125008684
0.0014754453441128135,24.108489990234375,0.0011776127614285474,7659.1902436239025
0.0015854941448196769,19.245920181274414,0.0012410885849847507,7589.48289030422
0.0013626046711578965,23.93137550354004,0.0012355208089542043,11774.870862917563
0.001288464292883873,20.291955947875977,0.001203646115255126,10982.142553592375
0.0012737683719024062,19.20393180847168,0.0011684187901094092,10000.910753362918
0.0012534350389614701,18.976924896240234,0.0012541541282775808,8880.698706942805
0.0012662254739552736,18.75887680053711,0.0011993866889431523,8335.863108686259
0.0012361148837953806,20.234222412109375,0.0012086139891303665,9630.337510081385
0.0013923340011388063,17.08234977722168,0.0012054474080286227,6364.522856927331
0.0012597535969689488,18.54828453063965,0.0012378188891799292,6735.209798136092
0.0013733363011851907,17.955589294433594,0.0011457529596768223,10373.672640018964
0.0013183769769966602,21.461915969848633,0.0012415131753192128,9686.452155144176
0.0012531980173662305,18.238937377929688,0.0012421919884021023,8379.94041558211
0.001248904736712575,18.10199546813965,0.0011926799493507643,8525.648453038659
0.0012703245738521218,19.892642974853516,0.001190369185963012,10660.460002773652
0.0014889583690091968,26.723432540893555,0.0011565557284207776,7294.284304795661
0.0012590656988322735,20.338010787963867,0.0012216567544377562,11626.314590957018
0.0012611385900527239,18.616004943847656,0.0012027941422748992,9495.70800233131
0.0012941798195242882,22.050046920776367,0.001227014661181044,8635.657503383327
0.001357169123366475,20.534029006958008,0.0011766444678012928,7614.888287862707
0.0013190916506573558,22.750473022460938,0.001255678228250046,9412.44998749122
0.001260488061234355,20.017805099487305,0.001224477833990801,7280.780896172835
0.0012950823875144124,22.060813903808594,0.0011846733473327464,7321.019674108632
0.0013522747904062271,17.00511360168457,0.0011713059624038362,9705.995037445231
0.0012354191858321428,20.953350067138672,0.0012145950331088867,7563.830222455911
0.001276367693208158,17.621112823486328,0.0011741701038757222,7971.475895606449
0.0012670060386881232,19.99934959411621,0.0012351231617010756,9359.803145205513
0.00128844752907753,17.748125076293945,0.0011484326025853725,9966.551676815061
0.0012403748696669936,18.68681526184082,0.0012477568908532018,13346.413128872775
0.0012557492591440678,19.156511306762695,0.0011408038583027988,9151.125186063598
0.0013881720369681716,26.37757110595703,0.0012223351882520539,7449.763941701649
0.0012634762097150087,19.130529403686523,0.0011972307224756727,7711.987847928208
0.0013428772799670696,18.798879623413086,0.0011804302304501948,11231.008066084927
0.001235102885402739,20.002492904663086,0.0012413542782657987,12001.778067240666
0.0012717463541775942,16.73318099975586,0.0011614317363981123,9356.07897776124
0.001244273385964334,20.1938533782959,0.0012600121383686505,8049.198809551207
0.0012840528506785631,16.901887893676758,0.001165150553404228,9490.472129604666
0.0014440440572798252,25.10441017150879,0.0012400019265319563,6793.124919234938
0.0012690313160419464,18.5363712310791,0.0011904183190780588,10565.274485274706
0.0013104198733344674,22.437665939331055,0.0011563882129842465,8865.123044189955
0.0012364772846922278,20.600521087646484,0.001183712370892454,9510.008065397127
0.001381270936690271,17.504356384277344,0.0011768108329053666,9745.68971168396
0.0012860858114436269,19.838714599609375,0.0012647064430962149,6762.072983027247
0.0013803952606394887,27.953062057495117,0.0011423479996206674,8270.856436845195
0.0012521417811512947,18.588550567626953,0.0012331564370095531,11278.823271899395
0.0013430218677967787,23.96670913696289,0.0011694592191527564,8324.877308856969
0.0012504063779488206,19.591548919677734,0.0011925686904150129,11030.528966354126
0.0013672106433659792,16.68381690979004,0.0012036468559081417,6953.959812017588
0.001304379664361477,21.91343879699707,0.0011913031373809065,10210.25913615161
0.0013191531179472804,22.14586067199707,0.0011657991551323275,10110.795946560525
0.0013835708377882838,18.100811004638672,0.0012163786760979842,7584.638133940775
0.0012450647773221135,17.914112091064453,0.0011624359471285315,8696.37804259762
0.0013401698088273406,20.398056030273438,0.0011845239569180843,11580.203318589101
0.001241109799593687,20.366920471191406,0.0012050260177696693,9216.47921048254
0.0013760118745267391,22.586549758911133,0.0011708266744675862,8074.347423656934
0.0012967847287654877,22.17409896850586,0.0012209759917476274,8395.243759865123
0.0014562587020918727,25.564523696899414,0.0011410517879981645,8044.398283887196
0.0013282911386340857,23.775558471679688,0.0012569079551288404,7358.966508207241
0.001278356066904962,22.60215950012207,0.0011771699928596994,10146.907121675287
0.0013468966353684664,21.462791442871094,0.0011872090466557384,8768.475738650908
0.0012458316050469875,17.594131469726562,0.0012116335551248239,9226.269329771565
0.0013207495212554932,20.8134765625,0.0011713564569414616,9488.57285447585
0.001362837152555585,18.007736206054688,0.0011933818719361811,9351.576523202004
0.0012743488186970353,19.711301803588867,0.0012350863955528613,6867.789334280643
0.0012364712310954928,20.419456481933594,0.00115895330570075,9509.018062228572
0.0012739651137962937,16.96396255493164,0.0011660545065244532,8339.663018572219
0.001277955248951912,20.242124557495117,0.0011699607063883235,10851.16149352868
0.0012292909668758512,18.013996124267578,0.0011870155121618447,9493.511639699771
0.0012702831299975514,16.77648162841797,0.001202403082607149,10593.594266243541
0.0012494768016040325,17.48752212524414,0.0012016928298817099,10136.750809248419
0.0014370465651154518,26.11387825012207,0.0011514049945705602,9408.906242307847
0.0012786438455805182,20.170578002929688,0.0012210691234356944,9406.534681225205
0.001217006123624742,17.176698684692383,0.0011481592249872289,8859.809062047765
0.0012538989540189505,20.636035919189453,0.0011986344573392358,8197.36074653378
0.001251316163688898,18.127309799194336,0.0011890748378138687,7319.153866746257
0.0014126083115115762,23.804119110107422,0.0011510595917600679,10345.170612459026
0.0012428727932274342,18.913372039794922,0.0011893873140853596,12395.252479203811
0.0014067164156585932,18.57573127746582,0.0011683831489038281,8019.183166541222
0.0012607058743014932,20.491411209106445,0.001231257613456782,7760.604303169166
0.001247683772817254,17.877622604370117,0.0011338786677142258,9946.619666671584
0.001284017227590084,18.116003036499023,0.0012429473484672105,8423.303956258662
0.001313730957917869,16.54483413696289,0.0011737895655338502,11394.295600562054
0.0013922374928370118,22.50469207763672,0.001140242085633522,6858.982251209278
0.001326308585703373,17.53013038635254,0.0012213158715854238,11784.47596067002
0.0012607724638655782,16.745441436767578,0.0011686359405047155,10875.303666269583
0.0012448779307305813,18.517120361328125,0.0011382765202294818,9170.058805007731
0.0013248773757368326,18.121273040771484,0.001159282619799887,9031.198715902849
0.001446055481210351,22.632083892822266,0.0011276968942158811,9753.802333529868
0.0012873817468062043,18.660127639770508,0.0012639424766829215,13056.475321042479
0.0012886904878541827,21.9646053314209,0.001178692413454444,8776.417676496527
0.0012813482899218798,16.67434310913086,0.0011362617151300712,10436.290438459098
0.0012841466814279556,20.068130493164062,0.0011775630852663057,10926.07452784225
0.001639271853491664,31.654809951782227,0.0011751844466731396,10567.311425128053
0.0013461064081639051,22.538066864013672,0.001183553142943111,9753.571877353612
0.001241255784407258,19.13576889038086,0.0011717409466750666,10842.841873271564
0.0013705369783565402,17.18598747253418,0.0011569773556773081,10977.440869248672
0.0013795070117339492,17.76150894165039,0.0011768126610244955,10639.69915618235
0.0012812946224585176,16.795093536376953,0.0011480161656197798,8432.034914232137
0.001322980155237019,17.674312591552734,0.0011519566776186207,7984.090462495932
0.0014953104546293616,17.493148803710938,0.0012152246229053239,8299.739859633151
0.0013379438314586878,19.64787483215332,0.0011801308268066637,6917.424251455474
0.001268367050215602,20.542577743530273,0.0011974702712513668,8082.562339285736
0.001292046857997775,19.85926628112793,0.0011742229699937766,10242.275676685738
0.0012802911223843694,19.890743255615234,0.0011366225369661804,9764.701627514212
0.0015653036534786224,29.22629165649414,0.001174042249156809,9252.86792867329
0.001259838929399848,21.07394790649414,0.0012207956202083883,12520.642801189804
0.001326408819295466,18.163164138793945,0.0011546935094893145,10078.281751362998
0.0012498581781983376,21.047170639038086,0.0011442499839865985,7874.499764177416
0.0012560166651383042,21.150522232055664,0.0012233805925104552,9917.793473585069
0.001254354720003903,20.21638298034668,0.0011270559562031443,8098.547975484187
0.0014227224746719003,23.657573699951172,0.0011556824131319261,10571.87400640536
0.0012785036815330386,16.825698852539062,0.001200333280611424,8702.48399063575
0.001281978446058929,22.750696182250977,0.001132768987704494,7570.877828423317
0.001378869405016303,23.097806930541992,0.0011594289239403232,8730.64433281111
0.0016776553820818663,32.89388656616211,0.0011268478571120509,8657.847629979644
0.0012261109659448266,18.52288246154785,0.001221524379139525,8961.454860602447
0.0015311621828004718,28.875164031982422,0.001145051487068459,8110.4202822824755
0.0013151169987395406,17.150535583496094,0.0011772639169898124,11375.158874430303
0.0012821592390537262,21.648523330688477,0.0011895096248157385,9035.89396824207
0.00127007020637393,18.267427444458008,0.0011848937512490122,8377.09945423776
0.0013052059803158045,20.79898452758789,0.0011693020445698846,8937.40188064168
0.0012748674489557743,17.682619094848633,0.0011497816271910577,10644.92125525163
0.0014251337852329016,25.089908599853516,0.00116297177150067,10030.340349238097
0.0013036192394793034,24.132320404052734,0.0011755219895600538,8380.243780655986
0.0012797877425327897,18.93207359313965,0.0011007325225702261,8096.747816028994
0.001386093208566308,26.160930633544922,0.0011673590380896384,9361.770035458332
0.0014160595601424575,23.919490814208984,0.0011721184947115911,8630.765610035498
0.0013597195502370596,18.76714324951172,0.001197944827207599,7002.818270789723
0.00129191973246634,22.164180755615234,0.0011616077983446283,8485.039642992948
0.0012804281432181597,18.29279136657715,0.001150846277842304,9317.97917229825
0.0012589219259098172,16.956214904785156,0.0011935270415319203,8964.602747671654
0.0012822335120290518,22.551992416381836,0.0011601194484874096,11113.261063042723
0.0012397929094731808,16.53068733215332,0.0011777243184165102,7172.373729112997
0.001325966906733811,21.46070098876953,0.001132871906820514,8255.622839751695
0.0012813261710107327,20.262176513671875,0.0011686830544428508,9502.74924800257
0.0012728841975331306,18.372562408447266,0.001128453947893576,9308.461730226829
0.0013142521493136883,17.84210205078125,0.0011885979801056954,8826.469149639152
0.0012932756217196584,22.049571990966797,0.0011964212122040757,9252.689643802194
0.0012663983507081866,20.28382110595703,0.001123635612190906,8295.955624795373
0.0012707379646599293,19.662771224975586,0.0011854965362752502,10457.308642595595
0.0013146435376256704,18.657100677490234,0.0011367454917077763,7760.867019255567
0.0014107750030234456,22.934547424316406,0.0011661465177473995,9556.322758685223
0.0012454387033358216,17.735977172851562,0.0011482268305842815,9309.714424348715
0.0013799656881019473,17.60501480102539,0.001153058309493965,9508.668033148671
0.0012601077323779464,18.854537963867188,0.0012057360971144415,12753.49326082758
0.0012468612985685468,18.038331985473633,0.0011473079257561477,10829.452409458458
0.0013861877378076315,16.899547576904297,0.0011218931593393047,9157.153123645265
0.0012729078298434615,19.747926712036133,0.001181737372379215,11345.578548546737
0.0013906002277508378,22.275634765625,0.0011735124351591759,9192.016855458674
0.0012989613460376859,20.480575561523438,0.0011746867576103845,10066.476977855908
0.001269813859835267,21.22083854675293,0.0011653782006155612,9863.389098697051
0.001460893196053803,26.00290870666504,0.0011654447566630073,10194.728556511294
0.0012422420550137758,19.08043670654297,0.001132291380103583,8815.706960725593
0.001414936501532793,25.899078369140625,0.0011903311813038161,9099.211365477993
0.0012253792956471443,17.445629119873047,0.001116613993015788,9304.354728992168
0.001277195755392313,20.761516571044922,0.0011744663307112805,9393.872980873444
0.0012473133392632008,19.611778259277344,0.001172769246059737,8187.896619349811
0.0012584100477397442,21.104272842407227,0.0011352788302475953,9251.103502381267
0.001251400914043188,16.88640022277832,0.0011532266742602427,10957.608894968944
