val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.007814384996891022,47.0391960144043,0.006861002096660326,42.242955989337275
0.008146614767611027,38.893341064453125,0.006982022895373772,44.50754969127446
0.007785967085510492,48.54471969604492,0.006798096848200392,41.450020190926324
0.007919467985630035,44.45126724243164,0.006621258798572568,42.06424722463727
0.007850934751331806,42.50244903564453,0.007020537440427784,44.00776891339456
0.008206781931221485,48.313472747802734,0.006852163256983748,42.10931910934211
0.007967636920511723,39.538936614990234,0.0066600345218410855,41.793078326288466
0.00863681547343731,50.19961166381836,0.006924016044627115,41.72549269707164
0.007927202619612217,40.78656768798828,0.00687732187974759,41.64151622030988
0.008041412569582462,40.81893539428711,0.006685247470443781,41.34153900892802
0.008094528689980507,42.523128509521484,0.006919682322201688,41.49467046931883
0.008091289550065994,41.6605339050293,0.006639802933406796,40.14717061342584
0.007953109219670296,38.11774826049805,0.006992741568049639,41.90290412546635
0.009104800410568714,50.99114990234375,0.006551320859421129,39.27823319017437
0.0080194640904665,41.9174690246582,0.006746036832073017,40.38404298496543
0.007960924878716469,42.92068862915039,0.006692186362168467,39.686114961277276
0.008912491612136364,48.213863372802734,0.006430116538397335,39.15953213567467
0.007986743003129959,42.69950485229492,0.00693424414965896,40.62101011076945
0.007963482290506363,38.87982177734375,0.006700177382961041,39.545906674125135
0.008165327832102776,37.73243713378906,0.006322027240801568,37.902953494331896
0.008058411069214344,41.74103546142578,0.006531459304618804,38.6489310784041
0.007854746654629707,39.97438430786133,0.006894743133985622,38.54278683863836
0.007959871552884579,40.014163970947266,0.006458989391124092,37.876876313721354
0.00887308456003666,33.599674224853516,0.006517326336092303,37.715337940723224
0.009106091223657131,50.04960632324219,0.006498676919568415,36.33443675331669
0.00791000947356224,37.634395599365234,0.006571403873538563,37.73338380120711
0.008960447274148464,47.1573371887207,0.006655595568039779,37.73404051431713
0.007971435785293579,40.222347259521484,0.006473354252345989,36.446852653065804
0.008066335693001747,35.05366897583008,0.006551227809156495,36.858380247720774
0.00826397817581892,41.7469596862793,0.0065084781660046135,36.100625192074844
0.009878067299723625,46.49838638305664,0.006379422567297798,35.836329616616176
0.007964852266013622,42.42456817626953,0.006458601670438261,35.36566664601178
0.007934060879051685,39.8084831237793,0.006463586454428384,35.7700309956959
0.009723874740302563,42.099002838134766,0.006325704309171692,34.911629873151085
0.007946906611323357,35.778018951416016,0.006492144442687251,34.874492300940176
0.009009039029479027,45.512393951416016,0.006192054149598255,34.0197710925179
0.007948578335344791,35.77235794067383,0.006638795963959357,35.0799997786831
0.009349694475531578,41.81392288208008,0.006233467964563981,33.949963157894665
0.00800471194088459,37.05903625488281,0.006628812959300923,34.70809032462236
0.00785528589040041,40.25601577758789,0.006160632367819389,33.48473131375718
0.007971260696649551,37.22111511230469,0.006746683383411026,34.95395916353177
0.008391666226089,39.01510238647461,0.0061354396393520135,32.31791257201009
0.007982493378221989,34.11722946166992,0.006520285130933543,33.606149993190876
0.008010667748749256,38.722564697265625,0.006255645284005977,32.48926168656339
0.008360794745385647,33.236209869384766,0.006100884437678641,32.68061764073828
0.00818643532693386,35.558807373046875,0.006561176304979993,33.663786183785945
0.007993243634700775,34.630638122558594,0.006360688717210091,32.724080711218875
0.008126380853354931,31.517242431640625,0.006475197961500098,33.68722518574879
0.008326257579028606,31.766178131103516,0.006286425391363668,32.1932715080536
0.008034286089241505,32.72560119628906,0.006443215580884882,32.32039509523493
0.008238288573920727,31.985069274902344,0.006157909318715294,31.93213087381284
0.00802710372954607,33.38288116455078,0.006411126269820188,32.221576668623555
0.00834731850773096,31.31830406188965,0.0064212727760453,33.00812370398671
0.008597197011113167,42.803550720214844,0.00622163813171114,31.62956819496138
0.008036402054131031,36.47651672363281,0.006221980875396911,32.21072019370941
0.00810393039137125,35.627288818359375,0.006213474455763693,31.641022484161525
0.007876252755522728,34.50495529174805,0.006439023461522474,32.16339834916322
0.00914259534329176,40.82215881347656,0.006306396865626742,31.461830491964527
0.008207915350794792,31.377758026123047,0.006184718633097919,30.998668188092548
0.00805718544870615,37.918128967285156,0.006360111669908502,31.814871101498127
0.008007366210222244,37.9079475402832,0.006425749259785964,31.757264237766428
0.008018886670470238,32.92177963256836,0.006271201738091364,32.013352123988156
0.010537677444517612,40.86220169067383,0.006063723586965145,31.362030627198514
0.008073178119957447,36.794010162353516,0.006462500289847794,31.336604190010554
0.008228786289691925,39.93143081665039,0.006111057147444978,31.36878694625047
0.008068686351180077,31.91866683959961,0.006188732030871459,31.607712379716776
0.008000602945685387,35.06163024902344,0.006372293512050763,30.73068656768731
0.008467841893434525,38.463165283203125,0.006027054143493946,30.538327335410248
0.00802718847990036,33.116573333740234,0.0061984556350689725,30.612363017257344
0.008188975043594837,35.65585708618164,0.006714010627326593,32.54931289601612
0.009072660468518734,40.886985778808594,0.006056350634734383,30.545995233110876
0.008960681036114693,36.83485794067383,0.00620459218701226,31.16179746116411
0.008710872381925583,35.66395568847656,0.006296237231645917,31.14030286755865
0.009018617682158947,39.44001388549805,0.006157242073919732,31.17698028788348
0.008688516914844513,35.68104934692383,0.00639892843742008,31.571845522346685
0.007993655279278755,33.98912048339844,0.006054874646641801,30.354598059342564
0.009087086655199528,40.11418151855469,0.006064498259136416,30.287805165434584
0.008116673678159714,30.894325256347656,0.006194850305868035,31.24502495629568
0.007987119257450104,33.33236312866211,0.00631391821348797,31.858783913591587
0.008012146688997746,35.87382888793945,0.005964331215196991,29.335562979501848
0.00803335290402174,31.434049606323242,0.006396416539310574,31.693226725644884
0.008666882291436195,36.86357116699219,0.006108709890726687,30.03510458451369
0.008580923080444336,37.74537658691406,0.006254164386903407,30.406670782819436
0.008123916573822498,35.07976531982422,0.006274703311580268,31.06389429983747
0.008437617681920528,34.126644134521484,0.0062027299184917,30.57615365129728
0.008131521753966808,35.344356536865234,0.005993012833525375,29.627751711264033
0.0081399567425251,35.47304153442383,0.006170646986096316,30.54017493628353
0.008057225495576859,31.082420349121094,0.006090038516275044,30.685973660582274
0.008210653439164162,36.1558952331543,0.006256547650896268,30.835683515624186
0.007900013588368893,32.6666374206543,0.006135458113619848,30.192130142659703
0.008207721635699272,32.72297668457031,0.0062004087808371754,30.161716265273444
0.008187036961317062,35.595829010009766,0.006002580822582521,30.621245264211936
0.008017662912607193,33.799678802490234,0.006034572429875497,30.151218945209372
0.008097202517092228,32.94475173950195,0.006377773121721535,31.02731535348854
0.00791658740490675,32.756492614746094,0.00591105372649516,30.14829025590828
0.008030254393815994,30.893699645996094,0.0061430426346773355,30.70424925522997
0.007935789413750172,32.22893524169922,0.005919813426942786,30.39532647698972
0.00811899546533823,34.67005157470703,0.005912116804504299,29.912996065674914
0.00793472770601511,31.053171157836914,0.006236370070682148,30.73455014532012
0.00832107663154602,28.37081527709961,0.006128719805960538,30.09924889798162
0.007906816899776459,31.797189712524414,0.005990085398456146,29.672027055291718
0.008016584441065788,35.2411994934082,0.006112973609083677,30.026278667526277
0.008432609960436821,38.58684158325195,0.005876492359209598,29.698883908968494
0.008112354204058647,29.512413024902344,0.006032607544639234,30.983475486243126
0.007854659110307693,31.689294815063477,0.006122503122178156,29.846395890306717
0.007944993674755096,33.96662139892578,0.00599138648777193,29.442158539171164
0.007946849800646305,33.672279357910156,0.005945258639072076,29.48599217551822
0.007919296622276306,33.23972702026367,0.005838517136267221,29.59189871333874
0.0081221554428339,33.76245880126953,0.006003908431815897,29.700771358925905
0.008159126155078411,31.102760314941406,0.006054017384917127,30.09864200746393
0.007807060144841671,36.10221862792969,0.006143371860313251,30.055792073664957
0.008025312796235085,33.798072814941406,0.005868657124996941,30.06643415886119
0.008321094326674938,41.80538558959961,0.006040667104603132,29.55559559300933
0.008968218229711056,39.81741714477539,0.005858715511601718,30.177732038519128
0.008008917793631554,32.51216125488281,0.006022941105385763,30.206998883591275
0.00866277702152729,38.22189712524414,0.0057473503970017215,29.49081384006634
0.008020914159715176,35.143375396728516,0.0061253175491830705,29.95537410581732
0.007920399308204651,29.64995765686035,0.0059287727677100575,30.374559886723745
0.008260241709649563,34.694461822509766,0.005870665073032019,29.423396567229748
0.007934360764920712,34.561885833740234,0.005934950195355593,29.623444266719996
0.0077433777041733265,33.01100540161133,0.00586960934849581,29.842480029779946
0.00865389034152031,33.645694732666016,0.005787305549621953,30.093903730264394
0.008312169462442398,34.98930740356445,0.00598099724737047,29.236130758941094
0.008356359787285328,38.866634368896484,0.0057815274113119175,29.013229562633036
0.007879689335823059,32.34033966064453,0.005851537300412087,29.996273668356185
0.007828659377992153,32.33457565307617,0.005953673637737534,29.5368820222657
0.008104156702756882,42.04049301147461,0.0057246281213399145,28.755249067538045
0.007797843310981989,34.97652816772461,0.005948543443401266,30.617739752484937
0.007773214019834995,33.31078338623047,0.005745835979947412,29.96185093765632
0.008238814771175385,40.45205307006836,0.005974453586957465,29.359581897713547
0.008145657368004322,33.938323974609375,0.005752625189002698,29.73739471028465
0.007732466794550419,30.13790512084961,0.005746859841780855,29.13273527485469
0.007617527153342962,35.4522590637207,0.005807516312085029,29.08202189729181
0.008654450997710228,35.384063720703125,0.005873218681679839,30.237619452605834
0.008042864501476288,33.980377197265625,0.005725864880449537,29.429517477127963
0.00790153443813324,33.937347412109375,0.005839310884401169,29.6853770387072
0.007782036438584328,30.285356521606445,0.0056355560478775464,28.928410642461916
0.007865439169108868,32.31400680541992,0.005946094314528405,29.786128535595083
0.007660204544663429,32.32768249511719,0.005798057395022357,29.700140544709868
0.007512267678976059,36.43596649169922,0.005690352193449685,29.779341733736587
0.0076558031141757965,28.950069427490234,0.005753269333561337,29.80796478461456
0.007724849972873926,33.163265228271484,0.005838290678288352,28.925327671639597
0.007835565134882927,37.57396697998047,0.005591216755731933,28.77799067957341
0.007549824193120003,30.582502365112305,0.0057502662108299225,29.501896269218612
0.007726819720119238,32.926082611083984,0.00560962134788352,29.205858588483718
0.007526114583015442,31.545658111572266,0.005696165960335093,29.27836507794697
0.008691437542438507,41.68290710449219,0.0056570244637488155,28.959078974912515
0.007454223465174437,31.944974899291992,0.005761352032273941,29.68379263328732
0.007684888318181038,28.53507423400879,0.005616134555828987,29.297738886451974
0.007490054704248905,30.003299713134766,0.005772510354219542,29.752146064890603
0.008680213242769241,35.24748611450195,0.005559491119299891,28.968773909280863
0.007420221343636513,29.940052032470703,0.005689880017873617,29.456439917646232
0.008775001391768456,37.6206169128418,0.005553042149422181,28.30621495634887
0.00797515269368887,30.544761657714844,0.00575331917298455,30.006892747484667
0.00800455641001463,37.094749450683594,0.005591283466835892,28.984188304577152
0.0073768445290625095,31.289125442504883,0.005608469908729878,29.32198292523185
0.007603733334690332,35.28635025024414,0.0055229944299547045,28.633376984449956
0.0073935589753091335,29.513757705688477,0.0057669123158475034,29.652112393444938
0.007352585904300213,30.85916519165039,0.005621561622176702,29.28771744520731
0.007336343172937632,31.82454490661621,0.0056703687440926975,28.795422022689337
0.007405699230730534,30.779815673828125,0.005648255946173462,29.388567686610987
0.00735556660220027,30.297136306762695,0.005525033076228752,29.243509116200354
0.008116228505969048,39.8641357421875,0.005601621017592146,28.820597379352847
0.007367320358753204,29.995033264160156,0.00542811963275711,29.748515651935257
0.007216318976134062,33.404911041259766,0.005623769466448434,29.398672985892766
0.008139025419950485,34.01189422607422,0.0054026820737058555,28.372256783179676
0.008225432597100735,36.7389030456543,0.005601679135392233,29.16862290612641
0.007265957072377205,31.82221221923828,0.005557719046616883,29.211227820681806
0.00790874008089304,38.338104248046875,0.0054521937887716445,28.89141758519737
0.007605981081724167,28.363819122314453,0.005479859198551673,29.91366623623629
0.007749369367957115,37.252628326416016,0.005711605730551436,28.857060763612225
0.008139973506331444,36.753623962402344,0.005427832387863145,28.70868012617831
0.007804878521710634,35.82931137084961,0.00567681634452454,29.119595627299198
0.0072416868060827255,32.206417083740234,0.005443159027025932,29.267010662066983
0.0073656742461025715,35.74223709106445,0.005455877940825167,28.85306920704178
0.008510044775903225,34.61968231201172,0.005629790247831678,29.496331420565987
0.0072233714163303375,32.809417724609375,0.005480022666782883,29.211726158552565
0.0072148265317082405,28.93299102783203,0.005397747852166609,29.34704457033258
0.007286257576197386,29.46088981628418,0.0054909049586313015,28.830534138219416
0.007157691288739443,33.09439468383789,0.005514343086134836,28.878234057598192
0.007328147999942303,30.572938919067383,0.005424591987826536,29.483558803200456
0.007730456534773111,36.225364685058594,0.005358729344200908,29.052342235485465
0.007694403640925884,36.533992767333984,0.005391055150740197,29.382834479033868
0.007189582102000713,28.628713607788086,0.005501186660676863,29.90880420018218
0.00741125363856554,31.862382888793945,0.005360183817872396,28.355018496990414
0.00720961345359683,31.232173919677734,0.005442649636023399,29.33363617404719
0.007272525690495968,35.39789962768555,0.005445513546528115,29.25246761045545
0.0075474269688129425,30.49693489074707,0.005396686955042459,29.606847677404694
0.00725611811503768,31.40681266784668,0.005327395465566204,28.801053523381267
0.007474898360669613,36.58534622192383,0.005477917352264765,28.747960257286387
0.007422976195812225,32.7095832824707,0.005404398108017993,29.35712101767995
0.00750307273119688,32.53209686279297,0.005297971106510777,28.63596367570971
0.008534849621355534,35.95805358886719,0.005395818711662223,29.452633327248364
0.007083404343575239,33.065818786621094,0.005456987315794663,28.737350216225657
0.007163531146943569,29.187335968017578,0.005299959765319005,28.87892855130709
0.007327210623770952,36.58043670654297,0.0053962454420923124,28.887240616360362
0.007421458140015602,33.1875114440918,0.005357807693053029,29.18985501497573
0.007804298307746649,31.22181510925293,0.005296425284961095,29.3881788232582
0.00712033873423934,32.76057815551758,0.005277918587306663,28.624861071405544
0.007162867579609156,31.13915252685547,0.005379618468320452,29.66789677451589
0.0071137468330562115,32.437355041503906,0.005343126270981326,28.820765450775703
0.007220902480185032,34.859474182128906,0.00521771847852247,29.088085970914644
0.007510934490710497,32.7992057800293,0.005450733164188702,29.141411539182073
0.007421392947435379,28.97081184387207,0.005259872736966692,29.385886851709756
0.0070930658839643,33.614173889160156,0.005358277598504439,29.063139887055378
0.007101402617990971,33.33350372314453,0.005332385544098248,29.12106898160657
0.007047018501907587,29.909500122070312,0.005291405792744386,29.842755722649738
0.00698541384190321,33.12533187866211,0.00544779105861487,29.156370146002118
0.00755736930295825,30.90641975402832,0.0052496856993677985,29.586129055811913
0.0069716754369437695,29.106159210205078,0.005355485701927705,29.25913998072494
0.0077924602665007114,39.352806091308594,0.005342233314010343,28.717177974112357
0.00703410292044282,36.29011154174805,0.005270949845637492,29.154164849837233
0.00733003206551075,30.284093856811523,0.0054281940551208835,29.527009416124777
0.007909736596047878,38.46706771850586,0.00521872638943806,28.745688615241757
0.007593847345560789,33.443687438964844,0.005302903175738293,29.92868246550876
0.007129441946744919,34.944419860839844,0.005295114757980954,28.673249129774096
0.0071544102393090725,33.25726318359375,0.005231307382604688,29.64081147661629
0.00706486264243722,37.77399826049805,0.005335402951181173,29.640072419305227
0.008180920965969563,35.8651237487793,0.005174255587422302,29.093764942452452
0.007015421986579895,35.82215118408203,0.005316439870059185,29.549043032051244
0.007505968678742647,36.105350494384766,0.005307606358259996,29.4531564165508
0.007442849688231945,31.435935974121094,0.0053814978143320365,29.696218520283647
0.0069789276458323,31.19819450378418,0.005240575776701705,28.967835018824555
0.007274761330336332,28.82457733154297,0.00531304532909669,29.37299330046888
0.0076326774433255196,31.700382232666016,0.0053572465130200435,29.24032368878356
0.007434386759996414,32.26971435546875,0.005247289659194532,29.037793036088143
0.007712933700531721,35.66997528076172,0.005312265209785736,29.075800683245017
0.007061751093715429,30.656295776367188,0.005238643467050293,29.242630754592103
0.007068021688610315,33.90296173095703,0.005252656645918817,29.45503161588527
0.007412392180413008,35.75151062011719,0.0052235625454847045,28.77555507424144
0.007429057732224464,35.774234771728516,0.0051397003087253635,28.98326635297111
0.007368241902440786,33.35319900512695,0.005187124605657074,29.67526217893581
0.006987030617892742,32.43735122680664,0.005334606334954672,29.09596743144794
0.006955919321626425,32.51591873168945,0.00517449643079435,28.853426610591306
0.007055236026644707,29.518587112426758,0.005235670665308018,29.792725968011066
0.007831606082618237,40.684635162353516,0.0051149164319035075,29.170009439179186
0.007350411266088486,32.66673278808594,0.005383127903803461,29.676772067153543
0.00738179637119174,36.33540725708008,0.005218197521826078,29.115746399305724
0.007044713944196701,36.86181640625,0.005241458718124537,28.857463551712545
0.007110185455530882,36.746299743652344,0.005216172716603936,29.260638900627928
0.007054326124489307,31.824758529663086,0.005204539453894854,28.990940456127475
0.007440449669957161,35.14015197753906,0.005184416091645185,29.39766125405508
0.007270953617990017,29.208942413330078,0.005153957464292864,29.426334013881657
0.006977353245019913,30.692283630371094,0.00518321305643411,29.357854338527627
0.007450150325894356,31.21353530883789,0.00526833396654273,29.162456293644613
0.007525958586484194,32.742156982421875,0.005161003737013477,28.88671597336175
0.007542100269347429,33.47273254394531,0.005218897614273603,29.332955122524073
0.0070292470045387745,32.9986457824707,0.00513194921737468,28.5900317845529
0.007119187153875828,34.74016189575195,0.005315412848396082,29.68070479613932
0.007080756593495607,30.576492309570312,0.005142614431140912,29.362276161231165
0.006907001603394747,28.83024024963379,0.005125085386771025,29.240650511148402
0.007146655116230249,32.583927154541016,0.00524076884123797,28.929443204175
0.007132211700081825,28.564889907836914,0.005289171516552415,29.37284166328427
0.007435190491378307,33.75680160522461,0.005127975842039643,28.917522415154348
0.007043766789138317,34.22883224487305,0.005238105662841236,29.19567354778122
0.007029342465102673,31.18429183959961,0.005088671600146293,28.70659728450953
0.007468347903341055,33.95060729980469,0.005254790501394911,29.585138362479135
0.007554015144705772,32.1363410949707,0.005134554548174964,29.28344612240314
0.007391022052615881,32.84744644165039,0.0053156085230373655,29.041056081314732
0.007018055766820908,30.305910110473633,0.005084845064544993,29.13537079644447
0.006933826487511396,32.40574645996094,0.00519959015147276,28.753242937073594
0.007807412184774876,29.58754539489746,0.005076636988446017,29.440508951447498
0.007099696900695562,31.024097442626953,0.0050887482407680484,28.816585607770392
0.006884160451591015,30.15903663635254,0.0051006960008407685,28.89861694342722
0.00785114150494337,38.42205810546875,0.005158216753794835,28.944753244857143
0.007241825573146343,31.831064224243164,0.005065037231816152,29.55726127404009
0.007282777689397335,29.812204360961914,0.005090122560652867,28.843137316197065
0.007238482125103474,30.98866844177246,0.0052138102355153496,29.325285551546944
0.006825486663728952,31.264066696166992,0.005162570994097214,29.125983275112016
0.006876146886497736,29.888866424560547,0.005150089228609407,29.217786864420212
0.006897513754665852,29.754230499267578,0.005186854339075942,29.044694180486466
0.00696717482060194,34.72174072265625,0.005141169716272356,28.830191719526713
0.0073058269917964935,34.66520309448242,0.00516674019915593,29.451366037832678
0.007106967736035585,33.573707580566406,0.005008738270967788,28.693521313902643
0.007681428454816341,37.30896759033203,0.00517360317815226,29.249864481565105
0.007003720849752426,33.12109375,0.005117176891759654,29.908163924702755
0.007679930422455072,36.50094223022461,0.005109252179974898,28.61692140069523
0.0072021484375,31.736135482788086,0.005125558993701685,29.398432095986887
0.006905990187078714,31.235729217529297,0.005065939546529188,29.182828327346876
0.007841466926038265,33.94086837768555,0.00521947182309116,29.018371632916494
0.006994936149567366,27.385616302490234,0.005088502337651724,29.00964489551373
0.007391390390694141,36.6358757019043,0.0050413473734939405,28.56502608269148
0.006949043367058039,27.786592483520508,0.005108153508589328,30.097495394953096
0.0073713865131139755,34.29601287841797,0.005154024289482802,28.687005483611205
0.007403682451695204,36.51272964477539,0.005064660740420786,28.999217453613554
0.006967057008296251,28.945993423461914,0.005049266125683839,29.128819421960703
0.007214354816824198,31.008464813232422,0.00516252622414975,29.149510963273716
0.006951387971639633,29.990211486816406,0.005067778077504936,28.598644551726224
0.007562922313809395,33.46786117553711,0.005113547923777993,28.995585850791542
0.00724955927580595,34.433563232421875,0.005079259171257049,28.83413737675729
0.008034216240048409,36.83264923095703,0.005072137066765646,29.06801693510511
0.007556118071079254,27.397239685058594,0.005065172018500674,29.560804187270893
0.007000240031629801,28.78896141052246,0.004987575172162178,29.00320728856651
0.008001448586583138,35.24336242675781,0.005091788309757553,28.41219489698465
0.007116785738617182,33.78448486328125,0.005068644294875524,28.944932117521525
0.00720932288095355,27.668195724487305,0.005044409542863384,29.046688297792453
0.007593141403049231,28.88106918334961,0.0051522584244436615,29.502321801327664
0.007407192140817642,31.29075050354004,0.0050838486081930916,28.312043682317196
0.0068791890516877174,30.56028175354004,0.004997282475108847,29.235551144611364
0.007635788060724735,31.66279411315918,0.005205604708647929,28.929306075222073
0.00752877164632082,37.795631408691406,0.005077132950638362,28.749523681023216
0.007158386986702681,30.7590274810791,0.0050309322368173055,29.607380700355215
0.007419737987220287,26.555585861206055,0.0049940407155648955,28.61147201490593
0.006925752852112055,28.606691360473633,0.004954659703227813,28.549856796536037
0.007396334782242775,29.30176544189453,0.005183202477288795,28.76436167030453
0.007021583616733551,25.926206588745117,0.005046426726272433,28.813615033127245
0.00733390124514699,30.438270568847656,0.005037876980676551,28.399644274137028
0.006999049335718155,26.559200286865234,0.004933992461224777,28.484247153364006
0.008111368864774704,34.67750930786133,0.005129374829756585,28.524776825114003
0.007064111065119505,30.875314712524414,0.005082974215971928,29.29532946073092
0.007123297080397606,35.0965690612793,0.004997611747331596,28.53510912432571
0.0075782849453389645,32.34749984741211,0.0050344294305226574,29.2050588539093
0.007499238941818476,31.11250114440918,0.0049501988097193795,28.798482047658116
0.007101171184331179,34.535850524902344,0.00511025857133149,28.554123268280097
0.007527912966907024,38.13993835449219,0.0049284368630443985,28.304329677495282
0.007030762266367674,31.295072555541992,0.005071545642560034,29.117172747519135
0.0068409377709031105,31.804494857788086,0.004978588933192223,28.88241879067563
0.0068553127348423,29.55648422241211,0.004991931918008015,28.627571435014953
0.00726125854998827,36.134307861328125,0.00507326532720943,28.531352531226172
0.007399513851851225,30.601327896118164,0.004976375425410846,29.045984004433286
0.007552546449005604,36.724544525146484,0.004939687326500791,28.487249515172163
0.006915486883372068,32.321624755859375,0.005051223906220867,28.790937483072174
0.007292482536286116,36.72712326049805,0.00492978679089115,28.34851346624433
0.006868199910968542,29.215791702270508,0.004948573869853059,29.37288260046457
0.00779283232986927,33.39985275268555,0.0050243185300971336,28.256163103944093
0.007219333201646805,29.286558151245117,0.00497981542580595,29.143195709052115
0.0068431575782597065,32.282833099365234,0.0050194576857201575,28.271429267126805
0.0072289519011974335,34.459754943847656,0.00506268533215046,28.20003310814599
0.006881953217089176,32.749229431152344,0.004910198582784369,28.735331149883617
0.006980930455029011,29.524194717407227,0.004933752488094788,29.011174819797027
0.007040946278721094,29.443777084350586,0.0049609089851637795,28.789689686946097
0.007643778808414936,35.6533088684082,0.004909180104111356,28.508401139676174
0.007142198272049427,33.17885208129883,0.004901448257678268,28.64685317769269
0.0071916705928742886,37.572967529296875,0.004952949932877847,28.01945935932463
0.006889647804200649,31.517663955688477,0.00492466908576039,29.08945042316306
0.006899469066411257,33.05860900878906,0.004948576182837603,28.149719364646277
