val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004819365218281746,42.40814971923828,0.0056173389530320365,211223.13215720997
0.004118540324270725,37.42587661743164,0.005645931776233677,216680.99923170573
0.004497642163187265,40.19468307495117,0.005769253849217949,221516.307171677
0.00434153713285923,38.75621795654297,0.005609191323660742,205689.4995217737
0.004259358625859022,35.9671630859375,0.00575728040302844,212134.89276368482
0.004423797596246004,43.755645751953125,0.005495117665647387,197492.83401050372
0.004157138988375664,38.706512451171875,0.005933565388256812,216045.24747240092
0.0046670036390423775,34.64181137084961,0.005628276669133327,206311.01086420353
0.004450605716556311,34.42170333862305,0.005792326338609068,207369.6179947164
0.004610403440892696,42.29395294189453,0.00546106633329793,200421.3400782292
0.004148936830461025,37.496238708496094,0.005832874355485713,204862.20653143644
0.004183882847428322,36.461585998535156,0.005682399411751608,202725.0624026599
0.004372210241854191,34.177284240722656,0.0057391733816908085,206502.7864550043
0.005026280879974365,33.86735534667969,0.0054667393464500665,202488.75898402763
0.004252118524163961,38.25383377075195,0.005758418419169367,210421.41947506182
0.004101804923266172,39.89723205566406,0.005680774611645788,201726.53307322346
0.004143447149544954,40.01723098754883,0.005472862315743088,206518.10156905063
0.004871855489909649,43.49374771118164,0.005785054037957827,201991.9064408892
0.004196695983409882,40.67546463012695,0.00556808067075726,201128.90133462095
0.00612267293035984,47.838775634765625,0.005369603987526448,202392.45691791837
0.004350624047219753,33.38887405395508,0.005553805718190964,207471.83805258936
0.004132784437388182,40.590450286865234,0.005682059798701081,190081.9997555337
0.004080940969288349,35.83190155029297,0.005578545090299731,203252.36182443934
0.004096125718206167,39.0900993347168,0.0056041072664402255,199005.89036753084
0.004510884638875723,42.217552185058594,0.005365457379773902,195698.25917864672
0.0040535335429012775,34.61210632324219,0.0058091120020452875,207365.58243993146
0.004030924756079912,37.272335052490234,0.005425421496842465,191755.79092567344
0.00415156502276659,37.21889877319336,0.005794814839982334,201931.5774328521
0.004307498224079609,40.16134262084961,0.005367428276989329,192783.69543538446
0.0040906695649027824,35.53392028808594,0.0056525069560562444,211264.04723019258
0.004090003669261932,36.36175537109375,0.005390711795006953,195366.84213817253
0.004370583221316338,38.29838562011719,0.005627054814083635,191360.05168094864
0.004037247039377689,36.5785026550293,0.0055037496047050565,190781.8103978423
0.004125660751014948,36.046295166015625,0.00526402513080402,188437.09072000752
0.004039255902171135,35.7352409362793,0.005613595984790022,197219.21248115483
0.004623690620064735,44.102420806884766,0.0054109133852471005,198750.6825934682
0.004773241467773914,38.659149169921875,0.005632137570185641,197726.00568004182
0.004012596793472767,35.38835906982422,0.00526313340807356,187286.23266228405
0.004703982267528772,32.797508239746094,0.005563122439813142,192624.56528313798
0.003984510898590088,34.21731948852539,0.0052976855414345195,180710.0994938723
0.004002875182777643,36.67890930175781,0.0055776673726068305,180561.03639520906
0.004150414373725653,35.232181549072266,0.005542861735642871,192027.87451850515
0.003993931692093611,36.56972885131836,0.005481232491869723,186870.29182197296
0.0047225612215697765,37.86058044433594,0.005218832544268516,186761.96592734792
0.004399014171212912,35.872676849365234,0.005662637522544343,198979.10844337934
0.004344269633293152,32.13957595825195,0.005492204172050571,190511.50754328314
0.004020982887595892,34.44010925292969,0.005415528062722746,178317.54715425652
0.00437011057510972,34.003055572509766,0.00532767884872221,179509.90559951693
0.004045009613037109,31.28778076171875,0.00543290129608051,194491.49647472275
0.004037097096443176,31.855438232421875,0.005209624574744553,184861.0101082252
0.004396776203066111,35.67610549926758,0.005501451059594492,171939.0773407973
0.0041799950413405895,37.92859649658203,0.0055495309196213795,184860.69515922008
0.004011333920061588,33.98677444458008,0.005376611777037554,171039.8604775493
0.003981967456638813,34.63699722290039,0.0053491930987912845,179687.98274754058
0.004471392836421728,32.8109130859375,0.005369607900613451,175538.90530951685
0.004075884819030762,36.887088775634766,0.005358074021286742,175759.8391380361
0.0040646763518452644,35.816444396972656,0.0053586102090361866,176181.0966967476
0.004298661835491657,36.69477081298828,0.00536458805164512,174719.0916110285
0.003989349119365215,31.806692123413086,0.00545657953606043,173772.87327570934
0.004888224881142378,33.81175231933594,0.005195056789348845,168588.43388167737
0.004330964758992195,36.6441535949707,0.005372548158864026,187944.1308157358
0.003963754046708345,33.556663513183594,0.005547346706676478,176928.11967688764
0.004011485725641251,35.808712005615234,0.00534892209572407,172627.3187236862
0.004057329148054123,32.50352096557617,0.005491584563224501,165819.36680017508
0.004330077674239874,29.66956901550293,0.005222009053050465,168761.71671393883
0.004032826982438564,33.131168365478516,0.005399279176307658,170652.17203956968
0.003994449973106384,33.40895462036133,0.005198156168347282,169862.20463919904
0.004036205355077982,32.4957160949707,0.005372389463195143,172093.11614233063
0.004015425685793161,31.536813735961914,0.005352216424472653,175901.99263170784
0.005150126293301582,37.12520980834961,0.005361090764559047,166380.2014772645
0.00418400764465332,35.348453521728516,0.005217518599471181,167496.29671250645
0.004540557973086834,32.149932861328125,0.005160988480757082,166407.7099691877
0.0044251298531889915,36.13887405395508,0.005408207637457887,167979.12597352295
0.004015302285552025,33.99041748046875,0.005343289319309872,164888.69120961754
0.003978983964771032,33.99760818481445,0.005175886870966044,164024.71862364176
0.00406406307592988,31.830629348754883,0.005325525498830143,158936.760068265
0.0040257778018713,34.37924575805664,0.005318569207440593,165335.09867865502
0.004202647600322962,30.925878524780273,0.005120929739516263,165659.50366087287
0.003930538427084684,31.026308059692383,0.0052426095048554505,162562.87341248887
0.0039512403309345245,31.84916877746582,0.005273591259079491,166444.98671130955
0.004827319644391537,40.04683303833008,0.005187749322884782,147579.83471994498
0.004130520857870579,29.784461975097656,0.0052768565041852455,160003.10935763118
0.0042754109017550945,32.73588180541992,0.005487049496436567,160340.55642953265
0.004546535201370716,31.492141723632812,0.005181567828105112,155539.07760456437
0.00419010641053319,37.117767333984375,0.005302088576165662,161927.30442892155
0.004066775552928448,36.287166595458984,0.005186371877748087,154199.76592735166
0.00403498625382781,35.59333038330078,0.005114061376324239,164475.928786698
0.004020499996840954,30.746044158935547,0.00514796739315764,146882.40470403075
0.0040047368966042995,34.898704528808594,0.005373731132335017,149747.08876514563
0.004164130426943302,37.81909942626953,0.005186525805202748,158374.59766211876
0.004095957148820162,36.344993591308594,0.0053154788673232135,153796.44215578883
0.004090921021997929,31.60161590576172,0.00506178180866437,153494.3072596067
0.004098054952919483,31.26101303100586,0.005314974802127542,148214.8042980769
0.003988486248999834,31.54241943359375,0.00522474090996492,153650.36937553843
0.0042815739288926125,35.0878791809082,0.005211671072038917,162766.40130726504
0.0046557532623410225,35.20429992675781,0.005027828874541037,152029.88566533042
0.0045640477910637856,39.86300277709961,0.005392135746641231,157301.2462346419
0.005688800942152739,40.62308120727539,0.005133317081152518,153704.4040095735
0.004040684085339308,34.1585807800293,0.005173843541990497,147406.88966233257
0.0042485687881708145,36.131893157958984,0.0052553804199140484,155757.80812435734
0.0039905644953250885,31.979753494262695,0.005121104006575592,156579.69561037543
0.00407636072486639,34.853553771972656,0.005340869780116383,141581.98229768785
0.004016479477286339,34.3524055480957,0.005131384269398562,148646.1042896498
0.004723660182207823,37.98210144042969,0.005061510725467801,147157.26879437736
0.004046791698783636,33.86961364746094,0.005529949382128067,144870.3012849461
0.004410437773913145,35.1903076171875,0.00518054105304165,148600.16580155416
0.004149839282035828,30.054203033447266,0.005135693816362937,154314.4822275612
0.005382239352911711,40.53866958618164,0.005144502134623462,148610.0829535646
0.004793837200850248,40.20914840698242,0.005180068750542341,147628.0028604293
0.004366575740277767,33.28057861328125,0.005212573234154191,144335.5892613938
0.004062467720359564,31.25370979309082,0.005092769867639944,139822.5039574499
0.0041948664002120495,33.40546798706055,0.005296370405463602,151150.55899596732
0.004157988820225,31.00266456604004,0.005171030082335309,145801.17273302024
0.005323241930454969,37.63847351074219,0.005161276157148656,146901.84734930343
0.004165158607065678,30.721019744873047,0.005196874747785755,154037.7031962122
0.004155540838837624,31.877912521362305,0.005079668126221814,143219.98012745247
0.0040399678982794285,31.312801361083984,0.005240025826166237,135746.36794999166
0.004295737482607365,30.71844482421875,0.005152607915559415,144949.69870332317
0.004024728201329708,30.599071502685547,0.00514091032657817,145441.22016208593
0.0047780186869204044,29.851045608520508,0.00504767363447913,140718.06410531417
0.004375455901026726,34.1355094909668,0.0052388958875611655,145766.37541142417
0.004132421221584082,30.900972366333008,0.005148023899053271,139572.15725109598
0.00426348764449358,33.10459518432617,0.005156989247658654,132098.95451450645
0.004743858240544796,34.97299575805664,0.005098694196884409,136292.84192366747
0.004012197256088257,30.679237365722656,0.005086020559483287,146105.1537072032
0.004132936708629131,33.955074310302734,0.0052106933456648056,134036.19042759613
0.0040655615739524364,33.82123947143555,0.005098856277242071,134364.16976051705
0.004129782319068909,29.444520950317383,0.005106224637667422,144440.51176163778
0.004675715696066618,42.430301666259766,0.0051058879183839695,138476.4604420541
0.003987534437328577,29.43145179748535,0.0050230612071448825,147872.64535848636
0.004396582953631878,33.58932113647461,0.005270198253204937,145118.58231628456
0.004717057570815086,38.04399108886719,0.005105839891085072,136044.25615247403
0.004016128368675709,29.19455337524414,0.005159492114548049,135049.81132543282
0.0040266490541398525,35.059139251708984,0.005227611254629041,135157.9939979835
0.004060979001224041,30.57563591003418,0.005036810024779351,140566.0487564786
0.004018240608274937,29.794845581054688,0.005197673772448047,137504.65261318398
0.00456209434196353,39.707950592041016,0.005009044237557439,134808.93632955794
0.004648515954613686,35.69995880126953,0.005244924332996232,131943.89826316037
0.004851002711802721,42.71738815307617,0.0050723981464231155,134207.32341934956
0.00475573493167758,31.874042510986328,0.005082804469284864,137693.5936099638
0.005064979195594788,34.604270935058594,0.005206146821621499,135405.24570529204
0.004698633216321468,36.88645553588867,0.005201038859764726,133862.34101094134
0.004301727749407291,34.178951263427734,0.005043120352446158,136175.4201428408
0.00423781992867589,29.28241539001465,0.005108267166384688,134877.74804123014
0.004080859944224358,30.763198852539062,0.005148596795157373,132619.04501919134
0.004469786770641804,32.34525680541992,0.005131772172704783,131807.2758572198
0.004113532602787018,35.2498664855957,0.005002636074433463,140220.39595309572
0.004481685813516378,33.50834655761719,0.005050408125723757,136336.6521773315
0.004113620147109032,31.07993507385254,0.00505148086294353,131404.94886659697
0.004056511912494898,31.99535369873047,0.0051549184701346245,135593.11441110008
0.004249705467373133,33.050025939941406,0.005080326920372743,138101.84924723487
0.004127145744860172,34.07073974609375,0.0049362655417648305,130320.4022391028
0.004497773014008999,35.847843170166016,0.005169074600185617,134322.26539616566
0.004045997746288776,30.884611129760742,0.0050919710473385634,135396.7100110637
0.00443003186956048,29.382204055786133,0.005054751735117672,133632.120670819
0.004083944484591484,32.691349029541016,0.005082955187631348,129502.84439568628
0.004055582452565432,30.613874435424805,0.005198028000927186,128634.82314209962
0.00470340671017766,37.97251510620117,0.00495844049148987,132288.43138812564
0.004051343072205782,32.615055084228516,0.005237105279529808,141366.73573649922
0.004041541367769241,32.26224899291992,0.005071272676634213,133347.27566374987
0.004453866742551327,29.78740882873535,0.004925677712870908,138167.11736618183
0.004707065410912037,33.04878616333008,0.005229682274197554,139776.43490596514
0.004054204095155001,29.43491554260254,0.005094160263709436,133376.04158011198
0.004151312634348869,33.156272888183594,0.0050258354423422715,126079.82652286022
0.0040506930090487,31.827320098876953,0.005072597522957755,123500.14957689529
0.004047095775604248,32.47421646118164,0.0049296016624738185,137217.84946454625
0.00405135378241539,28.678436279296875,0.0050527765407326775,135110.49726875138
0.004278808366507292,32.47392654418945,0.005174299092692513,123137.99600994539
0.004324323497712612,29.263303756713867,0.0050567554808132725,134184.24379845904
0.004740697331726551,38.91325378417969,0.005046454495752438,132684.36810196892
0.004040517378598452,29.54376792907715,0.004994563814277461,136853.22969236327
0.004105764906853437,27.54255485534668,0.005192782871281043,125916.70415909676
0.0043626511469483376,32.49325942993164,0.005031454500693806,129324.47771573438
0.004236414562910795,35.21702194213867,0.005021869210942937,126435.14853934936
0.00450481241568923,35.955135345458984,0.005165244330494284,129782.83221166873
0.004086785018444061,28.495620727539062,0.005130947968583403,132992.54714325516
0.004053403623402119,28.25084114074707,0.004905336113044518,135875.9574637415
0.004055362660437822,32.65994644165039,0.005109121774523297,128856.48085659141
0.004313833080232143,36.791534423828125,0.005154872125966276,127786.90193517032
0.004077164456248283,28.676151275634766,0.005017326160621026,137365.89197477524
0.0040281955152750015,30.083765029907227,0.004993749891973869,129169.92894317098
0.004817821551114321,37.23322677612305,0.005003646506007352,126941.42066395828
0.003990782890468836,31.0253963470459,0.005119709537367441,128032.313060579
0.00451304018497467,35.861629486083984,0.004969986995641538,126976.23916380371
0.004083838779479265,32.3594856262207,0.004970807292887493,127547.90085430154
0.004360665567219257,31.32388687133789,0.005064375099149173,133339.22398713665
0.004364127293229103,33.01121139526367,0.00504584297771359,126712.25151065404
0.004016373306512833,31.79299545288086,0.004960893134873488,122942.68309721856
0.004048286937177181,32.39046859741211,0.005224067970808876,128679.95944871729
0.004041075240820646,28.019922256469727,0.004974954828649772,123445.67617552246
0.0040276627987623215,33.76469421386719,0.004998204294797538,132150.85394159556
0.004137301351875067,30.545635223388672,0.005078934251072805,127196.72601432767
0.004165735561400652,34.03003692626953,0.004951918650693486,124987.76168965721
0.004423542879521847,34.33827590942383,0.005080275259921952,128051.093591936
0.004037028644233942,28.90273094177246,0.005002041156422355,123661.5997285686
0.004598585423082113,33.12115478515625,0.005055077716860574,127208.56419346099
0.003936768975108862,28.818016052246094,0.004990271817919292,127371.10184126973
0.004101133905351162,31.53449058532715,0.004912377245270342,126433.2799410415
0.003974889405071735,28.04326057434082,0.00510908080399096,139916.64762420452
0.004309272859245539,30.632699966430664,0.005000552023388694,125735.28179660083
0.004021460190415382,28.995267868041992,0.004957091723965864,128522.38115337129
0.004053197335451841,29.051319122314453,0.0050158954727376045,131216.56295940556
0.004175197333097458,32.277042388916016,0.004970400154188096,124539.16589847699
0.004074377007782459,32.790828704833984,0.0050016063902810345,126241.69165440717
0.004198390059173107,29.818347930908203,0.005009157378342468,126407.10804346373
0.004688941407948732,34.35894775390625,0.0049507442427813185,126649.56604714943
0.004056497011333704,28.979215621948242,0.005005181759592558,128107.24972882913
0.00435100682079792,31.039688110351562,0.004961227787357932,129365.7570326395
0.00470774294808507,31.52696418762207,0.005100308806275582,118282.30146688459
0.0040460736490786076,29.07090187072754,0.0050139553899176525,120708.37677745133
0.004008871037513018,32.95337677001953,0.005013717194955354,118402.40479861709
0.00407465361058712,28.83051872253418,0.0049631823361145225,125262.4433804347
0.004178130067884922,36.234275817871094,0.004966716947536725,128497.76398625084
0.004825246520340443,38.518863677978516,0.005015029106289148,124379.7639163413
0.004119515884667635,31.406007766723633,0.004885039109448464,116312.45078585274
0.004512516316026449,35.89101028442383,0.004965226686480523,120592.6653815007
0.0040708305314183235,28.57992172241211,0.004960563467180281,133177.5565640427
0.004190124571323395,34.58720779418945,0.004990092155690483,110842.94387870304
0.004331291653215885,30.336563110351562,0.004977672499148593,120070.28088459645
0.004076751880347729,32.02800750732422,0.00497115844994843,120603.55158955195
0.004015475045889616,31.1592960357666,0.004894520480951014,128998.25891475585
0.00410879123955965,35.26423645019531,0.004893007158997881,111265.69123038465
0.0044402433559298515,33.769126892089844,0.005094507907916037,129820.4533499094
0.004746767692267895,36.1175651550293,0.004959006154625654,122736.70903569362
0.0039861188270151615,30.60033416748047,0.004972973614417616,127033.42527936712
0.004256568383425474,33.99440383911133,0.0049238327313786,116805.24293566238
0.004359764512628317,34.25445556640625,0.004900997781628315,132138.94147024583
0.004154467489570379,29.596168518066406,0.0050560182685975815,121323.381189817
0.004045452456921339,28.551496505737305,0.004998414247578757,120704.16878595347
0.004248267505317926,30.407808303833008,0.004961253178424772,117600.56583286148
0.004209878388792276,33.550804138183594,0.0050156755489245445,121982.01383042749
0.005142297595739365,38.85957336425781,0.004934324976926435,118794.48915034287
0.004474260378628969,31.150232315063477,0.004977820919832425,120052.64587035631
0.004956490825861692,34.56119918823242,0.004954184637404564,124600.52165154999
0.004045288544148207,31.493959426879883,0.004883607619857394,115527.63398793561
0.004061163868755102,28.13698387145996,0.004908430375980371,122678.302403933
0.004051283001899719,30.516376495361328,0.004872320190472914,117686.2766746158
0.004376002121716738,37.455101013183594,0.0049691598120333086,120578.89547017522
0.003978684078902006,30.2231502532959,0.005037812091221328,119190.53150311254
0.004170906729996204,34.974788665771484,0.004808613018821403,116936.82704829703
0.004071068484336138,28.08834457397461,0.004898300081145278,126772.97679741343
0.003971772734075785,29.777437210083008,0.004965978867770659,116052.91753518056
0.003989127930253744,31.363019943237305,0.004901492652653482,127638.46681120429
0.004225578624755144,27.377601623535156,0.004849557735426737,122680.88764125202
0.004067039117217064,32.72673034667969,0.004876051622365463,123069.06365763256
0.004210562910884619,31.119977951049805,0.004990784590297763,115425.66834384126
0.0044843535870313644,30.100515365600586,0.0048947460320395144,121862.5921613321
0.00396831426769495,28.489151000976562,0.004848962402482226,114244.66193060156
0.004022442270070314,31.30091667175293,0.005020700224910035,111695.56954458058
0.004553291015326977,30.067325592041016,0.004888133835353922,117606.4703403064
0.004137963522225618,35.2525520324707,0.005035894337988538,116039.98807955446
0.0049477978609502316,36.99760437011719,0.004874544068690589,112567.43916436819
0.003953303676098585,30.540098190307617,0.004895633357594004,122510.86110081043
0.004012477584183216,28.38429832458496,0.004834753549179471,113476.66219920103
0.004370048176497221,31.656007766723633,0.004897604059144729,135471.938701449
0.003993550315499306,29.73013687133789,0.0048852990418275025,111129.72846127531
0.0044646961614489555,37.19662094116211,0.004898269228859179,113349.09196774087
0.004316598642617464,33.40446090698242,0.004835516967006912,122093.72608220688
0.004921254701912403,30.214330673217773,0.004863468703402644,116650.23777060639
0.004261751193553209,34.15620803833008,0.0049137122992868425,112524.62646375819
0.004192839842289686,27.889606475830078,0.004902868402443525,118694.90605633754
0.00417961273342371,32.39250183105469,0.004894138990684834,115906.78731000365
0.004213577602058649,28.207937240600586,0.0049278646094245,119335.4504387119
0.0039333775639534,30.092267990112305,0.004857146200422063,122394.52787523622
0.004306026268750429,30.547117233276367,0.004918926677067394,115725.00703155395
0.004090378992259502,29.578737258911133,0.004815639510772304,111320.74943529589
0.004036026541143656,27.294763565063477,0.004913189338678357,123144.22252220893
0.004279694054275751,29.246665954589844,0.004818583554151377,110032.49054202042
0.004593057092279196,32.58699417114258,0.004813988816254785,111055.08263829062
0.003936022985726595,30.28949546813965,0.0049240340361940615,116220.2329572692
0.004017384722828865,35.487972259521484,0.00483196740090042,117168.18353323133
0.004189036320894957,31.579288482666016,0.004797341885511453,114172.80911987461
0.003950233105570078,31.02935028076172,0.004896662496991055,118535.0057799126
0.004825165960937738,32.302696228027344,0.004760202948830562,113515.43459853686
0.004184856545180082,34.13631057739258,0.004932472850256109,113628.74346041818
0.00405479921028018,27.307058334350586,0.004834472967445082,120096.50068085815
0.003972155507653952,28.861352920532227,0.004845964829588583,107897.08537446494
0.004088209476321936,33.28905487060547,0.004869212810962187,111315.36716879882
0.004060043022036552,28.791501998901367,0.004920359087007252,118894.44417535214
0.004081547260284424,36.93738555908203,0.004830906520858109,107411.1299622749
0.0045918794348835945,32.21519088745117,0.004849559695593658,114348.14873363856
0.004293905571103096,29.479063034057617,0.004861869497689315,112462.90528299035
0.0043991380371153355,37.745887756347656,0.0047234368898560865,106543.04566916893
0.004370687995105982,33.353763580322266,0.004875688527480079,125787.94151184113
0.004442188888788223,33.2549934387207,0.004760003232108507,111045.86305198143
0.0040689012967050076,31.107666015625,0.004902341524606986,114863.64479742733
0.004457542672753334,31.063329696655273,0.0047180202357692946,114959.07121394231
0.004086194559931755,30.469449996948242,0.004881819967708889,109813.05457308283
0.004519779235124588,30.069957733154297,0.004717907362703272,113198.42597738294
0.003923745825886726,28.97991943359375,0.004872211717274545,109499.79102539497
0.004046653863042593,33.511661529541016,0.004742472478519445,117118.46923635609
0.003962993156164885,27.873201370239258,0.004723786955128688,117108.40150461838
0.004059175029397011,26.188674926757812,0.004828699389468462,114560.94951293457
0.004031520802527666,27.652833938598633,0.004756651352262791,111645.34892713785
0.0040530189871788025,31.305452346801758,0.004836400483621855,107650.0892008039
0.00398498959839344,25.485254287719727,0.004716799843235611,111262.57031510533
0.004155899863690138,25.814268112182617,0.004779016442734396,106323.9385235228
0.003922814503312111,30.702219009399414,0.004807630681593043,112998.9289902093
0.0046335430815815926,35.714412689208984,0.004808793273427689,101553.68176785168
0.004197335802018642,28.017213821411133,0.004796418956434955,113130.43641082506
0.004888331517577171,33.99088668823242,0.004752353127141392,113373.17590283182
0.004068579524755478,27.586885452270508,0.004756546962969817,111747.96350852115
0.0042748530395329,31.251388549804688,0.004740765056560017,114193.21686367631
0.004488684702664614,34.00904083251953,0.004811061633375617,112251.61979369303
0.0039800917729735374,26.984878540039062,0.004654719348518172,110964.91870562264
0.003958865534514189,33.41838073730469,0.004789315224548561,109259.2373719612
0.0039930203929543495,29.304229736328125,0.00476436920173337,107504.74615996866
0.00405506556853652,30.175121307373047,0.0046591597508594375,115256.19611624263
0.004022743087261915,27.060823440551758,0.004883780945655623,110835.64070272552
0.00429519172757864,28.11634635925293,0.004660523863051297,115205.4459857593
0.0038982720579952,31.401065826416016,0.004697762585003649,105399.5389602444
0.004683320410549641,30.807323455810547,0.00475047604856278,109946.39568432324
0.003923828713595867,27.63959312438965,0.0047419510440956415,105327.7601601027
0.004059898667037487,28.885635375976562,0.004656151639816892,111297.1188228424
0.0042517054826021194,33.293792724609375,0.004699321297440875,108297.0208400516
0.0044850935228168964,29.092853546142578,0.0047483809400811995,106525.83453127605
0.004058849066495895,28.11481285095215,0.0047170030018964864,109320.57625986576
0.004175689071416855,31.899120330810547,0.004728410996350912,110892.2056241576
0.004140766337513924,31.68303871154785,0.004678187135684856,105271.25258366275
0.003950036596506834,30.6475887298584,0.004802834506988486,106955.98524365864
0.004374460317194462,32.47208023071289,0.004646235916899371,111138.49025087539
0.0038952487520873547,28.242984771728516,0.004774036860733681,114761.22106984394
0.004830510355532169,31.195337295532227,0.004632609588060513,108499.8052914731
0.004117664881050587,27.633840560913086,0.004657127651381408,111910.31763335789
0.003926684148609638,28.725248336791992,0.004623123184558734,110402.48285373554
0.003980919253081083,26.074583053588867,0.004707577586357874,112044.94611407153
0.0039349514991045,29.212087631225586,0.004634996031760083,100307.2505099889
0.004290962591767311,29.274858474731445,0.004583176043631634,111670.09073325124
0.004263510927557945,33.418277740478516,0.004752612435256855,109758.70625616594
0.004198775161057711,27.270795822143555,0.004623816730003189,114138.21853115273
0.004139772616326809,30.4041690826416,0.004584095036224187,110213.73672717388
0.004118619952350855,28.49189567565918,0.004685437657094733,111503.16394182055
0.003908106125891209,30.163427352905273,0.0046522210343012465,109863.44380662238
