val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0030778266955167055,22.524667739868164,0.0033749823790684245,32702.824395278963
0.004885189235210419,29.7862491607666,0.0031072386844981374,27334.498749520368
0.004424077458679676,20.975374221801758,0.003277069092144885,30344.967340100848
0.003084600670263171,20.499685287475586,0.0034196735221315214,26995.008882222915
0.00347004272043705,20.5661563873291,0.003031214620550252,29610.76407377077
0.0035582035779953003,20.046178817749023,0.0036372172704555745,28618.262142375777
0.004739902447909117,21.16064453125,0.003103217073457193,29005.02911056632
0.0030017427634447813,19.736249923706055,0.003006283595224728,31046.76905298739
0.004867325536906719,20.891801834106445,0.003435634260487025,28955.13564878816
0.0030499761924147606,17.898387908935547,0.00309670567433419,29257.948857378302
0.0037969821132719517,20.230276107788086,0.0034789139312947064,26754.716724444348
0.0036893170326948166,19.74688148498535,0.0030253096399611287,28663.24583649686
0.0035405305679887533,19.039304733276367,0.0034608834585265875,29365.26903243986
0.005379140842705965,21.254554748535156,0.0028974624922115458,28773.97407781192
0.0040038214065134525,24.342561721801758,0.003111566318052716,28141.049313640393
0.003072058781981468,20.704055786132812,0.0032793831118756228,28544.53866421645
0.004098932258784771,24.262807846069336,0.0032213344016248824,29517.518743875426
0.002919755643233657,18.555988311767578,0.002993127194701866,28381.629994232437
0.0028747301548719406,17.347848892211914,0.003279206607957428,26730.14577083223
0.003031753236427903,20.43182945251465,0.0029838549748316184,29471.8615720105
0.005420275963842869,21.13663101196289,0.002924210303947488,28887.323737612194
0.003986467141658068,19.278579711914062,0.0030364819669862716,27782.046035288753
0.0036800005473196507,18.185447692871094,0.0030829613294745075,26772.497600304345
0.004246856085956097,19.20956039428711,0.002717602685105744,29377.181349420243
0.002876425161957741,18.98267364501953,0.0033844011739853396,27232.603723894514
0.004496715497225523,26.303388595581055,0.002909251335502114,27705.536014929447
0.0028877099975943565,17.517560958862305,0.003086328637962192,31870.72467414386
0.0034822968300431967,17.445585250854492,0.003247786136324302,29870.341224135867
0.0030892067588865757,18.153278350830078,0.0027573460163331084,27463.226915970983
0.0029826564714312553,18.49793815612793,0.0027209736847747788,24909.143836019397
0.003553972579538822,22.299785614013672,0.0026212738912884787,24157.29545164817
0.0038806952070444822,18.135047912597656,0.003444638474490454,28561.8893131248
0.003046119585633278,16.680770874023438,0.0027598045789092905,27142.850386977956
0.003036439185962081,16.647029876708984,0.002993080886120408,25581.715017419963
0.0034331707283854485,17.463590621948242,0.0029978589184439866,27651.304586584654
0.004586728755384684,19.240407943725586,0.0026829386685605135,26579.43314837802
0.0030513738747686148,16.560579299926758,0.0032615250598386153,27684.23977651009
0.003550345078110695,17.58572006225586,0.002716837650077959,24895.798048784778
0.004047569818794727,18.412967681884766,0.002853165102841811,27200.67204019016
0.002743772929534316,16.728412628173828,0.0028137921557352423,26300.46883029897
0.004182026255875826,18.756332397460938,0.0028190475175722705,29891.743844204393
0.0027763708494603634,17.813814163208008,0.0028063959680347367,25931.55415517965
0.0027909514028578997,17.63160514831543,0.0027673669567731094,28456.259839460854
0.0026842886582016945,16.188270568847656,0.0029286025472641812,29154.054837597403
0.0027821192052215338,18.771411895751953,0.002554986447455745,27004.89513421919
0.00279460777528584,17.454008102416992,0.0028183193889203344,27512.393497280762
0.0026884537655860186,17.226516723632812,0.0026972091691509176,27842.929095193333
0.0026484569534659386,15.983294486999512,0.002947235864294483,25979.463348757185
0.0033251880668103695,21.994678497314453,0.002517074858670908,26805.62724402604
0.0029685734771192074,18.01638412475586,0.002806332840281687,24964.507596609194
0.0037435111589729786,18.086193084716797,0.0024976373754932116,25447.554530012127
0.0028780761640518904,16.44911003112793,0.0027300274076687684,24910.16111558562
0.0027587295044213533,16.66162872314453,0.0026509300380502285,25171.046698126822
0.003797107143327594,18.13843536376953,0.002354007031899064,27680.25678015464
0.003145913826301694,17.303874969482422,0.0028758489135296862,25973.785464892215
0.003181464271619916,17.38389778137207,0.0027150355211227753,25142.904254836387
0.0029552767518907785,16.606300354003906,0.0027545138675968642,27615.01542722698
0.0027570798993110657,16.373641967773438,0.0027164543841445457,24937.919069593878
0.003105781739577651,20.33218002319336,0.002571866126837814,26450.04218085303
0.002618255093693733,15.972172737121582,0.0025348136762074033,26921.626892839016
0.00287607847712934,18.598299026489258,0.0025663881507284954,24003.777121493265
0.0030864691361784935,16.66614532470703,0.0026336782799752908,27277.599032671336
0.0028568145353347063,16.377342224121094,0.0026417504561048657,24188.598254161276
0.0035719031002372503,17.567296981811523,0.0023031021639380424,26258.126906963924
0.0033813538029789925,17.08782386779785,0.0029684320085280576,30288.616565186
0.003652538638561964,20.17951774597168,0.0023703118024943613,24483.171944085705
0.002685035578906536,16.612211227416992,0.002734905882934286,28050.693002231055
0.003494361648336053,17.73426055908203,0.0026640345030039107,24130.735613326866
0.0027148437220603228,16.3113956451416,0.0027065532743701447,28642.084276571903
0.0026996610686182976,17.358064651489258,0.002464367465794308,23089.18127594075
0.002932330360636115,19.164466857910156,0.0025709617443999667,29335.496301322986
0.0028495225124061108,16.483741760253906,0.002442457380995249,24996.39914298412
0.003193768672645092,17.105060577392578,0.0026559827235307855,25436.526020187735
0.0031430325470864773,16.72258186340332,0.0025757814165809825,28284.930675555188
0.0025775283575057983,15.959041595458984,0.002592271839954639,27574.984602533328
0.003090708749368787,17.60508155822754,0.002485403032269479,26832.53843554519
0.002798902103677392,16.18601417541504,0.0025579173433260237,24630.40321310817
0.00289068091660738,18.350061416625977,0.002382156270558129,25963.939441045124
0.0027058273553848267,16.413318634033203,0.0023443003025918315,25506.32902663731
0.002716001821681857,17.93486976623535,0.002698758438589435,25606.21185646543
0.002852463163435459,17.358400344848633,0.0024299324142119812,25914.04372089127
0.002851692959666252,16.20208168029785,0.002333236701050951,26450.59084133383
0.003203927306458354,18.784025192260742,0.0025822728113004357,22366.715654405565
0.002561222994700074,15.915488243103027,0.0025890000422056094,26704.961812665257
0.0025865796487778425,15.978080749511719,0.0023904609419267047,23877.115308518623
0.0030052661895751953,16.6147403717041,0.0025115940703035605,23253.505640236435
0.003254130482673645,16.885648727416992,0.002522577916226506,26894.990810774947
0.002710414817556739,17.312519073486328,0.0023397174288148966,25962.40508605973
0.002808250719681382,16.092222213745117,0.0025988185976981927,23376.155423534903
0.0034393323585391045,17.003129959106445,0.0024224665424254607,25816.00199830608
0.002851240336894989,16.112634658813477,0.0023635020795932746,25363.17586328624
0.0029799449257552624,16.533220291137695,0.0026267766255505713,23705.465887758128
0.0028726658783853054,16.131553649902344,0.002404397435589138,25070.99313619334
0.0028271949850022793,16.180347442626953,0.0021815825997201247,27061.805430029606
0.003235448384657502,16.84624671936035,0.0027037691176649494,24590.35177342603
0.0033307832200080156,16.766260147094727,0.0022098181125136474,24140.47788411442
0.002603003056719899,16.281600952148438,0.0023511212330010983,24751.35031561639
0.0026795840822160244,16.541948318481445,0.0026169696737737285,23518.080424266256
0.002600554609671235,16.334962844848633,0.0023423728336344797,27702.119672827914
0.003079168265685439,16.230911254882812,0.002452664568648533,23935.55068047234
0.00254159071482718,15.62606430053711,0.002170973046605659,23304.818677136853
0.0026541424449533224,16.224266052246094,0.0022911341918232966,25526.23679849904
0.00263915304094553,15.864448547363281,0.002437189883046295,22970.87762751245
0.0029685446061193943,15.918295860290527,0.0024721601873145867,24016.850032004582
0.003622201969847083,17.01014518737793,0.002297017319946532,24493.947075299144
0.0028342490550130606,15.647259712219238,0.0024157722350585643,25773.04104698489
0.0033630409743636847,16.72454071044922,0.002349900047644783,22623.529516386126
0.0029193691443651915,16.13545036315918,0.0022019749361974227,27368.051460549585
0.0027779503725469112,15.840999603271484,0.0025038554431028237,23458.18618064524
0.0025850622914731503,15.963410377502441,0.002273531666227207,22919.783977613835
0.0025332600343972445,15.476058006286621,0.002243194346970655,22464.37579272001
0.0027042757719755173,17.508817672729492,0.0021460729598259502,24999.166050236698
0.0025045208167284727,15.099034309387207,0.0024233957492566477,27875.30314857337
0.0026172290090471506,17.17206382751465,0.002233379373659089,22315.35866055418
0.0025169251020997763,15.688764572143555,0.00225476966874235,21521.281425459874
0.00321950763463974,16.043933868408203,0.0023110099769575072,21280.357160487245
0.003023108234629035,15.706818580627441,0.0023824778573801088,24849.226035602027
0.0047006686218082905,19.530895233154297,0.0021996782650684664,24282.76162185183
0.0024999238085001707,15.071946144104004,0.002319053836234088,27436.925547237355
0.0025139444041997194,14.983881950378418,0.0022679239967758834,23776.476076166593
0.002659523393958807,15.569226264953613,0.0022906522388172566,21201.81072710932
0.0025881866458803415,15.122333526611328,0.002278495399032239,24702.949195954956
0.0025328730698674917,15.227521896362305,0.0023803202249505213,21741.093473462795
0.0025667455047369003,15.313751220703125,0.0020544962841827588,24255.087706482842
0.002526266500353813,15.033621788024902,0.0023707860300708917,28669.114849693964
0.0031410970259457827,19.95267105102539,0.002138823795778926,21629.658726236623
0.0025906481314450502,15.061453819274902,0.002202518710929845,24219.38207991614
0.0025523260701447725,15.469132423400879,0.0023445272635304686,23872.2618281411
0.0039598350413143635,17.92860221862793,0.0021449844209544535,23195.59455188014
0.003489217720925808,16.700685501098633,0.0022226034509385847,21259.463977096948
0.0025265971198678017,14.993156433105469,0.00244810214936496,21222.007235411627
0.002833873964846134,15.938206672668457,0.0022011671542543957,23523.746854024834
0.002934285206720233,15.64902114868164,0.002234591459341331,23209.853874364475
0.0031852927058935165,16.580175399780273,0.0020362210033398175,21982.27693000923
0.003145189955830574,16.23306655883789,0.0023964988883394913,19953.46908151825
0.003717954969033599,16.53974723815918,0.0022210806218666,21381.139592103897
0.002596283331513405,14.793395042419434,0.0022530164129660325,22323.635787133706
0.002804558491334319,15.746099472045898,0.002127464184430754,21790.63254045782
0.002849420066922903,14.986878395080566,0.002161552992376505,19998.914339814724
0.0027041553985327482,15.063294410705566,0.002300998300557161,20171.99441663576
0.0027079200372099876,16.743165969848633,0.0021126444239936565,22921.8304830539
0.0029317724984139204,15.82364273071289,0.0022095994353531654,24152.24373265892
0.0026062936522066593,14.902775764465332,0.0021881534230565125,22233.058880698656
0.0030712333973497152,15.474662780761719,0.0022716773565138854,20576.2560388885
0.0030131933744996786,16.927635192871094,0.0020478740739863516,21512.024254671327
0.002739157062023878,15.21384048461914,0.0021512265754132006,25329.80278306301
0.0028905293438583612,15.2496919631958,0.002123320534046257,21448.229603728923
0.002500798087567091,14.533190727233887,0.002206362524137075,22495.977073179434
0.0040644253604114056,16.768959045410156,0.002024015457213178,20654.194854922607
0.0027781478129327297,15.099560737609863,0.002427421591784449,19635.380107555673
0.0026064827106893063,16.13163185119629,0.002135641496695752,20864.66903111889
0.0025255349464714527,14.706778526306152,0.002072040788975649,22403.105365192307
0.0037281925324350595,16.436477661132812,0.0022143074264354416,20078.141254991988
0.002965253544971347,17.925527572631836,0.002113797056296892,21912.71109306635
0.0027618014719337225,15.467206954956055,0.002172120889320558,18794.924956850187
0.00249969819560647,14.504608154296875,0.002228246209352038,19893.864815657307
0.002617170801386237,14.484016418457031,0.0020163333811648904,22663.333091148652
0.002719636308029294,15.908421516418457,0.002093092510239429,22174.760570141414
0.0028552839066833258,15.515145301818848,0.002143867839337376,21089.525490147294
0.0026040649972856045,16.640626907348633,0.0020233111603347675,22661.00418010234
0.002520931651815772,14.635466575622559,0.002194624399863215,23856.36454407678
0.003271696623414755,16.08368682861328,0.0021175884309515454,19606.584110284308
0.002673915820196271,14.746681213378906,0.002059344723800913,21992.010035682888
0.002514828462153673,15.425688743591309,0.0021529206660064037,20343.957073235968
0.0024994020350277424,14.414567947387695,0.0022096410865802517,21590.763983922905
0.003052487038075924,15.908533096313477,0.002030281902186082,20250.428781715927
0.003930381964892149,17.083168029785156,0.002130305371296665,20678.598304396222
0.002680586650967598,14.630121231079102,0.002118193579792201,21934.75682516159
0.0026246327906847,16.19981575012207,0.002157728242610765,20888.593323705554
0.0027494963724166155,14.939152717590332,0.0020808088563524993,21985.455364498615
0.003877619281411171,17.20868492126465,0.0021687082188982998,22130.27765065495
0.002647840417921543,14.353907585144043,0.002190875777808629,24180.286888242023
0.002600371837615967,14.451547622680664,0.0020325974570666373,20127.23698785705
0.0025651338510215282,14.871521949768066,0.001931381325836584,22203.166991843285
0.002492328640073538,14.32507038116455,0.0021824280641411457,18468.478528652475
0.0026176106184720993,14.755515098571777,0.0021224322747597332,25825.396486509126
0.002485512290149927,15.016186714172363,0.0020329114242462784,21963.491193848306
0.0030045448802411556,15.976917266845703,0.0020130515474758868,22429.848529613195
0.002541135298088193,14.627904891967773,0.0021439469204385096,22141.24636642391
0.002600522246211767,14.462652206420898,0.002083217841078727,23902.0280068189
0.003335395362228155,15.429898262023926,0.0019244880078364392,18337.865540660365
0.002699326490983367,14.993847846984863,0.0021450622056684043,23079.979049415346
0.0026958042290061712,14.414982795715332,0.002112407394983428,20460.62347576522
0.002507711760699749,14.255754470825195,0.002042230289091303,23674.82934197752
0.0033506364561617374,16.47793197631836,0.0020438575876912304,21628.228126785052
0.002512071980163455,14.147137641906738,0.0019762038857322147,19169.47369513542
0.002914274111390114,15.378836631774902,0.00204016204286691,19493.94808431087
0.0035707131028175354,15.746493339538574,0.0020711626338469945,21312.344902022374
0.0025072870776057243,15.442727088928223,0.002035449650494536,22712.912139540265
0.0036823709961026907,17.23054313659668,0.0019049270962406496,22816.367469479832
0.002806426025927067,15.309133529663086,0.00201652969669693,23679.966430356297
0.0034576498437672853,16.85747528076172,0.0019700819163755248,22619.77961562495
0.0026031085290014744,14.613574028015137,0.0021614070829486516,23790.59985869908
0.0028027754742652178,15.176275253295898,0.0022536372944352767,22171.608363222418
0.0029659501742571592,16.260475158691406,0.0018910851518400093,20857.783054938995
0.002646695589646697,14.548907279968262,0.002087181469874413,23002.456178831195
0.0025956276804208755,14.664088249206543,0.0019716476127327343,23328.232823037797
0.0033633350394666195,15.963040351867676,0.0020671459463585144,23095.899923770037
0.002643578452989459,14.490520477294922,0.0020278192030348976,23699.910465937006
0.0027626347728073597,15.061554908752441,0.0020736127467964422,21277.642866239934
0.0025862499605864286,14.242707252502441,0.001975776298681468,21194.41049373327
0.002498508198186755,14.017826080322266,0.0021511272271707528,19660.2616945943
0.002719384618103504,14.350666046142578,0.002071518949015489,19890.57594627332
0.002842570887878537,17.855087280273438,0.001946117959307574,19756.90324084774
0.002482886426150799,13.992545127868652,0.002024984955856865,20439.762550143427
0.0024880359414964914,14.914528846740723,0.0019777317607039763,20694.744057236203
0.003527606837451458,16.004079818725586,0.0019712589504177467,23181.791928208306
0.0031976921018213034,16.18932342529297,0.0020829238716291456,23579.407600933326
0.002477002562955022,14.048565864562988,0.0020073849609964023,21691.598580577065
0.0024657913018018007,13.957988739013672,0.0019505485645623882,21369.64160184597
0.0024772740434855223,14.198342323303223,0.0019139185826632247,20945.30381473614
0.002492668339982629,14.142178535461426,0.0021237627066268473,23585.30331047123
0.0032498855143785477,15.400315284729004,0.001955991224810924,18915.636871119215
0.00254395161755383,14.375801086425781,0.0019550679484876604,19354.574150814373
0.002508803503587842,15.100420951843262,0.0019877370767742235,19508.238664473192
0.00293719838373363,15.22757339477539,0.0021017442270520196,18346.47567723916
0.0026312011759728193,14.345311164855957,0.0019479711617159236,20877.006365409576
0.0025537244509905577,14.0849027633667,0.002101417187988885,20534.923518557458
0.003973798360675573,16.35204315185547,0.0018616574692822629,19254.15865703753
0.002556442515924573,14.629411697387695,0.002119686688848172,20682.339402621972
0.0031295018270611763,15.34631061553955,0.00198500077072096,18729.787606326383
0.0029439351055771112,15.027484893798828,0.0019498871156902323,19617.153396051654
0.0025889792013913393,14.928815841674805,0.00202427096610529,18729.793591104495
0.0026672121603041887,14.728862762451172,0.0019259417252595321,19931.79635300201
0.002563895657658577,14.09736442565918,0.002010595355965909,17808.084039252783
0.0026569569017738104,14.404993057250977,0.002063845473612538,20597.958356172923
0.004549246281385422,17.28761863708496,0.0018474909985109753,20889.504125595093
0.002472656313329935,13.911988258361816,0.0021147265819725907,21682.18053174677
0.0029085674323141575,15.546009063720703,0.001949021204190839,23316.132348580977
0.0024416486267000437,13.945612907409668,0.0019948939751287934,23298.98940433413
0.0025480843614786863,14.484317779541016,0.0018858781728039312,20324.06226250472
0.002515049185603857,14.260997772216797,0.0019149710332792876,20269.96080368188
0.0024569600354880095,14.655770301818848,0.0020147497091450254,19082.454543107633
0.0030296018812805414,15.777050018310547,0.0018458028974984388,22673.229359750283
0.003016105853021145,14.987902641296387,0.002198295692978486,22809.535684273753
0.003432076657190919,16.463638305664062,0.0018754306708061138,21919.64145938606
0.0031183769460767508,14.922290802001953,0.0018888093771377377,20389.555491593233
0.0027425300795584917,14.452588081359863,0.0019045952265595745,19003.265866006255
0.0031858892180025578,15.573758125305176,0.00202071456107135,20583.04908630549
0.00251086987555027,15.045302391052246,0.0018613108015083362,20907.18668608048
0.0025413099210709333,13.738166809082031,0.0020475636400488027,18284.324662757273
0.0037871128879487514,16.303028106689453,0.0019692325783644323,22414.93743568874
0.0028387880884110928,15.063667297363281,0.001982373829076814,18858.35471456572
0.002463131444528699,13.703393936157227,0.001883432024401749,19170.477984699726
0.002480739261955023,13.604589462280273,0.0019727342706687763,21050.863298837292
0.002521090442314744,13.802254676818848,0.0020762619680098223,22067.180531977596
0.0025789039209485054,15.454553604125977,0.0019059419432247648,20097.03379163317
0.003006343264132738,14.812155723571777,0.0019490659969014505,25662.31980546923
0.0026737311854958534,14.112373352050781,0.0019774205400361314,18716.14304812648
0.003185584908351302,15.030401229858398,0.0019239962008048143,19313.572215568234
0.0027746164705604315,14.730916976928711,0.0019574747171209467,20798.849834871395
0.002480183495208621,14.739091873168945,0.0019480738879800348,20604.927301706528
0.0024263961240649223,13.6903715133667,0.0019125898132365663,18011.90720089631
0.0025035447906702757,13.87849235534668,0.001926798413996041,22201.41981135812
0.002423482947051525,13.927179336547852,0.0018683210694509897,18876.564261337247
0.002639489248394966,14.148185729980469,0.0019029952919865996,22912.73997248105
0.0029268860816955566,14.77975845336914,0.0019826053976893993,17779.383915198585
0.0028518473263829947,14.530512809753418,0.001969237264142927,18384.481536648582
0.0026743891648948193,14.167435646057129,0.0018745189996815885,20545.34112112284
0.003159251995384693,15.47286605834961,0.0019215906672614713,17858.582852916352
0.0027296908665448427,14.470922470092773,0.00195882265355177,17257.171193477203
0.002517467364668846,14.053122520446777,0.0019197233914518275,20403.88765946366
0.0024476374965161085,14.362201690673828,0.0018520269858316694,19334.328012346967
0.0027260207571089268,14.974213600158691,0.0019201675243082509,23679.68866960157
0.0024405752774327993,13.604710578918457,0.0019946532487580574,22268.33541672903
0.0026234614197164774,14.697368621826172,0.0018356793454794842,20471.341926032066
0.0030582817271351814,15.034244537353516,0.0018015766482713243,19530.818182445128
0.002536114538088441,13.744980812072754,0.002063229625437591,18422.461884614007
0.0024364658165723085,13.469522476196289,0.0019225331034210774,19580.6411708358
0.0024377573281526566,13.619420051574707,0.001883516027325183,19131.706187260377
0.0030571087263524532,14.301314353942871,0.0020091764479598737,19859.636302530893
0.002777545480057597,13.942919731140137,0.0018723549965409178,21575.565687195765
0.0034939937759190798,15.770025253295898,0.001833285481892447,19627.75777641021
0.003187856636941433,14.857154846191406,0.002009090363401959,23297.955221091106
0.002487866673618555,14.601740837097168,0.001905916645755149,19863.203654914905
0.002829225966706872,14.19221305847168,0.0018809272254166646,23105.437945902475
0.0026577848475426435,13.704975128173828,0.0019017398478997172,19749.25695950818
0.0029556620866060257,15.047015190124512,0.0019262031070698218,18711.09566230936
0.0028079927433282137,13.954444885253906,0.0018260849450938324,17604.096384473665
0.0027314976323395967,14.20600700378418,0.002014378814873011,18176.71261885414
0.0026180970016866922,14.010108947753906,0.001965366822475619,18308.334578787446
0.0024417086970061064,13.380579948425293,0.0017871569815900517,19773.01771772186
0.0025825658813118935,13.807265281677246,0.0019387581507772239,17608.229562257253
0.0024409883189946413,13.765424728393555,0.0018742866250597368,20484.97783960557
0.0024655067827552557,13.699058532714844,0.0019108972125617498,18801.753630225066
0.0024305612314492464,13.448556900024414,0.0018551554456709108,19350.935788160677
0.0024237800389528275,13.331759452819824,0.001990816596946867,17688.13833004654
0.0035266175400465727,16.1352596282959,0.0017821916113083592,20793.27436821729
0.0024568436201661825,13.627920150756836,0.001982624040701033,19836.935848389967
0.0024569351226091385,13.493012428283691,0.0018028329482950634,20205.354131283526
0.002867849078029394,14.991742134094238,0.001878879335066284,21306.740508729486
0.0024987489450722933,13.715126991271973,0.001773246560016382,19112.219866697957
0.00260493578389287,14.947484970092773,0.0019096381331530979,23391.870682951245
0.002608603797852993,13.780047416687012,0.0020135713522688283,18498.185487925373
0.002485487377271056,13.788485527038574,0.0017732767795554645,19412.169266937646
0.0026572952046990395,14.158756256103516,0.00198066257698671,22373.449362181807
0.0024929833598434925,13.347090721130371,0.001883367838035486,21001.346161342222
0.0037564984522759914,16.09157371520996,0.0017857464295347278,20216.132151099526
0.002406483981758356,13.337141990661621,0.0020013361516252413,20296.5117002475
0.0025324756279587746,13.776935577392578,0.0017680291876378776,19936.495896272598
0.00243069464340806,13.4219970703125,0.0018148818391922963,22419.4829805034
0.0026029925793409348,13.876094818115234,0.0019344474950749942,18250.52821811344
0.0024067831691354513,13.379246711730957,0.0018500665102881674,20724.29571808574
0.0023936184588819742,13.170071601867676,0.0018840030143670184,22050.17357463391
0.002525698859244585,14.307761192321777,0.0018047910077880966,20407.95064284695
0.00246145180426538,13.513646125793457,0.0018088903684453789,20571.162808444595
0.002585197798907757,14.057154655456543,0.0018646236805189916,21631.085705844205
0.003353859530761838,14.5673828125,0.0017752113814847325,20225.676790310317
0.0026191214565187693,14.618274688720703,0.001849842710359192,18707.741521094256
0.0024319400545209646,13.321410179138184,0.0017904251469833077,19886.387280312312
0.0024780365638434887,13.781042098999023,0.0018917869908968482,21519.471253688676
0.0025509786792099476,13.377630233764648,0.0018780457541532419,19692.11237581419
0.002475571818649769,13.267460823059082,0.0017264845529907321,20349.268515799457
0.0029545684810727835,15.276630401611328,0.001865590266060804,21590.147149140666
0.002603179542347789,14.150778770446777,0.0018218552398113752,21515.667219368515
0.002459133742377162,13.301230430603027,0.0018747653357384059,22635.73085336017
0.00268135080114007,14.09193229675293,0.0018177283453238997,20018.14827561429
0.0024244741071015596,13.23108196258545,0.0018743831637629848,19398.776409031732
0.00260927970521152,13.465667724609375,0.0017705466291786127,19034.952397243233
0.0026511221658438444,15.762065887451172,0.001812666893843759,19122.2638840402
0.002384240971878171,13.535283088684082,0.0018843447541394874,18342.708047872897
0.0024330581072717905,13.178125381469727,0.0017623698463438042,21972.547547188533
0.0023951076436787844,13.053954124450684,0.0017599758015838778,21418.51769556665
0.0023858293425291777,13.085014343261719,0.0019067287891945009,18544.23755132266
0.0032205134630203247,15.942413330078125,0.0018069897076379974,20534.510837421294
0.002435803646221757,13.225323677062988,0.0018836332358036292,20797.49116224139
0.0028574615716934204,14.213678359985352,0.0018148006979601494,20314.09207507658
0.002389764878898859,13.488378524780273,0.0018447252314719679,20725.071701450714
