val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005304453428834677,276030.65625,0.004767181495475393,344541.59964881104
0.0054329861886799335,363609.15625,0.004888226494703255,315300.4873625881
0.005141640082001686,342297.375,0.004838974583229789,307221.98013700533
0.00527391629293561,385269.1875,0.0048278733407155095,314677.0089623166
0.0050044278614223,294740.5625,0.004692168911300324,328885.45795874554
0.005256871692836285,304271.96875,0.00494155555399505,305081.8759858083
0.005071033723652363,325331.875,0.004756748772786559,307647.2465679191
0.0052287098951637745,365178.0625,0.004949093093369247,326910.6328151053
0.005147914402186871,340653.40625,0.004775299779075273,329457.032111494
0.005089763551950455,340957.40625,0.00483659069145346,333605.89464762114
0.005312322173267603,384870.71875,0.004807071021533161,311632.9921232353
0.005010569002479315,324155.0,0.0048397393046603725,340211.81445225654
0.005793354939669371,432977.4375,0.004749880666339752,315885.55328062474
0.005233897361904383,332881.21875,0.004727928357786035,330843.1359215207
0.005523046012967825,374379.5625,0.004972637077961605,333673.57735035016
0.005081448704004288,327373.46875,0.004752794926445277,314586.0767615468
0.005747512448579073,409828.4375,0.004871198480137988,318265.14439837844
0.005353924818336964,330028.40625,0.004817268413728829,328000.2830624375
0.005103788338601589,335535.96875,0.004764341830622559,325783.68690077536
0.0051540713757276535,390077.09375,0.004931166928953902,315717.70743333845
0.005078897345811129,332251.53125,0.004751861566266069,331620.49082925747
0.0056319101713597775,425589.375,0.0047673775649659765,324579.171990596
0.005231029819697142,379897.25,0.004907261693486575,323557.4813163184
0.005436386447399855,368753.0625,0.0047908005318714145,324118.0027373277
0.0054349652491509914,424224.90625,0.004721706516944657,310269.5909515744
0.0054411739110946655,378546.625,0.004931761453772132,328738.23938417074
0.005191624164581299,296823.6875,0.004823224941825949,338788.0480209086
0.005000189878046513,301487.875,0.004821818828186879,316584.0922758205
0.005121408961713314,294274.46875,0.004767818799637434,324656.5115433248
0.005059128161519766,318733.4375,0.004813327646382375,305826.8861803163
0.006108206696808338,355385.59375,0.0047436995562638055,326298.42240301246
0.005269198678433895,310999.0,0.004864425218894766,328773.9903442329
0.004960371647030115,336312.46875,0.0048027858065616,323537.98947796243
0.00511094881221652,356256.4375,0.004786323114737649,311204.44068978576
0.005281999707221985,365984.59375,0.004739657293909083,320898.817130096
0.005227445159107447,313615.53125,0.004870989031736893,322818.1828868386
0.005003811325877905,327671.25,0.00480197282572616,316846.63631058246
0.00510648638010025,308256.28125,0.004760539108657901,321383.4350892063
0.005220881663262844,331608.375,0.004692647740822128,323152.9961024344
0.005304909776896238,343341.21875,0.004908498989483577,321480.7977503891
0.004919775761663914,310968.53125,0.00468514800397203,329184.40615273453
0.004986331332474947,309091.0625,0.004842042140728927,336974.4939973322
0.00519153056666255,350396.78125,0.0047009207143478525,313340.4874417588
0.005398578010499477,396830.90625,0.004694979302850152,316308.9883181588
0.005129825323820114,343470.40625,0.004766508755296893,320573.7507789921
0.005436250474303961,369146.71875,0.004727107984551778,322543.8166963095
0.005024896003305912,352552.71875,0.004829277697927412,312352.79493533587
0.005083927419036627,319568.5625,0.004807544847111362,334817.2607408848
0.00540069118142128,381877.75,0.004735087187196306,312775.69352394465
0.0049542831256985664,355674.15625,0.004731743168516483,325200.87700045505
0.005127418786287308,335080.28125,0.0047238251942231845,329546.2349516452
0.005125017836689949,296747.84375,0.00474241352650445,319227.5720875945
0.005397208966314793,387274.59375,0.004816726324048677,304551.80927634507
0.005429084412753582,373137.46875,0.0047018416929889015,322025.7089186652
0.0055610802955925465,383031.28125,0.004830880403243711,313979.4317404958
0.005482824519276619,387280.9375,0.004771503250674904,312765.5912866656
0.005197497084736824,314912.9375,0.004760976953567791,311770.5088789462
0.005037111695855856,338306.5,0.0047954366678639535,313455.3503084704
0.0051549281924963,341200.6875,0.004692633779576192,327983.57468597154
0.00564256776124239,380132.0625,0.004710349833022136,300982.65781319473
0.005213220603764057,346040.59375,0.004723191996328218,316930.5026704577
0.005031563341617584,323857.03125,0.004781950007388663,321823.4690695865
0.005083406809717417,362227.125,0.004656570907036177,324979.1796076034
0.0058370050974190235,386601.375,0.004822679061737456,325234.0637251403
0.0053231134079396725,385340.0,0.004703354344712782,312534.50290406845
0.00572925666347146,386055.21875,0.004703993402196201,326370.1763000794
0.005201490130275488,362191.59375,0.004781741992309159,332088.57724309765
0.005033812485635281,323876.125,0.004691132194606489,341443.27876278345
0.0052389116026461124,389972.75,0.004667306337720913,321935.16392745735
0.005233868025243282,376832.96875,0.004680919528451428,338100.4271378795
0.00510287145152688,323294.3125,0.004714699615896239,329705.8647232972
0.005357413087040186,376977.84375,0.004719279834643675,299410.7732829174
0.005020301789045334,348808.84375,0.00473211397611105,317630.4592114725
0.005081220529973507,334594.3125,0.0046941245158181,329698.48038016894
0.0052569955587387085,404415.75,0.004695029454301627,321547.48553610634
0.005054592154920101,327653.15625,0.004629170836813718,317726.3441577333
0.004969319794327021,301690.84375,0.004794257038913538,318624.37234215677
0.005191370379179716,331439.15625,0.004813352989827119,318814.3563315467
0.005063618533313274,351338.75,0.004659445645977532,315907.9526734104
0.005155997816473246,384305.375,0.004736457077397896,323840.4734278603
0.0049126241356134415,345060.8125,0.004644164135584358,310668.6438586149
0.005331403110176325,332319.28125,0.004796614133321799,322974.26769623643
0.005165001377463341,375079.84375,0.0047208306252485965,313290.01709433354
0.005259401630610228,332641.40625,0.004630938291602688,312882.8885928146
0.005322698503732681,365557.625,0.004721838631201328,320031.27684700146
0.005273544695228338,301496.375,0.004693159867300027,329381.52319867857
0.0054895333014428616,397879.71875,0.00472548390167615,304235.71072060673
0.005067110061645508,310887.1875,0.004623796834526339,310355.6447032014
0.004959339741617441,329910.96875,0.004709835379997748,322399.53991704644
0.005170844960957766,381584.0,0.004692756398607886,308379.5894755308
0.005453949328511953,372772.5,0.004694485133940336,315829.46046589385
0.005203322507441044,337771.53125,0.004778565713252065,327454.16249018663
0.005294464062899351,387800.78125,0.004690148879468719,313908.3103940293
0.005034263711422682,323017.34375,0.0047663021712614035,352345.92408431525
0.005455281585454941,414481.03125,0.004747403267954868,321885.88167961803
0.005592211615294218,383062.03125,0.004684496512359092,326760.0110035884
0.004887692630290985,346739.0,0.004650112667206713,320151.31721042685
0.005338145885616541,357125.59375,0.004678467996940249,316051.8670624444
0.005389525555074215,322644.125,0.004642759162183932,315906.58546767314
0.005123849026858807,298496.59375,0.004665804968707068,335028.00439084036
0.0051169185899198055,300423.875,0.004719749494116602,325967.05096449115
0.005392768885940313,379284.84375,0.004759564742954467,322099.06342141645
0.005078785587102175,361861.875,0.004646436349816352,320475.0248132674
0.00519295921549201,326856.8125,0.004728248715566338,316289.1401820948
0.0057157473638653755,395629.25,0.004638889443796839,316735.1962708252
0.004968035500496626,335976.03125,0.004640761148946492,317702.22131363937
0.005286530125886202,338219.28125,0.004671420883379045,329634.75997101143
0.005156941246241331,401551.71875,0.004758188791702248,306349.6796406042
0.005130356177687645,368912.9375,0.004689439212909178,321827.5424772121
0.0057178582064807415,377782.46875,0.004620423086199589,316899.0204765486
0.005595539230853319,393734.0625,0.004648045505649212,331427.00270432694
0.005079141352325678,356003.25,0.004740811142947885,315430.8056427857
0.0050769769586622715,359530.59375,0.00464352678856243,328493.9183035342
0.004865909926593304,327799.875,0.0046531238753419815,333622.4287686889
0.005099917761981487,382574.21875,0.004719409116834945,326138.06991692487
0.005220027640461922,407613.46875,0.004681314034871972,321929.7521829109
0.005041013937443495,337915.625,0.004654271405549673,331780.29966182885
0.005261946003884077,342385.4375,0.004617419131323795,316915.51324163855
0.005210269242525101,379540.53125,0.00473108487864215,305930.4118232235
0.005595824681222439,398075.875,0.004621245195362808,310610.4326894174
0.005012765526771545,328332.25,0.004660901293637237,328280.5177743928
0.005381789058446884,392576.125,0.0046669658569129585,314813.9183433095
0.004866684786975384,362789.1875,0.004598890945958052,323102.9737431928
0.005339259747415781,333356.59375,0.0046318683056049,324194.8873836624
0.005154783837497234,373942.09375,0.004696559742351488,317898.56868721166
0.00501585379242897,345922.375,0.0046432065568771585,318021.20028606465
0.005151634104549885,364306.1875,0.004682443766010343,312677.680653514
0.0055178506299853325,400131.46875,0.0046414330596722935,313802.75252499373
0.006164182908833027,464423.875,0.004670672005613071,325812.5529831835
0.004925958812236786,344982.90625,0.004630662379318433,334220.75409557024
0.005121344234794378,339309.65625,0.004677090196294247,324154.3177251235
0.005207577720284462,305846.28125,0.00458594750328898,331537.15163206216
0.005149707198143005,363601.8125,0.004641568684712775,310068.51281819696
0.005140575114637613,357406.5,0.004668797095703344,324467.0968216777
0.005121957510709763,361271.28125,0.004564654957271181,305315.9092313598
0.005383829586207867,413935.125,0.004700566428722196,324668.82759481645
0.006118145305663347,411011.6875,0.004648176218780969,327021.3787655625
0.005252051167190075,368820.9375,0.004718898226978674,314249.7249228824
0.004970769863575697,321828.78125,0.004625036573743969,332026.2419890611
0.005268043372780085,364638.40625,0.004568317916870395,315205.06584871054
0.0053156460635364056,411839.53125,0.004723672603085975,314578.35932636727
0.005107618402689695,310740.0,0.004584885672357624,338022.6633768654
0.005073214881122112,341106.625,0.004684800863938498,313702.152373277
0.005721647292375565,403512.15625,0.004666015156907087,321506.48754568
0.0053277043625712395,385827.21875,0.0046375254372018025,311691.9557372721
0.005422386806458235,362469.71875,0.004634235045144218,320737.60748527123
0.005262825172394514,369455.25,0.004616305518815879,326282.9216257573
0.004935083445161581,336717.6875,0.004643365656091551,306324.9494698449
0.005313503090292215,378237.4375,0.004613856243142728,328634.52138103044
0.005690285935997963,347836.28125,0.004560313270360616,317980.0816955973
0.005691794212907553,404772.4375,0.0045869262102641835,314476.86435622285
0.0050931163132190704,334189.40625,0.004635368040052651,312059.0965845932
0.005164261441677809,352594.78125,0.004658004913144493,318946.9732587805
0.005439640488475561,407850.25,0.004621678288312105,321105.44473752216
0.005561738274991512,423452.4375,0.004541261984108255,312128.6712031061
0.005064255092293024,402886.59375,0.004670828437161822,318613.86486094515
0.005232084076851606,403804.125,0.004668752521834687,317571.42588806833
0.005271784495562315,373851.75,0.004609205080101017,333806.59890550317
0.005012176930904388,339622.84375,0.004626986727602167,332689.7025865663
0.005008065607398748,364603.59375,0.004626974890301755,308481.16954583983
0.005324685480445623,318859.40625,0.004585142519860042,332389.8710294853
0.00502599123865366,383921.1875,0.004584558483083986,301727.7474752234
0.005245917476713657,336800.5625,0.004596620733717605,335893.0586002633
0.005307966377586126,390923.71875,0.004554299877235138,308767.2952018694
