val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.00345102371647954,35.86397171020508,0.003243838980932264,44795.03350926591
0.0038110974710434675,39.59683609008789,0.0031992684606265602,42780.452174957194
0.0035826517269015312,31.336767196655273,0.003251413497725968,44309.9374159291
0.0038840160705149174,32.13896560668945,0.003157837814148292,43195.0310134311
0.003808580804616213,39.4625358581543,0.0032171560801307246,45052.475933724585
0.0034463012125343084,36.23565673828125,0.003194128444232792,45873.4852408608
0.0034836099948734045,32.17334747314453,0.003242705411763457,43292.1357463126
0.0036934881936758757,34.45589828491211,0.0031125987093132065,44869.69363512893
0.0034858891740441322,32.29571533203125,0.003234340736403127,45678.571400874345
0.0035116251092404127,32.039398193359375,0.0031981656578170255,43786.12894626616
0.003380086738616228,34.29803466796875,0.003209162724509557,40455.13424586275
0.004153592977672815,29.907976150512695,0.003127449676195692,45940.52462254614
0.0035976003855466843,35.72482681274414,0.0032275677931926923,47011.478965505696
0.0034310962073504925,30.221742630004883,0.00315312098924165,41858.20128977951
0.0038198635447770357,29.941028594970703,0.003190989058531851,43180.87582462424
0.0036345880944281816,31.6972713470459,0.003207969870074603,41116.06244781379
0.003497887635603547,37.1960563659668,0.003196346273305364,42263.646398330595
0.003996269311755896,33.469242095947266,0.0030884953193356587,40987.09754660926
0.003875788999721408,32.416439056396484,0.0032138864391948407,41030.08730833496
0.0036579647567123175,33.795318603515625,0.003076449698752406,44480.44352676711
0.0034860880114138126,41.16035842895508,0.003304923826595872,46265.254573403065
0.0034995945170521736,34.33155059814453,0.0030813082472266767,45512.83781178001
0.003395508509129286,32.259891510009766,0.0032004897844828185,44691.96627639272
0.0036375299096107483,33.23423385620117,0.003163009152630499,41920.62317505748
0.0034380797296762466,32.33027648925781,0.003104013220124235,42517.57218978563
0.0033899687696248293,34.34953689575195,0.0031793883231643664,42529.42214218825
0.0035150807816535234,31.609127044677734,0.003127141528928105,42944.84709028394
0.0036538781132549047,34.149349212646484,0.003124045951725901,47475.65094650984
0.00419170968234539,37.8382682800293,0.003051641410636592,42584.47285310381
0.003799156518653035,36.459896087646484,0.0032610952270889335,44983.9337192398
0.0035954685881733894,35.121612548828125,0.003172841647754992,45053.596442212845
0.0034981342032551765,31.67027473449707,0.0031315955731366783,45148.28101182991
0.0036547298077493906,36.82795715332031,0.003067734948388003,42170.355027425656
0.0038106220308691263,41.65951919555664,0.003189621059859247,47166.72736884117
0.0033869468607008457,35.5215950012207,0.0031961270777998087,49745.21806110875
0.003349687671288848,34.218772888183594,0.0030337481955360337,43731.40873619459
0.0038453845772892237,34.01178741455078,0.003134273938841293,42540.68002618117
0.0033803072292357683,33.051570892333984,0.0031527505785669085,44252.586132890865
0.0036542390007525682,30.80335235595703,0.003084166412332446,40029.23046783237
0.0038855019956827164,34.084266662597656,0.0030872042098514514,42673.236299011005
0.0036724728997796774,30.275012969970703,0.003110784096121556,47473.86931350677
0.0035573074128478765,29.527963638305664,0.003127444785923965,47337.50323885268
0.003927603363990784,35.93238830566406,0.0030250853910444245,45710.571795581025
0.003535566385835409,33.662757873535156,0.0031464969146733366,45217.41775856256
0.003654190804809332,45.12348937988281,0.003060873242765135,44433.844401583876
0.003519282676279545,33.58148193359375,0.003106141650925853,42850.736753688485
0.003498387522995472,32.22643280029297,0.003065808552158719,41540.84963086893
0.0037080205511301756,35.735347747802734,0.003016957439123597,45669.61131403996
0.00442604161798954,30.61357307434082,0.003074441761380536,42757.96282617884
0.0033679965417832136,33.18634796142578,0.0030906137028065533,42734.662559946046
0.003341910196468234,35.34476089477539,0.0031114253716559054,43290.12181633406
0.003697560168802738,33.897525787353516,0.003120113339870605,44072.027914461956
0.003675455693155527,32.9648551940918,0.0031496228655595654,46360.9501945823
0.003482717089354992,38.810546875,0.003026042502019811,44358.5882694453
0.003359447931870818,32.52935791015625,0.00312763643608395,43636.91495216661
0.0034518889151513577,38.02030944824219,0.00306635705829528,44493.72657381688
0.003323223674669862,34.244293212890625,0.0030540590954670353,44523.24119684568
0.003421805566176772,35.329227447509766,0.0030289347948802147,46141.09501537358
0.003661399707198143,32.87944030761719,0.003074810927565652,45285.532672027206
0.0033805908169597387,30.6657657623291,0.0029574331392444217,44035.83436158054
0.0038593702483922243,31.94685935974121,0.003156691801325547,44515.93011915148
0.0037054859567433596,33.05101776123047,0.003053756656225401,43279.50547014103
0.003978407010436058,32.43626022338867,0.002986107519842277,44029.09348039979
0.00338912894949317,32.3179931640625,0.0030718522889455952,48603.417737127995
0.003920672461390495,32.66651153564453,0.0029565855975003177,48926.18812067448
0.003394555300474167,35.706993103027344,0.002996375639651678,47446.18601654497
0.0036803868133574724,31.567651748657227,0.0031402061527521213,38324.34187107756
0.003643875941634178,32.348140716552734,0.002982450642723635,42876.36260879808
0.003598103765398264,35.42908477783203,0.0030370061766155803,43018.918751639016
0.0035104979760944843,32.86539077758789,0.0030456499140477738,47309.00908883766
0.0034826204646378756,33.239173889160156,0.0029688016687494587,42440.665455480215
0.0033463342115283012,36.10103988647461,0.0030477489390327247,48298.159292389835
0.003457532962784171,32.09213638305664,0.0029281416137463823,46075.872709919684
0.003373313695192337,31.916032791137695,0.0030413028190269397,41428.199768643106
0.003491900395601988,30.863367080688477,0.003135671432777285,46806.76998062694
0.0034663178957998753,28.85500144958496,0.00293461734579322,46525.53917988463
0.0032858364284038544,33.56246566772461,0.003052399095177664,48921.46786663467
0.0039611984975636005,30.371522903442383,0.002955587429858714,45210.682048572016
0.0039312345907092094,39.01645278930664,0.0030079202575542005,44494.65738153945
0.003339211456477642,33.1424560546875,0.0031793937736168906,46003.897013916554
0.0033747064881026745,33.72056198120117,0.0028970321566247448,44411.0542578182
0.004217809997498989,35.49459457397461,0.002931273949099394,45417.973122961
0.0033213882707059383,31.535816192626953,0.0030365849752144753,45005.859997259555
0.0035084779374301434,31.075462341308594,0.002984169395015194,45815.47298796753
0.003488353220745921,41.04350280761719,0.002985752325669832,46902.98330303699
0.003528968198224902,32.098716735839844,0.0029777270362233324,40597.20457441789
0.0037190017756074667,42.19035339355469,0.0029205243564312286,44047.740343798636
0.003390793688595295,29.57093048095703,0.0030440058518389945,42061.29744909498
0.0035174288786947727,31.698715209960938,0.0029167910510232683,44224.636397897324
0.003366590477526188,34.74577713012695,0.0028964600904909715,44848.88310947138
0.0034800043795257807,44.0538215637207,0.002934305945315252,46077.83591837393
0.0033726412802934647,30.734416961669922,0.002998657565996243,46093.80927274576
0.0036283661611378193,33.300350189208984,0.002976035583402387,43770.06671016637
0.0035980104003101587,31.915019989013672,0.0029311785130712287,44651.54230398939
0.00322962598875165,36.8320198059082,0.0029136341584042186,47231.917555874745
0.0036526969633996487,32.5202751159668,0.0029969601057512913,46808.310873099465
0.003856169292703271,41.336151123046875,0.00296767943363973,42811.624369924466
0.003619823371991515,40.20231246948242,0.002919328333884511,47953.07249055899
0.0034482183400541544,34.65206527709961,0.00294151998882001,49202.999552808586
0.0034968124236911535,29.679092407226562,0.0029532536781459663,45266.76959502363
0.0032559437677264214,33.86079406738281,0.002912395117264415,44047.468680524675
0.003666781121864915,33.629295349121094,0.002961856472480292,39676.72373852151
0.0033572004176676273,31.821369171142578,0.0029825466776514328,44608.079684226555
0.0036225668154656887,32.84843826293945,0.0029204125013392915,43450.809511889456
0.003286356572061777,37.0537109375,0.002978500279317589,47910.624729071686
0.0033078533597290516,36.68905258178711,0.0029114916838462045,47284.535020970725
0.003401493886485696,32.889888763427734,0.002839577795913639,46296.235689820474
0.0034087831154465675,30.543926239013672,0.0029116841447206273,43985.36507345465
0.0035041060764342546,35.72526931762695,0.002994381522212348,42130.601728003414
0.0038213254883885384,40.0245475769043,0.0029380861795045643,45596.80643610702
0.0036893601063638926,36.714778900146484,0.002872025059919561,44870.331834545446
0.003357887966558337,32.4182243347168,0.0029606651654529104,48428.71276836302
0.003322606673464179,32.01560592651367,0.002881810867582502,45003.29487040797
0.0033513179514557123,30.955183029174805,0.002833998493523916,45081.303048316615
0.0033244190271943808,36.929378509521484,0.0028921182137131756,39581.526662522076
0.0035653032828122377,44.964778900146484,0.0028978262516753165,41984.632763512775
0.0034400448203086853,33.462894439697266,0.0029230942023506412,46044.1012414141
0.003325769444927573,31.006351470947266,0.0029404215857746032,38945.47244776721
0.0033021755516529083,32.02988815307617,0.00288640883197969,45355.28737685499
0.0033913003280758858,32.06427764892578,0.002866899780804857,45319.32678254375
0.0033440773840993643,36.45795822143555,0.002870449764639961,45339.476025740376
0.003390277735888958,32.799015045166016,0.0029222590937007928,41905.05577826256
0.0033004849683493376,34.73402786254883,0.0028133166031709058,44700.450184160996
0.0032413362059742212,35.672176361083984,0.0028559800606799053,44307.649146585056
0.0034369833301752806,34.26793670654297,0.0028904405934549785,46833.866184601844
0.0032026381231844425,33.72303771972656,0.0028414739196040914,45720.69248437945
0.0031577658373862505,34.436248779296875,0.0029223001587526396,42711.27561764274
0.0032663976307958364,35.042537689208984,0.0027777460085293515,43368.33382027008
0.0032180168200284243,37.676666259765625,0.002844074639653652,46971.710035037446
0.003618466667830944,32.983665466308594,0.002940758248429171,45447.227340668556
0.003470956813544035,34.86278533935547,0.0028121044970891474,43319.13730524741
0.003402186557650566,28.571741104125977,0.0027956075269833253,44788.43851889903
0.0032260953448712826,31.503509521484375,0.002805463141083002,44300.8674159561
0.003541290760040283,29.786968231201172,0.0028761187301209073,46889.27443320298
0.003231476293876767,35.815216064453125,0.0028522754411667373,39807.62989993115
0.0033835608046501875,38.57415771484375,0.0028959950552271863,46794.520222809326
0.003624918172135949,30.339982986450195,0.0029483418153882983,44879.898025924864
0.003223051782697439,34.171966552734375,0.0028369758464892925,40622.17967759985
0.003316336078569293,33.84614181518555,0.0028157097186227342,46296.961314620734
0.003438715124502778,38.11494445800781,0.0028214847917261456,43336.719149554345
0.003520027967169881,38.84703826904297,0.0028489363467152674,43723.555158489595
0.0034673307090997696,37.164283752441406,0.002836620290492437,46630.69946046679
0.003175671910867095,35.94516372680664,0.0028792111364161375,44066.738001130114
0.0036346171982586384,29.963911056518555,0.002835249420414439,45645.8175381236
0.0034025132190436125,35.881649017333984,0.002786777798035056,44836.23112211825
0.0032859446946531534,31.556123733520508,0.002800585451631539,40530.37219359643
0.003283735131844878,29.464406967163086,0.002838561959542324,46715.414980225585
0.0033941830042749643,31.91744613647461,0.002757272976270486,41339.73412670036
0.0032226357143372297,36.041770935058594,0.002855223874474941,39240.28258700984
0.0032987024169415236,39.10977554321289,0.0028163530778308786,42036.691987671606
0.003494273405522108,31.479736328125,0.0028440158051410056,41215.309269363584
0.003560069715604186,38.220787048339844,0.002745112003787537,40662.89007402983
0.0041628009639680386,40.37504959106445,0.0027329790123923454,41608.33952429582
0.003424852155148983,29.653888702392578,0.002911698868541273,47212.72025126656
0.0036103450693190098,31.357248306274414,0.002789392751294137,44910.233494806525
0.0035671424120664597,29.219139099121094,0.002793287612492009,41340.45865487692
0.003487235866487026,41.30793380737305,0.0027696058471310715,43046.375798046036
0.003443342400714755,34.01198959350586,0.002779695651795849,47079.088173130556
0.0037302870769053698,30.269914627075195,0.002804544413310719,45725.65684214397
0.0033594071865081787,38.44762420654297,0.0027933432129466397,40336.63666442576
0.003428921801969409,31.371097564697266,0.0028661391965957113,43900.383340134205
0.003251426387578249,30.307344436645508,0.0027096914273441143,46508.4852367798
0.0032578681129962206,35.92095947265625,0.0027406767660626877,37565.974253748194
0.0033634009305387735,37.89310073852539,0.0027754400315764495,43587.90762313921
0.003507242538034916,30.256568908691406,0.002837983635036799,43274.26271172384
0.0033458122052252293,38.16326141357422,0.0027532098868057603,45711.72703745356
0.003291583154350519,35.14323806762695,0.002769516970425606,44460.034355064345
0.0037188048008829355,29.26025390625,0.0027296278896344443,43184.157073648945
0.003279205411672592,31.57879638671875,0.0027669033665282893,45331.69094573004
0.003293868387117982,34.989925384521484,0.0028016756288914307,45719.142065310276
0.003340895986184478,30.026893615722656,0.0027178758708739435,43148.89491644113
0.003854860784485936,38.98321533203125,0.002798243920435146,44413.05000708611
0.0033432806376367807,34.79875183105469,0.002743503959516536,45425.245471332695
0.0034551075659692287,39.37264633178711,0.002767045716222967,43425.624917794885
0.003586831735447049,34.388099670410156,0.00271717102801872,42353.57884254981
0.0036101944278925657,28.397626876831055,0.0027403141647906913,47602.86542174126
0.003305783262476325,36.528865814208984,0.0027535635702189416,43743.25080754037
0.003259105607867241,37.14874267578125,0.0026908390453394227,46275.11612239293
0.0035748593509197235,39.69847106933594,0.0026680182756896667,42837.53529411509
0.0033080067951232195,30.563236236572266,0.0028407422090864424,44953.50348023024
0.0039549944922327995,30.337669372558594,0.0026666727651029876,42015.8062202993
0.0033203952480107546,32.15873718261719,0.0028199503614855853,43298.82663364164
0.0035147760063409805,37.913291931152344,0.002650009155755456,42164.909699883974
0.003406989388167858,29.62249183654785,0.0026851286407661152,47931.15818467062
0.0034420150332152843,28.050508499145508,0.002809146974172001,37669.40212105835
0.0033131446689367294,33.12171936035156,0.0026946948718431993,42532.1683569934
0.0032681371085345745,34.00893783569336,0.002716090921227679,44135.07131514797
0.003373012412339449,30.31743812561035,0.0027832721011972375,44847.382460781184
0.00333018833771348,35.81253433227539,0.0026468757228166355,42872.61630653731
0.003805451327934861,36.09341812133789,0.0027326349153072834,47029.26953088193
0.0037047925870865583,30.862472534179688,0.002662458723115293,40218.0028305359
0.0034855385310947895,36.76886749267578,0.0027471479625188946,38882.10028605803
0.0033133772667497396,31.952669143676758,0.002719245823501891,40280.28167534977
0.003363802097737789,30.21904182434082,0.0026656641723632004,42565.271463598554
0.0032677394337952137,35.48887634277344,0.0027903667901650487,37902.805653232426
0.0032824217341840267,33.78473663330078,0.00270333264398659,40851.87350714901
0.003403592621907592,33.29837417602539,0.0027192738708464795,44580.02446638526
0.0033599557355046272,34.27894973754883,0.0026517496555058056,44777.774953569926
